ATT0(string,8);ATT1(string,2);ATT2(string,10);
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;aa;aa;
aa;a;aaaa;
a;a;a;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
aa;a;aa;
aaaaa;a;aaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaa;
aa;a;a;
a;aa;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
aa;aa;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
a;aa;aaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aa;aa;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaa;
aaaaaaa;aa;a;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
aaaaaa;a;aa;
a;aa;a;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
aa;aa;a;
aaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
a;a;a;
aa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aa;
aa;aa;aaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;a;
aaaaaaa;aa;aaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aaaaaa;a;aa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
a;a;aaaa;
a;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
aaaaaaa;a;aa;
aaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaa;
a;aa;aaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;a;
a;a;aaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aaaaaaa;a;aaa;
a;a;a;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaa;aa;aa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaa;aa;aa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;a;
a;a;a;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
a;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aa;
aaaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;a;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;a;
aaaa;aa;a;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
