ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.492;aaaaaaaaa;
aaa;0.414;aaaaaa;
aaa;0.549;aaaaaaaaaa;
a;0.0801;aaaaaaaaa;
aaaaa;0.966;aa;
aaaaaa;0.037;aaaaa;
aaaa;0.727;aaaaaaaaaa;
aaaaaa;0.312;aaaa;
aaa;0.637;aaaaaaaaaa;
aaa;0.371;aaa;
aaaaa;0.924;aaaaa;
aaaa;0.0581;aaaaaaaaa;
aaaa;0.521;aaaaaa;
aaaa;0.6;aaaaaaa;
aa;0.396;aaa;
aaaa;0.179;aaaaa;
aaaaa;0.203;aaaaaaaaa;
aaa;0.804;aaaaaaaaa;
aaaa;0.748;aaaaaa;
aaaa;0.296;aaaaaa;
aaaa;0.00831;aaaaaaa;
aaaa;0.336;a;
aa;0.989;aaaaa;
a;0.743;aaaaaaaaa;
aaaaaa;0.179;a;
aaaaaa;0.266;aaa;
aaaa;0.638;a;
aaaaaa;0.733;aaaaaaaaaa;
aaaa;0.919;aaaaa;
aaa;0.336;aaaaaaa;
aaaa;0.278;aaaaa;
aaaaa;0.739;aaaaaaaa;
aaaa;0.618;aaaaaaa;
aaaaaa;0.141;aaaaaaaaaa;
a;0.781;aaaaaa;
a;0.209;aaaa;
aa;0.349;aaaaaaaa;
aaaaa;0.292;aaaaaaaa;
aa;0.446;aaaa;
aaaa;0.863;aaaaaaaa;
aaaa;0.91;aaa;
aaaaaa;0.705;aaaaaaaa;
aaaa;0.651;aaaaaaaa;
aaaaa;0.318;aaaa;
aaaa;0.229;aa;
aa;0.31;aaaaaaaaaa;
a;0.774;aaaaaaa;
aaaaaa;0.89;aaaaaaa;
a;0.381;aaaa;
a;0.145;aaaaaaaaa;
aa;0.975;aaaaaaaaaa;
aa;0.834;aaaaaaaaaa;
aaaaaa;0.0744;aaaa;
aaaaaa;0.924;aaaaaa;
aaaa;0.532;aa;
aaaaaa;0.155;aaaaaaaaa;
aaaaaa;0.43;a;
aaaaaa;0.987;aaaaaa;
aaaaa;0.756;aaaaaaaaa;
aa;0.291;aa;
aaaaa;0.999;aaaaaaa;
aaaaa;0.828;aaaaaaa;
aaa;0.21;aaaaaa;
aaa;0.415;aaaaa;
a;0.144;a;
aaaa;0.708;aaaaaaa;
aaa;0.528;aaaaa;
aaaa;0.583;aaaaaa;
a;0.0192;a;
a;0.764;a;
aaaaa;0.606;aaaaaaaa;
a;0.374;a;
aaa;0.146;aa;
aaa;0.462;aaaaa;
aaaaa;0.571;aaaaa;
aaaaaa;0.651;aaaaa;
aaaa;0.385;a;
aaaaaa;0.543;aaaaaaaa;
aaa;0.435;aa;
aaa;0.6;aaaaaaaaa;
aaaaa;0.443;aaaaaa;
aaaa;0.438;aaaaaaaaaa;
aaaa;0.869;aaaaaaaaa;
aa;0.93;aa;
aaaaa;0.178;aaaaaaaaaa;
aaa;0.156;aaaaa;
aaaaa;0.0548;a;
aaaa;0.639;aaaa;
aaa;0.279;aaaa;
aaaaa;0.0148;aaaa;
aaa;0.844;aa;
aa;0.268;aaa;
aa;0.704;aaaa;
aaa;0.988;aaaaaaaaa;
a;0.0293;aaa;
a;0.211;aaa;
aaaaaa;0.945;aa;
aaaa;0.774;aaaaaaaaa;
aaaaa;0.119;aaaaaa;
a;0.441;aaaaa;
a;0.738;aaaaaa;
aaa;0.408;a;
aaaaa;0.475;aaaaaa;
aaaa;0.92;aaaaaa;
aaaaaa;0.929;aaaaaaaaa;
aa;0.319;aa;
a;0.476;aa;
aaa;0.789;aaaaaaa;
a;0.0033;aaaaa;
a;0.636;aaaaa;
aa;0.911;aaaaa;
aaaaaa;0.984;aaaaaaaa;
aaaaa;0.398;aaaaa;
aaaaaa;0.324;aa;
aaaa;0.83;aaaaaaaa;
aaaaa;0.154;aaaaaa;
aaaa;0.838;aaaa;
aaaa;0.756;aaaaaaa;
aa;0.723;aaa;
aaaaa;0.312;a;
a;0.265;aaaaaaa;
aaaa;0.772;aaaaaaa;
a;0.0357;a;
aa;0.606;aa;
aaaa;0.71;aaaaaaaaa;
aaaaa;0.322;aaaa;
aa;0.664;aa;
aaaaa;0.127;aaaaaaaa;
a;0.00128;aaaaaa;
a;0.0371;aaaaaaaaa;
aaa;0.232;aaaaaaaa;
a;0.119;aaaaa;
aaa;0.644;aaa;
aaa;0.379;aaa;
aa;0.554;aaaaa;
a;0.689;aaaaaa;
aaaa;0.229;aaaaaaa;
aaa;0.096;aaa;
aaaaa;0.377;aaaaaaaaa;
aaaa;0.359;aaaa;
aaaaaa;0.909;aaaaaaaa;
aaaaaa;0.595;aaaaaaa;
aaa;0.99;aaaaaaa;
aaaaaa;0.444;aaaa;
aaaa;0.284;a;
aaaa;0.901;aaaaaaaaaa;
aaaa;0.318;aaaaaaaa;
aaaaaa;0.807;aaaaaa;
aaaaaa;0.653;aa;
aaaaa;0.502;a;
aaaaaa;0.357;aaaaaa;
aaaa;0.306;aaaaaaaaa;
aa;0.553;aaa;
aa;0.309;aaaaaaaaaa;
a;0.682;aa;
aaa;0.992;aaa;
aaa;0.177;aaaaa;
a;0.854;aaaaaaaaaa;
aaaaa;0.611;aaa;
aaaa;0.938;aaaaaaaa;
aaaaa;0.21;aa;
a;0.925;a;
aaaaa;0.309;aaaaaaaa;
aaa;0.679;aaaaaaaa;
a;0.137;aa;
a;0.794;aaaa;
a;0.813;aaa;
a;0.564;aaa;
aa;0.197;aaaaaaa;
aaa;0.362;aaaaa;
aaa;0.841;aaaaaaaaaa;
aa;0.429;aaaaaa;
aa;0.174;aaaaaaaaaa;
aa;0.586;aaaaa;
aa;0.74;aaaaaaaaaa;
a;0.495;aa;
aa;0.552;aa;
aaaa;0.717;a;
aaaaaa;0.975;a;
a;0.217;aaaaaaa;
a;0.711;aaaaaaaaaa;
aaaaaa;0.843;aa;
aaaaaa;0.208;aaaaaaaaa;
aaa;0.0682;aaaaaaaaaa;
aaaa;0.0867;a;
aaaaaa;0.104;aaaaaaaaaa;
a;0.803;aaaaaaa;
aaaa;0.218;aaaaaaaaaa;
aa;0.995;aaaaaaaa;
aaaaaa;0.349;a;
aaaa;0.876;aaaa;
aaaa;0.697;aaa;
aaaaaa;0.881;aaaaaaaa;
aaa;0.183;aaaaaaaa;
aa;0.523;aaaaaaa;
aa;0.968;a;
aaa;0.442;aaa;
aaaaa;0.218;aaaaaaa;
aaa;0.0745;aaaaa;
aaaaaa;0.767;aaaaa;
aaaa;0.508;aaaaaaaa;
aaaaa;0.798;aaaaaaaa;
aa;0.983;aaaaa;
aaaaa;0.508;aaaaaa;
aa;0.434;aaaaaaaaaa;
a;0.555;aaaaaaaaa;
aaaa;0.815;aa;
a;0.0428;aaaaaaaa;
aaaaa;0.785;aaaaaaa;
aaa;0.214;aaaaaaaa;
a;0.218;aaaaaaaaa;
aaaa;0.743;a;
a;0.194;a;
aaaaa;0.517;aaaaaa;
aaa;0.137;aa;
aaaaa;0.607;aaa;
aaa;0.183;aaaaa;
aaa;0.0428;aaaaaaaaa;
aaaaaa;0.554;aaaaa;
aaaa;0.634;aaaaaa;
aaa;0.817;aaaaaaaaa;
aaaa;0.0758;aaaaaaaa;
aaaaaa;0.4;aaa;
aa;0.25;aaaaaaaaa;
aaa;0.62;aaaaaa;
aaaaa;0.3;aaaaa;
aaaa;0.719;aaaaaaaaaa;
aaaaaa;0.77;aaaaaaaaaa;
a;0.117;aaaaaaaa;
aaaa;0.905;aaaaa;
a;0.948;aaaaaaaaa;
aaaa;0.868;aaaaaa;
a;0.726;aaaaaaa;
aaaaa;0.781;aa;
aa;0.693;aaaaaaaaa;
aaa;0.834;aaaaaaaaaa;
aaaa;0.105;aaaaaaaaa;
aa;0.167;aaaaa;
aaaa;0.642;a;
aaa;0.88;aaaaa;
aaaaaa;0.0502;a;
aaaaaa;0.553;aaaaaaa;
aaaaa;0.809;a;
aa;0.591;aaaa;
aaaaa;0.0923;a;
aaaaaa;0.0549;aa;
aaaa;0.691;aaaaaaaa;
a;0.333;aaaaaaaaaa;
aaaa;0.05;aaa;
a;0.144;aaaaaaaaaa;
aa;0.61;aaaaaaaaaa;
a;0.242;aa;
a;0.851;aaaaaaaaaa;
aa;0.786;aaaaa;
aaa;0.933;aaaa;
aaaaa;0.848;aa;
aaa;0.135;aa;
aaa;0.625;a;
aaaa;0.367;aaaa;
a;0.852;aa;
aaaaa;0.075;aaaaaaaaa;
aaa;0.105;aaaaaaa;
aaaaaa;0.496;aaaaaaaaa;
aa;0.519;aa;
aaaa;0.397;a;
aa;0.627;aaa;
aaaaa;0.279;aaaa;
aaaaa;0.833;aaaaa;
aaaaa;0.541;aa;
aaaaa;0.5;aaaaaa;
aaaaa;0.165;aaaaaa;
aaaa;0.174;aaaaa;
aaaa;0.109;aaaaaaaaa;
aaa;0.878;aaaa;
aaa;0.288;aaaaaaa;
aa;0.931;aaa;
aaaaa;0.844;aaaaaaaaa;
aaaa;0.462;aaa;
aaaaaa;0.761;aaaaaaaaa;
aa;0.584;a;
aa;0.0702;aaaa;
aa;0.498;aaaaaaa;
aa;0.0937;aaaaaa;
aaa;0.976;aaaa;
aaaa;0.616;aaaaa;
aaaa;0.153;a;
aaaa;0.807;aaaaa;
aaaaa;0.191;aaa;
aaaaa;0.0961;aaaaaa;
aaa;0.0266;aaaaaa;
aaa;0.258;aaaaaaaa;
aaa;0.811;aaaaaaa;
aaa;0.835;aaaa;
aaaa;0.615;aa;
aa;0.744;a;
aaaa;0.408;aaaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aa;0.422;aaaaaa;
aaaaaa;0.521;aa;
a;0.792;aa;
aaaaaa;0.947;aaaaaaaa;
a;0.667;aaaaaa;
aa;0.414;aa;
aaaaaa;0.225;aa;
aaa;0.759;a;
aaa;0.966;aa;
aaaaaa;0.407;aaa;
a;0.417;aaaaaaaaa;
aaaaa;0.989;aaaaaaaa;
aa;0.271;aaaaaaa;
aaaaa;0.0512;aaaaaaa;
aaaa;0.776;aa;
aaaaaa;0.495;aaaa;
aaaaaa;0.355;aaaaaaa;
aaaa;0.988;aaaaaaaaa;
a;0.516;aaaaaaaaaa;
aaa;0.96;aa;
aaaaaa;0.943;aa;
aaaaaa;0.736;a;
a;0.106;aaaaaaaaa;
aaaa;0.572;a;
aaa;0.14;aaaaaaa;
aaaaa;0.745;aaaa;
aa;0.954;a;
a;0.481;aaaaaaaaa;
aaaaa;0.25;aaa;
aa;0.963;aaaaaaaaaa;
aaa;0.117;aaaaa;
aaaaaa;0.724;aaaaa;
a;0.479;aaaaaaa;
aa;0.957;a;
aa;0.903;aa;
aaaaa;0.395;aaaaa;
aaaa;0.818;aaaaaaaa;
aaaaa;0.637;aaaaa;
aaa;0.597;aaa;
aaa;0.172;aaaaa;
aaaa;0.364;a;
aaaa;0.715;a;
a;0.806;aaaaaaaaa;
a;0.0682;aaaaa;
aaaa;0.439;aaaaa;
aaa;0.611;aaaaaaaa;
aaaaaa;0.199;aaaa;
a;0.119;aaaaaaaa;
aaaa;0.986;aaaaaa;
aaaaaa;0.579;a;
aaa;0.237;aaaa;
aaaa;0.126;aaaaaaa;
aaaa;0.665;aaaaaaaaaa;
a;0.761;a;
aa;0.71;aaa;
a;0.836;aaaaaaaa;
aaaaaa;0.951;aaaa;
aaaaaa;0.324;aaaaa;
aaaaa;0.147;aa;
aaa;0.919;aaaaaaaa;
aaaaa;0.97;a;
a;0.00851;a;
aaaaa;0.644;aaaaaaaaaa;
aaaa;0.577;aaaa;
aaaa;0.671;aaaaaaaaaa;
aaaaaa;0.117;aaaa;
aaaaaa;0.455;aaaaaa;
aaaaaa;0.21;aa;
aaaa;0.56;a;
a;0.958;aaaa;
aaa;0.796;aaaaaaaaaa;
aaaaaa;0.104;aa;
aaa;0.846;aaaaaaaaaa;
aaa;0.727;aaaaa;
aaaa;0.638;aaaaa;
aa;0.468;a;
a;0.0297;aaaaaaa;
aaaa;0.729;aaaaa;
aaaa;0.754;aa;
aaa;0.285;aaa;
a;0.125;aaa;
aaaaaa;0.321;aaaaaa;
aaa;0.406;aaaaaa;
a;0.644;aaaaaaaaaa;
aaa;0.145;aaa;
aaa;0.151;aaaaaa;
aaaa;0.316;aaaaa;
aaa;0.583;aaa;
aaaa;0.519;aaaaaaaaa;
a;0.955;aaaaaaaa;
aaaa;0.624;aaaaaaaaaa;
aa;0.66;aaaa;
aaa;0.0549;a;
aa;0.616;aaaaaaaaaa;
aa;0.619;aaaaaa;
a;0.639;aaaaaa;
aa;0.625;aa;
aaaaaa;0.0287;aaaaaaaaa;
aa;0.762;aaaaa;
aaaaaa;0.731;aa;
aaaaa;0.902;aaa;
aaaaaa;0.785;aaaaa;
aaaaa;0.29;aaaa;
aaaaaa;0.123;aaaaaaaaaa;
aa;0.83;aaaaaaaaa;
aaaa;0.00779;aaaaaaaaaa;
aa;0.679;aa;
aa;0.665;aaaa;
aaaaaa;0.86;aaaa;
aaaaaa;0.629;a;
aa;0.483;aaa;
aaaaa;0.383;a;
aaaa;0.648;aaaa;
aaa;0.165;aaaaa;
a;0.582;aaaa;
aaa;0.484;aaa;
aa;0.923;aaaaaaaaaa;
aaa;0.433;aa;
aaaa;0.434;aa;
aaa;0.973;aaaaa;
a;0.163;aaaaa;
aa;0.249;aaaa;
aaaa;0.229;aaa;
aa;0.865;aaaaaaaa;
a;0.801;aaaaa;
aaaaaa;0.587;aa;
a;0.0097;a;
aaaaaa;0.783;aaaaaaaaa;
aaaaaa;0.893;a;
aaaaa;0.938;aaaaaaaa;
aaaa;0.887;aaaaaaaaa;
aaa;0.251;aaaaaaaaaa;
aaaa;0.995;aa;
aaaaaa;0.0962;aaaaaaa;
aaaaaa;0.52;aa;
aaaa;0.977;aaaaaaaaa;
aa;0.286;aa;
aa;0.981;aaaaaa;
aaaaaa;0.494;aaaa;
aa;0.881;aaaaaa;
aaaa;0.902;aaaaaaaa;
aaa;0.966;aaa;
aaaaa;0.289;aaaaaaaa;
aaaaaa;0.704;aaaaaaaaa;
aaa;0.981;aaaaaaaa;
a;0.704;aaaaaaaaa;
aa;0.659;aaaa;
aaa;0.839;aaa;
aaaa;0.157;aaa;
aaa;0.924;aa;
a;0.866;aaaaaaaa;
a;0.265;aaaa;
aaa;0.536;aaaaa;
aa;0.411;aaaaaa;
aaaaaa;0.0663;aaaaa;
aaaaaa;0.285;aaa;
aa;0.438;a;
aaaaaa;0.743;a;
aaaa;0.246;aaaaaa;
a;0.646;aaaaaaaaaa;
aa;0.0363;aaa;
a;0.0456;aaaaaaaaaa;
aaa;0.322;aaaaaaaa;
aaaaa;0.755;a;
aa;0.246;aaaaaaaa;
aaaaaa;0.168;aaaaaaaaaa;
aaaaa;0.977;aaaaaaa;
aaaaaa;0.00394;aa;
aaaaa;0.369;aaa;
aa;0.986;a;
aaaaaa;0.8;aaaaaaaaaa;
aaa;0.28;aaaaa;
aaaa;0.292;aaaaaa;
aaa;0.622;a;
aaaa;0.381;aaaaa;
aa;0.738;aaaa;
aaaaaa;0.549;aaaaaaa;
aaaaaa;0.0791;aaaaaaa;
aaa;0.316;aaaa;
aaaaaa;0.925;aa;
aa;0.475;aaaaaaa;
aa;0.235;aa;
aaa;0.488;aaaaaa;
aa;0.0793;aaaaaaa;
aaaa;0.441;aaaa;
a;0.0899;aaaaaaa;
aaaa;0.223;aaaaa;
aaaaa;0.764;aa;
aaaaa;0.833;aaaaaa;
aaaaa;0.181;a;
aaaaa;0.906;aaaaaaaaaa;
aaaaa;0.277;aaaa;
aaa;0.37;aa;
a;0.845;aa;
aaa;0.241;aaaaa;
a;0.973;aaaaaaaaa;
aaaaaa;0.12;aaa;
aaaaaa;0.529;a;
aaaaa;0.285;aaaa;
aa;0.194;aaaa;
aa;0.099;aaaaaa;
aaa;0.976;aaaaaa;
aaa;0.681;a;
aaaaa;0.884;aaaaaaaaa;
aaaaaa;0.325;aaaaa;
aaaaaa;0.87;aaaaaaaaa;
aa;0.757;aaaaaaaa;
aaaaaa;0.316;aa;
a;0.777;aaaaaaaa;
aaaaaa;0.421;aaaa;
aa;0.713;aaaaaaaa;
aaaaa;0.635;aaaaaaaaa;
aaa;0.0134;aaaaaa;
a;0.383;aaaaaaaaa;
aa;0.766;aaaaaa;
aaaaaa;0.442;aaaaaaa;
a;0.386;aaa;
aaaaa;0.0429;aaaaaaa;
a;0.581;aaaaaaaaa;
a;0.382;aaa;
aaaa;0.605;aaaa;
aaaaa;0.209;aaaaaaaaa;
aa;0.15;aaaaa;
aaa;0.115;aa;
aa;0.336;aaaaaaaaaa;
aaa;0.886;aaaa;
aaaaa;0.643;aaaaaaaaaa;
aa;0.933;aaaaaaaaa;
aaaa;0.586;aaaaaa;
aaaaa;0.286;aaaaaaaa;
a;0.0681;aaaa;
aa;0.926;a;
aaaa;0.335;aa;
aa;0.354;aaaaa;
aaaaa;0.595;aa;
aaaa;0.469;aaaaaaaa;
aaaaa;0.348;aaaaaaaaaa;
aa;0.256;aaaaa;
a;0.206;aaaa;
aaaa;0.82;aaaaa;
aaa;0.413;aa;
aa;0.646;aaaaaa;
aa;0.85;aaaaaaaaaa;
aaaaa;0.286;a;
aaa;0.187;aaaaaaaa;
aaaa;0.0529;aaaa;
a;0.798;aaaaaaaa;
aaaaa;0.531;aaaaa;
aaa;0.617;aaaaaaaa;
aaa;0.202;aaaa;
aaaaa;0.357;aaaaaaa;
aaa;0.886;aaaaaaaa;
aa;0.865;aaaa;
aaaa;0.418;aaaaaa;
aaa;0.679;aaaaaa;
aaaa;0.107;aaaaaaa;
a;0.805;aaa;
aaaaa;0.28;aaaaaaaaa;
aaaaa;0.113;aaaaaaa;
aaaaaa;0.848;aaaaaaaa;
aa;0.262;aaa;
aaa;0.451;aaaaaaaaa;
a;0.858;aaaaa;
aaa;0.676;aaaaaa;
aaaaaa;0.62;aaaaaaaaa;
a;0.638;aaaaaaa;
aaaaa;0.988;aaaaa;
aa;0.315;aaaaa;
aaaaaa;0.851;aaaa;
aa;0.694;aa;
aa;0.0565;a;
aaaa;0.193;a;
aaaa;0.244;aaaaaaaa;
aa;0.0674;aaaaaaa;
aaaa;0.754;aaaaaaa;
aaa;0.0381;a;
aa;0.43;aaaaaaaaa;
aaaaa;0.858;aaaaa;
aaaaa;0.277;aaaa;
aaa;0.338;aaa;
a;0.576;aaaaaa;
aaa;0.984;aa;
aaaaa;0.134;aa;
aaaaaa;0.448;aaaaaaaaaa;
a;0.00168;aaa;
aaaaaa;0.458;aaaaa;
aaaaaa;0.132;a;
aaa;0.413;aaaaaaa;
a;0.264;aaaaaaaaa;
aaa;0.761;aaaaaaa;
aaaaaa;0.578;aa;
aaaaa;0.553;aaa;
aaaaa;0.866;aaaaaaaaa;
aaa;0.131;aaaaaa;
aa;0.883;aaa;
aa;0.937;aaaaaa;
aa;0.443;aaa;
aaa;0.965;aaaa;
aaaaa;0.116;aaaaaaaa;
aaaaa;0.249;aa;
aa;0.691;aaaaa;
aaa;0.668;a;
aaa;0.202;aaaaaaaa;
aa;0.293;aaaaaa;
aa;0.139;aaaaaaaaa;
a;0.94;a;
aaaaaa;0.712;a;
aaaaa;0.589;aaaa;
aaa;0.115;aaaaaaaaa;
aaaaaa;0.0268;aaaaaaa;
aaa;0.456;aaaaa;
aaaa;0.213;a;
aa;0.847;aaaaaaaaa;
aaaa;0.0482;aaaaaa;
aaa;0.196;aaa;
aa;0.589;aaaaaaaa;
aa;0.97;aaaaaa;
aaaaaa;0.852;aaaaaaa;
aaaa;0.85;aa;
aaaaa;0.845;aaaa;
a;0.536;aaaaaaa;
a;0.206;aaa;
aaa;0.879;aaaaaaaaaa;
a;0.084;aaaaaaaaaa;
aaaaa;0.944;aaaaaaaaa;
a;0.881;aaaaaaaa;
aaa;0.861;aaaaaaaa;
aaaaa;0.691;aa;
aa;0.568;aaaa;
aaa;0.548;aaa;
aaaaaa;0.395;aaaa;
a;0.115;aaaaaaa;
aaaaaa;0.84;aaaa;
aaaaa;0.73;aaaaaaaa;
aa;0.28;aaaaaaaaa;
aa;0.664;aa;
aa;0.717;aaaaaaaa;
aaa;0.714;aaaa;
aaa;0.355;aaaaa;
aa;0.0658;aa;
aaaaa;0.101;aa;
aaaa;0.447;aaaaaaaa;
aaa;0.929;a;
aaaa;0.102;aa;
aaaa;0.706;a;
aaaaa;0.572;aaaaaa;
aaa;0.45;aaaaaa;
aaa;0.0325;aaa;
aa;0.891;aaa;
aaaaaa;0.183;aaaaaa;
aaaaaa;0.671;aa;
a;0.836;aaaaaaaaaa;
aaaaa;0.506;aaaa;
a;0.00504;aaaaaaaa;
a;0.0968;a;
aaa;0.606;aaaaa;
aaaaaa;0.76;aaaa;
a;0.0383;aaaaaa;
a;0.72;aaaa;
aaaa;0.491;aa;
aa;0.252;aaaaa;
aaaaa;0.202;aaaaaaa;
aaaa;0.645;a;
a;0.985;aaa;
a;0.0511;aaaaaaa;
aaaa;0.225;aaaaaaaaa;
aaaa;0.55;aaaaaaaaaa;
a;0.628;aaaaa;
aaaa;0.405;aa;
aaaaa;0.0676;aaaaaa;
aaaaa;0.0197;a;
aaaaaa;0.339;aaaaaaa;
aaaaa;0.779;aaa;
a;0.391;aaa;
a;0.67;aa;
aaaa;0.305;aaaaaaaaa;
aaaaaa;0.84;aaaaaaaaa;
aaa;0.685;aaaaaaaa;
aaa;0.473;aaaaaaaa;
aa;0.891;aa;
aaa;0.181;aaaaaaaa;
aa;0.808;aaaaaaaa;
aaa;0.196;aaaaa;
aa;0.496;aa;
aaaaaa;0.295;aaaaaaaaa;
aaaa;0.636;aaaa;
aaa;0.85;aa;
aaa;0.377;aaaaa;
aa;0.201;aaaa;
aaaaaa;0.27;a;
aaaa;0.242;aaaaa;
aaaa;0.977;aaaaaaaaaa;
aaaaaa;0.296;aaaaa;
aa;0.816;aaaaaaaaa;
a;0.783;aaa;
aa;0.585;a;
aaa;0.366;aaaaa;
aa;0.468;aaaaaaa;
aaaaaa;0.406;aaaa;
aaaa;0.185;a;
aaaaaa;0.298;aaaaaaaa;
aa;0.786;aaaaaaaa;
aaaaaa;0.495;aaaaaaa;
aaaa;0.828;aaaa;
aaaaaa;0.978;aaa;
aa;0.266;aaaaaa;
aaa;0.628;a;
aaaa;0.322;aaaaa;
aaaaa;0.281;aa;
aaa;0.0205;a;
aaaaaa;0.885;aa;
a;0.809;aaaaa;
aaaaa;0.315;a;
aaaaaa;0.133;aaaaaa;
aaaaaa;0.625;aaaaaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
aaaa;0.105;aaaaaaaaaa;
aa;0.364;aaaaaaaa;
a;0.76;aaaaaaaaaa;
aa;0.23;aaaaaaaa;
aaa;0.853;aaa;
aaaaaa;0.206;aaaaaa;
aaaa;0.126;aaaa;
a;0.807;aaaaaaaa;
aaaaa;0.576;aa;
aaaaaa;0.2;a;
aaaa;0.407;aaaaaaa;
a;0.809;aaaa;
aaa;0.85;aaaaa;
aa;0.911;aaaaaaaa;
aaaaa;0.0679;aaaaaaaaa;
aaa;0.867;aa;
aaaa;0.15;aaaaaaaaa;
aaa;0.661;aaaaa;
aaaaaa;0.712;aaaaaaaaa;
a;0.628;aaaaaaaaaa;
aaa;0.493;aaaaaaaaaa;
aaaaaa;0.0138;aaaaaa;
aa;0.559;aaaaaaaaa;
aa;0.169;aaaaa;
aaaaa;0.179;aaaa;
aaaaa;0.654;aaaaaaaa;
a;0.927;aaaaaaaaa;
aa;0.93;aaaaa;
aa;0.946;aaaaaa;
aaaa;0.94;aaaaaaaaa;
aaaaa;0.831;aaaaaaaaaa;
a;0.584;aaaaaaaaaa;
aa;0.251;aaaaaa;
aaaaa;0.544;aaaaaaa;
aaaa;0.0666;aaaaaaaaaa;
aaa;0.0125;aaaaaaa;
aaaa;0.622;aaaaaaaa;
aa;0.778;aaaaaaa;
aaaaa;0.416;aaaaaa;
aaaaa;0.0991;aa;
aaaaaa;0.692;aaaaaaaa;
aaaaaa;0.577;aaaaaaaaa;
aa;0.637;a;
aaaaa;0.702;aaaaaaaaaa;
aaaa;0.686;aaaaaaa;
aa;0.755;aaaa;
aaaaa;0.531;aaaaa;
aaaaa;0.293;aaaaa;
aaaa;0.261;aaaaaaaa;
aaa;0.989;aaa;
a;0.266;aaaaaaaaa;
aaaaa;0.476;aa;
a;0.967;aaaaaaaaaa;
a;0.408;aaaaaa;
a;0.955;a;
aaa;0.228;aaaaa;
aaaaa;0.175;aaaaaaaaa;
aaaaa;0.121;aa;
aa;0.105;aaaaaaaaaa;
aa;0.717;aaaaaaaa;
aaaa;0.0297;aaaaaaaaa;
aaaaa;0.767;a;
aaaa;0.115;aa;
aaa;0.453;aaaaaaa;
aa;0.0943;aaaaaa;
aaaa;0.102;aaaaaaa;
aa;0.078;aaaa;
aaaaa;0.932;aaaaaa;
aa;0.253;aaaaa;
aaaaa;0.639;aaaaaaaa;
a;0.872;a;
a;0.466;a;
aaaa;0.329;aaaaaaaaa;
aaaaa;0.858;a;
aaaa;0.752;aaaaaaaaaa;
aa;0.604;aaaaaaa;
aaa;0.00977;aaa;
aaaaa;0.733;aa;
aaaaa;0.409;aaaaaaa;
aaaaaa;0.91;aaaa;
aaaa;0.395;aaaaaaaaa;
aaaaa;0.464;aaaaaaaaa;
a;0.0126;aaaaaaaa;
aaaaaa;0.294;aaa;
aaa;0.0284;aaaaaaaaaa;
aaa;0.188;aaaa;
aa;0.443;aaaaaaaaa;
aaaaaa;0.252;aa;
aaaaa;0.594;aaaaaaa;
aaaaaa;0.0738;a;
a;0.919;aaaa;
a;0.708;aa;
aaaa;0.88;aaa;
aaaaa;0.821;aaaaaaaa;
aa;0.656;aaaaaaaa;
aaaaa;0.0017;aaaaaa;
aaaaa;0.682;aaaaa;
aaaaa;0.552;aaaaaaa;
aa;0.483;a;
aaaaaa;0.531;aaaaaaaa;
aaa;0.973;aa;
aa;0.47;aaaaaaaaaa;
aaaa;0.74;aaaa;
aaaaa;0.953;aaaaaaa;
aaaaaa;0.239;aaa;
aaaaaa;0.233;aaaaaaaaaa;
aaa;0.514;aaaaaaaaaa;
aaaaaa;0.348;aaaaa;
a;0.415;aaaaaaaa;
aaaaaa;0.809;aaaa;
aaaa;0.233;aaaa;
aaaaaa;0.662;aaa;
a;0.497;a;
aa;0.636;aaaaaaa;
aa;0.6;aaaaaaaaaa;
aaaa;0.21;aaa;
aaa;0.856;aaaaaaaaaa;
a;0.474;aaaaaaaaaa;
aa;0.674;a;
aaaaaa;0.632;aa;
a;0.175;aaaaa;
aaaaa;0.372;aaaa;
aaa;0.892;aaaaaaaaa;
aaaa;0.4;aaaaa;
aaa;0.762;aaaa;
aa;0.678;aaaaa;
aa;0.0963;a;
aaaaa;0.193;aaaaaaaaa;
aa;0.869;aaaaaaaaaa;
aaaa;0.224;aaa;
a;0.0812;aaaaaaa;
aa;0.962;aaaaaaaaa;
aaaaaa;0.593;aa;
aaaaa;0.836;a;
a;0.913;aa;
aaaa;0.504;aaaaaa;
aa;0.824;aa;
aaaa;0.98;aaaa;
aa;0.753;aaaa;
aaaaa;0.629;aaaaaaaaaa;
aaaaaa;0.137;aaa;
aa;0.113;aa;
aaaaaa;0.161;aaaaaaaa;
aaa;0.405;aaaaaaa;
aaaaaa;0.662;aaaaa;
a;0.125;aaaaaaaaaa;
a;0.946;aaaa;
aaaaa;0.875;a;
a;0.206;aa;
aaaaaa;0.45;aaaaaaa;
aaaaa;0.249;aaaa;
aa;0.142;aaaaa;
aaa;0.895;aaaaaaaaaa;
aaaaaa;0.62;aaaaaaaaaa;
a;0.835;a;
aaaaa;0.704;aaaaaaaaa;
aaa;0.686;aaaaa;
aaaaa;0.808;a;
aaaa;0.218;aaaaaaaaaa;
aaaaa;0.746;aaaaaa;
aa;0.821;aaaaaaa;
aa;0.369;aaaaaaaaa;
