ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
a;aaa;a;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaaa;a;
aa;a;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaa;aa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;a;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
a;a;aaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaaaaa;aa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;a;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;a;a;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaa;aa;a;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;a;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;a;
aaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaa;a;aaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;a;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaa;
a;aa;aaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaaa;aa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaa;
aaa;a;a;
aa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaa;aaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aa;a;
aaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;aa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
