ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaa;a;a;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aa;
a;a;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaa;
aa;aa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaa;
aaaaa;aaa;aa;
aaaa;aa;aaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
a;aaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaa;a;a;
aaaaaa;aaa;aaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaa;
aa;a;aaa;
aa;aa;aaa;
a;aaa;aaaa;
aaa;aaa;a;
aaaa;aaa;a;
aaaa;aa;a;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aa;a;aaa;
a;aaa;aa;
aa;aa;a;
a;aa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
a;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaa;a;a;
aa;aa;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;a;
aaaa;a;aa;
aaa;aaa;a;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaa;
aa;aa;aa;
aaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;a;
aaa;a;aaaaa;
aa;aa;a;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aa;a;
aaaa;aa;aa;
aaaa;a;a;
aaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaaaa;aaa;a;
aaa;aa;aaa;
aaaaa;aa;aa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aaaa;a;aa;
a;a;aaaaaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;a;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
aa;aaa;a;
aaa;aa;a;
aaa;aa;aa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
a;aa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaaa;a;aa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
aaaa;aa;aaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
a;aaa;aaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaa;
a;a;aa;
a;aa;a;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaa;aaa;aa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaa;
aaaa;a;aaa;
aa;a;aaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aa;
aaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;a;
aaa;a;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aa;
aaaa;a;a;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;a;
aaa;a;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;a;
aaa;aaa;a;
aa;aa;aaa;
aa;a;aa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aa;
a;aa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaa;aaa;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaa;
a;a;a;
aaaaaa;aaa;aaaaaa;
a;aaa;a;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aaa;aaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;a;
aa;aa;a;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaa;
a;aa;aa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aa;
aa;aaa;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aa;aaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aaaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
a;a;a;
a;aa;aa;
aaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;a;
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
