ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.304;0.491;aa;
0.21;0.225;aaaaaaa;
0.556;0.94;aaaaaaaa;
0.0345;0.261;aaaaaaaaa;
0.604;0.435;a;
0.896;0.437;aaaa;
0.368;0.482;aa;
0.624;0.55;aaaaaaaaa;
0.425;0.981;a;
0.262;0.405;aaaaaaaaa;
0.0491;0.435;aaaaaaaaa;
0.364;0.0798;aaaaaa;
0.93;0.227;aaaaaa;
0.012;0.356;aaaaaaaa;
0.9;0.714;aaaaaaa;
0.54;0.923;aaaaaaaaaa;
0.393;0.492;aaaaaaa;
0.547;0.442;aa;
0.0341;0.178;a;
0.796;0.117;aa;
0.363;0.701;aaaaaaaaa;
0.432;0.526;aaaaaaa;
0.0986;0.282;aaaaaaaaa;
0.838;0.599;aaaa;
0.778;0.984;aaaaaaaa;
0.591;0.444;a;
0.181;0.25;aaaaaaaaa;
0.346;0.837;aaaaa;
0.467;0.639;aaaaaa;
0.0673;0.664;a;
0.204;0.146;aaaaa;
0.501;0.216;aaaaaaa;
0.226;0.0873;aaaaa;
0.0556;0.871;aaaa;
0.229;0.293;aaa;
0.0427;0.492;aaaaa;
0.354;0.292;a;
0.331;0.55;aaaaaaaaaa;
0.542;0.446;aaaaaaaaaa;
0.321;0.233;aaaaaa;
0.984;0.829;aaaaaaaaa;
0.0977;0.705;aaaaaaaaa;
0.343;0.535;aaaa;
0.404;0.319;aaaaaaaa;
0.351;0.847;aaaaaaaa;
0.373;0.0768;aa;
0.921;0.191;aa;
0.805;0.386;aaaaaaaa;
0.82;0.368;aaaaaaaa;
0.101;0.414;aaaaaaaa;
0.239;0.575;aa;
0.0914;0.09;aaaaaa;
0.175;0.487;aaa;
0.29;0.915;aaa;
0.289;0.763;aaa;
0.432;0.91;aaaaaaa;
0.17;0.2;aaaaa;
0.368;0.163;aaaaaa;
0.597;0.0902;aaaa;
0.274;0.537;aaaaa;
0.983;0.886;aaaaaa;
0.465;0.00863;aaaaaaaaaa;
0.0904;0.652;aaaaaaaaa;
0.0249;0.765;aaaaaa;
0.925;0.661;aaaa;
0.725;0.669;aaaaaaaaa;
0.216;0.183;a;
0.917;0.34;aaaaaa;
0.467;0.334;aaaa;
0.0952;0.65;a;
0.122;0.217;aaaaaa;
0.341;0.886;aaaaa;
0.397;0.832;aaaaaaaaa;
0.42;0.466;aaaaaaaaa;
0.612;0.0834;aaa;
0.571;0.853;aaaaaaaa;
0.266;0.451;aaaaa;
0.875;0.244;aaaaaaaaa;
0.531;0.416;aaaaaaaaaa;
0.627;0.466;aaaa;
0.963;0.732;aaaa;
0.363;0.0398;aaaaa;
0.934;0.954;aaaaaaaa;
0.539;0.356;a;
0.502;0.318;aaaaaaaa;
0.0737;0.0658;aa;
0.842;0.54;aaaaa;
0.268;0.734;aaaa;
0.879;0.24;aa;
0.808;0.998;aaa;
0.159;0.866;aaaaaa;
0.332;0.191;aaaaaaaaaa;
0.937;0.71;aaaaaaaa;
0.356;0.507;aa;
0.477;0.685;aaaaaa;
0.431;0.406;aaaa;
0.893;0.987;aa;
0.78;0.215;aaaaaaaaaa;
0.749;0.941;aaaaaa;
0.996;0.274;aaaaaaaaa;
0.558;0.54;aaaaaaa;
0.123;0.797;a;
0.172;0.455;aaa;
0.719;0.0263;aa;
0.354;0.0387;a;
0.393;0.884;aaaaaaaaaa;
0.665;0.863;aaaaa;
0.208;0.3;a;
0.542;0.616;aaaaa;
0.95;0.102;aaaaaaaaaa;
0.566;0.447;aaaaaaaaaa;
0.117;0.466;aaaaa;
0.612;0.348;aaaaaaaaaa;
0.116;0.0219;aaaaaa;
0.988;0.89;a;
0.0848;0.0656;aa;
0.903;0.0894;aaaaaaa;
0.796;0.126;aaaaaaaa;
0.0495;0.546;aaa;
0.447;0.289;aaaa;
0.897;0.601;aaaa;
0.0267;0.215;aaaaaaa;
0.552;0.729;aaaaaaaaa;
0.231;0.158;aaaaaaaaa;
0.742;0.833;aaaaaaa;
0.196;0.212;aaa;
0.651;0.876;aaa;
0.428;0.923;aa;
0.803;0.809;aaaaaaaaaa;
0.611;0.407;aaa;
0.198;0.338;aaaaaa;
0.666;0.721;aaaaaaaa;
0.474;0.267;a;
0.474;0.729;a;
0.422;0.618;aaaaaaa;
0.273;0.0649;aaaa;
0.849;0.381;aa;
0.653;0.134;aa;
0.196;0.71;aaaa;
0.407;0.295;a;
0.116;0.268;aaaaaaaa;
0.168;0.142;aaaa;
0.645;0.782;aaa;
0.162;0.5;aaaaaa;
0.209;0.0669;aaaaaa;
0.124;0.894;aaaaaaaaa;
0.0638;0.611;aaaaaaaaa;
0.564;0.538;a;
0.929;0.933;a;
0.373;0.306;aaaaaa;
0.655;0.173;aaaaaa;
0.268;0.821;aaaaaa;
0.503;0.678;aa;
0.887;0.0599;aaaaaaaa;
0.604;0.818;aaaaaaaa;
0.886;0.389;aaaaaa;
0.064;0.314;aaaaaa;
0.238;0.271;aaaaa;
0.667;0.756;aaaaaaaaaa;
0.442;0.935;aaaaaa;
0.672;0.774;aaa;
0.0671;0.129;aaa;
0.902;0.838;aaaaaaa;
0.483;0.907;aaaaaaaaa;
0.378;0.938;a;
0.938;0.916;aaaaaaaaa;
0.81;0.586;aaaaaaaaa;
0.606;0.0966;aa;
0.135;0.568;aaaaaaaa;
0.4;0.607;aaaaaaaaaa;
0.797;0.645;aa;
0.673;0.6;aaaa;
0.0451;0.226;aaaaaaaa;
0.592;0.0621;a;
0.407;0.194;aaaaaaa;
0.0127;0.766;aaaaaaaaa;
0.368;0.629;aaaaaaaa;
0.677;0.104;aaaa;
0.116;0.718;aaaa;
0.933;0.228;aa;
0.837;0.749;aaaaaaaaa;
0.281;0.748;a;
0.447;0.423;aaaaaaaaaa;
0.0844;0.236;aaaaaaa;
0.299;0.24;aaaaaa;
0.952;0.841;aaaaaaa;
0.233;0.35;aaa;
0.0706;0.885;aaaa;
0.236;0.747;aaaaaa;
0.728;0.619;aaa;
0.806;0.222;aaaaa;
0.0937;0.16;aaa;
0.834;0.917;a;
0.905;0.641;aaaaaaaaaa;
0.892;0.196;aaaaa;
0.151;0.896;aaaaaaaaaa;
0.419;0.861;aaa;
0.917;0.949;aaaaaa;
0.817;0.945;aaaaa;
0.15;0.913;aaaaaaaaaa;
0.928;0.128;aaaa;
0.714;0.575;aaaaaaaaa;
0.111;0.9;a;
0.931;0.0603;aaaaaaaa;
0.775;0.979;a;
0.489;0.227;aaa;
0.171;0.595;aaaa;
0.883;0.703;aaaa;
0.0759;0.202;aaaaaa;
0.785;0.504;aaaaaaa;
0.169;0.212;aaaa;
0.458;0.681;aaaa;
0.95;0.614;aaaaaa;
0.00424;0.241;aaaaaaaaaa;
0.477;0.217;aaaaaaaaa;
0.282;0.275;aaaaaaaaaa;
0.525;0.0688;aaa;
0.0994;0.961;aaaaaaaaaa;
0.37;0.475;aaaaaaaa;
0.156;0.509;aaaaaaaa;
0.9;0.98;aaa;
0.394;0.816;aa;
0.34;0.675;aaaaaaa;
0.405;0.859;aaaaaaaaaa;
0.666;0.469;aaaaaaaa;
0.438;0.97;aaaaaaa;
0.153;0.473;aaaaaaaaaa;
0.77;0.268;aa;
0.706;0.624;aaa;
0.424;0.651;aa;
0.751;0.294;aaaaaa;
0.0967;0.579;aaaaa;
0.998;0.517;a;
0.935;0.229;aaaaa;
0.597;0.049;aaaa;
0.667;0.348;aaaaaaaaa;
0.474;0.527;aaaaa;
0.585;0.0702;aaaaa;
0.125;0.58;aa;
0.677;0.69;aaaaaaa;
0.294;0.399;aaaaaaa;
0.0549;0.274;aaaaaaaa;
0.107;0.192;aaa;
0.0721;0.289;aaaaaaaaa;
0.882;0.317;aa;
0.812;0.0368;aaaaa;
0.025;0.921;aaaa;
0.944;0.459;aaaaaaaa;
0.376;0.1;aaaaaaaa;
0.881;0.0178;a;
0.104;0.541;aaaaaa;
0.82;0.647;aaaaaa;
0.271;0.81;aaaaaaaaaa;
0.15;0.282;aa;
0.42;0.659;aaaa;
0.451;0.741;aaa;
0.295;0.0586;aaaaaaaa;
0.168;0.541;aaa;
0.33;0.223;aaaaaaaa;
0.309;0.28;a;
0.203;0.638;aaaaaa;
0.854;0.574;a;
0.564;0.182;a;
0.572;0.269;aaaa;
0.602;0.663;aaaaaaaaa;
0.282;0.741;a;
0.101;0.71;aaa;
0.151;0.864;aaaaaa;
0.31;0.932;aa;
0.577;0.753;aaaaaaaaaa;
0.746;0.258;aaaaa;
0.164;0.177;aaaaaaaa;
0.214;0.885;aaaaaaaaa;
0.33;0.84;aaaaaa;
0.949;0.657;aa;
0.0224;0.571;aaaaaaaa;
0.243;0.0547;a;
0.449;0.476;aaaaaaaaa;
0.827;0.977;aaa;
0.44;0.0795;aaaaaaaa;
0.534;0.226;aaaaaa;
0.264;0.79;aaaaaaaaaa;
0.697;0.205;aaaa;
0.449;0.33;aaaaaaaa;
0.864;0.534;aa;
0.0304;0.109;aa;
0.434;0.119;aaa;
0.455;0.44;aaa;
0.943;0.0735;aaaaaa;
0.609;0.803;aaaaaaa;
0.317;0.795;aaaaaa;
0.0899;0.403;aa;
0.525;0.31;aaaa;
0.41;0.439;aaaaaaaaa;
0.066;0.295;aaaaa;
0.229;0.181;a;
0.486;0.612;aaaaa;
0.259;0.0235;aaaaaa;
0.725;0.986;aaaa;
0.681;0.0324;aaaaaaaaa;
0.302;0.615;aaaaaaaaa;
0.631;0.755;aaaaa;
0.794;0.0359;aaaaaaaaa;
0.0666;0.578;aaa;
0.997;0.725;aaaaa;
0.186;0.0853;aaa;
0.223;0.864;aaaaaaa;
0.0366;0.776;aaaaaaaa;
0.688;0.596;aa;
0.203;0.0913;aa;
0.23;0.0856;aaaa;
0.00908;0.637;aaaaaaaaaa;
0.771;0.282;aaaaaa;
0.458;0.304;aaaaaaa;
0.836;0.276;aaaaaa;
0.00455;0.556;aaaa;
0.762;0.311;aaaa;
0.933;0.945;aaa;
0.959;0.472;aaaaaaaaa;
0.122;0.71;aaaaaaa;
0.792;0.168;aaaaaaa;
0.941;0.394;aaaaaaaaa;
0.703;0.522;aa;
0.304;0.828;aaaaaaaa;
0.0532;0.465;aaaaaaaaaa;
0.0294;0.362;aaa;
0.657;0.289;aaaaaaaaa;
0.00377;0.393;aaaaaaa;
0.704;0.407;aaa;
0.791;0.887;aaaaaaaa;
0.41;0.0981;aaaaaaaaaa;
0.842;0.0806;a;
0.989;0.591;aaaaa;
0.408;0.911;aaaa;
0.547;0.618;aaaaaaaaa;
0.746;0.812;aaaaa;
0.855;0.0861;aa;
0.776;0.219;aaaaaaaaaa;
0.542;0.00768;aa;
0.828;0.381;aaaaa;
0.871;0.488;a;
0.36;0.695;aa;
0.228;0.148;aaaa;
0.231;0.824;aaaa;
0.0209;0.402;a;
0.242;0.298;aaaaaaaaa;
0.88;0.895;aaa;
0.967;0.204;aaaaa;
0.499;0.497;aaaaaaa;
0.353;0.37;aaaaaaaaa;
0.536;0.881;aaaaaaaaa;
0.454;0.164;aaaa;
0.908;0.842;aaaaaa;
0.408;0.427;aaaaaaaa;
0.277;0.875;aaaaaa;
0.39;0.182;a;
0.428;0.314;aaaaaaaaa;
0.968;0.232;aaaaaaaaaa;
0.44;0.935;aaaaaaaaa;
0.657;0.028;aaaaaaaa;
0.395;0.785;aaaa;
0.939;0.605;aaaaaa;
0.829;0.0842;aaaaaa;
0.543;0.183;aaaaaaa;
0.378;0.922;aaa;
0.383;0.153;aaaa;
0.24;0.378;aa;
0.561;0.081;aaaaaaaaa;
0.417;0.96;aaaaaaaaa;
0.653;0.391;aaaaa;
0.697;0.0939;aaaaaa;
0.0655;0.393;aaaaaaa;
0.96;0.867;aaaaaaaaa;
0.0654;0.947;aaaaaaaaaa;
0.699;0.711;aaaaaaa;
0.32;0.24;aaaa;
0.556;0.22;aaaa;
0.693;0.991;aa;
0.783;0.943;a;
0.543;0.661;aa;
0.878;0.307;aaa;
0.862;0.225;aaaaaaaaaa;
0.649;0.846;aa;
0.744;0.0628;aaaaaa;
0.756;0.185;aaaaaaa;
0.294;0.563;aaaa;
0.0371;0.0755;a;
0.73;0.678;aaaaa;
0.509;0.637;aaaaaaaaa;
0.728;0.665;aaaaaaaaaa;
0.0474;0.95;aaaaaaaa;
0.392;0.0351;aaaa;
0.177;0.25;a;
0.439;0.195;aaaa;
0.785;0.697;a;
0.0453;0.715;aaaa;
0.626;0.607;aaaaaaaa;
0.272;0.307;aaaaaaaa;
0.656;0.83;aaaaaa;
0.181;0.964;aaaaaaa;
0.99;0.237;aaaa;
0.56;0.938;aaaaaaaa;
0.327;0.384;aaaa;
0.0698;0.103;aaaa;
0.311;0.173;aaaaaaa;
0.206;0.544;aaaaa;
0.838;0.571;aaaaaaa;
0.392;0.227;aaaaaaa;
0.728;0.951;aaaaaa;
0.807;0.00109;aaaa;
0.218;0.849;aaaaaaaa;
0.797;0.848;aaaa;
0.12;0.226;aaaaa;
0.443;0.214;aa;
0.00485;0.452;aaa;
0.0746;0.924;aaa;
0.617;0.0917;aaaaaaaaaa;
0.735;0.911;aa;
0.431;0.912;aaaaaaaa;
0.567;0.262;aaaaa;
0.0955;0.66;aaaaaaaaa;
0.113;0.64;aaaaaaaaaa;
0.845;0.45;a;
0.312;0.554;aaa;
0.291;0.101;aa;
0.0238;0.132;aaaaaaaaa;
0.557;0.999;aaaaaaaa;
0.495;0.316;aaa;
0.866;0.132;aaaaaaaa;
0.763;0.986;aaaaaa;
0.0852;0.435;aaaaaaa;
0.985;0.0934;aaaaa;
0.175;0.986;aaaaaaaaa;
0.525;0.139;aaaaa;
0.122;0.689;a;
0.466;0.113;aa;
0.457;0.0783;aaaaa;
0.707;0.0516;aaaaaa;
0.607;0.851;aaaaaaaa;
0.495;0.0142;aaaaaaaaa;
0.00201;0.771;a;
0.943;0.485;aaaaa;
0.0132;0.331;aaaaaa;
0.274;0.107;aaaaaaaaaa;
0.568;0.145;aaaaaa;
0.741;0.215;aaaaaaaaaa;
0.643;0.999;aaaaaaaaaa;
0.31;0.507;aaaaaaaaa;
0.753;0.748;aaaaaa;
0.136;0.707;aaaaaa;
0.61;0.742;aaaaa;
0.618;0.187;aaaa;
0.373;0.89;aaa;
0.354;0.903;aaaaaaaaa;
0.555;0.739;aaaaa;
0.044;0.294;aaa;
0.721;0.416;aaaaa;
0.901;0.655;aaaaaaaa;
0.916;0.949;aaaaaaaaaa;
0.562;0.286;aaaa;
0.831;0.475;aaa;
0.758;0.865;aaaaaaaa;
0.42;0.484;a;
0.948;0.965;aa;
0.832;0.86;aaaaaaa;
0.885;0.877;aaaaaaaa;
0.189;0.995;aaaaaa;
0.339;0.0943;a;
0.871;0.901;aaaa;
0.834;0.872;aaaaaaaa;
0.548;0.968;aaaaa;
0.391;0.972;aaaaaaaa;
0.0479;0.877;a;
0.952;0.105;aaaaaa;
0.573;0.234;aaaa;
0.0862;0.222;aaaaaa;
0.818;0.927;aaaaaaaa;
0.858;0.796;a;
0.669;0.193;aaaaaa;
0.221;0.936;aaaaaaa;
0.113;0.939;aaaaaaaa;
0.266;0.774;a;
0.704;0.0953;aa;
0.123;0.83;aa;
0.622;0.181;aa;
0.903;0.279;aaaaaa;
0.319;0.93;aaaaaa;
0.292;0.264;aaaa;
0.398;0.561;aaaaaaa;
0.747;0.548;aaaaa;
0.326;0.875;aaaaaaa;
0.424;0.516;a;
0.893;0.459;aaa;
0.335;0.765;aa;
0.325;0.085;aaaa;
0.794;0.541;aaaaaaa;
0.185;0.666;aa;
0.989;0.179;aaaaaaaaa;
0.103;0.999;aaaaa;
0.512;0.384;aaaaaaaa;
0.11;0.286;aaaaa;
0.657;0.311;aa;
0.917;0.348;aaa;
0.938;0.749;a;
0.577;0.58;aaaaaa;
0.818;0.237;aaaaaaaa;
0.959;0.576;aaaaaaaaaa;
0.884;0.881;aaaaaaaaa;
0.487;0.214;aaa;
0.924;0.527;aaaaaaaaaa;
0.249;0.994;aaaaaa;
0.0549;0.322;aaaaaa;
0.812;0.00802;aaaaaaaa;
0.132;0.646;aaaaaaaa;
0.554;0.745;aaaa;
0.46;0.777;aaaaa;
0.223;0.935;aaaaaa;
0.253;0.0425;aaaaaaaa;
0.864;0.386;aaa;
0.641;0.302;a;
0.501;0.747;a;
0.767;0.166;aaaaaa;
0.455;0.366;aaaaaaaa;
0.362;0.362;aaaaaaa;
0.881;0.856;aaaaaa;
0.0161;0.163;aaaaaaaaa;
0.238;0.192;aaaaa;
0.6;0.498;aaaaaaaa;
0.459;0.887;aaaaaaaaaa;
0.29;0.586;a;
0.716;0.16;aa;
0.663;0.535;aaaa;
0.0482;0.913;aaa;
0.423;0.517;aaaaaaaaa;
0.473;0.0912;aaaaaa;
0.0988;0.815;aaaaaa;
0.433;0.211;a;
0.291;0.409;aaa;
0.721;0.584;aaaaaaaaa;
0.0573;0.213;aaaaaaaa;
0.563;0.949;aaaaaaaaa;
0.892;0.513;aaa;
0.393;0.411;aaa;
0.81;0.906;aaaaaaa;
0.834;0.241;aaaaaaaaa;
0.147;0.5;aaaaaaaa;
0.818;0.191;aaaaa;
0.298;0.174;aaaaa;
0.4;0.969;aaaaaaa;
0.963;0.659;aaaaaaa;
0.5;0.463;aaaaaaaaa;
0.388;0.755;aaaa;
0.157;0.386;aaaaa;
0.284;0.629;aaaaaaaaaa;
0.61;0.391;aa;
0.261;0.653;aa;
0.103;0.503;aaaaaaa;
0.978;0.323;aaaa;
0.9;0.08;a;
0.918;0.391;aaa;
0.192;0.704;aaaaaaa;
0.9;0.321;aaa;
0.236;0.414;aa;
0.536;0.341;aaaa;
0.321;0.978;a;
0.909;0.211;aaaaaaa;
0.163;0.789;a;
0.0696;0.759;a;
0.735;0.392;aaaaaaa;
0.0108;0.0378;aa;
0.994;0.383;aaaaaa;
0.0476;0.368;aaaaa;
0.32;0.474;aaaaaaaaa;
0.48;0.861;aaaaaa;
0.306;0.483;aaaa;
0.309;0.582;a;
0.81;0.808;aaaaaaaa;
0.519;0.867;aaaaaaa;
0.515;0.53;aaaaaaaa;
0.185;0.321;aaaaaaa;
0.217;0.992;aaaaaaaa;
0.753;0.239;aaaaaaaa;
0.666;0.252;a;
0.597;0.112;aaaaaaaaaa;
0.608;0.565;aa;
0.269;0.744;aaaaaaaa;
0.778;0.486;aa;
0.0228;0.953;aaaaaaaa;
0.963;0.792;aaaaaaaa;
0.702;0.311;aaaaaaaaaa;
0.161;0.0514;aaaaaaa;
0.933;0.142;aaaaaaaaa;
0.221;0.934;aaa;
0.578;0.602;aaaaaaaaaa;
0.342;0.566;aaaaaa;
0.673;0.249;aaaa;
0.747;0.595;aaaaaa;
0.0586;0.232;aaaaa;
0.221;0.0214;aaaaaa;
0.389;0.769;aaaaa;
0.957;0.775;aaaaaaaaaa;
0.167;0.226;aaaaaa;
0.213;0.754;aaaaaaaaaa;
0.0889;0.0793;aaa;
0.724;0.797;aa;
0.287;0.13;aaaaaaaa;
0.588;0.587;aaaaaaaaaa;
0.531;0.21;aaa;
0.88;0.433;aaaaaaa;
0.767;0.83;aaaa;
0.353;0.801;aaa;
0.762;0.44;aa;
0.532;0.139;aaa;
0.349;0.0832;aaaaaaaaaa;
0.463;0.926;a;
0.529;0.685;aa;
0.77;0.592;aa;
0.927;0.154;aaaa;
0.356;0.284;aaaaa;
0.143;0.963;aaaaaaa;
0.205;0.568;aa;
0.261;0.161;aaaaaaaa;
0.599;0.486;aaaaaa;
0.963;0.45;aaaa;
0.808;0.325;aaaaaaaa;
0.587;0.398;aaaaaa;
0.551;0.143;aaaaaaa;
0.519;0.191;aaaaaa;
0.135;0.432;aaaa;
0.264;0.573;aa;
0.0248;0.639;aaaaaaaa;
0.477;0.255;aaaaa;
0.511;0.0923;aaaa;
0.446;0.176;aa;
0.649;0.898;a;
0.265;0.361;aaaaaaaaaa;
0.553;0.146;aa;
0.378;0.158;aaa;
0.215;0.267;aa;
0.136;0.637;aaaaaaaa;
0.999;0.00988;a;
0.0893;0.478;aaaaaaa;
0.299;0.626;aaaaaaa;
0.181;0.986;aaaaaaaaa;
0.571;0.417;aaa;
0.192;0.619;aaaa;
0.905;0.529;aa;
0.342;0.461;aaaaaa;
0.837;0.964;aaa;
0.814;0.72;aaaaaa;
0.508;0.0479;aaaa;
0.707;0.775;aaaa;
0.283;0.065;aaaaa;
0.139;0.0199;aaaaaaaaaa;
0.474;0.569;aaaa;
0.0877;0.938;aaaaaaaaa;
0.851;0.901;aa;
0.609;0.269;aaaaa;
0.345;0.395;aaa;
0.599;0.652;a;
0.0198;0.406;aaaaaa;
0.723;0.539;aaaaaaaaaa;
0.14;0.516;aa;
0.286;0.179;aaa;
0.736;0.961;aaaaaaaa;
0.091;0.646;aaaaaaaaa;
0.82;0.472;aa;
0.924;0.942;aa;
0.78;0.849;aaa;
0.224;0.0154;aaaaa;
0.501;0.418;aa;
0.774;0.317;aaaaa;
0.655;0.68;a;
0.0297;0.874;aaaaaa;
0.195;0.86;aaaaaaa;
0.543;0.761;aaa;
0.445;0.941;aaaaaaaaa;
0.902;0.76;aaa;
0.635;0.184;aaaaaa;
0.61;0.767;aaaaaaaa;
0.64;0.499;aaaaaaa;
0.684;0.226;aaaaaaa;
0.865;0.732;aaaaaaaa;
0.102;0.177;a;
0.547;0.802;aaaaa;
0.4;0.386;aaaa;
0.79;0.936;aaaaaa;
0.946;0.272;aaaaa;
0.901;0.98;a;
0.536;0.024;aaaaa;
0.619;0.332;aaaaaaaaa;
0.323;0.538;aaaaaaa;
0.699;0.0698;aaaaaaa;
0.794;0.197;aaaaaaaaa;
0.533;0.198;aaaaaaa;
0.665;0.175;aaaaaaaa;
0.191;0.547;aaaaaaaaaa;
0.474;0.994;aaaa;
0.892;0.376;aa;
0.527;0.846;aaa;
0.657;0.829;aaa;
0.204;0.148;aaaaaaaa;
0.294;0.0507;aaaaa;
0.255;0.59;aaaaaaaaa;
0.498;0.822;aaaaaaaaaa;
0.09;0.839;aaaa;
0.102;0.609;aa;
0.421;0.126;aaaaaa;
0.956;0.441;a;
0.133;0.322;a;
0.696;0.597;aaaa;
0.876;0.795;aa;
0.401;0.778;aaaaaa;
0.778;0.657;aaa;
0.86;0.745;aaaaaaaa;
0.105;0.628;aaaaaaaaa;
0.919;0.774;aaaaaaaaa;
0.0471;0.755;aaaaaa;
0.357;0.371;aa;
0.164;0.269;a;
0.882;0.724;aaaaaa;
0.795;0.0548;aaa;
0.479;0.375;aaaaaaaa;
0.609;0.215;aa;
0.17;0.0142;a;
0.563;0.479;aaaaaaaaa;
0.347;0.827;aaaa;
0.18;0.822;aa;
0.575;0.231;aaa;
0.0887;0.0662;aaaaaaaaa;
0.408;0.12;aa;
0.344;0.812;aaaaaaaaa;
0.433;0.018;aaaaaa;
0.669;0.0591;aaaaaaaaa;
0.99;0.27;aa;
0.942;0.654;aaaaaaaaaa;
0.000788;0.246;aaaaaa;
0.92;0.649;aaaaaaaaaa;
0.773;0.377;aaa;
0.866;0.832;aaaa;
0.273;0.946;aaa;
0.368;0.939;aaaaaaaa;
0.403;0.108;aaaaa;
0.119;0.732;a;
0.75;0.00103;aaa;
0.245;0.807;aaaaaaaaaa;
0.416;0.405;aaa;
0.303;0.0659;aaaaaaaaaa;
0.947;0.123;aaaaaaa;
0.515;0.295;aaaaa;
0.853;0.685;aaaaaa;
0.0818;0.965;a;
0.472;0.527;aaaaaaaaaa;
0.64;0.866;aa;
0.8;0.396;aaa;
0.78;0.297;a;
0.881;0.594;aaaaaaa;
0.121;0.505;aaaa;
0.865;0.297;a;
0.478;0.449;aaa;
0.726;0.982;aaaaaa;
0.827;0.0277;aaaaaaaaa;
0.595;0.973;aaaaaa;
0.787;0.534;aaaaaa;
0.562;0.45;aaaaa;
0.341;0.844;aaaaa;
0.24;0.0944;aaaaaa;
0.487;0.626;aaaaaaaaa;
0.324;0.654;aa;
0.293;0.433;aaaaaa;
0.716;0.268;aaaaaaaaa;
0.519;0.345;aaaaaaaaaa;
0.438;0.855;a;
0.792;0.0122;aaa;
0.0186;0.546;aaaaa;
0.165;0.109;aaaa;
0.923;0.784;aaaaa;
0.912;0.363;aaaaaaaaaa;
0.246;0.378;aaaaaaaaaa;
0.572;0.874;aaaaa;
0.236;0.448;aaa;
0.575;0.377;aa;
0.887;0.388;aaaa;
0.936;0.146;aaaaa;
0.815;0.393;aaaaa;
0.0759;0.399;aaa;
0.0417;0.127;aaaa;
0.794;0.853;aaaa;
0.296;0.0035;aaaaaaaaa;
0.616;0.335;aaaa;
0.643;0.522;a;
0.817;0.546;aaa;
0.715;0.852;aaaaaaaa;
0.394;0.552;aaaaaa;
0.753;0.145;aaaaaaaaaa;
0.926;0.524;aaaaa;
0.782;0.751;aa;
0.173;0.941;aaaaaaaaa;
0.132;0.79;aaaaaaa;
0.822;0.237;aa;
0.991;0.814;aaaaaa;
0.0976;0.0326;aaaaaaaaaa;
0.599;0.308;aaa;
0.176;0.117;aaaa;
0.901;0.601;a;
0.653;0.591;aaaaaaaaaa;
0.215;0.638;aaaaaaaaa;
0.192;0.112;a;
0.405;0.374;aaaaaaaa;
0.667;0.447;aaaa;
0.408;0.164;aaaaaa;
0.967;0.477;aa;
0.915;0.196;aaaaa;
0.528;0.426;aaa;
0.572;0.0961;aaaaaaaa;
0.13;0.584;aaa;
0.0571;0.285;aaa;
0.0984;0.378;aaaaaaa;
0.969;0.911;a;
0.681;0.868;aa;
0.733;0.714;aaaaaa;
0.324;0.503;aaa;
0.894;0.685;aaaaaaaaaa;
0.693;0.241;aaaaaa;
0.275;0.371;aaaaaa;
0.0121;0.151;aaaaaaaa;
0.606;0.851;aaaaa;
0.5;0.758;a;
0.537;0.932;aaaaaa;
0.493;0.0187;aaaaaa;
0.042;0.408;aa;
0.89;0.185;aaaaaaaaaa;
0.743;0.0366;aa;
0.381;0.596;a;
0.408;0.409;aaa;
0.88;0.673;aaaaaa;
0.956;0.15;aaaaa;
0.103;0.486;aaaaa;
0.00536;0.152;aaaaaaaaa;
0.0853;0.419;a;
0.903;0.0162;aaa;
0.923;0.966;aaa;
0.136;0.934;aaaaaaaaaa;
0.804;0.71;aa;
0.584;0.7;aaa;
0.542;0.669;aaaaa;
0.383;0.874;aaaaaaaa;
0.692;0.567;aa;
0.585;0.584;aaaaaaaa;
0.0704;0.825;aa;
0.6;0.214;aaaaaaaa;
0.438;0.551;aaaaaaa;
0.346;0.778;aa;
0.448;0.357;aaaaaaaaa;
0.762;0.379;a;
0.976;0.189;aa;
0.216;0.56;aaa;
0.925;0.411;a;
0.882;0.778;aaaaaaaaa;
0.00391;0.787;aa;
0.796;0.7;aaaa;
0.194;0.294;aaaaaa;
0.238;0.63;aa;
0.412;0.14;aaaaaaaa;
0.56;0.301;aaaaaaaaa;
0.521;0.645;aaaaa;
0.449;0.68;aa;
0.113;0.495;aaa;
0.766;0.168;aaa;
0.715;0.581;aaaaaaaaaa;
0.0485;0.874;aaaaa;
0.853;0.131;aaaaaaaaa;
0.93;0.913;aaaaaaaaaa;
0.952;0.914;a;
0.957;0.0125;aaaaaaaaaa;
0.567;0.257;aa;
0.535;0.359;aaaaaaa;
0.767;0.593;aaaaaa;
0.629;0.781;aa;
0.472;0.629;aaaaaaa;
0.216;0.563;a;
0.134;0.225;aaaaaaaaa;
0.00101;0.00891;aaaaaaaa;
0.446;0.076;aaaaa;
0.0584;0.218;aaaaa;
0.651;0.246;aa;
0.252;0.0293;aaaaaaaaaa;
0.209;0.896;aaaaaaaaa;
0.33;0.332;a;
0.754;0.774;aaaa;
0.886;0.272;aaaaaaaaa;
0.642;0.31;aaaaaaaaaa;
0.897;0.875;aaa;
0.367;0.773;aaaaaa;
0.535;0.0121;aaa;
0.711;0.957;aa;
0.851;0.841;aaaaaaa;
0.591;0.921;aaaa;
