ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.696;aaaaaa;aaa;
0.887;a;aaaaa;
0.675;aaaaa;aaaaaaaaa;
0.288;aaaaaa;aa;
0.803;aaa;aaa;
0.543;a;aa;
0.33;aaaaa;aaaaaaaa;
0.949;aaaaaaaa;aaaaaaaa;
0.412;aa;a;
0.645;aaaaaa;aaaaaaa;
0.033;aa;aaaaaaaa;
0.805;aaaaaaaaa;aaaa;
0.444;aa;aaaa;
0.318;aaaaaa;aaaaaaaa;
0.961;aaaaaa;aaaaaaa;
0.368;a;aaaaaaaa;
0.182;aaaa;aaaa;
0.178;aaaaaaaa;aaaaaaaaa;
0.618;aaaaa;aaaaa;
0.617;aaaaaa;a;
0.831;aaaaaaa;aaaaa;
0.999;aaaaaaa;aaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.345;aaaaa;aaaaa;
0.838;aaaaaaa;aaaaaaaaaa;
0.565;a;aaaaaaa;
0.337;aaaaa;aa;
0.0439;aaa;aaaaaaaa;
0.76;aaaaaaa;aaaaaaaaaa;
0.385;aaaaaa;aa;
0.845;aaa;aa;
0.182;aaaaaaa;aaaaa;
0.565;aaaaa;aaaaaaaaaa;
0.757;aaaa;aaaaa;
0.806;aaaaa;aaaaa;
0.593;aaaaaaaa;a;
0.949;aaaaaaa;aaaaaaa;
0.988;aaaaa;aaaaaa;
0.594;aaaaaaaaa;aaaaaaaaaa;
0.35;aaaa;aaaaaaa;
0.436;aaaaa;a;
0.7;aaaaaaa;aaaa;
0.705;aaaaa;aaa;
0.84;aaa;a;
0.222;aaaaaaa;aaaaaaaaa;
0.651;aaaaaaaaa;a;
0.987;aa;aaaaaaa;
0.793;aaaaaaaaa;aaa;
0.548;aaaaaaa;aaaaaaaaa;
0.551;aaaaaaaa;aaaaaa;
0.418;aaaaa;aaaaaaaaaa;
0.648;aaaaaaaa;aaaa;
0.99;aaaa;aaaaaaaaa;
0.269;a;aaaaaa;
0.307;aaaaaaa;aaaaa;
0.786;aaaaa;aaaaaaaa;
0.384;aaaaaaa;aa;
0.258;aaaaaaa;aaaaaaaa;
0.383;aaaaaaaa;aa;
0.466;aaaa;aaaaaaaaaa;
0.994;aaaaaaaa;a;
0.646;aaaaaaaaa;aaa;
0.232;aaaa;aaaaaaa;
0.365;aaaaaa;a;
0.955;a;a;
0.169;aaaaaaaaa;aaaaaa;
0.365;aaaa;aaa;
0.648;aaa;a;
0.418;a;aaaaaaaaaa;
0.211;aaaaaaaaa;aaaaaaaaaa;
0.593;aaaa;aaaaaaaaa;
0.947;aaaaa;aaaa;
0.532;aaaaa;aaaa;
0.686;a;aaaaa;
0.0952;aa;aaaaaa;
0.972;aaaaaaaa;aa;
0.697;aaaaaaa;a;
0.723;a;aaaaaaaaaa;
0.486;aaaa;aaaa;
0.381;aa;aaaaaaaa;
0.728;aaaaaaaa;aaaaaaaaa;
0.944;aaaaaaa;aaaa;
0.803;aaaaaaaa;aaaaaaaaaa;
0.821;aaaa;aa;
0.986;aa;aaaaaa;
0.853;aaaaaa;aaa;
0.223;aaaaa;aaa;
0.524;a;aaaa;
0.0191;aaaaa;a;
0.63;aa;aaaaaa;
0.418;aaaa;aa;
0.778;aaaaaaa;aaaaaa;
0.349;aaaa;aaaaaaaaaa;
0.961;aaa;aaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.275;aa;aaaaaa;
0.355;aaaaaaaa;aaaaaaaaaa;
0.126;aaaaaaaa;aaaa;
0.576;a;a;
0.393;aa;aaaaaaaaaa;
0.179;aaaaaaaaa;a;
0.44;a;aaaaaa;
0.198;aaaaaaaaa;aaa;
0.151;aaaaaaaa;aaaa;
0.372;aaaaaaaa;aaaaaaa;
0.23;a;aaaaaaaa;
0.716;aaaaaaaa;aaaaaa;
0.589;aaaaaa;aaaaaaaaa;
0.821;aaaaa;aaa;
0.999;a;aaa;
0.587;aaaaaaa;aaaaaaaaaa;
0.961;aaaaa;aaaaa;
0.45;aa;a;
0.106;aaaaa;aaaaa;
0.328;aaaa;a;
0.0876;a;aaaaa;
0.0303;aaaa;aaaaaaaa;
0.632;aaaaaaa;aa;
0.389;aa;aaaaaaaaa;
0.75;aaaa;aa;
0.512;aaaaa;aaaaaa;
0.217;aaa;aaaaaaaa;
0.0367;aaaaa;aaaaa;
0.453;aaaaa;aaaaaa;
0.391;a;aaaaaaaaaa;
0.62;aa;aaaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.101;aaaaaa;aa;
0.0699;aa;aaa;
0.491;aaaaaaaaa;aaaaaaa;
0.578;aaaaaaaa;a;
0.336;aaa;aaaaaaaaaa;
0.675;aaa;aaa;
0.512;aaaaaaaa;aaa;
0.224;aaaa;aaaaaaaaaa;
0.535;aaaaaaaaa;aaa;
0.174;aaaaaa;aaa;
0.699;aaaa;aaa;
0.438;aa;aa;
0.45;aa;aaa;
0.717;aaaaaaaa;aaa;
0.548;aa;aa;
0.655;aaaaa;aaaaaaaaa;
0.0886;aaa;aa;
0.312;aaaaaa;aaaaaaaaa;
0.017;aa;aaaaaaaaaa;
0.622;a;aaaaaaaa;
0.867;a;aaaaa;
0.787;aa;aaaaaaa;
0.538;aaaaa;aaaaa;
0.277;aaaa;aaaa;
0.0709;a;aaaaaaaaaa;
0.754;aaaaaaaaa;aaaaaaaaaa;
0.315;a;aaaaaaaaa;
0.33;a;aaaaaaaaa;
0.809;aaaaaaaaa;aaaaaaaaaa;
0.818;aaa;aaaa;
0.0119;aaaaaaa;aaaaaa;
0.2;a;aa;
0.458;aaaaaa;aaaa;
0.532;aaaaa;aa;
0.474;aaaaaaaa;aaaaaaa;
0.852;a;aaaaa;
0.079;aaaaaaaaa;aaaa;
0.257;aaaaaaa;aaaaaaa;
0.808;a;aaaaaaaa;
0.412;aaa;aaaaaaaaaa;
0.598;aaaa;aaaaaaa;
0.968;aaa;aa;
0.266;aaaaaaaaa;aa;
0.46;a;aaaaaaaaa;
0.341;aaaaaaaaa;aaaaaaaaaa;
0.998;aaaaaaa;aa;
0.36;aaaaaaa;aaaaaa;
0.126;aaaaa;aaa;
0.318;aaa;aaa;
0.537;aaaaaaaaa;aaaaa;
0.692;aaaaa;aa;
0.819;a;aaa;
0.502;aaaaaa;aaaaaaaaaa;
0.857;aaaaaaaaa;aa;
0.877;aaaaaaa;aa;
0.854;aaaa;aaaaaaaaa;
0.74;aaaaaa;a;
0.839;aaa;aa;
0.28;aaaaaaaaa;aaaaaaaaa;
0.0564;aaaaaaaa;aaaaaaaaaa;
0.643;aaaaaa;aa;
0.325;aa;aaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.76;aaaaa;aaaa;
0.137;aaaaaaaaa;aaaa;
0.718;aaaaaa;a;
0.143;a;aaaa;
0.629;aaaaaaa;a;
0.398;a;aaaaaaaa;
0.801;aaaaaa;aaaaaaaaaa;
0.157;aa;aaaaaaaaa;
0.961;aaaa;aaa;
0.864;aaa;aaaaaaaa;
0.688;aaaaaaa;aaaaaaaaaa;
0.507;aa;aaaa;
0.0582;aaaaaa;aaaaaaa;
0.871;aa;aaa;
0.12;aaaaaaa;aaaaaa;
0.802;aaaaa;aaaaaaaaaa;
0.957;aa;aaaa;
0.976;aaaaaaa;a;
0.586;aaaaaa;aaaaaaaaaa;
0.202;aaaa;aaa;
0.694;aaaaaa;aaaaaaaaaa;
0.489;a;aaa;
0.401;aaaaaaaa;aaa;
0.91;aaaaaaaaa;aaaa;
0.0562;aa;aaa;
0.16;aaa;aaa;
0.249;aaaaa;aaaaaaaaaa;
0.81;aaaaaaaaa;a;
0.882;aaaaaaaa;aaa;
0.00493;aaaaaaaa;aa;
0.373;aa;aaaaaaa;
0.458;aa;aaaaaaa;
0.0161;aaaaaaaaa;aaaaaaaaaa;
0.631;aaaaaaa;aaaaa;
0.837;aaaaa;aaaaaaa;
0.49;aaaaaaaaa;aaaaaaa;
0.0126;aaaa;aaaa;
0.00464;a;aaa;
0.771;aaaa;a;
0.046;aaaa;aa;
0.877;aaaaaaa;aaaaaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.877;aa;aa;
0.0828;a;aaaaaaaaa;
0.257;aaaaaaaaa;aaaaaaaaa;
0.495;aaaaa;aaaaaa;
0.162;aaaa;aaaaa;
0.0337;aaaa;aaaaaaaaa;
0.645;aaaaaa;aaaaaaaaa;
0.774;aaaaa;aaaaaaaaa;
0.197;aaaaaa;aaaaaaa;
0.0435;aaa;aaaaaa;
0.734;a;aaaaaa;
0.488;aaaaaa;aaaa;
0.221;aaaaaaaa;aaaaaaa;
0.294;aaaaaaaaa;aaaaaaaaa;
0.023;aa;aaaaaaaaaa;
0.185;aaaaaaaa;a;
0.764;aaaaa;aaaaaa;
0.549;aa;aaaaaaaa;
0.586;aaaaa;aaaa;
0.913;aaaaaa;aaaaaaaaa;
0.701;aaaaaa;aaaaaa;
0.376;aaaaaaaaa;aaaaaaaa;
0.231;aaaa;a;
0.502;aaaaa;aaaa;
0.768;aaaa;aaaa;
0.461;aaaaaaaa;aa;
0.217;aa;a;
0.855;a;a;
0.0843;aaaaa;a;
0.141;aaa;aaaaa;
0.619;aaaaaaaa;aaaaaa;
0.47;aaaaaaa;aaaaaa;
0.00714;a;aaaaaaaa;
0.102;aaa;aaaaaaa;
0.636;aaaaaa;aaaaa;
0.848;aaaa;a;
0.528;aaaaa;aaa;
0.851;a;aaa;
0.125;a;aa;
0.374;aaaaaaa;aaaaa;
0.46;aaaaa;aaa;
0.572;aa;aaa;
0.968;aa;a;
0.295;aa;aaaa;
0.495;aaaaa;aaaaaaaa;
0.777;aaa;aaaaaaaaaa;
0.373;aaaaaaaa;aaa;
0.114;aa;aaaaa;
0.664;aaaaaaaa;aaaaaaaaaa;
0.814;aaaa;aaaaaaa;
0.428;aaaaaaa;aaaaaaaaa;
0.964;aaaa;aaaaaaa;
0.327;aa;aa;
0.789;aaaa;aa;
0.892;aa;a;
0.88;aaaaaa;aaaaa;
0.678;aaaaaaaa;aaaaaaa;
0.196;aaaaa;aaaaaa;
0.611;aaaaaaaa;aaaaaaaa;
0.109;aaaaaa;aaaaaaaaa;
0.606;aaa;aaaaaaa;
0.735;aaaaa;aaa;
0.591;aaaaaa;a;
0.281;aaaaaa;aaaaa;
0.00312;aaaa;aaaaaaaa;
0.791;aaaaaaa;aaaaaaa;
0.294;aaaaaaaaa;aaaaaa;
0.688;aaaaaaaaa;aaaaaaaaa;
0.125;aaaaaaa;aaaaaaaaaa;
0.988;aaaaaaaaa;aaaaa;
0.253;aaaaaaaa;aaaaaaaa;
0.0629;aaaaa;aaaaa;
0.000833;a;aaaaaaaa;
0.82;aaaaaaa;aaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.492;a;aaaaaaaaa;
0.0297;aaaaaaaaa;a;
0.669;aaaaa;aa;
0.0667;aa;aaa;
0.192;aaaaa;aaaaaaa;
0.603;aaaa;aaaaaaa;
0.0587;aaaaaaa;aaaaaaa;
0.449;aaaaaa;aaaaa;
0.263;aaaaaaaaa;aaaaaaa;
0.711;aaa;aaaaaaaa;
0.0481;aaaaaaa;aaaa;
0.102;aaaaaaaaa;a;
0.869;aaaa;aaaaaaaa;
0.997;aaaaaa;aa;
0.146;aa;aaa;
0.302;aaaaaaaaa;aaaaaaaa;
0.321;aaaaa;aa;
0.00936;aaa;aaaaaaaaaa;
0.429;aaaaaa;a;
0.868;aaaaaaaa;aaa;
0.238;a;aaaaaaaaaa;
0.379;aaaaaaa;aaa;
0.953;aaaaaaaaa;aaaaaaaa;
0.852;aaaaaaa;aaaa;
0.0592;aaa;aaaaaaa;
0.718;aaaa;a;
0.938;aaa;aaaaaaaa;
0.151;aaaaa;aa;
0.79;aaaaaaaa;a;
0.745;aaaaaaa;aaaa;
0.926;aaaa;aaaaaa;
0.786;aaaaaaaaa;aaaa;
0.111;aaaaaa;aaa;
0.685;aaaaaaa;aaaaa;
0.339;aaaaaaa;aaaaaa;
0.224;aa;a;
0.107;aaaaaaaaa;aaaaa;
0.28;aaaaaaaaa;aaaaaaaaaa;
0.239;aaaa;aa;
0.344;aaaaaaaa;aaaaaaa;
0.544;aaaaaaaaa;aaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.67;a;a;
0.587;aa;aaaa;
0.464;aaaa;aaaaa;
0.591;aaaaaaaaa;aaaaaaaa;
0.896;aaaaa;aaa;
0.552;aaaaaaa;aaaaaaaaa;
0.158;aaaaaaa;aaaaa;
0.175;aaaaa;aaaaaaaaaa;
0.956;aaaa;aaa;
0.653;aaaaa;aa;
0.672;aaaaaaaa;aaaaaa;
0.0821;aaaaaa;aa;
0.687;aaaaa;aaaaaaa;
0.801;aaaaaaaaa;aaaa;
0.364;aaaaaa;aaaaaaaaa;
0.136;aaa;aaaaa;
0.489;a;a;
0.486;aa;aaaaaaaaaa;
0.52;aaaaaa;a;
0.438;aaa;aaaaaaaa;
0.133;aa;aaaaaaaa;
0.447;aaaaaaaaa;aaaaaa;
0.38;aaaaaaaa;aaaaaaaaaa;
0.585;aaaaaa;a;
0.515;aaaaa;aaaaaaa;
0.489;aaaaa;aaaaaaaa;
0.627;aaaaaa;aaaaaaaa;
0.02;aaaaaaaaa;aaaaaaaaaa;
0.598;aaaaaaa;aaaaa;
0.235;aaaaaaaaa;aaa;
0.97;aaaaaa;aaaaaa;
0.889;aaaa;aaaaaaaa;
0.785;aaaaaaaa;aaaaaaa;
0.469;aaaaaaa;aaaaaa;
0.0273;aaa;aaaaaaaaa;
0.813;aaaaaaa;aaa;
0.72;aaaaaaaa;aaaaa;
0.114;aa;aaaaa;
0.963;a;aaaaaaaaaa;
0.103;aa;aaaaaaaa;
0.49;aaaaaa;aaaaa;
0.435;aa;aaaaaaa;
0.48;a;aaaa;
0.795;a;aaaaaaaaa;
0.763;aaa;aaaaaa;
0.897;aaaaa;aaaaaaaaaa;
0.859;aaaa;aaaaaaaaaa;
0.588;aaaaaaa;aa;
0.635;aaaaaa;a;
0.0966;aaaaaaa;aaaaaaaaaa;
0.927;aaaaaa;aaaaaaaa;
0.254;aaaa;aa;
0.848;aaaaaaa;aaaaa;
0.142;a;aaaaa;
0.481;aaaaaaa;aa;
0.59;aaaaaa;aaaaaa;
0.286;aaaaa;a;
0.00152;aaaaaa;aa;
0.406;aa;aaaaa;
0.0483;aaaaaaaaa;aaaaaaaaaa;
0.782;aaaaaaa;a;
0.57;aaaaaaa;aaaaaaaa;
0.796;aaaaaaa;a;
0.849;aaaa;aaaaaaaaaa;
0.122;aaaaaaaaa;aaaaaaaaa;
0.182;aa;aaaaaaaaa;
0.348;a;aa;
0.528;a;aaaaaaaaa;
0.154;aaa;aa;
0.0825;aaaaaaa;aaaaaaa;
0.85;aaaaaaaa;aaaaa;
0.868;aaaa;aaaaa;
0.635;aaaaa;aaaaaaa;
0.702;aaaaa;aaaaaa;
0.273;aaaa;aa;
0.347;aaaaaaaa;aaaa;
0.722;aaaaaaaa;aaaaaaaaaa;
0.0882;aaaaaaaa;aaaaaa;
0.22;aaaa;aa;
0.302;aa;aa;
0.45;aaaaaaa;a;
0.438;aaaaa;aaaaaaaa;
0.0834;aaaaaaaaa;aaaaa;
0.218;aaaaa;a;
0.0301;aaa;aa;
0.866;aaaa;a;
0.648;aaaa;aaaaaaaaaa;
0.428;aaaaaaa;aaaaaaaa;
0.21;a;aaaaaaa;
0.0785;aaaaa;aaaaaaaaaa;
0.715;aaaa;aaaaaaaaa;
0.542;aaaaa;aa;
0.802;aaaaaaaaa;aaaaaaaa;
0.00621;aaaa;aaaaaaaa;
0.767;aaaa;aaaaa;
0.916;aaaaaaaaa;aaaaaaaaaa;
0.245;aaaaaaaaa;aaaaaa;
0.186;a;a;
0.168;aaaa;aaaaaaa;
0.59;aaaaaaa;aa;
0.442;aa;aaaaaaaaaa;
0.0639;aaaaa;aaaaaaa;
0.516;aaa;aaaaaa;
0.36;aaaaaa;aaaaaa;
0.898;aaaaaaaaa;aaaaaaaaaa;
0.351;aaaaa;aaaaaaaa;
0.286;a;aa;
0.437;aaaaaaa;a;
0.617;aa;aa;
0.113;aaaaaaaaa;aaaaaa;
0.487;a;aaa;
0.924;aaaaa;aaaa;
0.775;a;aaaaaaaaaa;
0.507;aaaaaaaaa;a;
0.911;a;a;
0.905;aaaaaaa;a;
0.83;aaaaaaaaa;aaaa;
0.375;aaaaaa;aaaaaaa;
0.991;aaaaaaa;aaaaaa;
0.903;aaaaaaa;aaaaaaaaa;
0.504;aaaa;aaa;
0.136;aaa;aaaaa;
0.469;a;aaaaaaa;
0.224;aaaaaaaa;aaaa;
0.875;aaaaa;aaaaa;
0.35;aaaaaaaa;a;
0.0502;aaaaaaaaa;aaaaaaaa;
0.428;aaaaaa;aaa;
0.475;aa;aaa;
0.815;aaaaaa;aaaaaaaaaa;
0.168;aaaaa;aaaaaaaa;
0.585;aaaaaaaa;aaaaaaaaaa;
0.279;aa;aaaa;
0.508;a;aaaaaaaaaa;
0.476;a;a;
0.991;aaa;aa;
0.408;aaaaaa;a;
0.124;aaa;aaaaa;
0.483;aaa;aa;
0.846;a;a;
0.212;aaa;a;
0.761;aaaaaaaa;aaaaaa;
0.429;aaaaaa;aaa;
0.843;aa;aaaaaaa;
0.478;aaaaaaaaa;a;
0.117;aaaaaaaaa;a;
0.622;aaaaaaaa;aaaaaaa;
0.9;aaaaaa;aaaaaa;
0.643;aaaa;aaaaa;
0.032;aaaaaaa;a;
0.0316;aaa;aaaaaaaaa;
0.618;aa;aaaaaaaaa;
0.218;aaaaaaaa;aaaaaaa;
0.357;aa;aaaaaaa;
0.647;aaaa;a;
0.775;a;aa;
0.541;aaaaaaa;aaaaaaa;
0.52;aaaaaaaa;aaaaaaaaa;
0.234;aaaaaaaa;aaaaaaa;
0.125;aaaaaaa;aa;
0.238;aaaa;aaaaaaa;
0.441;a;aaaaa;
0.956;aaaaa;aaa;
0.197;aaaaaa;aaaa;
0.194;aaaa;aaaaaaaa;
0.155;aaaaaaaa;aaaa;
0.664;aaa;aaaaaaaa;
0.827;aaaaaaaaa;aaaaaaaa;
0.536;a;aaaa;
0.51;aaaa;aa;
0.908;aaaaa;a;
0.765;aaa;a;
0.669;aaaaaa;aaaaa;
0.0229;aaaa;aaaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.201;a;aaaaaaaaa;
0.788;aaa;aaa;
0.921;aaaaaaa;aaaaaaaa;
0.463;aaaaaa;aaaaaaaaa;
0.704;aaaaa;aaaaaaaa;
0.532;aaaaaaaa;aa;
0.498;aaaaa;aaaaaa;
0.867;aaaaa;aaaaaa;
0.119;a;a;
0.859;aaaa;aaaaaaa;
0.327;aa;aaaaa;
0.203;aaaaa;aa;
0.391;aaa;aaaaa;
0.247;aaaa;aaa;
0.015;aaaaaa;aaaa;
0.0723;aaaaaa;aaaaa;
0.47;aaaaaaaaa;aa;
0.899;aaaa;aaaaaaaaa;
0.283;aa;aaaaaaaa;
0.986;a;aaa;
0.632;aaaaaaaa;aaaaaaaa;
0.709;aaaa;aaaaaaaa;
0.138;aaa;aaaaaaaa;
0.867;aaaaaa;aa;
0.517;a;aaaaaaaaaa;
0.855;aa;aaa;
0.711;aaaa;aaaaaaaaaa;
0.913;aaaaaa;aaa;
0.833;aa;aaaaa;
0.484;aaaaaaaa;aaaaaaaaa;
0.642;aaa;aaaaaaa;
0.867;aaa;aaaaaaaa;
0.985;aaaaaaaa;aa;
0.661;aaaaaa;aaaaaaaaaa;
0.869;aaaaa;aaaaaa;
0.745;aaaaaa;aaa;
0.432;a;a;
0.668;aaaa;aaaaaaa;
0.0606;aaaaa;aaaaaaa;
0.254;aaa;aaaaaa;
0.228;aaa;aa;
0.896;aaaaaaaaa;aa;
0.0254;aaaaaaaaa;aaaaaaaaaa;
0.956;a;aaaaaaa;
0.0234;aaa;aaaaaa;
0.689;aaaaaa;aaaaa;
0.666;aaa;aaaaaaaa;
0.0535;aaaaaaaaa;aaa;
0.966;aaaaaaaaa;aa;
0.856;aaaa;aaa;
0.942;aaaaa;aaaaaa;
0.18;aa;aaaaaaa;
0.821;aa;aaaaaaaaaa;
0.847;aa;aaaaa;
0.391;aaaaaaa;aaaaaaa;
0.966;a;aaaaa;
0.721;aaaa;a;
0.809;a;aaaaaaaaaa;
0.0247;aaaaaa;aaaaaaaa;
0.903;aaaaaa;aaaaaa;
0.474;aaa;aa;
0.666;aaa;aa;
0.541;aaaaaaaa;a;
0.876;aa;aaaaaaaaaa;
0.779;aaaaa;aaa;
0.526;aaaaaaaaa;aaaaaaa;
0.503;aaaaaaaaa;aaa;
0.694;aaa;aa;
0.162;aaaaaa;aaaaa;
0.0766;aa;aaaa;
0.614;aaaaaa;aaaaaaaaaa;
0.774;aaaaaaaa;aaaaaaaaaa;
0.851;aa;aa;
0.231;aaa;aaaaaaaaa;
1;aaaa;aaaaaa;
0.137;aaaaaaa;aaaa;
0.841;aaaaaaa;aaaaaaa;
0.207;aaaaaaaa;aaaaaaaa;
0.265;aaaaaa;aaaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.647;aaaaaaaaa;aaaaa;
0.67;aaaaaaaa;aaaaaaa;
0.101;aaaa;aa;
0.69;aaa;aaaaaaaaaa;
0.494;a;a;
0.188;aaaaaaa;a;
0.238;aaaaaaaaa;aaa;
0.44;aaa;aa;
0.0941;aaaaaaaa;aaaaaa;
0.759;aa;a;
0.748;aaaaaaa;aaaa;
0.0432;aaaaaaaa;aaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.627;aaa;aaaaaaa;
0.317;aaaaaa;aaaaa;
0.962;aaaaa;aaa;
0.191;aa;aaaaaaaa;
0.633;aaaaa;aa;
0.575;aaaaaaaa;aaaaaa;
0.458;aaaaaaa;aaaaaaa;
0.455;aaaaa;aaaaaa;
0.322;aaaaa;aaaaa;
0.631;aaa;a;
0.86;aaa;aaaaaaaa;
0.147;a;aaaaa;
0.759;aaaa;aaaaa;
0.456;aaaa;aaaa;
0.028;aaaaaaa;aaaaaaaaa;
0.819;aa;aaaaa;
0.124;aaaa;aa;
0.778;a;aa;
0.49;aaaaa;aaaaaaa;
0.789;aaaaaa;aaaaaaaa;
0.182;aa;aaaa;
0.188;aa;aaaaaaaa;
0.252;a;a;
0.955;aaaaaaaaa;aaaaaaaa;
0.0397;aaaaaaaaa;aaaaa;
0.979;aaaaaaaa;aaaaa;
0.989;aaaaaaaa;aaaaaaaa;
0.804;aaaaaaaa;aaaaaaaaaa;
0.0812;aa;aaa;
0.6;aaaaaa;aa;
0.52;aaa;aaaaaaaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.409;aa;aaaaaaaa;
0.484;aaaa;aaaa;
0.473;aa;aaaaaaa;
0.0912;a;aaaaaa;
0.0726;aaaaa;aa;
0.722;aaaaaaa;aaaaaaaa;
0.428;aaaa;a;
0.682;aaa;aaaa;
0.82;a;a;
0.13;aaa;aaaaaa;
0.808;aaaaaaaa;aaaaaa;
0.935;aaa;aaaaaaaa;
0.122;aaaaaa;aaa;
0.534;aaaaaa;aaaaaaa;
0.461;a;aaaaaaaaaa;
0.583;aaaaaaa;aaaaa;
0.662;aa;aaaa;
0.317;aaa;aaaaa;
0.021;aa;aaaaaaaaa;
0.21;aa;aaa;
0.392;aaaaaaa;aaaaaaaaa;
0.15;aa;a;
0.573;aa;aaaaaaaa;
0.169;aaa;aaa;
0.0912;aaaaa;aaaaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.231;aaaaaaa;aa;
0.13;aaaa;aaaaaaaaaa;
0.953;aaaaaaaaa;aaaaaa;
0.851;aaaaaa;a;
0.421;aa;aaaaaaaa;
0.361;aaaaaaa;aaaaaaaa;
0.871;aa;aaaa;
0.335;aaa;aaaaa;
0.585;aaaaaa;a;
0.362;aaaaaaaa;aaaaaaaaaa;
0.329;aa;aaaaaaaaa;
0.0816;aaaaaaaa;aaaaaa;
0.0936;aaaaaaaa;aaaaa;
0.692;aaaaaa;aaaa;
0.408;aaaaaa;aaaaaaaa;
0.26;aaaaaaaaa;aaaaaaaa;
0.751;a;aaaaaaaaa;
0.929;aa;aaaaa;
0.505;aaaa;aaaaa;
0.793;aaaaaaa;aaaaaaaaaa;
0.764;aaa;aaaaaaa;
0.224;aaaaaaa;aa;
0.633;aaaaaaaa;aaaaa;
0.201;aaaaa;aaaaaaaaaa;
0.435;aaaaaaaa;aaaaaaaaaa;
0.171;aaaaaaa;a;
0.175;aaaaaaaa;aaa;
0.27;aaa;aaaaaa;
0.618;aa;aaaaaaaa;
0.784;a;aaaaaaaa;
0.317;aaaaaaa;aaa;
0.526;aaaaaaaa;a;
0.631;aaaaa;aaaaaaaaa;
0.603;aaa;aa;
0.699;aa;aaaaaa;
0.719;a;aaa;
0.759;aaaaaaa;aa;
0.573;aaaaaaaa;aa;
0.922;aa;aaaa;
0.74;aaaa;aaaaaa;
0.823;aaaaaaaaa;aaaaa;
0.942;aaaaaaa;a;
0.628;aaaa;aaa;
0.405;aaaaaaaa;aaaaaaaa;
0.208;aaaaa;a;
0.0865;aaaaaaaaa;aa;
0.52;aaaaaaaa;aaa;
0.512;aaaa;aaaaa;
0.965;aaaaa;aaaaaaaa;
0.306;aaaaa;aaaaaaa;
0.234;aaaaaaa;aaaaaaaaa;
0.181;aaaaaaa;aaaaaaa;
0.324;aa;aaaaaaa;
0.758;aaaaa;aaaaaaaaa;
0.765;aaaaaaaaa;aaa;
0.419;aaaaaa;a;
0.37;aaa;aaaaaaaaaa;
0.638;aaaaaaa;aaaaaaaa;
0.242;aaaaa;aa;
0.843;aaaaaaaa;aaaaaa;
0.229;aaaaa;aaaaa;
0.452;a;aaaaaa;
0.367;aaaaaa;aa;
0.703;aaaaaa;aaaaaaaaaa;
0.702;aaaaaaaa;aaa;
0.903;aaa;aaaaaaaaa;
0.825;aaaaaa;aaaa;
0.895;aaaa;aaaa;
0.928;aa;aaaa;
0.556;aaaa;aaaaaa;
0.44;aaa;aaaaaaaa;
0.268;aaaaa;aaaaaaaaa;
0.766;aaa;a;
0.0258;a;aaaaaaaaa;
0.19;aaaaaaaaa;aaaaaaaaa;
0.97;aa;aaaaaaaaa;
0.543;aaaaaaaaa;a;
0.521;aaaaa;aaa;
0.425;aaaaaaaa;aaaaaaaaaa;
0.136;aaaaaa;aaa;
0.216;aaaaaaaa;aaa;
0.306;aaaaaaaaa;aaaaa;
0.0964;aaaaaaaa;aaaaaaa;
0.00792;aa;aaaaaaaa;
0.761;aaaa;aa;
0.914;aaaaaaaa;aaa;
0.233;aaaaaaaa;a;
0.282;aa;aaaaaaaaaa;
0.426;aaaaaaa;aaaaa;
0.995;aaaa;aaaa;
0.467;aaaaa;a;
0.222;aaaaaaa;aaaaaaaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.685;aaaaaaa;aa;
0.162;aa;a;
0.514;a;aa;
0.4;aaaaaaaa;aaaa;
0.576;aaaaa;aaaaaa;
0.632;aaaaaaaa;aaaaaaaa;
0.772;aaaaaaa;aaaaaaaaaa;
0.158;aaaaaaaaa;aaaaa;
0.589;aaaaaa;aaaaaa;
0.627;aaaaaaaa;aaaaaa;
0.986;aaaaa;aaaaaaaaaa;
0.646;aaaaa;aaaaaaa;
0.562;aa;aaaaa;
0.293;a;a;
0.0737;aaaaaa;a;
0.883;aaaaaaaaa;aaaaaaaaa;
0.39;aaaa;aaaaaaaa;
0.243;aaaaaaa;aaaaaa;
0.919;aaa;aaaa;
0.17;a;aaaaaaaa;
0.402;aaaaaaa;aaa;
0.0887;aaa;a;
0.000883;aaaaaaaa;aaaaaaaaaa;
0.664;a;aaa;
0.691;aa;aaaaa;
0.0978;aaaaaaa;aaaaaaaaaa;
0.276;aaaaaaaa;aaaaaaaaa;
0.0785;a;aaaaa;
