ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaa;aa;aa;
aa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaa;aa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;a;aa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaa;a;aa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aa;aa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;a;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aa;
a;a;aaa;
a;a;aaaaaa;
aaa;a;aa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
a;aaaaaa;a;
aaaaaaa;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;a;a;
aaaa;a;a;
aaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;a;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaa;
aa;aaaaaa;a;
aaaaaaaa;aaa;aa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaa;a;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aa;aaaaa;a;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
a;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;a;a;
aa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaa;a;a;
aaa;aaaa;aaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aa;aaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;a;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
