ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.205;aaaa;aaaaaaaaaa;
0.949;a;aaaaa;
0.337;aaa;aaaa;
0.613;aaa;aaaa;
0.247;a;aaaaaa;
0.0984;aaaa;aaaaaaaa;
0.853;aaa;aaaaaa;
0.0266;aa;aaaaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.93;aaaa;aaaaaaaa;
0.116;aaaa;aaaaa;
0.21;aaaa;aaaaa;
0.786;a;aaaa;
0.128;a;aaaaaaa;
0.5;aaa;aaaa;
0.915;a;aaaaaa;
0.0766;aa;aaaaaaaaa;
0.697;aa;aaaaaaa;
0.391;a;aaaaaaaaaa;
0.287;aaaa;aaaaaaaaa;
0.61;a;aa;
0.263;aaa;aaaaaa;
0.902;aaa;aaaaaaaa;
0.896;aa;aaaaaaaa;
0.852;aaa;aaaaaa;
0.0492;aaa;aaaaaaa;
0.555;aa;aaaaa;
0.232;aaaa;aaaaa;
0.677;a;aaaaaaaa;
0.746;aaa;a;
0.809;aa;aaaa;
0.769;aaaa;aaa;
0.739;a;aaaa;
0.374;aa;aaaaaaaa;
0.0198;a;aaaaaaaaaa;
0.645;a;a;
0.617;a;aaaaaaaaa;
0.783;aaa;aaaaaaaa;
0.563;aaaa;aaaaa;
0.124;a;aaa;
0.789;aa;aaaaaaaa;
0.669;aaaa;aaaaaaa;
0.601;a;aaaaaaaaaa;
0.188;aaaa;aaaaaa;
0.715;aaa;a;
0.527;aaa;aaaaaaaa;
0.204;aa;aaaaaaa;
0.837;a;aa;
0.807;aaaa;aaaaaaa;
0.965;a;aa;
0.898;aa;aaaa;
0.152;aaaa;aaaaaa;
0.258;aaa;aaaaaaaaa;
0.342;a;aaa;
0.316;aaaa;aaa;
0.747;aaa;aaaaa;
0.743;aaaa;aaaa;
0.29;aaaa;aaaaa;
0.425;aaaa;aaaaaaa;
0.462;a;aaaa;
0.47;aa;aaaaa;
0.878;aa;a;
0.0451;a;aaaa;
0.596;aaaa;aaaaaaaa;
0.568;aa;aaaaaa;
0.575;aa;aaaaaaa;
0.819;aaaa;aaaaaa;
0.293;aa;aaaaaaaaa;
0.892;aaaa;aaaaa;
0.994;aa;aaaa;
0.201;aaaa;aaaaaaaaaa;
0.456;aaaa;aaa;
0.871;a;aaaaaaaa;
0.707;aa;aaaaa;
0.915;aa;aaaaa;
0.391;aaaa;aa;
0.62;aaaa;aaaa;
0.329;aa;aaaaaaaaaa;
0.865;aaaa;aaaaa;
0.677;a;aa;
0.278;aaa;aaaaa;
0.769;aaa;aaa;
0.87;aaa;aaaaaaaa;
0.431;aaaa;aaaaaaaaa;
0.619;aaaa;aaaaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.388;a;aa;
0.983;aa;aaaaaaaaaa;
0.161;aaa;aaaaaaaaaa;
0.218;aaa;aa;
0.895;a;aaaaaaaaa;
0.832;aaa;a;
0.207;a;aaa;
0.111;aaaa;aaaaaaaaa;
0.685;a;aaaa;
0.793;a;aaaaaaaaa;
0.45;aaaa;aaaaaaaaa;
0.813;aaaa;aaaaaaaaaa;
0.787;aaa;a;
0.413;aaa;aaaa;
0.387;a;aaaaaaaaa;
0.525;aaaa;aaaaaaa;
0.756;aa;aaaaa;
0.208;a;aaaaaaaaaa;
0.226;aaa;aaaaaa;
0.327;aaaa;aaaaaaa;
0.595;aaaa;aaaaaaaaaa;
0.133;aaaa;aaaa;
0.825;aaa;aaaa;
0.593;aaaa;aaaa;
0.107;aaa;aaaa;
0.93;aa;a;
0.551;a;aaaaaaa;
0.702;aa;aaaaaa;
0.395;aaaa;a;
0.734;a;a;
0.766;aaa;aaaaaaaa;
0.382;a;aaaaa;
0.956;a;aaaaaaaa;
0.232;aaa;aaaaaaaaa;
0.957;aaa;aaaaa;
0.533;aa;aaaaaaaa;
0.531;aaaa;aaaaaa;
0.77;a;aaaa;
0.237;aaaa;aaaaaaaaa;
0.118;aa;aaa;
0.519;aaaa;aaaaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.712;aaaa;aa;
0.838;aa;aaa;
0.769;aa;aaaaaaa;
0.418;aaa;aaaaaaa;
0.993;aa;aaaaaaaa;
0.697;aaa;aa;
0.674;a;aa;
0.677;aa;aaa;
0.131;aaaa;aaaaaaaa;
0.0526;aa;aaaaa;
0.628;aaaa;aaaaaaaa;
0.00929;a;a;
0.59;aa;aaaaaaaaaa;
0.0102;a;aaaaaa;
0.682;aaa;aaaaaaaaa;
0.557;aa;aaaaaaaaa;
0.0281;aaaa;aaaa;
0.155;aaaa;aaaaaaa;
0.204;aaaa;aaaa;
0.692;aa;aaaaaaaaa;
0.648;a;aaaaaaaa;
0.673;aaaa;aaaa;
0.0375;aaaa;aaaa;
0.172;aaaa;aaaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.508;aa;aaaaaaaa;
0.285;a;aaaaaa;
0.685;aaaa;aaaaaaa;
0.835;aaa;aaaaaa;
0.0899;aa;a;
0.473;aaaa;aaaaaaaa;
0.527;aa;aaaaaaaa;
0.183;aaaa;aaaaaa;
0.466;aaaa;aaaa;
0.406;aa;aaaaaaaaa;
0.692;aa;aaaaaaaaa;
0.397;aa;aa;
0.0715;aaa;aaaaaaaa;
0.511;aa;aa;
0.443;aaa;aa;
0.452;aaaa;aaaaaaaaaa;
0.763;aaa;a;
0.337;a;aa;
0.465;aa;aaaaa;
0.756;aaa;aaaaaaaaa;
0.27;aaa;aaaaa;
0.926;aaaa;aaa;
0.278;aaaa;a;
0.367;aaa;aaaaa;
0.606;aaa;aa;
0.798;a;aaaa;
0.719;aaa;aaaaaaaaaa;
0.768;aa;aaaaaaaaa;
0.275;aaa;a;
0.889;a;aaaaaaa;
0.195;a;aaaa;
0.124;aaa;aaa;
0.796;aaaa;aaaaaaaa;
0.347;a;aaaa;
0.546;a;aaaaaaa;
0.669;aa;aaaaaaa;
0.0998;a;aaaa;
0.0819;aaaa;aa;
0.322;aa;aaaaaa;
0.975;aaa;aaaa;
0.601;aaaa;aaaaa;
0.0871;aaa;aaaaaa;
0.332;aaa;aaaaa;
0.202;a;aaaaa;
0.943;aaaa;a;
0.992;aa;aaaa;
0.653;aa;a;
0.63;aaaa;aaa;
0.502;aa;aaaa;
0.298;a;aa;
0.272;aaa;aaaaaaaaa;
0.302;aaaa;aaaaaa;
0.306;aaaa;aaaaaaaaa;
0.127;aa;aaaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.82;aaa;aa;
0.634;a;aaa;
0.6;aa;aaaaa;
0.861;aaa;a;
0.239;a;a;
0.168;aa;aaaaaaaa;
0.961;aaaa;aaaaaaaaa;
0.651;aa;aaa;
0.348;aa;aa;
0.82;aaa;aaaaaaa;
0.594;a;aaa;
0.645;aa;a;
0.742;aaa;aa;
0.478;aa;a;
0.679;aaaa;aaaaaaa;
0.918;a;aaaaaaaaaa;
0.197;aaa;aaaaaa;
0.895;aaaa;aa;
0.765;aaaa;aaaaa;
0.18;aaaa;a;
0.563;a;aaaaa;
0.0889;aa;aa;
0.0295;aaa;aaaa;
0.486;a;aaaaaaaa;
0.32;aaaa;aaaaaaaaaa;
0.294;aaa;aaaaaaaaa;
0.636;aaa;aaa;
0.53;aaaa;aaaaaa;
0.675;aaa;aaaaa;
0.308;aaa;aaaa;
0.525;aa;aaaaaaa;
0.242;aa;aa;
0.89;a;aaaaa;
0.819;aaaa;aaaaaaaaaa;
0.684;a;aaaaa;
0.0472;aaa;aaaaaa;
0.337;aaa;aa;
0.864;aaaa;aaaaa;
0.615;a;a;
0.394;aaa;aaaaaaaa;
0.144;aaaa;aaaaaaaa;
0.0785;aaa;aaaaaaaa;
0.52;aa;a;
0.711;aa;aaa;
0.798;a;aaaaa;
0.382;aaaa;aaaaaaaa;
0.87;aaa;aa;
0.291;aa;aaaaaaa;
0.529;a;aaaaa;
0.0212;a;aaaaaa;
0.772;aaaa;aaaaaaaa;
0.596;a;aaaaaaa;
0.485;a;aaaa;
0.131;aa;aaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.631;aaaa;aaa;
0.122;aaaa;aaaaaaaaaa;
0.656;aa;aaa;
0.525;aaaa;aaaaaaaa;
0.428;aaa;aaaaa;
0.414;a;aaaaaaaa;
0.00985;aaa;a;
0.346;aa;aa;
0.741;aaaa;aaaaa;
0.942;aa;a;
0.829;aa;aaaaaa;
0.00616;aaa;aaaaaaaaa;
0.737;aa;aaaaa;
0.4;a;aaaaaa;
0.824;aaaa;aaaaaaaaa;
0.454;a;a;
0.113;a;aaaaaaaaaa;
0.668;aaaa;aaaaaaaa;
0.737;aa;aaaaaaaa;
0.898;aaa;aaaaaaaaaa;
0.592;aa;aaaaa;
0.564;aa;aaaa;
0.666;aa;aaaaaa;
0.932;aa;aaaaaaa;
0.132;aa;aaaaaa;
0.645;aaaa;aaaa;
0.48;aaaa;aaaaa;
0.604;aaaa;aa;
0.146;aaa;aaa;
0.873;a;aaaaaaaaaa;
0.49;a;aaa;
0.247;aaa;aaaaaaaaaa;
0.75;aaaa;a;
0.0538;a;aaaaaaa;
0.892;aa;aaa;
0.473;aaaa;aaaaaaaaaa;
0.888;aaaa;aaaa;
0.24;a;aaa;
0.597;aaaa;aaaa;
0.857;a;aaaaaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.624;aaaa;aa;
0.659;a;aaaa;
0.378;a;aaaaaaaaaa;
0.923;aa;aa;
0.637;aaaa;aaaaaaa;
0.879;a;aaaa;
0.588;a;aaaaaaaaa;
0.674;a;aaaa;
0.209;aaaa;aaaaaaaaaa;
0.0627;aaa;aa;
0.883;aa;aaaa;
0.631;aaaa;aaaaaaa;
0.366;aa;aaaa;
0.899;aaa;aaaaaaa;
0.916;aaaa;a;
0.0444;a;aaaaaa;
0.0864;aa;aaaaa;
0.558;aaaa;aaaa;
0.932;a;aaaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.923;aaa;aaaaaa;
0.125;aa;aaaaaaa;
0.575;a;aaaaaaaaa;
0.573;aaaa;aa;
0.961;aa;aaaaaaaa;
0.453;aaaa;aaaaaaaaa;
0.284;a;aaaaaaaa;
0.787;aaaa;aaaaaaa;
0.529;aa;aa;
0.983;aaaa;aaaaaaaa;
0.316;aaaa;aaa;
0.0393;a;aaaaaaaaaa;
0.619;aa;aaaaaaa;
0.235;aaa;aaaaaaaa;
0.247;aaa;aaaaaaa;
0.916;aa;aaaa;
0.822;aaa;aaaa;
0.366;a;aaaa;
0.389;aaaa;aa;
0.953;aaaa;aaaaaaaaaa;
0.0249;aa;a;
0.973;aaaa;aaaaaaaaa;
0.832;aaa;aaaaaa;
0.828;aaa;aaa;
0.0608;aaa;aaaaa;
0.569;aa;aaaaa;
0.418;aa;aaa;
0.78;aa;aaaaaaaaaa;
0.165;aaaa;aaaaaaaa;
0.597;a;aaaaaaaa;
0.315;aa;aaaaaa;
0.632;aaa;aaaaaaa;
0.305;a;a;
0.943;aaaa;aaaaaa;
0.297;a;aa;
0.478;aaa;aaaa;
0.243;aaa;aaaaaaa;
0.568;a;aaaaaaaa;
0.368;a;aa;
0.0715;aaaa;aaaaa;
0.924;aaaa;aaaaaa;
0.608;aaa;aaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.355;aa;aaaaaaaaa;
0.566;aaa;aaaaaaaa;
0.987;aaa;a;
0.488;aa;aaaa;
0.369;a;aaaaa;
0.0398;aaa;a;
0.35;aa;aaaaaa;
0.963;aaaa;aaaaa;
0.322;aa;aaaaa;
0.268;aaa;aaaaaa;
0.19;aa;aaaaaa;
0.556;aa;aa;
0.423;aa;aaaaaaaaaa;
0.515;aa;aaaaaa;
0.656;a;aaaaaaa;
0.971;aaa;a;
0.356;aaaa;aaaaa;
0.73;a;aaaaa;
0.623;aaa;aaaaaa;
0.595;aaaa;aaaaaaaaa;
0.233;aaaa;aaaa;
0.516;aaaa;aaaaaaaa;
0.733;aaa;aaaa;
0.956;aaa;aaaaaaaa;
0.574;aaa;aaaaaa;
0.196;a;aaaaaa;
0.0948;a;aaaaaaaa;
0.541;aaa;aaa;
0.281;aaaa;aaaa;
0.639;aaaa;aa;
0.491;aa;aa;
0.681;aaa;aaa;
0.675;aaaa;aaa;
0.494;aa;aaaaaaaa;
0.998;aaaa;aaaaaaaaa;
0.312;aaa;a;
0.4;aa;aaa;
0.571;aaa;aaa;
0.0209;aaaa;aaa;
0.845;aa;aaaaaaaaa;
0.386;a;aaaaaaaa;
0.782;aaaa;aaa;
0.865;aa;aaaaa;
0.735;aa;aaa;
0.874;aaa;aaaa;
0.411;aaaa;aaaaaaaa;
0.737;a;aaaaaa;
0.0563;a;aaaaaaaaa;
0.762;aaa;aaaaaa;
0.409;a;aaa;
0.0857;a;aaa;
0.28;aa;aaaaaa;
0.386;a;aaaaaaaaa;
0.636;aaaa;aaaa;
0.778;a;aaaaaaa;
0.67;aa;aa;
0.406;aa;a;
0.696;aa;a;
0.147;aaa;aaaaaa;
0.095;aaaa;aaaa;
0.518;aaa;aaaaaaaaaa;
0.72;aaa;a;
0.281;aaa;aaaaaa;
0.936;aaa;aa;
0.539;a;aaaaa;
0.154;aaaa;aaaaa;
0.675;aaa;aaaaa;
0.972;aa;aaaaa;
0.501;aa;aaaaaaaa;
0.273;aa;a;
0.238;aa;aaa;
0.907;aaaa;aa;
0.889;a;aaaa;
0.851;aaaa;aaaaa;
0.356;aa;aaaaaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.0852;a;aaaaaaaaa;
0.912;a;aaaaaaa;
0.751;a;aaa;
0.0893;aaa;aaaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.623;aa;a;
0.839;a;aaaaaaaaa;
0.0981;aaa;aaaaaaaa;
0.952;aa;aaaa;
0.91;a;aaaaaaaa;
0.115;aaa;aaaaaaaa;
0.176;aa;aaaaaaa;
0.681;aa;aaaaaaaaaa;
0.679;aaaa;aaaa;
0.262;a;aaa;
0.53;aaaa;aaaaaaaaaa;
0.412;aa;aaaaaaaa;
0.0557;aaa;aaaaaaa;
0.174;aa;aaaaaaa;
0.288;aaa;aa;
0.602;aaaa;aaaaaa;
0.0763;aaaa;aaaaaaaaaa;
0.524;a;aaaaaaaa;
0.447;aa;aaaaa;
0.167;aa;aaaaaa;
0.787;aa;aaaaaaaa;
0.285;a;aaa;
0.591;aaaa;aaaaaa;
0.707;a;aaaaa;
0.183;a;aaaaaaaaaa;
0.447;a;aaaa;
0.133;aaa;aa;
0.674;aa;aaaaa;
0.609;aaaa;aaaaaaaa;
0.437;aa;aaaa;
0.396;a;aaaaaaa;
0.29;aa;aaaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.117;aa;aaaaaaaa;
0.914;aa;aaaaaaaa;
0.38;aaaa;aaaaaaaa;
0.952;a;aa;
0.377;a;aaaaaaaaaa;
0.0306;aaa;aaaaaaa;
0.834;aaa;aaaaaaa;
0.354;aaa;aa;
0.125;aaa;aaaaa;
0.321;a;aaaaa;
0.304;a;aaaaaa;
0.3;aaaa;aaaa;
0.775;aaaa;aaaaaaaa;
0.319;aaa;aaaa;
0.707;a;aaaaaaaaaa;
0.414;aaa;aa;
0.494;aaa;aaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.768;aaa;aaaaaaaaa;
0.914;aa;aaaaaaaa;
0.0706;aaaa;aaaaa;
0.257;a;aaa;
0.996;a;aa;
0.971;aa;aa;
0.473;aa;a;
0.701;a;aa;
0.735;aa;aaaaaaaa;
0.139;aaaa;aaaaa;
0.927;a;aaaaaa;
0.0167;aaa;aaaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.684;aaaa;aaaaa;
0.125;a;aaa;
0.815;a;aaaaaaa;
0.688;aa;a;
0.504;aa;aaaaaaaaa;
0.743;aaaa;aaaaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.125;a;aaaa;
0.962;a;aaaaaa;
0.208;aaaa;aa;
0.525;aaa;aaaaaaaaaa;
0.936;aaaa;aaa;
0.0262;a;aaaaaaaaaa;
0.381;aaa;aaaa;
0.741;a;aaa;
0.126;aa;aaaaa;
0.5;aaa;aa;
0.939;a;aaaaaaaaa;
0.0667;aaa;aaaaaaaa;
0.483;aaa;aaa;
0.969;aaaa;aaaaa;
0.858;aaa;aaaaaaaa;
0.7;a;aaa;
0.724;aa;aaaaaaaaaa;
0.0346;aaaa;aaa;
0.158;aaa;a;
0.0708;a;aaaa;
0.288;aaaa;aaaaaaa;
0.904;a;aaaaaaaaa;
0.81;a;aaaaa;
0.0201;aaaa;aaaaaaaaaa;
0.975;aaa;aaaaaaaaa;
0.583;aaaa;aa;
0.246;aa;aaaa;
0.168;aa;aaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.12;aaaa;aaaaaaaaa;
0.0881;aa;aaaaaaaaaa;
0.596;aa;aaaaa;
0.214;aa;aaaaaaaaaa;
0.83;aaaa;aaaaaa;
0.183;aaaa;aaaaaa;
0.702;a;aaaa;
0.148;a;aaaaa;
0.0374;aaa;aaaaaaaaaa;
0.000245;a;aaaaaaaa;
0.191;aaa;aaaaaaa;
0.402;aa;aaaa;
0.682;aa;aaaaaa;
0.511;aaaa;aaaaaaaaa;
0.366;a;aaaaa;
0.796;a;aaa;
0.63;aaa;aaaa;
0.441;aaaa;aaaaa;
0.839;aaaa;aaaaaa;
0.811;a;aaaaaaaa;
0.503;aaa;aaaaaaaa;
0.86;a;aaa;
0.203;aaa;aaaaaa;
0.869;aa;aaaa;
0.515;a;aaa;
0.823;a;a;
0.896;aa;aaaaaaaa;
0.206;aa;aaaaaaaaa;
0.922;aa;a;
0.503;aaaa;aaaaaaaaa;
0.819;aa;aa;
0.893;aaaa;aaaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.736;aaaa;aaaaaaaaa;
0.077;aa;aaaaaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.756;aaa;aaaaaaaaa;
0.865;aaaa;aaaaaaaa;
0.912;aaa;aaaaa;
0.645;aaa;aa;
0.102;a;aaaaaaaaaa;
0.253;aaa;aaaa;
0.063;a;aaa;
0.904;aaaa;aaaaaaaaaa;
0.54;aaa;aaaaaaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.575;aa;aaaaaaaaaa;
0.137;a;aaaaaaaaaa;
0.909;aaa;aaaaaaaa;
0.778;aaa;aaaa;
0.953;aaaa;aaaa;
0.886;a;a;
0.674;aaa;aaaaaaa;
0.00313;aaa;aaaa;
0.707;a;a;
0.731;aaa;aaaaa;
0.597;aaaa;aaaaaaaaa;
0.539;aa;a;
0.452;aaaa;aaa;
0.872;aaa;aaaaaaaaaa;
0.0722;aa;aaaaaa;
0.279;aaaa;a;
0.696;aa;aaaaa;
0.636;aaaa;aaa;
0.804;aa;aa;
0.46;a;aaaaa;
0.754;aaa;aaaaaaaa;
0.384;aaa;aaaaaaaa;
0.628;aaaa;aaa;
0.908;aaa;aaaaaaaaaa;
0.102;aa;aaaaaaa;
0.844;aaa;aaa;
0.403;aaaa;aaaaaaaa;
0.585;aaaa;aaaaaaaaa;
0.661;a;aaa;
0.761;aaa;aaaaa;
0.716;aaaa;aaa;
0.372;aaa;aaaaaaaaaa;
0.424;aaa;aaaaaaaaa;
0.497;aaaa;aaaaaa;
0.603;aa;aaaaa;
0.846;a;a;
0.339;aa;aa;
0.891;aaaa;aaaaaaaaaa;
0.518;aaa;aaaaaa;
0.594;aaa;aaaa;
0.585;aaa;aaaaaaaaaa;
0.929;aa;a;
0.221;aaaa;aaaaaaaaa;
0.944;aaa;aaaaaaa;
0.807;aa;aaaaa;
0.477;aaa;aaaaaaaa;
0.412;aaa;aaaaa;
0.988;aaa;aaaaaaa;
0.538;aaaa;a;
0.289;aaa;aaaaaaaaaa;
0.373;aaaa;aaaaaaaaa;
0.915;aa;aaaaaaaa;
0.433;aaa;aaaaa;
0.365;aa;aaaaaaaaa;
0.0705;a;aaaaaaaaaa;
0.219;aaa;aaa;
0.458;aa;aaaaaaaa;
0.494;aaa;aaaaaaaaaa;
0.497;aaaa;aaaaaaa;
0.643;aaa;aaaaaaa;
0.825;aa;aa;
0.132;aaa;aaaaaa;
0.195;a;aaaaaaa;
0.951;aaa;aaaaaa;
0.582;aaaa;aaaaa;
0.265;aaa;a;
0.496;aa;a;
0.178;aaa;aa;
0.21;aa;aaaaaaaaaa;
0.312;aaaa;aaaaaaaaaa;
0.13;a;a;
0.701;aa;aaaaa;
0.686;aaa;aaaaaa;
0.58;aaaa;aaaaaaaaaa;
0.625;aaa;aaaaaa;
0.847;aaa;aaaaaaaaa;
0.88;a;aaaaaaaaa;
0.187;a;aaaa;
0.547;a;aaaaaaaaaa;
0.659;aa;aaaa;
0.299;aaaa;aaaaaaaaa;
0.15;aaa;aaaaaaa;
0.9;aaaa;aa;
0.802;aa;aaaaaaaa;
0.0247;aa;aaaaaaa;
0.668;aaaa;a;
0.529;aaa;aaaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.641;aa;aaaaa;
0.27;aaaa;aaaaaaaa;
0.34;aaa;aaaaaaa;
0.899;aaaa;aaa;
0.703;aa;aaaaaa;
0.569;aa;aaaaaaa;
0.473;a;aa;
0.719;a;aaaaaaaaa;
0.0479;a;aaaaaaa;
0.213;a;aaaaaaa;
0.642;a;aaaaa;
0.536;a;aaaaaaa;
0.463;aaa;aaaaa;
0.87;aaa;aaaaaa;
0.783;aa;aaaaaa;
0.771;aaaa;aaaaa;
0.241;aaaa;aaaaaaaaa;
0.827;aaaa;aaaaaaa;
0.804;aa;aaaaaaaaaa;
0.862;aaaa;aaaaaaa;
0.148;aaa;aaaaaaaaa;
0.398;a;aaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.808;aaa;aaaaa;
0.101;aaaa;aaaaaaaaa;
0.734;a;aaa;
0.868;aaa;aaaaa;
0.285;aaa;aa;
0.468;aaa;aaaa;
0.645;aa;aaaaaaaaa;
0.362;a;aa;
0.337;a;aa;
0.927;aaa;aaaaaaa;
0.555;aa;aaaaaaaaa;
0.531;aaa;a;
0.826;aa;a;
0.331;aaa;aaaaaaaaaa;
0.56;aaa;aaaaaaa;
0.744;aaa;a;
0.831;aa;aaaaaaa;
0.661;aaaa;aaaaaa;
0.22;aaaa;aaaaaa;
0.323;aaa;aaa;
0.884;a;a;
0.0178;aaaa;aa;
0.755;aaaa;aaaaaaaaaa;
0.168;aaaa;aa;
0.304;a;aaaaaa;
0.969;aa;aa;
0.76;aaa;a;
0.58;a;aaaaaaaaaa;
0.104;aa;aaaaa;
0.0313;aaa;aa;
0.163;aa;a;
0.775;aa;a;
0.626;aaaa;aaaaaaaaaa;
0.733;aaaa;aaaaaaa;
0.669;a;aaaa;
0.582;a;aaaaa;
0.185;aaa;a;
0.99;aa;aaaaa;
0.082;aa;aa;
0.065;a;aaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.801;a;aaaa;
0.706;aaaa;aaaaaaaaaa;
0.721;aaa;aaaaaa;
0.566;a;aaaaaa;
0.82;a;aaaaaaaaa;
0.544;a;aaaaaaa;
0.708;a;a;
0.691;aa;aaaaaa;
0.844;aaaa;aaaaaaa;
0.983;aaaa;a;
0.288;aa;aaa;
0.909;aaa;aa;
0.586;aa;aaaaaaaaaa;
0.989;aa;aaa;
0.532;aa;aaaaaaa;
0.313;a;aaaaaaaa;
0.508;aaaa;aaaaaa;
0.56;aaa;aaaaaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.112;aa;aaaaaaaa;
0.758;aaa;aaaaaaa;
0.619;aa;aaaaaaaaaa;
0.996;aa;aa;
0.351;aaaa;a;
0.445;aaaa;aaaaaaa;
0.224;aa;aa;
0.705;aaaa;aaaaaaaaaa;
0.381;aaa;aaaaaaaa;
0.777;a;aaa;
0.646;aa;aaaa;
0.498;aaa;a;
0.876;a;aaaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.112;aa;aaaaaaaaa;
0.169;aaa;aaaaaaaaa;
0.534;aa;aaaa;
0.963;aaaa;aaaa;
0.949;aaaa;aaaaaaaaaa;
0.974;a;aaaaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.568;aaa;a;
0.917;aa;aaaaaaaaa;
0.766;aaaa;aaaa;
0.424;aaaa;aaaaaa;
0.698;aaaa;aa;
0.647;aaa;aa;
0.606;aaaa;a;
0.579;aaa;aaa;
0.559;a;aa;
0.767;aaa;aaaaaa;
0.0861;a;aaaaaaaaaa;
0.297;aaa;aaaaaaaaa;
0.705;aaaa;aaaaaaa;
0.766;aaa;aaaaaa;
0.465;aaaa;a;
0.555;a;aaa;
0.773;a;aaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.46;aaa;aaaa;
0.388;aa;aa;
0.236;a;aaaaaa;
0.378;aaa;aaa;
0.352;aa;a;
0.294;aa;aaaa;
0.659;aaa;aaaaaaaaaa;
0.965;a;aaaa;
0.946;aa;aaaa;
0.506;a;aaaaa;
0.98;aaaa;aaaaaa;
0.248;a;a;
0.878;aaaa;aaaaaaaaa;
0.385;aaaa;a;
0.652;aaa;aaaaaa;
0.3;aa;aaaaaaaa;
0.72;aa;aaaaaaa;
0.967;a;a;
0.0283;aa;aaa;
0.0926;aaaa;aaaaaa;
0.0052;aa;aaaaaa;
0.0481;aaaa;aaaaaaaa;
0.428;aa;aaaa;
0.222;a;aaaaaaaaaa;
0.998;aaa;aaaaaaaa;
0.298;aaa;aaaaaa;
0.431;aa;aaaaaaaaaa;
0.889;aa;aaaaaaaaa;
0.0561;a;a;
0.00354;aaa;aaaa;
0.657;a;aaaaaaaa;
0.718;aaaa;aaaaaaa;
0.202;aa;aa;
0.782;aa;aaaaaaaaaa;
0.602;aaa;aaaaa;
0.766;aaa;aaaaaaaaa;
0.572;aaaa;aa;
0.983;aa;a;
0.206;a;aaaaa;
0.31;a;aaaa;
0.658;aaa;aaaaaaaa;
0.703;aa;aaaaaaaaa;
0.648;aa;aa;
0.322;aa;aa;
0.546;a;aaaa;
0.47;aa;aaaaa;
0.659;aa;aaa;
0.556;aaa;aa;
0.0537;a;aaaaaaa;
0.468;a;aaaaaaa;
0.268;aa;aaaaaa;
0.234;a;aaaa;
0.722;aaa;aaaaaa;
0.234;a;aaaaaa;
0.858;aa;aaaaa;
0.252;aaa;aaaaaaaaaa;
0.962;aaa;aaaaaaaa;
0.985;a;aaaa;
0.97;aa;aa;
0.531;a;a;
0.412;aa;aaaaa;
0.367;aa;aaaaaaaa;
0.517;a;aaa;
0.146;aaaa;aa;
0.735;aaa;aaaa;
0.283;a;aaa;
0.869;a;aaaaaaa;
0.284;aa;aaaaa;
0.362;aaa;aaaaa;
0.734;a;aaaaaaaa;
0.899;aa;aa;
0.296;aaa;aa;
0.752;aaa;a;
0.0607;a;aaaaa;
0.116;aa;aa;
0.248;aaa;a;
0.925;aaa;aaaaaa;
0.643;aa;aaaaaaa;
0.295;aaa;aaaa;
0.783;aaa;aaaaaaaa;
0.662;aaa;aaaaa;
0.621;aaaa;aaaaaa;
0.623;aa;aaaaaaaaaa;
0.456;aa;aaaaaaa;
0.682;aaa;aaaaa;
0.616;aaa;aaa;
0.964;a;aaaaa;
0.202;aa;aaaaaaaaaa;
0.644;a;aaaaa;
0.491;a;aaaaa;
0.187;aaaa;aaaaa;
0.542;a;aaaaaaaaaa;
0.851;aaaa;aaaaaaaa;
0.64;aaaa;a;
0.112;aaaa;aa;
0.146;aa;aaaaaaa;
0.18;a;aaaaaaa;
0.177;aaa;aaa;
0.68;aaaa;a;
0.748;a;aaaa;
0.945;a;aa;
0.472;aaa;aaaaaaa;
0.956;aa;aaa;
0.797;a;a;
0.173;aaaa;aaaaaaaaaa;
0.624;a;aaaaaaaaaa;
0.84;a;aaaaaa;
0.333;aaaa;a;
0.338;aaaa;aaaaaaaaa;
