ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.295;aaaaaa;aaaaaaaaaa;
0.298;aaa;aaaaaa;
0.528;aaaaaa;aaaa;
0.796;aaaaaa;aaaa;
0.149;aaaaa;aaa;
0.249;aaaaa;aaaaaaaaa;
0.0175;aaaaa;aa;
0.701;aa;a;
0.4;aaaa;aaaaaaaa;
0.0535;aaaa;aaaaaaaaaa;
0.874;aaaaa;aa;
0.0534;a;aa;
0.949;aaaa;aaaaaaaaaa;
0.864;a;aaaaaaa;
0.461;aaa;aaa;
0.882;aaaaaa;aa;
0.849;aa;aa;
0.934;aaaaaa;aaaaaaaa;
0.624;aaaa;aaa;
0.883;a;aaa;
0.335;aaa;a;
0.13;aaaaaa;aaaaaa;
0.743;aa;aaaaaaaaa;
0.211;aaaaaa;aaaa;
0.738;aaaa;aaaaaaaa;
0.25;aaaa;aaa;
0.629;aaaaaa;aaaaaa;
0.971;aaa;aaaaa;
0.989;aa;aaaaaaaaaa;
0.765;aaaa;aaa;
0.846;a;aaaaa;
0.495;aaaa;aaaaa;
0.265;aaa;aaaaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.147;aaaaaa;aaaaa;
0.5;a;aaaa;
0.897;aaaaa;aaa;
0.213;a;aaa;
0.706;aaa;aaaaaaaa;
0.0101;aaaa;aaaa;
0.899;aaaaa;aaaaaaaaaa;
0.648;aaa;aaaaa;
0.327;aaaa;aaa;
0.0863;aaa;aaaaaaa;
0.262;aaaaa;aaa;
0.559;aaaaaa;aa;
0.197;aaaaaa;aaaa;
0.265;a;aaaa;
0.622;aaaaa;aaaaaaa;
0.994;a;aaaaa;
0.0698;aa;aaaaaaaa;
0.0924;aa;a;
0.55;aa;aaaaa;
0.951;a;aaaaaaaa;
0.444;aaaaa;aaaaa;
0.25;aaaa;aaa;
0.741;aaaa;aaaaaaaa;
0.227;aaaaa;aaaaa;
0.125;aaaa;aaaaaaaaa;
0.543;aaaa;aaaaa;
0.758;aaaaa;a;
0.207;a;aaaaa;
0.74;aaaa;aa;
0.878;aa;aaaaaaaaaa;
0.209;aaa;aaaaaa;
0.571;aaa;aaaaaa;
0.948;aaaa;aaaaaaaa;
0.893;aaaaaa;aaaaa;
0.784;aaaa;aaaaaaaa;
0.508;aaaa;aaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaa;
0.123;aaaaaa;a;
0.114;aaa;aaaaaa;
0.739;aaaaaa;aaaaaaa;
0.42;aa;aaaaaa;
0.695;a;aa;
0.402;aaaaa;aaaa;
0.533;aaaa;aaaaaaaaa;
0.0738;aa;aaaaaaa;
0.675;aaa;aaaaaaa;
0.686;a;aaaaaaaaaa;
0.761;aaa;aaa;
0.894;aaaaa;aaa;
0.188;aaa;aaaaaaaaa;
0.693;aaa;aaaaaaa;
0.798;a;aaaaaaaa;
0.579;aaaaaa;aa;
0.857;aaaa;aaaaaa;
0.956;aaaaa;aaaa;
0.828;aa;aaaaaaa;
0.0413;a;aaaaaa;
0.515;a;aaaaaaaa;
0.37;aa;aaaa;
0.619;aaaaaa;aaaaaa;
0.486;aaa;aa;
0.74;aaaaa;aaa;
0.585;aa;a;
0.867;aaaaaa;aaa;
0.414;aa;a;
0.618;aa;aaaa;
0.337;aaaa;aaaaaaaaaa;
0.294;aaaaaa;aaaaa;
0.225;aaaaaa;aaaaaa;
0.682;aa;aaaa;
0.136;aaaaa;aaaaaa;
0.392;aaaa;aaa;
0.718;aaaa;aaaaaaa;
0.47;aaaaa;a;
0.731;aa;aaaaaa;
0.0178;aaa;aaaaaa;
0.832;aaa;aa;
0.366;aaaa;a;
0.304;aaa;aaaaaaaaaa;
0.971;aaaaa;aaa;
0.137;aaaa;aaaaaaaa;
0.406;a;aaaa;
0.991;aaa;aaaaa;
0.161;aaaaa;aaaaaaaa;
0.162;a;aaaa;
0.867;aaaaaa;aaaaaaa;
0.181;aa;aaaaaaaaaa;
0.484;aaa;aaaaa;
0.103;aaa;a;
0.796;aaaaa;aaaaa;
0.271;aaaa;aaaaaaaaaa;
0.16;aaaaaa;aa;
0.0863;aa;aaaaaaa;
0.89;aaa;aaaaaaaaa;
0.525;aaa;aaaaa;
0.617;aaaaaa;aaaaaaaaa;
0.843;aaaaaa;a;
0.171;aaaa;aaaaa;
0.522;aaaaaa;aaaaaaaa;
0.841;a;aaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.687;a;aaaaaaaa;
0.175;aaaaaa;aaaaaaaa;
0.298;aaa;a;
0.0879;aaaaaa;aaaaa;
0.71;a;aaaaaaa;
0.098;aaaa;aaaaaaaaa;
0.322;aaaa;aaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.0391;aaaa;aaa;
0.912;aaaaaa;aaaaa;
0.363;aaaa;aaaaaaaaaa;
0.544;aaaaaa;aaaa;
0.372;aa;aaaaaaa;
0.761;aa;a;
0.0693;aaaaaa;aaaaaaa;
0.643;a;aa;
0.443;a;aaaa;
0.742;aaaa;aaaaaaaaa;
0.207;aaa;aaaaaaaaaa;
0.117;aaa;aaaa;
0.0187;aaaaa;aaaaa;
0.602;aaaa;aaaaaaa;
0.525;aa;aaaaaa;
0.0926;aaaa;aaaaaaaa;
0.703;aaaaaa;aaaaaaaaaa;
0.897;aaaaaa;aaaaaaaaaa;
0.158;a;aaaaaaaaaa;
0.356;aaaa;aaa;
0.766;aaaaaa;aaa;
0.759;aa;aaaaaaaa;
0.0918;aa;aaaaaaa;
0.796;a;aaaa;
0.145;a;a;
0.398;aaa;aaaaa;
0.263;aaa;a;
0.428;aa;aaaaaaa;
0.335;aaaaa;aaaaaaaa;
0.483;aaaaa;aaaaaaaaa;
0.0358;a;aaaaa;
0.878;aaaa;aaa;
0.882;aaaaa;aaaaa;
0.309;aaaaa;aaaaaa;
0.637;aa;aaaaa;
0.424;aaaa;aaaaaa;
0.875;aaaaaa;aaaaaa;
0.0596;aaa;aaaa;
0.492;aaa;aaaaaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.21;aaa;aaaaaa;
0.0975;aaaa;aaaaa;
0.000979;aaa;aaa;
0.549;a;aaaaaaaaaa;
0.391;aaa;aaaaaaaaaa;
0.236;aaaaaa;aaaaaa;
0.846;aaaa;aaa;
0.821;a;aaaaaaaaa;
0.0624;aaaaaa;aaaaa;
0.583;aaaaaa;aaaaaaaa;
0.329;aa;aaaaa;
0.0359;aa;aaa;
0.639;aaaaa;aaa;
0.108;aaaaaa;aaaaaaa;
0.682;aaaaa;aaaaaaaa;
0.524;a;aaaaaaaa;
0.425;a;aaaaaaaaa;
0.346;aaaaaa;a;
0.2;aaaaaa;aaaaaaa;
0.613;aaa;aaaaaaaaa;
0.00887;a;aaaaaa;
0.961;a;aaa;
0.351;a;aaaaaaa;
0.364;aaaa;aa;
0.967;aaa;aaaaaaaa;
0.587;aaa;a;
0.797;a;aaaaaa;
0.264;aaaaa;aaa;
0.106;aa;aaaa;
0.441;aaaaaa;aaaaaaaa;
0.23;aaaaa;aaaaaaaa;
0.447;a;aaaaaaa;
0.341;a;a;
0.918;aaaaaa;aaaaaaaaa;
0.757;aaaa;aaaa;
0.57;aa;aaaaaaaa;
0.832;aa;aaaa;
0.972;aaaaaa;aaaaaaa;
0.15;aa;aaaaaaaa;
0.959;aaaaa;aaaa;
0.0239;aa;a;
0.929;aaaaaa;aaaaaaaaaa;
0.324;aaaaaa;aaa;
0.177;aaaa;aa;
0.963;aaa;aaaaaaaaa;
0.866;aaaaaa;aaaaa;
0.483;aaaaaa;aaa;
0.96;aaa;aaaaaaaa;
0.982;aaaaa;aaaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.99;aaaaa;aaaaaa;
0.643;aaaaa;a;
0.35;aaaaaa;aaaaaaaa;
0.416;a;aa;
0.367;aaa;aaaaaaaa;
0.826;a;a;
0.38;aaaaa;aaaaaa;
0.324;aaaaaa;aaaaaaa;
0.627;aaa;aaaaa;
0.263;aaa;aaaaaaaa;
0.155;aa;aaaaaaaaa;
0.575;aaaa;a;
0.57;a;aaaaaaa;
0.188;a;aaa;
0.502;aa;aaaaaaa;
0.958;a;aaaaaaaaa;
0.296;aaaaa;a;
0.188;aa;aaaa;
0.209;aa;aaaaa;
0.894;a;a;
0.0774;aaaa;aaaaaaaa;
0.633;aaaaaa;aa;
0.0703;aa;aaaaaaa;
0.929;aa;aaa;
0.457;aaa;aaaaaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.33;aaa;aa;
0.715;a;aaaa;
0.537;aaaa;aaaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.232;aaaa;aaaaa;
0.532;aaaaaa;aaaaaaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.454;aaaa;aaaaa;
0.47;aaa;aaa;
0.543;aa;aaaaaa;
0.37;aa;aaaaaa;
0.6;aa;a;
0.0656;a;aaa;
0.598;aa;aaaaaa;
0.645;aaaa;aaaaaa;
0.134;aa;aaa;
0.912;aa;aaaaaaaaaa;
0.365;a;aa;
0.484;a;aaaaaa;
0.97;a;a;
0.997;aaaaa;aa;
0.977;aaa;aaaaaa;
0.447;a;aaaaaa;
0.915;aa;aaaaaa;
0.163;aaaaaa;aaaaa;
0.21;aaaaaa;a;
0.462;a;aaaaaaaa;
0.787;aaaaaa;aaaaaaaa;
0.155;aaaaa;aaaaaa;
0.448;aaaaaa;aaaaaa;
0.559;aaaaaa;aaaaaaaaa;
0.618;a;aaa;
0.531;aa;aaa;
0.777;aa;aaaaa;
0.774;aaaaaa;a;
0.174;aaa;aaaaaaaa;
0.741;aaaa;aa;
0.0933;aaaa;aaaaaaaa;
0.0131;aaa;aaaaaa;
0.425;aaa;aaaaaaaaaa;
0.203;aaaaa;aaaaaaaa;
0.546;aaaa;aaaaaaa;
0.505;aaaaaa;aaaaaaa;
0.834;aa;aaaaaaaaaa;
0.00768;a;aaaaaaa;
0.0456;aaaaa;a;
0.333;aaaaa;aa;
0.918;aaaaa;a;
0.851;aaaaa;a;
0.143;aaa;aa;
0.372;aaaaaa;aaaaaaa;
0.486;aaaaaa;aaaaaaaa;
0.803;a;a;
0.212;aaa;a;
0.226;aaaaaa;aaaa;
0.0554;a;aaaaaaaaa;
0.805;aaa;aaaaaaa;
0.624;a;aaaaaaaaa;
0.584;aa;aaaa;
0.594;aa;aaaaaaaaa;
0.99;aaaaaa;aaaaaaa;
0.349;aaa;aaaaaaaa;
0.175;aaaa;aaaa;
0.425;aaaaaa;aa;
0.962;aaaaa;aaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.0519;a;aaaaaaaaaa;
0.357;aa;aaaaaaa;
0.541;a;aaaa;
0.645;aaaa;aaa;
0.131;aa;aaaa;
0.495;aaa;a;
0.59;a;aaa;
0.58;aaaaaa;aaaaa;
0.853;aaaaa;aaaa;
0.299;aaaaaa;aaaaaaaa;
0.409;a;aaaaa;
0.885;aaaaaa;aaa;
0.749;aaaaaa;aaaaaaaaa;
0.509;aaaaa;aaa;
0.211;a;a;
0.282;a;aaa;
0.978;a;aaa;
0.971;aaaaa;aaaaaaaaa;
0.171;aaaaa;aaaaaa;
0.685;aaaaa;aaaaaaa;
0.911;aa;aaaaa;
0.663;aaaaa;a;
0.995;aaaaa;aaaa;
0.787;aaa;aa;
0.141;aaaaa;aaaaaaaaa;
0.692;aaaaa;aaaaa;
0.994;aaaaaa;aaa;
0.872;a;aaaa;
0.879;aa;aaa;
0.0208;aa;aaaaaaaa;
0.227;aa;a;
0.523;aa;aaaaaaaa;
0.495;aa;aaaaa;
0.488;aaaaaa;aaaaaaaaa;
0.275;aaa;aaaaa;
0.0514;aa;aaaaaaaaaa;
0.999;aa;a;
0.0794;a;aaaa;
0.568;aaaaaa;aaaaaaaaaa;
0.538;aaa;aaaaaa;
0.3;aaaaa;a;
0.806;aaaaa;aaaaaaaa;
0.994;aaaaa;aaaaaaa;
0.672;aaaaaa;aaa;
0.366;aaaaaa;a;
0.926;a;aaaaaaaaa;
0.904;aa;a;
0.917;a;aaaaaaaa;
0.065;aaaaa;aaaaaaaa;
0.139;aaaaaa;a;
0.792;aa;a;
0.992;aa;a;
0.539;a;aaaa;
0.00404;aaaaaa;aa;
0.906;aa;aaaa;
0.645;aa;aaaaaa;
0.392;a;aaaaaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.427;aaa;aaaaaaaa;
0.154;aaaaa;aaa;
0.183;aa;aa;
0.0753;a;aa;
0.0284;a;aaaa;
0.161;aaa;aaaaaaaaaa;
0.878;aaaaaa;aaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.9;aa;aaaaaaaaa;
0.521;aaa;aaaaaa;
0.763;aaa;aaaa;
0.228;aaa;a;
0.684;a;aaaaa;
0.651;a;aaaaaaaa;
0.943;aa;aaaa;
0.898;aaaaaa;a;
0.209;aaaa;a;
0.472;aaaa;aaa;
0.429;a;a;
0.0297;aaaaaa;aaaaaaa;
0.612;aaaaa;aaaaaaaa;
0.263;a;aaaaaaa;
0.544;aa;aaaaaaaa;
0.836;aaaa;aa;
0.885;a;aaaaaaaaaa;
0.422;aa;aaaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.641;aaa;aa;
0.8;aaa;aaaa;
0.766;aaaaaa;aaaaaaaa;
0.312;a;aaaaa;
0.836;aaaaaa;aaaaaaaaa;
0.263;aaa;aaaaaaa;
0.759;aaaaaa;aaa;
0.867;a;aaaaaaaaa;
0.246;aaaaa;aaa;
0.259;a;aa;
0.508;aaaa;aaaa;
0.733;aaaaaa;aaaaaaa;
0.396;a;aaaaaaaaaa;
0.585;aaaaa;aaa;
0.205;aaa;aaaa;
0.962;aaaaaa;aaaaa;
0.814;a;aaa;
0.448;aaaa;aaaaaaaaaa;
0.193;a;aaaa;
0.18;aaaa;aa;
0.897;a;aaa;
0.303;aa;a;
0.0844;aaaa;aaaaaaaa;
0.405;a;aaaaa;
0.956;aaa;aaaaaaaaa;
0.859;aaaaa;aaaa;
0.802;aa;aaaa;
0.44;aa;a;
0.74;aaa;aaaa;
0.64;a;aaaaaaaa;
0.76;aaaaa;aaaaa;
0.138;a;aaaaaa;
0.966;aaa;a;
0.687;a;aaaaaaa;
0.574;aaaaaa;aaaaa;
0.791;aa;aaaaa;
0.662;aaa;aaaaaaa;
0.808;aa;aaaaaa;
0.973;aaaa;aaa;
0.736;aa;aaaa;
0.487;aaaa;a;
0.68;a;aaaaa;
0.481;aaaaaa;aaaa;
0.614;aaa;aaaa;
0.657;aaaaa;aaaaa;
0.582;aa;aaaaaaaa;
0.167;aa;aa;
0.961;a;aaaaaaaaa;
0.801;aaaaaa;aaaaaaaaa;
0.533;aaaa;aaaaaaaa;
0.44;aa;aa;
0.0566;a;aaaaaaaa;
0.0889;aaaa;aaaa;
0.331;aaaaaa;aaaaaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.217;aaaa;aa;
0.917;aa;aaaaa;
0.572;aaaa;aaaa;
0.277;aaaa;aaaaaa;
0.235;a;aaaaaaa;
0.000888;aaaaaa;aaaaaaaaa;
0.988;aaaaa;aaaaaaaaa;
0.99;aaaaaa;aaaaa;
0.27;aaaaa;aaaaaa;
0.0857;a;aaaaa;
0.823;a;a;
0.735;aaaaaa;aaa;
0.85;a;aaaaaaaaa;
0.0285;aa;aaaaaaaa;
0.99;aaaaaa;aaaa;
0.572;aaaa;aaaaaaaa;
0.143;aa;aaaa;
0.107;aaa;aaaaaaa;
0.266;a;aaaaaaaaa;
0.863;a;aaaaa;
0.752;aa;aa;
0.902;aaaaaa;aaaaaaaa;
0.28;aa;aaaaaaaaa;
0.163;aaaaa;aaaaaa;
0.646;aaaaaa;aaaaaaaa;
0.548;aaaaaa;aa;
0.966;aaa;aaaaaaaaa;
0.0676;a;aaaaaaaaa;
0.713;aaaa;aaa;
0.55;aaaa;aa;
0.00263;aa;aaaaaaaaa;
0.0229;aaa;a;
0.946;aa;aaaaaaaaa;
0.116;a;aa;
0.188;aaaa;aaaaaaaa;
0.751;aa;aa;
0.712;a;aaaaaaaaa;
0.00759;aaaa;aaaaa;
0.452;aaaaa;aaaaaaaaa;
0.0364;aaa;aaaaa;
0.123;aaa;aaaaaa;
0.423;aaaaaa;aaaaaaa;
0.653;a;aaa;
0.749;a;aaaaaaa;
0.738;aa;aaaaa;
0.231;aaa;aaaaaaaa;
0.236;aaaa;aa;
0.434;aa;aaaaaaaa;
0.421;a;aaaa;
0.203;aaa;aaa;
0.439;a;aaaaaaaaaa;
0.757;a;aaaa;
0.421;aa;aaaaaaaaaa;
0.729;aaaa;aaaaaaaaaa;
0.343;aa;aaaaaaa;
0.243;aaaaa;aaaa;
0.59;a;aaaaaa;
0.383;aa;aaaaaaaaaa;
0.832;aa;aa;
0.54;aaa;aaaaaaaaaa;
0.0673;aaaaa;aaaaaaa;
0.945;aaaaaa;aaa;
0.21;aaaaaa;aaaaaaaaa;
0.278;a;aaaaaaaaa;
0.0819;aa;aa;
0.228;aaaaa;aaaaaaa;
0.574;aaa;aaaaaaaa;
0.205;aaa;aaa;
0.132;aaaaaa;aaaaaa;
0.392;aaaaaa;aaaa;
0.0164;aaa;aaaaa;
0.329;a;aaaa;
0.931;aa;aaaa;
0.85;a;aaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.875;aaa;aaaa;
0.245;aaa;aaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.759;a;aaaaa;
0.47;aaaaa;aaaaa;
0.23;aa;aaaaaaa;
0.94;a;aaa;
0.501;aaaaa;aaaaaaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.742;aa;aaaaaaa;
0.412;aaaaaa;aaaaa;
0.108;aaaaaa;aaaaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.0117;aa;aa;
0.373;aa;aaaaaaaa;
0.164;aaaaaa;aaaa;
0.461;aaaaaa;aaaaa;
0.976;aaaa;aaaaaaaaaa;
0.802;aaa;aaa;
0.0364;aaaaaa;aaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.544;a;aaaa;
0.496;aaa;aaa;
0.99;aaaaaa;aaaaaaaaa;
0.717;a;aaaaa;
0.15;a;aaaaaaaaaa;
0.476;aaaa;aaaaaaaaa;
0.263;aaa;aaaaaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.471;aaaaa;aaa;
0.468;a;aaaaaaa;
0.674;aaaaa;aaaaaaaaa;
0.311;aaa;aaaa;
0.743;aaaaa;a;
0.439;aaa;aaa;
0.807;a;aa;
0.612;aa;aaaa;
0.635;aaa;aaaaaaaa;
0.67;a;aaaaa;
0.968;aaa;aaaaaaaa;
0.461;a;aaaaaaaaaa;
0.16;a;aaaaaaaa;
0.915;aa;aaaaaa;
0.897;aaaa;aaaaaaaaaa;
0.896;aa;aaaaaaaaa;
0.744;aaaaaa;aaaaaaa;
0.967;aa;a;
0.458;aaaaaa;aa;
0.67;a;aaaaaaa;
0.881;aaaaaa;a;
0.979;a;aaaaaaaa;
0.476;a;aaaaaaaaa;
0.835;aaaaa;aaa;
0.128;aa;aaaaa;
0.0893;aa;aaaaaa;
0.264;aaaaaa;aaa;
0.448;a;aaaaaaa;
0.969;aaaaa;aa;
0.641;aaaaaa;aaaaaaaaaa;
0.695;aaaa;aaaa;
0.153;aaaaaa;aaaaaaaa;
0.903;aa;aaaaaaaaa;
0.355;aaaa;aaaaaaaa;
0.68;aaaaaa;aa;
0.145;aaaaaa;aaaaaaaaaa;
0.879;aaa;aaaaaaaaa;
0.491;a;aaaaaaa;
0.367;aaaa;aaaa;
0.131;aaaaa;aaaa;
0.993;aaaaaa;aaaaaaaaaa;
0.845;aaa;aaaaaa;
0.117;aaaa;aaaaaaa;
0.632;aaaaaa;aaaa;
0.188;aaa;aaaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.8;a;aaa;
0.515;aaaaa;aaaaaaa;
0.0879;aaaa;aaaaa;
0.926;a;a;
0.88;aaa;aa;
0.627;aaaaaa;aaaaaaaaa;
0.691;aaa;aaaaaaa;
0.886;aaaaaa;aaaaaaaa;
0.35;aaaaa;aaaaaaa;
0.638;a;aaaaaaaaa;
0.642;aaaaaa;aaaaaaaaaa;
0.92;aa;aaaaaa;
0.712;aaa;aaa;
0.76;aa;aaaaaaaa;
0.382;aa;aaaaaaa;
0.865;aaaaa;aaaaaaaaa;
0.837;aaaaaa;aaaaaaaa;
0.875;a;aaaaaaa;
0.46;aaaa;aaaa;
0.83;aaa;aaa;
0.201;aaaa;aaaaaaaa;
0.685;aaaaaa;aaaaaaaa;
0.859;aaa;aaaaaaaaa;
0.762;aaa;aaaaaaaa;
0.914;a;aa;
0.971;aaaaaa;aaaaaa;
0.479;aaa;aaaaaaaa;
0.237;aaa;aaaaaaa;
0.798;aaa;aaaa;
0.772;aaaaa;aaaaaaaaaa;
0.938;aaa;aaaaaa;
0.604;aaaaaa;aaaaa;
0.329;aaaaaa;aaaa;
0.679;aaaa;aaaaaaa;
0.837;aaaa;aaaa;
0.347;aaa;aa;
0.0972;a;aaaaaaaaa;
0.396;a;aaa;
0.47;aaaaa;aaaaaaa;
0.142;aaa;aaaaaa;
0.858;a;aaaa;
0.524;aaaaaa;aaaa;
0.286;aaa;aaaaaaaa;
0.592;a;aaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.224;aaaaaa;aa;
0.276;aaa;aaaaa;
0.379;aa;aaa;
0.429;a;aaaaaaaaa;
0.248;aaaaa;aaaaaaaa;
0.488;aaa;a;
0.012;aaaaa;aaaaaaaaa;
0.642;aaaaa;aaaaaaaa;
0.0727;aaaa;aaa;
0.851;aaa;aaaaaaaaaa;
0.168;aaa;aaaa;
0.448;a;aaaaaaaaaa;
0.41;aaaa;aaaa;
0.721;aaaaaa;aaaa;
0.482;a;aaaaaa;
0.133;aaaa;aaa;
0.871;aaaaaa;aaaaaaa;
0.392;aa;aa;
0.313;aaa;aaaaaa;
0.457;aaaa;aaaaa;
0.998;aaaa;aaaa;
0.255;a;aaaaaaaaaa;
0.831;aaa;aaa;
0.176;aaaaaa;aaaaaaaaaa;
0.767;aaaaaa;aaaaaa;
0.921;aaa;aaaaa;
0.658;aaaaa;a;
0.202;aaaaa;aaaaa;
0.752;aaaaaa;aaaaaaaaa;
0.34;aaaaaa;aaaaa;
0.0232;aa;aaaaa;
0.613;aaaaa;aaaaaaaaaa;
0.847;aa;aa;
0.205;a;a;
0.99;a;aaaaaa;
0.042;aaa;aaaa;
0.685;aaaa;a;
0.0038;aaaaaa;a;
0.651;aaaa;a;
0.145;aaaaa;aaaaaa;
0.106;aaaaa;aaa;
0.298;a;aaaa;
0.894;a;aaa;
0.328;aaaaa;aaaa;
0.458;aaa;aaaaaaaaa;
0.0182;aaaa;aaa;
0.13;aaaaa;aaaa;
0.4;aaa;aaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.606;aaa;aaaaaa;
0.124;aaa;aaaaaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.199;aaaa;aaaaaaa;
0.643;a;a;
0.838;a;aaaaa;
0.485;aaaa;aaa;
0.347;aaaa;a;
0.668;a;aaaa;
0.173;aaaa;aaaaaaaaaa;
0.848;aaa;aaaa;
0.0551;aaaa;aaaaaaaaaa;
0.644;aaaaaa;aaaaaa;
0.42;aa;aa;
0.744;aaaaa;aaaaaaaaa;
0.0636;aaa;aaaaaaaa;
0.0708;aaa;a;
0.136;aaaaaa;a;
0.337;a;aaaaaaaa;
0.433;aaa;a;
0.839;aaaaaa;aa;
0.172;aa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaaaa;
0.0399;aa;a;
0.18;aaaaaa;aaaaaaaaa;
0.479;aaaaaa;aa;
0.739;aaaa;aaaaaaaa;
0.467;aaaaa;aaaaaa;
0.658;aaaa;aaa;
0.418;aaaaa;aaaa;
0.226;aaaaa;aaaaaaaaaa;
0.109;a;aaaa;
0.708;aaaa;a;
0.42;aaa;aaaaaaaa;
0.568;aaa;aaaaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.384;aaa;aaaaaaaa;
0.884;a;aaaaa;
0.667;aaaa;aaaaaaaa;
0.796;aa;aaaaaaa;
0.44;a;aaaaaa;
0.787;aaa;aa;
0.574;aaaaaa;aaaaaaaaaa;
0.615;aaaaaa;aaaaaaaaa;
0.619;aa;aaaa;
0.311;aa;aaaaaaaaaa;
0.0761;aaaaa;aaaa;
0.139;a;aaaa;
0.497;aaaaa;aaaaaaaa;
0.732;a;aaaaaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.377;aaaaa;aa;
0.693;aaaaa;aaaaaaaa;
0.974;aaaa;aa;
0.635;aaaaaa;aaaaaaa;
0.234;aaaa;aaaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.636;aaaaaa;aaaaaaa;
0.546;aaaaa;aaa;
0.756;aaa;aaaaaa;
0.043;aaa;aaaa;
0.325;aaa;a;
0.501;a;aaaaaaaa;
0.376;aaaaa;a;
0.168;aaaaa;aaaaa;
0.9;a;aaaa;
0.533;aaaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaaaaaaa;
0.594;a;aaa;
0.322;aaaaaa;aaaa;
0.118;aaa;aaaaaaaaa;
0.595;a;aaaaaaaaa;
0.289;aaaaaa;aaaaa;
0.0383;aaaa;aaa;
0.534;aaaaa;aaaaaaa;
0.761;aaaa;aaaaaaaaaa;
0.589;a;aaaaa;
0.753;aaa;aaaaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.879;aaaa;aa;
0.0854;aaaaa;aa;
0.589;aa;aaaaaaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.386;aaaaa;aaaa;
0.581;aaa;a;
0.432;aa;aa;
0.0552;aaaa;aaa;
0.0348;aaa;a;
0.122;aaa;aaaa;
0.785;a;aaaaaaaa;
0.164;aaaaa;aaaaaaaaa;
0.562;a;aaaaaaaaa;
0.237;aaaaa;aaaaaa;
0.461;aa;aaaaaaa;
0.733;aaaaaa;aaaaaa;
0.996;aaaaaa;aaaaaaaaa;
0.54;aaaa;aaaaaaaaa;
0.62;aaaaa;aa;
0.111;aaa;a;
0.669;aaaaa;aaaaaaaaaa;
0.458;aaaaa;aaaa;
0.905;aa;aaaaa;
0.121;a;aaaa;
0.923;aaaaa;aaaa;
0.441;aaa;aaaaaa;
0.532;aaaaa;aaaaaaaa;
0.917;aa;aaa;
0.188;aaaaaa;aaaaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.598;aaaaaa;aaaaaaaa;
0.448;aaaaaa;aaaa;
0.0839;aaaaaa;aa;
0.781;aaaa;aaaaaa;
0.269;aa;aaaaaaaaaa;
0.707;aaaaa;aaaaaaaa;
0.355;aaaaaa;aaaaa;
0.094;aaaa;aaa;
0.503;aaaaaa;aaa;
0.566;aa;aaaaaaaa;
0.543;aaaaaa;aaaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.55;aaaa;aa;
0.642;aa;aaaaaaaaaa;
0.541;aaaaaa;aaaaaaa;
0.575;aaaaa;aaa;
0.816;aaaaa;aaaaaaaaaa;
0.709;aaaaa;aaaaa;
0.292;aaaaa;aaaa;
0.258;a;aaaa;
0.556;a;aa;
0.974;aaaaa;aaaaaaa;
0.5;a;a;
0.922;aa;aaaaaaaaa;
0.0318;aaa;aaaa;
0.348;aaa;aaa;
0.0291;aaaaa;aaaaaaaaa;
0.755;aaa;aaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.153;aaaaa;aa;
0.847;aaaaaa;aaaaaaaa;
0.0355;aaaaa;aaaaa;
0.443;aaa;aaaaaaaa;
0.939;a;aaaaaaa;
0.39;aaaaa;aa;
0.49;aaaa;aaaaaa;
0.942;aaaaa;aa;
0.0812;a;aaaaaaaa;
0.921;aaaaaa;aaaaaaaaa;
