ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.827;aaa;aaa;
0.0984;aa;aa;
0.14;a;aa;
0.275;aaaaa;aaaaaaa;
0.197;aa;aaaaaaaaa;
0.45;aaa;aa;
0.982;aa;aaaaaa;
0.553;aaa;aaaaaaa;
0.487;aaaa;aaaaa;
0.307;aaaaa;aaaaaaaa;
0.995;a;aaaaaaaaaa;
0.723;a;aaa;
0.694;aaaaa;aaaaaaa;
0.914;aa;aaaaaaa;
0.368;aa;aaaaaa;
0.473;aa;aaaaa;
0.318;aa;aaaaaaa;
0.444;aa;aaaaa;
0.967;aaaa;a;
0.194;aaa;aaaaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.139;aaa;aaaaaaaa;
0.594;aaaaa;aaaaaaaa;
0.977;a;aaaaaaa;
0.634;a;aa;
0.0696;aaaaa;a;
0.734;a;aaaaaaa;
0.391;a;aaa;
0.0671;a;aaaaaaaaaa;
0.651;a;aaaa;
0.422;aaa;aaaaaaaa;
0.183;a;aaaaaaaaa;
0.635;aaaa;aaa;
0.865;aaaaa;aaaaaaa;
0.741;aaaa;aaa;
0.186;a;aaa;
0.595;a;aaaaa;
0.556;aa;a;
0.369;aaaa;aaaaaaaaaa;
0.147;aaaa;aaaaaa;
0.571;a;aaaaa;
0.622;aaaaa;aaaa;
0.438;aaa;aaaaaaaaa;
0.951;aaaaa;aaaaaaa;
0.0232;aaaa;a;
0.689;a;aaaaaaaa;
0.138;aa;aa;
0.577;aa;aaaaaa;
0.224;aaaaa;aaaaaa;
0.595;a;aaaaaaaaaa;
0.46;a;aaaaaaaa;
0.813;aaaaa;a;
0.114;aaaa;aaaaaaaaaa;
0.584;aaaaa;aaaaaa;
0.0466;a;aaaaaaaa;
0.341;aaa;aaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.932;aaaa;aaa;
0.541;aaaaa;aaaa;
0.562;aaaa;a;
0.0823;aa;aaaaaaaa;
0.381;aaaaa;aaaaaaa;
0.906;aaaaa;aaaaaaaa;
0.616;a;a;
0.197;a;aaaa;
0.253;aa;aaaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.801;a;aaaa;
0.0892;aa;aaaa;
0.398;aa;aaaa;
0.713;aaaaa;aaaaaaa;
0.933;aaa;aa;
0.204;aa;aaaa;
0.838;aa;aaaaaaaa;
0.112;aaa;aaaaaaa;
0.944;aaaa;aaa;
0.311;aaa;aaaaa;
0.424;aa;aaaaaaaaa;
0.385;aa;aaaaaaaa;
0.11;aa;aaaaaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.422;aaa;aaa;
0.883;aa;a;
0.999;aaaaa;aa;
0.775;aaaaa;a;
0.341;aaaa;aaaaaaaaaa;
0.125;aaa;aaaaaa;
0.308;a;aaaaaaaa;
0.718;aaa;aa;
0.888;aaa;aaaaaa;
0.566;aa;a;
0.929;aaaaa;aaaaaa;
0.922;aa;aaa;
0.401;aa;aaaaaaaaaa;
0.99;a;aaaaaaa;
0.81;aaa;aaa;
0.878;aaaaa;aaaaaa;
0.195;aaa;aaaa;
0.9;aa;aaaaaaaa;
0.319;a;a;
0.922;aaa;aaaa;
0.233;a;aaaaa;
0.0404;aaa;aaaaaa;
0.807;aa;aaaaaaaaaa;
0.159;aa;aaaaaaa;
0.0147;a;aaa;
0.43;aaaa;aaaa;
0.049;aa;aaaaa;
0.781;aaaaa;aaaaa;
0.0534;aaaaa;aaaaaaa;
0.416;aaa;aaaaaaaa;
0.385;a;aaaa;
0.654;aaaaa;aaaaaaaaaa;
0.0212;aaa;aaaaaaaaa;
0.401;aaaa;aaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.203;aa;aaaaaa;
0.338;a;aaaaa;
0.793;aa;aaaaaa;
0.404;a;aaaaaaaa;
0.487;aaa;aa;
0.895;a;aaaaaaaaaa;
0.17;aaaaa;aa;
0.833;aa;aaaaaaaa;
0.677;aa;a;
0.562;aaaaa;aaaaa;
0.334;aaaaa;a;
0.0875;a;aaaa;
0.692;aaaaa;aaa;
0.88;aaaaa;aaaa;
0.434;a;aaaaaa;
0.455;aaaaa;aaa;
0.0363;aaaa;aaaaa;
0.082;a;a;
0.0483;a;aaaaaaa;
0.915;a;aa;
0.928;aaa;aaaaaaaa;
0.055;aaaaa;aaaa;
0.221;aaaa;aaaaaaaa;
0.979;aaa;aaa;
0.224;aa;aaaaaa;
0.929;aaaaa;aa;
0.415;aaaa;aaaaaaaaa;
0.973;aa;aaaaaaa;
0.0314;aaa;aaaaaaaaa;
0.763;a;aaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.0603;aaaaa;aaaaaaaaaa;
0.0691;aaaaa;aaaa;
0.44;aaaaa;a;
0.258;a;a;
0.0165;aaa;aaaaaaaa;
0.286;aaaa;aaaaa;
0.364;aaaaa;aaaaaaaaa;
0.65;a;aaaaaaaaa;
0.197;aa;aaaaa;
0.705;aaa;aaaaaaa;
0.286;aa;aaaa;
0.409;aaa;aaa;
0.273;aaaa;a;
0.141;aaa;aa;
0.943;aaaa;a;
0.13;aaa;aaaaaaaa;
0.52;a;aaaaaaa;
0.781;a;aaaaaaa;
0.317;aaa;aaa;
0.926;aaa;aaaaaaaa;
0.353;aaa;aaaaaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.00559;aaaaa;aaaaaaa;
0.12;aaaaa;aaaaaaa;
0.0528;aaaa;aaa;
0.329;aaa;aaaaaaaa;
0.0792;aa;aa;
0.566;a;a;
0.346;aaa;a;
0.218;aaaa;aaaaaaaaa;
0.384;aaaa;aaaaaaa;
0.216;a;aaaaaaaaa;
0.57;aaaaa;aaaaaaa;
0.119;aa;aaaaaa;
0.0373;aaaa;aaaaaaa;
0.0328;aa;aaaaaa;
0.181;aa;aaaaaaaaa;
0.828;aa;aaaaaa;
0.223;aaaaa;aaaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.726;aaaaa;aaa;
0.63;aaa;aaaaaaaaaa;
0.818;aaaaa;aa;
0.0448;aaa;aa;
0.896;aaa;aaaaaaaaa;
0.461;aaaa;a;
0.847;aaa;aa;
0.618;aaaa;aaaaaa;
0.119;aaaaa;aaaaa;
0.608;aaa;aaaaaa;
0.0521;aaaaa;aaaaaaaaa;
0.38;aaaaa;aaaaa;
0.831;aa;aaa;
0.0193;aaaaa;aaaa;
0.383;a;aaaaaa;
0.937;aaaaa;aaaaa;
0.944;aa;aaaaaa;
0.477;aaaaa;aaaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.493;aaaa;aaaaaaaaa;
0.294;a;aaa;
0.894;aaaaa;aaaaaa;
0.171;aaaa;aaaaaaaa;
0.0997;aaa;aaa;
0.49;aaaa;aaaaaaa;
0.00451;aaaa;aa;
0.223;aaaaa;a;
0.799;a;aaaa;
0.647;a;aaaaaaaa;
0.704;aa;aaaa;
0.567;aa;aaaaaaaa;
0.65;a;aaaaaaaaa;
0.546;aa;aaaa;
0.071;aaa;aaaaaaaa;
0.133;aaaa;aaaa;
0.578;aa;aaaaaaa;
0.872;aa;aaaaaaaaaa;
0.877;aaaaa;aa;
0.173;aa;aaaaaaaaa;
0.901;aaaaa;aaaaa;
0.0198;aa;aaaaaa;
0.114;aaaa;aaaa;
0.178;aaaaa;aaaaaaaaa;
0.00272;aaaa;aaaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.126;aaaaa;a;
0.693;aaa;aaaaaaa;
0.107;a;aaaaaaaaaa;
0.466;aa;aaaaaa;
0.427;aa;aaaaaaaa;
0.349;a;aaaa;
0.863;aaaaa;aa;
0.536;aaaa;aaaa;
0.708;aaaa;aaa;
0.823;aaaa;aaaaaaa;
0.761;aa;aaaaaaa;
0.415;aa;aaaaa;
0.296;aaaa;aaaaa;
0.299;aaaa;a;
0.756;aa;aaaaa;
0.227;aa;aa;
0.875;aaaa;aaaaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.142;aaa;aaaaaa;
0.7;a;aaa;
0.886;aa;aaaaaaa;
0.725;aa;aaaaaaa;
0.603;aaa;aaaaaa;
0.749;aaa;aaaaa;
0.942;a;aaa;
0.766;aaaaa;aaaaaaaaa;
0.922;aaaa;aaaaaaa;
0.115;a;aaaaaaaa;
0.311;aa;aaaaa;
0.00404;aaaaa;aa;
0.101;aaa;aaaaa;
0.935;aaa;aaaaaaa;
0.0402;aa;aa;
0.845;a;aaaaaaa;
0.666;aaaa;aaaa;
0.693;aaaaa;a;
0.448;aa;aaaaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.973;aa;aaaaaaaa;
0.936;aa;aaaa;
0.0578;aaaa;aaaaaa;
0.1;aaa;aa;
0.796;aaaaa;aaaaaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.38;aa;aaaaaaaa;
0.371;aaaaa;a;
0.26;a;a;
0.738;aaa;aaaaaaaaa;
0.937;aaaaa;aa;
0.895;aaaaa;aaaaaa;
0.509;aa;aaaaaaa;
0.709;aaa;aaaaa;
0.982;aa;aaaaaaaaaa;
0.969;aa;aaaaaaa;
0.317;aaa;aaaaaaaaa;
0.209;aaaa;aaaaa;
0.832;aa;aa;
0.0671;aaaa;aaa;
0.363;aa;aaaa;
0.0824;a;aaaa;
0.812;aaaaa;aaaaaaaa;
0.484;a;a;
0.516;aaaa;aaaaaaaa;
0.771;aaa;aaaaaa;
0.79;a;aaaaa;
0.955;aaa;aaaaaaaa;
0.383;a;aaaaa;
0.819;aaaa;aaaa;
0.845;aaa;aaaaa;
0.976;aa;aaaaa;
0.974;aaaa;aaaaaa;
0.863;aa;aaaaaaa;
0.297;aaa;aa;
0.61;a;aaaaa;
0.998;aaaaa;a;
0.106;aaaa;aaaaaa;
0.374;aaa;aaaaaaaa;
0.163;aaa;aaaa;
0.463;aaaaa;aa;
0.332;a;aaaaaaaa;
0.561;a;aa;
0.507;aa;aa;
0.383;aaaaa;aaaaaaa;
0.562;aa;aaaaaaaaaa;
0.92;aa;aaa;
0.402;a;aaaaaa;
0.766;aa;a;
0.978;aaaa;aaaa;
0.866;aaa;aaaaaaaa;
0.922;aaa;aa;
0.453;aaaa;aaaaaaa;
0.0434;aaaa;aaaaa;
0.845;aa;a;
0.178;aaaa;aaaa;
0.537;aa;aaa;
0.438;aa;aaaaa;
0.182;a;aa;
0.678;aaaa;aaaaaaaa;
0.955;a;aaaa;
0.944;aaa;aaaa;
0.168;aaaa;aaaaa;
0.666;aaaaa;aaa;
0.941;aaaaa;aa;
0.544;a;aaaaaaa;
0.716;a;aa;
0.411;aaaaa;aaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.0051;aaaa;a;
0.464;a;aaaaaaa;
0.805;a;aa;
0.512;a;aaaaaa;
0.232;aaaa;aaaaaa;
0.178;aaaa;aaaaa;
0.792;aaa;aaaaa;
0.519;a;aaa;
0.57;aa;aaa;
0.19;aaaaa;aaaaaa;
0.535;a;aaaaaaaaa;
0.0289;aa;aaaaaa;
0.263;aaaa;aaa;
0.92;aaa;aa;
0.416;aa;aa;
0.011;aaaa;aaaaaaaa;
0.653;aa;aaaaaaa;
0.386;aaaa;aaaaaa;
0.154;aaa;aa;
0.367;aa;aa;
0.7;aaa;aaa;
0.748;aaaaa;aaaaaaa;
0.526;aaaa;aaa;
0.762;aaaaa;aaaaaaa;
0.238;aaaaa;aa;
0.974;aaaa;aa;
0.722;a;aa;
0.194;aa;aaa;
0.388;a;aaaaaaaa;
0.435;aaaa;aaaaaa;
0.286;aaaaa;aaaaaaaa;
0.983;aa;aaa;
0.594;aaaa;aaaa;
0.0706;aaaaa;aa;
0.0768;a;aaa;
0.925;aaaaa;aaaaaa;
0.744;aa;a;
0.412;a;aaaaaaa;
0.746;aaaa;aaaaaaaa;
0.41;aaaa;aaaaa;
0.198;aa;a;
0.874;aaa;aaaaaaa;
0.934;a;aaaa;
0.964;aaa;a;
0.414;aaaaa;aaaaaaaa;
0.684;aaaaa;aaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.0315;a;aaaaaaaa;
0.632;aaa;aaaaaaaaa;
0.459;aaaaa;aaaaaaaaa;
0.814;a;aaaa;
0.939;aa;aaaaaaaa;
0.47;a;a;
0.625;aa;aaaaaaaa;
0.114;aaaaa;aa;
0.115;aaaaa;aaaaaaa;
0.823;aa;aaa;
0.999;aaa;aaaaaa;
0.021;aaaa;aaaa;
0.0725;aaa;aaaaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.478;a;aaaa;
0.485;aaaaa;aaaaaa;
0.709;aaa;aaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.912;aa;aaaaaaa;
0.946;aa;aaaa;
0.38;aaaaa;a;
0.197;a;aa;
0.179;aaaaa;aaaaaaaaa;
0.0781;aa;aaaa;
0.636;aaaa;aaaaaa;
0.217;aa;a;
0.721;aaa;aaaaaaa;
0.0593;aaaaa;aa;
0.951;aa;a;
0.861;a;aaaaaaaaaa;
0.362;aaaa;aaaaaa;
0.157;aaaaa;aaaa;
0.91;aa;aaaa;
0.644;aaa;aaaa;
0.208;aaaa;aaaa;
0.861;aa;aaa;
0.897;aaaa;aaaaa;
0.398;a;aa;
0.116;aaaa;a;
0.21;aaa;aa;
0.484;aa;aaaaaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.642;aaaa;aa;
0.645;aa;aaaaaaaaa;
0.373;aaa;a;
0.179;aaaa;aaaaaaaaaa;
0.629;aaaaa;aaaaaaa;
0.0735;aaaa;aaaaaaa;
0.582;aa;aaaaaaaaa;
0.78;aa;aaaa;
0.121;aaaaa;a;
0.145;aaaaa;aaaaaaa;
0.749;aaaa;aaaaaaaaaa;
0.138;aaa;aaaaaa;
0.809;aaa;aaaaaaaaaa;
0.538;aaa;a;
0.332;aaa;aaa;
0.552;aaaa;aaaa;
0.0936;aaa;aaa;
0.497;aaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaaa;
0.254;aaaaa;aaaa;
0.149;a;aaaaaa;
0.114;aaaa;aa;
0.448;aaaa;aaaaaa;
0.86;aa;aaaaaaaa;
0.489;aaaa;a;
0.588;aaa;aa;
0.859;aaaa;aaaaa;
0.0782;aaa;a;
0.698;aaaa;aaaaaa;
0.425;aa;aaaaaaaa;
0.925;aaaaa;aaa;
0.878;aa;aa;
0.613;aa;aaaaaaa;
0.221;a;aaaaaaaaaa;
0.534;aaa;aaaaaa;
0.0966;aaa;aaaaaa;
0.756;aaaa;aaaaa;
0.394;a;aaa;
0.641;aaaaa;aaaaaaa;
0.0181;aaaa;aaaa;
0.418;aaaaa;aaaa;
0.98;aaaaa;aaaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.204;aaaa;aaaaaaaaa;
0.996;aaa;aaaa;
0.797;aaa;aaaaaaa;
0.896;aaa;aa;
0.185;aa;aaa;
0.729;aaa;aaaaaaaa;
0.31;aa;aaaaaaaa;
0.0551;aaaaa;aaaaaa;
0.0204;aa;aaa;
0.0363;aaa;a;
0.987;aaa;aaaaaaaaa;
0.98;aaa;aaaaa;
0.689;aa;aaaaaaaa;
0.652;a;aaaaaaaa;
0.813;aaaaa;aaaaaaa;
0.301;aaaaa;aaa;
0.589;aaaa;aaaa;
0.4;aaa;aaaaaa;
0.283;a;a;
0.836;aaa;aaaa;
0.242;aa;aaaaaa;
0.82;aa;aa;
0.452;aaaaa;aaa;
0.753;aaaaa;aaaaaa;
0.954;aaa;aaaaa;
0.586;aa;aaaa;
0.0916;aaaaa;aaaaaa;
0.671;aaa;aaaaaaa;
0.204;aaaa;a;
0.142;aaaa;aaaaaa;
0.652;aa;aaaaaaaaa;
0.825;a;aa;
0.302;aaa;a;
0.782;a;aaa;
0.359;aaaa;aaaaaaaaa;
0.737;aaaaa;aaaaaaaa;
0.987;aa;aaaa;
0.545;aa;aa;
0.927;aaaa;aaa;
0.85;aa;aaaaaa;
0.364;aaa;aaaaa;
0.188;aaa;aaaaa;
0.523;aaaa;aa;
0.097;aaaaa;a;
0.56;aaaa;aaaaaaaaaa;
0.111;aaaa;a;
0.0485;aaa;aaaaa;
0.433;aaaaa;aa;
0.544;aaaa;a;
0.254;aa;aaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.0483;a;aaaa;
0.389;a;aaaaaaaaa;
0.187;aaa;aa;
0.0525;a;aaaaaa;
0.513;aaaa;aaaaaaa;
0.18;aaaaa;aa;
0.0277;aaaaa;aaa;
0.198;a;aaaaaaaaaa;
0.379;aa;aaaaaaa;
0.551;aa;aaaaaa;
0.985;a;aa;
0.0861;aaa;aaaaaaaaaa;
0.937;aa;aaaa;
0.317;aa;a;
0.38;a;aaaaaaaa;
0.501;aaaaa;aaaaaaaaaa;
0.295;a;aaaaaaaaa;
0.13;aa;aaa;
0.318;aaa;aaaa;
0.393;aaaa;aaaa;
0.803;a;aaaaaaa;
0.767;aa;aaaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.148;a;aaaa;
0.54;aaa;aa;
0.428;aa;aaaaaaa;
0.278;aaaa;aa;
0.434;aaaaa;aaaaaaaaaa;
0.783;aa;aaaaaaa;
0.975;aaaa;aaaaaaaa;
0.0942;aa;aaa;
0.476;aa;aaaaaaaaaa;
0.133;aa;aa;
0.317;aaaa;aaaaaaa;
0.42;aa;aaaaaaaa;
0.469;a;aaaaaaaa;
0.813;a;aaaaaaa;
0.233;a;aaa;
0.847;aa;aaaaaaaaa;
0.739;aaaa;aaa;
0.957;aa;aaaaa;
0.657;a;aaaaaaaaa;
0.257;a;aaaa;
0.785;aa;aaa;
0.488;aaa;aaaaa;
0.395;aaaaa;a;
0.918;a;aaaaaaaa;
0.342;aaa;a;
0.616;a;aaaaaaaa;
0.348;aaa;aaaaaaaa;
0.405;a;aaaaaa;
0.964;aaa;aaaaaaaa;
0.283;a;aaa;
0.861;aa;aaaaaaa;
0.173;aa;aa;
0.359;aaaaa;aaaaaaa;
0.461;aa;aaaaaaaa;
0.104;aaa;aaaaaaa;
0.0024;aa;aaaa;
0.981;aaa;aa;
0.906;aaaaa;aaaaaa;
0.0586;aaa;aaaaaa;
0.0847;aa;aa;
0.859;aaaa;aaaaa;
0.761;aa;aa;
0.644;aaa;aaa;
0.188;aaaaa;aaaaaa;
0.174;a;aa;
0.834;a;aaa;
0.539;aaaa;aaaaaaa;
0.295;a;aaaaaaaaaa;
0.639;aaa;aaaaaaa;
0.607;aaaa;aaaa;
0.867;aaa;aaaa;
0.718;aaaa;aaaaa;
0.357;aa;aaaaaaaaa;
0.223;aaaa;aaaaaaaa;
0.561;aaaa;aaa;
0.0404;aa;aaaaaaaaaa;
0.00494;a;aaaaaaaa;
0.352;aaaaa;aaaaaaa;
0.128;a;aa;
0.873;aaaa;aa;
0.849;aaaaa;aaaaaaa;
0.818;aaaa;aaaaaaaa;
0.376;aaaaa;aaa;
0.855;aa;aaaaaaaaa;
0.658;aaaa;aaaaa;
0.506;aaa;aaaaaaaa;
0.924;aaaaa;aaaaaaaaa;
0.825;aaaa;aa;
0.173;aaaaa;aaaaaaaaaa;
0.668;aaaa;aaaaaaaaa;
0.196;aaaaa;aaaaaa;
0.0294;aaa;aaaaaa;
0.951;aaaa;aa;
0.132;a;aaaaaaaaaa;
0.203;aaaa;aa;
0.811;aa;a;
0.947;aaaa;aaaaaa;
0.0719;aaaa;aaaaaaa;
0.799;aaa;aaaaaaaa;
0.0609;aaaa;aaaaaaaa;
0.554;a;a;
0.714;aa;aaa;
0.258;aaaa;aaaaaaa;
0.148;a;aa;
0.424;aaa;aaaaaaa;
0.961;aaaa;aaa;
0.87;a;aaaaaaaaa;
0.592;aaaaa;aa;
0.757;aaaaa;aaaaaaaaa;
0.558;aa;aa;
0.338;aaa;aaaaaa;
0.521;aa;aaaaa;
0.634;aaaaa;aaaaaaaaa;
0.301;aaaa;aaaa;
0.847;aaaa;a;
0.89;aa;aaa;
0.266;a;aaaaaaaa;
0.139;a;aaaa;
0.436;aaa;aaa;
0.131;aaa;aa;
0.477;aaaaa;aaaaa;
0.154;aaa;aaaaa;
0.334;aaa;aaaaaaaa;
0.948;aaa;aaaaaaa;
0.383;aa;aa;
0.188;aaa;a;
0.652;aaa;aaaaaaaaaa;
0.667;aaaa;a;
0.762;a;aaa;
0.625;aaa;a;
0.932;aaa;aaaaaaaaa;
0.796;aaaaa;aaaa;
0.259;a;aa;
0.969;aaaa;aaaaaaaaaa;
0.519;a;aaaaa;
0.7;aaaa;aaa;
0.737;aaaaa;aaaaaaaaa;
0.399;a;a;
0.685;a;aaa;
0.488;aaaa;aaaaaaaaaa;
0.431;aaaa;aaaaa;
0.583;aaaa;aaaaa;
0.617;aaaaa;a;
0.984;aaaa;aaaa;
0.484;aaaaa;aaaa;
0.534;aaaa;aaaaaaa;
0.917;aaaaa;aaaaa;
0.829;aa;aa;
0.863;aaa;aaaaaa;
0.528;aaa;a;
0.778;aa;aaaaa;
0.836;aaaa;aaaaaaaa;
0.686;aaaaa;aaaa;
0.341;aaaaa;aaaaaa;
0.275;aaaa;aaaa;
0.64;aaaaa;aaaaaaaa;
0.538;aaaaa;aaaaaaaa;
0.926;a;aaaaaaaa;
0.57;aaaa;aaaaaaa;
0.771;aaaa;aaaaa;
0.229;a;aaaa;
0.926;a;aaaaaaaaa;
0.0316;aa;aaa;
0.129;a;aaaaaaaa;
0.687;aaa;aaa;
0.104;aaaaa;aaaa;
0.105;aaaa;aaaaaaaa;
0.658;aa;aaaa;
0.935;aaaa;aaaaa;
0.532;aaaa;aaaaaaa;
0.298;aa;aaaaaaaaa;
0.498;aaa;aaaaaaaa;
0.34;aaa;aaaa;
1;aa;aaaaaaaaa;
0.728;aa;a;
0.67;aaaaa;aaa;
0.0272;aaaaa;aaaaa;
0.214;aaaa;aaaaaaa;
0.145;aaaaa;aaaaaaa;
0.438;aaaaa;aaaa;
0.3;aaaaa;aaaaaaa;
0.367;aaa;aaaaaaaaa;
0.709;aa;aaa;
0.486;a;aaaaa;
0.611;aaaa;aaaaaaaaa;
0.902;aaaa;aaaa;
0.946;aaaa;a;
0.83;aaaaa;aaaaaa;
0.351;a;aaa;
0.269;aaa;aaaaaaaaa;
0.162;a;aaa;
0.987;aaa;aaaaaaaaa;
0.789;aaa;aaaaaaaa;
0.11;aaaa;aaaaaaa;
0.56;aaaa;aaa;
0.23;aa;aa;
0.708;a;aaa;
0.482;aaa;aaaaaaaaa;
0.216;aa;aa;
0.876;a;a;
0.44;aaaa;aaaaa;
0.817;aaaa;aaaaaaaa;
0.845;a;aaaaaa;
0.197;aaa;aa;
0.597;aa;aaaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.173;aaaa;aaaaaaaa;
0.586;aa;aaaa;
0.963;a;aaa;
0.963;a;aaaaaaa;
0.827;aaaaa;aaaaa;
0.97;aaaa;aaaaaaaa;
0.838;aaaaa;a;
0.529;a;aaaaaaaaa;
0.282;aaa;aa;
0.235;aaa;aaaaaaaaaa;
0.689;aaa;a;
0.584;aaaaa;aaaa;
0.147;aaa;aaaa;
0.324;aa;aaaaa;
0.48;aa;aa;
0.908;aaaaa;aaaaa;
0.153;aa;aaaaaaaa;
0.524;aaa;aaaaaaaa;
0.83;aaa;aaaaaaaa;
0.226;aa;aaaaaaaa;
0.411;aaaa;aaaaaaa;
0.129;aa;aaa;
0.549;aa;aaa;
0.595;aaaaa;aaaaaaaaaa;
0.0451;aaa;aaaaaaaa;
0.43;a;aaaaa;
0.97;aaaaa;aaaaaaaa;
0.942;aaa;aa;
0.4;aaaaa;aaaaa;
0.695;aaaaa;aaaaaa;
0.193;a;a;
0.927;a;aaaaaa;
0.307;a;aaaaa;
0.251;aaaa;aaaaaaaaaa;
0.554;aa;aa;
0.491;a;a;
0.762;aa;aaaa;
0.881;a;a;
0.902;a;aaaaaaaaaa;
0.97;aaaa;aaaa;
0.329;aaa;aaaaaa;
0.011;aaaa;aaaaaaaaa;
0.408;aaaaa;aaa;
0.213;a;a;
0.617;aaaaa;a;
0.636;a;aaa;
0.133;aaaaa;aaaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.0982;aa;aaaaa;
0.781;aaaa;aaaaaa;
0.919;aaaa;aaaaaaaaa;
0.991;aaaa;aaaaaaaa;
0.93;aa;aaaa;
0.651;aaa;aaaaaaaaaa;
0.475;aa;aaaaa;
0.245;aa;aaa;
0.719;a;aaaaaaaaa;
0.725;aa;aaaaaaaa;
0.201;aaa;aaaa;
0.25;aaaa;aaaaaaaa;
0.0864;aaaa;aaaa;
0.407;aaaaa;aaaaaaa;
0.844;aaaaa;aaaaaa;
0.196;aaa;aaaaaa;
0.996;aaaaa;aaaaaa;
0.581;aaaaa;aaaaaaa;
0.352;aaaaa;aaaa;
0.0729;aa;aaaaaaaaa;
0.196;a;aa;
0.491;aaaaa;aaaaaaa;
0.971;aaaa;a;
0.488;aa;aaaaa;
0.871;aa;aaaa;
0.957;aaaaa;aaaaaaaaaa;
0.0595;aaa;aaaa;
0.808;aaaa;aaa;
0.096;a;aaaaaa;
0.683;aaaaa;aaaaaaaaa;
0.697;aa;aaaaaaaaaa;
0.197;aaa;aaaaa;
0.501;a;aaa;
0.386;aaaaa;aaaaaaa;
0.987;aaaa;aaaaaaaaa;
0.573;aa;aaaaaaaa;
0.667;aaa;aaaaaaaa;
0.179;aaa;aaa;
0.964;aaa;a;
0.677;aaaa;aaaa;
0.14;aaa;aaaaaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.787;aa;a;
0.533;aaaaa;aa;
0.0865;aaaaa;aaaaaaaa;
0.523;aa;aaaaaaaaaa;
0.445;a;aaaaaaa;
0.818;aa;aaaa;
0.611;aaaa;aaa;
0.572;aa;aaaaa;
0.0583;aaaaa;aaaaaaaaa;
0.559;aaaa;aa;
0.59;aaaa;aa;
0.283;aaaa;aaaaaaa;
0.194;aaa;aaaaaa;
0.127;aaaaa;a;
0.495;aa;aa;
0.737;a;aaaaa;
0.795;aaaa;aaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.248;aaa;aaaaaaaaa;
0.306;aaa;a;
0.953;aaaaa;aaaaaa;
0.0983;aaaa;aaaaaaaaa;
0.185;aaaaa;aaaaaaaaa;
0.942;aaaaa;aa;
0.207;aaaaa;aaaaaaa;
0.869;aaaa;aaaaaaaaa;
0.401;aaaaa;aaaa;
0.12;aaaa;aaaa;
0.699;aaaa;a;
0.17;aa;aaaaaaaa;
0.0658;a;aaaaaaa;
0.787;aa;a;
0.433;aaa;aa;
0.332;a;aaaaa;
0.894;a;aa;
0.155;aa;aaaaaaaaa;
0.929;aaaaa;a;
0.887;a;aa;
0.598;a;aaaaaaa;
0.633;aaa;aaaaaa;
0.872;aa;aaaaaaaa;
0.211;aa;aaaaa;
0.302;aaaaa;aaaaaaaaa;
0.531;a;aaaaaaaa;
0.202;aaaaa;aaaaaaaa;
0.743;aa;aaaaaaa;
0.248;aa;aaaaaa;
0.0408;aaaaa;aaaaaaaaa;
0.472;aaa;aa;
0.525;aaa;aaaa;
0.479;aaaaa;aaaaaaaa;
0.982;aaaa;aaaa;
0.153;aaa;aaaaaaaa;
0.101;aa;a;
0.0397;aaaa;aaaa;
0.152;aaa;aaaaa;
0.645;a;aaaaa;
0.533;aaaaa;aaaa;
0.00751;aa;a;
0.147;aaaa;aaaaaa;
0.344;aa;aaaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.502;a;aa;
0.703;aaaaa;aaa;
0.73;aaa;aaaaaa;
0.00969;aaaa;a;
0.217;aaaaa;aaaaaa;
0.22;aa;aaaaaa;
0.737;aa;aaaaa;
0.325;aaaa;a;
0.927;aaaa;aaaaaaaaaa;
0.981;aaaaa;aaaaaaa;
