ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
aa;a;aa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;a;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaa;a;a;
aaaa;aaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;a;
aaa;a;aaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaa;
aaa;aaa;a;
aa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaa;
aaa;a;aaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaa;aa;aa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
a;a;aa;
aa;a;a;
a;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aa;
a;a;a;
aaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaa;
aa;a;aa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaa;
aa;aa;a;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aa;
aaaa;aaa;a;
a;aaaaa;aaa;
aaaa;aaa;aaa;
aaa;aa;a;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aaa;aaaaa;a;
aaa;a;a;
aaa;aaa;aaaaa;
aaa;a;aa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;a;aa;
aa;aaaaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaa;
a;aaaaa;a;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
aa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;a;
a;a;aaa;
aaaa;aa;aa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaaa;aa;
aa;aa;a;
a;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aa;
aa;a;a;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaa;
aa;a;aaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
a;aaaaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aa;aaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;a;
aaa;aaaa;a;
a;aa;aaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aa;
aa;aa;aaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
