ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.343;aaaa;aaaaa;
0.606;aa;aaaaaaaa;
0.519;a;aaaaaaaaa;
0.893;aaaa;aa;
0.812;aaa;aaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.396;a;aaaaaaaa;
0.692;aa;aaaaaaaaaa;
0.488;aaa;aaaaaa;
0.497;aa;aaaaaa;
0.267;aa;aaaaaaaaaa;
0.333;aaa;a;
0.238;aaaa;aa;
0.39;aaaa;aaaa;
0.84;aaaaa;aaaaaa;
0.0531;aa;aa;
0.94;aaaaa;aa;
0.277;aaa;aaaa;
0.896;aa;aaaaaaa;
0.0445;a;aaa;
0.888;aa;aaaaaaaaa;
0.614;aaaa;aaaaaaaaaa;
0.262;aaa;aaa;
0.638;aaaa;aaaaaa;
0.565;a;a;
0.876;a;aaaaaaaa;
0.0689;aa;a;
0.804;aa;a;
0.58;aaaa;aaaaaaa;
0.558;aa;aaaaaaa;
0.617;aa;aaa;
0.21;aa;aaaaaaaaa;
0.152;aaaa;aaaaaaa;
0.738;a;aaaa;
0.589;aaaa;aaaaaaa;
0.989;aaaaa;a;
0.276;aaaaa;aaaa;
0.418;aa;aaa;
0.989;a;a;
0.654;aa;aaa;
0.35;aaa;aaaa;
0.585;aaa;aaaaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.792;aaaaa;aaaaaaaa;
0.325;aa;aaaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.794;a;aaaaaa;
0.0471;a;aaa;
0.0622;a;aaaaaaaa;
0.68;aa;aaaaaaaa;
0.485;aaaaa;aaaaaaa;
0.774;aa;aaaaaaaaaa;
0.328;a;aaa;
0.51;aaa;aaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.0958;a;aaaaa;
0.53;a;aaaaaaaa;
0.8;aaaaa;a;
0.177;a;aa;
0.343;aaaaa;aaaaaaaaa;
0.918;aaaaa;aaaaaaa;
0.08;aaaaa;aaaaaaaa;
0.32;a;aaaaaaaaaa;
0.00963;aaaaa;aaaaa;
0.693;aaaaa;aaaaaaaaa;
0.564;aaaaa;aaaaa;
0.95;aaa;aaaaaaa;
0.379;aaa;aaa;
0.289;aaaaa;aaa;
0.467;aaaaa;aaaaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.621;aaaa;aaaaa;
0.708;aaa;aa;
0.646;aaaa;aaaaaa;
0.755;aaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.691;aaaaa;aaaaa;
0.77;aaaa;aa;
0.311;aaaa;aaaaaaaaaa;
0.718;aaaaa;aaaaaaaaa;
0.931;aa;aaaaaaaaa;
0.794;aaa;aaa;
0.849;aaaaa;aaaaaaa;
0.22;aa;aaaaaaaaa;
0.533;aaa;aaaa;
0.213;a;aaaaaaa;
0.358;aaa;aaaaaa;
0.00825;aaaa;aaaaa;
0.278;aaaa;aaa;
0.461;aaaaa;aa;
0.219;aaaa;aaaa;
0.52;aaaaa;aaaaaaa;
0.868;aaaa;aaaaaa;
0.743;aaaa;aaaaaa;
0.246;aaaaa;aaaaaaaa;
0.41;aaaa;a;
0.992;aaaa;aaaaaaa;
0.508;aaaa;aaaaaaaaa;
0.918;aaaaa;aaaaa;
0.269;aaa;aaaaaaaa;
0.129;aaaaa;aa;
0.935;aa;aaaaaaaa;
0.997;aaaa;aa;
0.27;aa;aaaaaaaa;
0.999;a;aaaa;
0.453;a;aaaaaaaa;
0.468;aa;aaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.397;aaaaa;aaaaaaaaa;
0.907;aaaa;aaaaaaa;
0.229;aaaa;aaaaaa;
0.163;aa;aaaaaaa;
0.145;aaaaa;aaaaaaa;
0.988;aaa;aaaa;
0.862;a;aaaaaaaaaa;
0.415;a;aaaaaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.0383;aa;aaaa;
0.267;aa;aaaaaaaaa;
0.508;aaaa;aaaaaaa;
0.856;aaaaa;aaaaa;
0.746;aaaa;aaaaaaaa;
0.387;aaaaa;aaaaa;
0.672;aaaaa;aaaaaaaaaa;
0.153;aa;aaaaaaaa;
0.0808;aaa;aaaaaaa;
0.871;aa;aaaaa;
0.593;aaaa;aaaaaaaaa;
0.39;aaaa;aaaaaaaaa;
0.317;aaa;aaaa;
0.258;a;aa;
0.391;aaaa;aa;
0.78;aaa;aaaaaaaa;
0.0717;aaa;aaaaa;
0.555;aaaaa;aaaa;
0.648;a;aaaaaa;
0.01;aaa;aaaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.323;a;aaaaaaa;
0.629;aaaa;aaaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.353;aa;aaaaa;
0.959;aaaaa;aaaa;
0.581;a;aaaaa;
0.169;a;a;
0.519;aa;aa;
0.51;aaaaa;aaaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.604;aaa;a;
0.764;a;aaaaaaaa;
0.172;aaaa;aaa;
0.981;aaaaa;aaaaaaaaaa;
0.633;aaa;a;
0.944;aa;aaaa;
0.864;a;aaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaa;
0.511;aa;a;
0.848;a;aaaaaa;
0.0232;aa;aaaaaaaaaa;
0.647;aaa;aaaaaaaaa;
0.659;aaa;aaaaaaa;
0.811;a;aaaaaa;
0.486;aaa;aaaaa;
0.124;a;aaaaaaaa;
0.0125;aa;aaa;
0.447;aaaaa;aaaaaaaa;
0.506;aa;aaaaa;
0.698;aaa;aaa;
0.0176;a;aaaaaaa;
0.724;aaaa;aaaaaaaaa;
0.893;a;aaaa;
0.193;aa;aaaa;
0.722;aa;aaaaa;
0.32;aa;aaaaaaaaaa;
0.768;aaaa;aaaaa;
0.37;aaaa;aaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.43;aaaaa;a;
0.631;aaaaa;aaaaaaaaaa;
0.488;aaaaa;aaaaa;
0.598;aaaa;aaaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.658;aaaa;aaa;
0.509;aaa;aaaaaaaa;
0.355;aa;aaaaaaa;
0.837;aaa;aaaaaaa;
0.246;a;a;
0.403;aaaaa;aaaaaaa;
0.139;aaaa;aaaaaaaaaa;
0.89;a;aa;
0.609;aa;a;
0.837;aaaa;a;
0.791;a;a;
0.94;aaaa;aaaaaaaa;
0.704;a;aaa;
0.296;aaa;a;
0.0753;aa;aaaaaaaaa;
0.48;a;aaa;
0.753;a;aaaa;
0.0575;aaaaa;aaaaa;
0.623;aaa;a;
0.539;aa;aaaaa;
0.437;aaaaa;aaaaaaaaa;
0.816;aaaa;aaaaaaaa;
0.461;aaaa;aaa;
0.951;aaaaa;aaaa;
0.00112;aaaaa;aaaa;
0.903;aaaaa;aaaaaaaaa;
0.777;aaaa;aaaa;
0.0672;aaa;aaa;
0.247;aaa;aaaaaaa;
0.21;aaaaa;aaaaaaaaa;
0.206;aa;aaaa;
0.567;aa;aaaaaaa;
0.824;a;aaaaa;
0.897;aaa;aaaaaa;
0.382;aaaaa;aa;
0.619;a;a;
0.974;a;aaa;
0.354;aaaaa;aaaaaa;
0.883;aaa;aaa;
0.661;a;aaaaaa;
0.829;aaaa;aaaaaa;
0.872;aaaa;aaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.424;aaaaa;aaaaaa;
0.553;aa;aaaaaaaaa;
0.364;a;aaaaaa;
0.832;a;aaaaa;
0.487;aaa;aaaa;
0.385;a;aaaaa;
0.524;aa;aaa;
0.98;aaaaa;aaa;
0.776;aaa;aaaaaa;
1;a;aaaaaa;
0.229;aa;aaaaaa;
0.912;aa;aaaaaaaaa;
0.167;aaaaa;aaaaa;
0.218;aaaa;aaaa;
0.295;aa;a;
0.478;a;aa;
0.627;aa;a;
0.217;aaa;aaaaaaaaa;
0.0427;aa;aaaaa;
0.931;aaaa;aa;
0.0979;a;aaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.574;aa;aa;
0.288;aaaaa;aa;
0.756;aaaa;aaaaa;
0.265;aaaaa;aaa;
0.852;a;aaaaaaaaa;
0.667;aaa;aaaaaa;
0.355;aaaa;aaaaaaa;
0.0295;a;aaaaa;
0.614;aaaa;a;
0.961;a;aaaaaaaaaa;
0.553;aa;aaaaaa;
0.6;a;aaaaa;
0.117;aaa;aaaa;
0.723;a;aaaaa;
0.737;aaaaa;aaaaaaa;
0.883;aaaaa;aa;
0.958;aaaa;aa;
0.587;aaa;aaaaaaaa;
0.0609;a;aaaaaaaaaa;
0.37;aa;aaaaaaaa;
0.669;aaa;aaaaa;
0.926;aa;aaaaaaaaa;
0.702;aaaaa;a;
0.896;aa;aaaaa;
0.0785;aaaa;aaaaa;
0.94;aaaaa;aaaaaaaa;
0.716;a;aaaaaaaa;
0.142;aa;aaa;
0.995;aa;aaaaa;
0.228;aaaaa;aa;
0.341;aaaaa;aaa;
0.842;aaaa;aa;
0.475;aaaa;aaaaaa;
0.145;aaaaa;a;
0.0927;aa;aaaaaaa;
0.587;aa;aaaa;
0.829;aa;aaaaa;
0.944;a;aaa;
0.314;aaaa;aaaa;
0.264;aaaaa;aaaaaaaaaa;
0.687;aa;aaa;
0.262;aaa;aaaaaaaa;
0.00403;aaaa;aaaaaaaa;
0.0303;aaaa;aaaaa;
0.0907;aaaa;aaaaaaa;
0.273;aaaa;aa;
0.178;aaaaa;aaa;
0.238;aaaa;aaaaaaaaaa;
0.405;aaaa;aaaaaaaa;
0.921;aaaa;a;
0.121;aaa;aaaaaaaa;
0.857;aaa;aaa;
0.519;aa;aaa;
0.856;aa;aaaa;
0.959;aaaaa;aaaaaaaaa;
0.589;aa;aaaaaaa;
0.897;aa;aaa;
0.562;aa;aaaaaaa;
0.068;a;aaaaa;
0.638;a;aaaaaaa;
0.839;a;aaa;
0.71;aaaaa;aaaa;
0.234;a;aaaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.011;aaaa;aaaa;
0.408;aaaa;aa;
0.0664;a;aaaa;
0.905;aa;aaa;
0.0229;aa;aaaa;
0.479;aaaa;aaaa;
0.312;aaaaa;a;
0.946;aaaa;aaa;
0.0844;aa;aaa;
0.403;aa;aaaaa;
0.672;aaa;aaaaaaaa;
0.816;aaaaa;aaaaaa;
0.686;a;aaaaa;
0.931;a;aaaaa;
0.0292;aa;a;
0.418;aaaaa;aaaaaaaa;
0.426;aaaa;aaaaaaaaa;
0.989;a;aaa;
0.866;aaaaa;aaaaa;
0.468;aa;aaaa;
0.494;aaa;a;
0.831;aaaaa;aaa;
0.969;aaaaa;a;
0.955;aaaaa;aaaaaaa;
0.962;aa;a;
0.435;a;aaaaaaaaaa;
0.861;aa;a;
0.374;aaa;aaaaa;
0.147;aaa;aaaaaaaaaa;
0.0387;aaaa;aaaaaaaaa;
0.944;a;a;
0.906;aaaa;aaaaaaa;
0.801;aaaa;aaaaaaa;
0.178;aaaa;aaaaaaa;
0.0722;aaa;aaaa;
0.0666;aaaaa;aaa;
0.897;aaaaa;aaaa;
0.305;aa;aaaaaaa;
0.407;aaaaa;aaaaaaaaaa;
0.892;aaaa;aa;
0.463;a;aaaaaaaaa;
0.51;aaa;aa;
0.703;aa;aa;
0.302;aa;aaaa;
0.932;a;aaaaa;
0.315;aa;aaaaaaaa;
0.724;aa;a;
0.726;aaa;aaa;
0.172;aaaa;aaa;
0.484;aaaaa;aaaaaa;
0.231;aaa;aaa;
0.773;aaaa;aaa;
0.895;aaaaa;a;
0.389;a;aaa;
0.421;aaaa;aaaaaaaaa;
0.826;aaa;aaa;
0.788;aaaaa;aaaaaa;
0.294;aaa;aa;
0.753;aa;aaaaaa;
0.754;aa;aaa;
0.751;aaaaa;aaaaaaaaaa;
0.0222;aaaa;aaaaaa;
0.447;aaaa;aaaaaaa;
0.342;a;aa;
0.223;aaa;aaaaaaaaaa;
0.223;aaaa;a;
0.379;aa;aaaaaaaaa;
0.709;aaa;aaaaaaa;
0.687;aa;aaaaaaa;
0.137;a;aaaaaaaaa;
0.366;aaa;aaaaaaaaaa;
0.557;aaaa;aaaaa;
0.74;a;aaaaaaaaa;
0.591;aaaaa;a;
0.0312;a;aaaaaa;
0.583;aaaa;aaaaa;
0.761;a;aaaaaaaaaa;
0.748;aaaaa;aaaa;
0.652;aa;aaaa;
0.956;a;aaaaaaaa;
0.536;aaaa;aaa;
0.178;aaaaa;aaaaaa;
0.0148;aa;aaa;
0.692;aaa;aaaaaa;
0.63;aa;aaaaaaaaa;
0.192;aaaa;aaaaaaaa;
0.935;aaaa;aaaaaaa;
0.0612;aaa;aaaaaaaaaa;
0.921;a;a;
0.643;aaa;aaaaaa;
0.739;a;aaaa;
0.641;aaaaa;aaaaaaaaaa;
0.874;aaaaa;a;
0.416;aaaa;aaaaaaaaa;
0.442;aaa;aaaaaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.446;aaaaa;aaaaaaa;
0.973;aaaa;aaaaaaa;
0.797;a;a;
0.575;a;aaaaaaaa;
0.14;aaa;aaaaa;
0.313;a;aaaaaaaaaa;
0.263;aa;aaaa;
0.992;a;aaaaaa;
0.161;aaa;aaa;
0.428;aa;aaaaaa;
0.539;aaaaa;a;
0.734;aaaaa;aaaaaaa;
0.547;aaaa;aaaaaaaa;
0.891;a;aaaaaaaa;
0.879;aaaaa;aaaaaaaa;
0.452;aa;aaaaa;
0.0679;aaa;aaa;
0.947;aa;aaa;
0.837;aaa;aaaaaaaa;
0.463;aaaaa;aaaaaa;
0.0145;aaaaa;aaaaaaaa;
0.0906;aaaaa;aaaaaaaaaa;
0.21;aaa;aaaaaaa;
0.896;aa;aaa;
0.394;aaaaa;aaa;
0.0874;aaaaa;a;
0.247;a;aaaa;
0.702;aaaaa;aaaaaaaaa;
0.753;aa;aaaa;
0.385;a;aaaaaaaaa;
0.806;a;aaaaaaaaa;
0.667;aa;aaaa;
0.0395;a;aaaaaa;
0.743;aaaa;aaaaa;
0.45;a;aaaaaaaa;
0.402;aaa;aaa;
0.995;aaaa;aaaaa;
0.416;a;aaaaa;
0.415;aaaaa;aaaaaaaa;
0.795;aaa;aaaa;
0.609;aaa;a;
0.835;aa;aaaaaa;
0.951;aa;a;
0.841;aaaa;aaaaa;
0.117;aa;aa;
0.843;aaaa;aa;
0.994;aaaaa;aaaaaaaaaa;
0.83;aaa;a;
0.642;aaaaa;aaaa;
0.945;aa;aaaaa;
0.459;aaaa;aaaaaaaa;
0.376;a;aaaaaaaaaa;
0.00566;a;aaaaaa;
0.754;aaaaa;aaaaa;
0.668;aa;aaa;
0.321;aa;aaaaa;
0.384;a;aaaaaa;
0.662;aa;aaaaa;
0.354;aa;aaaa;
0.437;aa;aaaaa;
0.64;aaa;aaaa;
0.319;aaaa;aaaaaaaa;
0.948;aaaa;aaaaaaaaa;
0.477;aaaaa;aaa;
0.303;aaaa;aaaaaaaaa;
0.16;a;a;
0.351;aaa;aaaa;
0.117;aaa;aaaa;
0.831;aaaaa;aa;
0.0886;aa;aaaaa;
0.328;aa;aaaaaaaaaa;
0.643;aaa;aa;
0.853;aaaaa;aaaaaaa;
0.541;aaaaa;aaaaaa;
0.78;aa;aaa;
0.0755;aaaa;aaaaa;
0.757;aa;aa;
0.26;aaaaa;a;
0.977;aaaaa;aaaaaaaaa;
0.813;a;aaaaaaaaa;
0.252;aaaa;aaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.496;aaaa;aaa;
0.253;aaaa;a;
0.493;aaa;aaaaaaaaa;
0.17;a;aaaaa;
0.484;aaa;aaaa;
0.718;a;aa;
0.936;aaaa;aaaaaaaa;
0.883;aaaaa;aaaaaa;
0.642;aaaa;a;
0.619;aa;aaaa;
0.753;a;aaaaaa;
0.983;aaaaa;a;
0.478;a;aa;
0.855;aaaa;aaa;
0.74;aaaa;aaa;
0.73;a;aaaaaa;
0.143;aaaaa;a;
0.953;aaa;aaaaaa;
0.816;a;aaaaaaaaaa;
0.0342;aaa;aaaaaa;
0.405;aa;aa;
0.763;aaa;aaaaaaa;
0.324;a;aaaa;
0.829;a;aaaa;
0.733;aaaaa;aaaaaaaa;
0.946;aa;a;
0.688;aaa;aaaaaaaaaa;
0.0186;aaaaa;aaaaaaaaaa;
0.856;aaa;aaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.53;a;aa;
0.197;aaa;aaaaa;
0.332;aaaa;aaaa;
0.427;aa;aaaaaa;
0.0428;aaaa;aaaaaa;
0.771;a;aaaaaaaaa;
0.566;aaaaa;aaaaaaa;
0.541;aaaaa;aaaaaa;
0.734;aaa;aaaaa;
0.345;aaaaa;aaaa;
0.769;a;aa;
0.44;a;aaaa;
0.406;aaaaa;aaaa;
0.962;aaa;aaaaaaa;
0.129;aa;aaaaaa;
0.456;aaaaa;aaaaaaaa;
0.759;aaa;aaaaaaaa;
0.0585;aaaaa;aaa;
0.57;aaaa;aaaaaaaaa;
0.34;aaaaa;a;
0.636;a;aaaaaaa;
0.123;aa;aaaaaaa;
0.49;a;a;
0.708;a;aaaaaaa;
0.0562;a;aaaaaaaaaa;
0.986;aaaa;a;
0.789;aa;a;
0.409;aaa;aaaaaaaaa;
0.094;aaa;aaaa;
0.208;aa;aaaaaaaaaa;
0.356;aaa;aaaa;
0.046;aa;aaaaaa;
0.914;aaaa;aaaaa;
0.388;aaa;aa;
0.56;a;aaa;
0.0566;aaaa;a;
0.0869;aaaa;aaaaa;
0.668;aaa;aaaaa;
0.411;aaaa;aaaa;
0.138;aa;aaaaaaaa;
0.0919;aaaaa;aa;
0.274;aaaa;aaaaa;
0.624;aaaaa;aaaaaaaaa;
0.926;aaa;aaa;
0.155;aaaaa;a;
0.705;aaa;aaaaaaaaaa;
0.182;aaa;aa;
0.0525;aaaa;a;
0.636;aaaaa;aaaaaaaaaa;
0.52;aaa;aaaaaa;
0.679;a;aaaa;
0.606;aa;aaa;
0.804;aaaa;aaaaaaaa;
0.837;aa;aaa;
0.057;aaaa;aaa;
0.57;aa;aaa;
0.0838;a;aaaaaaaa;
0.702;aaaaa;aaaaaaaaa;
0.0901;aaaa;aa;
0.749;aaaa;aaaaaaaaa;
0.561;aaa;a;
0.377;aaaa;aaaaa;
0.834;aaaa;aaaaaaaa;
0.782;aaaaa;aaaaaa;
0.0987;aa;aaaa;
0.887;a;aaaaaaaaa;
0.407;aaaa;aaaaa;
0.0278;aaaaa;aaaa;
0.223;aaaa;aaaaaa;
0.54;a;aaaaaa;
0.514;a;a;
0.742;a;a;
0.407;aaaaa;aa;
0.206;aaaa;aa;
0.765;aaaaa;aaaaaaaa;
0.6;a;aaaaa;
0.307;aaaaa;aaa;
0.932;aa;aaa;
0.517;a;aaa;
0.893;aa;aaaaaaa;
0.657;a;aaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.549;aa;aaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.0312;aaaaa;aaaaa;
0.956;aaa;a;
0.999;aa;aaaaaaa;
0.374;aaaaa;aaaa;
0.657;a;aaa;
0.291;aaaaa;a;
0.866;aaa;a;
0.954;aaaaa;aa;
0.0515;aa;aaaaa;
0.563;aaaa;aaaaa;
0.176;aa;aa;
0.806;aaaaa;aaaaa;
0.385;aaaa;aaaaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.525;aa;aaaa;
0.723;aaaa;aaaaaaaaa;
0.923;a;aaaa;
0.863;aa;aaaa;
0.956;aaaa;aaaaaaaa;
0.439;aa;aaaaaaaa;
0.268;aaaaa;aaaaaaaaa;
0.906;aaaaa;aaaaaa;
0.782;aa;aaaaaaaaaa;
0.33;aaaa;aaaa;
0.907;a;aaa;
0.231;aaa;aaaaaaaaaa;
0.932;a;aaa;
0.288;aaaaa;aaaaaaaa;
0.625;aa;aaaa;
0.26;aa;aaaaaa;
0.266;aaa;aaaaaaaaaa;
0.656;a;aaaaa;
0.327;a;aaaaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.515;aaaa;aaaaaa;
0.306;aa;aa;
0.309;aaaa;aaaaa;
0.581;aa;aaa;
0.709;aaaaa;aaa;
0.87;aaa;aaaaa;
0.258;aaa;aaaaaa;
0.863;aaa;aaaaaaaa;
0.204;aaaaa;aaaaaaa;
0.312;aaaaa;aaaa;
0.63;aaa;aaaaaaa;
0.0691;aaaa;aaaaaaaa;
0.222;aaa;aaaaaaa;
0.415;aaaaa;aaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.669;a;a;
0.151;a;aaaaaaaa;
0.0437;aaa;aaaaaaa;
0.907;aaaaa;aaaa;
0.62;aa;aaaaaa;
0.305;aaaaa;aaaaaaaa;
0.81;aa;aaaa;
0.89;a;a;
0.222;aa;aaaa;
0.86;aa;aaaa;
0.907;aa;aaaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.497;aa;aaaaaa;
0.457;aa;a;
0.289;aaaa;aaaaaaaa;
0.185;a;aaaaa;
0.348;aaaa;aaaaaaa;
0.997;aaa;aaaaa;
0.0335;aaaaa;aaaaa;
0.391;aaa;aaaaaaaaaa;
0.219;aa;aaa;
0.572;aaaa;aaa;
0.672;aaaa;a;
0.723;aa;aaaa;
0.563;aaaa;a;
0.266;aa;aa;
0.874;aaaaa;a;
0.0492;aaa;aaa;
0.954;aa;aaaaaaaaa;
0.646;aa;aaaaaa;
0.858;aa;aaaaaaa;
0.436;a;aaaaaaaa;
0.555;aaaa;aaaa;
0.293;aaaaa;aaaaaa;
0.273;a;aaaaaaa;
0.15;aaa;aa;
0.647;aaaaa;aaaa;
0.812;aaaaa;aaaaaaaaaa;
0.576;aa;aaaaaaa;
0.774;aaaa;aaaaaa;
0.493;aa;aaaaaaaaaa;
0.872;a;aa;
0.367;aaaaa;aaaaaaa;
0.413;aa;aa;
0.127;aaaaa;aaaaaaaaa;
0.486;aa;aaaaaaa;
0.57;aaaaa;aaaaaaaaa;
0.841;aa;aaaa;
0.854;aaaaa;aaaaaaaaa;
0.931;a;aaaaaaa;
0.0474;aa;aaaaaaaaa;
0.447;aa;aaaaa;
0.529;aa;a;
0.599;a;aaaaaa;
0.0907;aa;aaaa;
0.892;aaaaa;aaa;
0.00575;aaa;aaaaaaaa;
0.997;aaaaa;a;
0.557;aaaa;aa;
0.529;aa;aaaaaaaa;
0.601;aaaa;aaaaaaaa;
0.412;aaa;aaa;
0.355;aa;aaaaaaaa;
0.87;aa;aaaaaa;
0.16;aaa;aaaaaaaa;
0.252;aa;aaaa;
0.939;aaaaa;aaaaaaa;
0.854;aaa;aaaaaaaaa;
0.473;a;aaaaa;
0.615;aa;aaaa;
0.329;a;aaaaaaaaaa;
0.343;a;aaa;
0.628;aaa;aaaaaa;
0.533;aaaaa;aaaaaaaa;
0.483;aaa;aaaaaaa;
0.484;aaaa;aaaaaaa;
0.323;a;aaaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.388;aa;aaaa;
0.0561;a;aaaaaaaaaa;
0.168;a;aaaaaa;
0.951;aaaa;aaaaaaa;
0.575;aaaaa;aa;
0.772;a;aa;
0.707;aaa;aaaaaaaaaa;
0.701;aaa;a;
0.621;aa;aaaaa;
0.993;aaaaa;aaaaaaaaaa;
0.803;aa;aaaaaaaa;
0.117;aaaaa;aa;
0.935;a;aaaaaaaa;
0.641;aaaa;aaaaa;
0.674;aaaa;aaaaaa;
0.888;aa;aaa;
0.575;aaaaa;aaaaa;
0.719;aaaa;aaaaa;
0.641;aaaaa;aaaa;
0.297;aaaaa;aaaaaaa;
0.0334;aaaa;aa;
0.348;a;aaaaaaaa;
0.455;a;aaaaaaaaa;
0.841;a;aaa;
0.241;aaa;aaaaaaa;
0.205;aaaaa;aaaaa;
0.272;aaa;aaaaaaaaa;
0.0607;aaaaa;aaa;
0.335;aaa;a;
0.38;aaaa;aaaaa;
0.965;a;aaaaaaaa;
0.616;aaa;aaaaa;
0.494;aaaa;aaaa;
0.537;aaaa;aaaaaaa;
0.297;aaa;aaa;
0.495;a;aaaaaaaa;
0.749;a;aaaaaaa;
0.746;aa;aaaaaa;
0.581;a;aaaaaa;
0.555;aaaaa;aaa;
0.17;aa;aa;
0.381;a;aaaaa;
0.512;aa;aaaa;
0.128;aaaa;aaaaaaaaa;
0.605;aa;a;
0.921;aaa;aaaaaaaaaa;
0.516;aaaa;a;
0.529;aa;aaaaaaaaaa;
0.935;aaaa;aaaaaaa;
0.0748;aaaaa;aaaaaaaa;
0.393;aa;aaa;
0.624;aaaaa;aaaaaa;
0.278;aaa;aaaaaa;
0.955;aaaa;a;
0.633;aaaa;a;
0.785;aaaa;aaaaaa;
0.549;aaaaa;aa;
0.317;aaa;a;
0.854;aaa;aaaaaaaaaa;
0.404;aaaaa;aaaaaaaa;
0.984;aaaaa;aaaaaa;
0.881;aaaa;aaaaaaaaa;
0.459;aaaaa;aa;
0.988;aa;aaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.0284;aaaaa;aaaaaaa;
0.895;aaaaa;aaaaaa;
0.204;aa;aa;
0.36;aaa;aaaaaaa;
0.211;a;aaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.172;a;aaaaaaa;
0.212;aaa;aaaaa;
0.627;a;aaaaaa;
0.901;aa;aaaaaaaaaa;
0.641;aaa;aaaaaaaaa;
0.544;aaaaa;aaaa;
0.843;a;aaaaa;
0.421;a;aaa;
0.176;aaaaa;aaaaaaaaa;
0.334;aaaa;aaa;
0.156;aaaa;aaaaaaaaaa;
0.12;aaaa;aaaaaa;
0.074;aaa;aaaaaaa;
0.761;aaa;aaaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.153;aaaaa;aaaaaaa;
0.598;a;aa;
0.415;aa;aaaaa;
0.153;aaaaa;aaa;
0.424;aa;aaaa;
0.375;aaa;aaa;
0.363;a;aaaaaa;
0.717;aaaaa;aaa;
0.223;aa;aaa;
0.409;aa;aaaaaaaaaa;
0.162;aaa;a;
0.796;aaaaa;aaaaaa;
0.35;aaaa;aaa;
0.286;a;aaaaaaa;
0.721;aaaa;aaa;
0.969;aaa;aaaaa;
0.702;aaaa;aaaaaaa;
0.491;aa;aaaaaaaaaa;
0.902;aaaa;a;
0.11;aaa;aaaaaaa;
0.387;aa;aaaaaaa;
0.244;a;aaaaa;
0.646;a;aaa;
0.62;aa;aaaaa;
0.8;aaaa;aaaaaaa;
0.77;aaaa;aaa;
0.721;aa;aaaaaaaaaa;
0.222;aaaaa;aa;
0.0797;aa;aaaaaaa;
0.527;a;aaaa;
0.279;a;aaa;
0.785;aaaaa;aaaaa;
0.681;aaa;aa;
0.54;aaa;aa;
0.876;aaa;aaaaa;
0.361;aa;aaaaa;
0.388;aa;aaaaaaaaaa;
0.428;aaaaa;a;
0.858;aaa;a;
0.498;aaa;aa;
0.657;aaa;aaaaaaaaaa;
0.0673;aaa;aaaaaaa;
0.613;aaa;aaaa;
0.129;aaaaa;aaaaaaa;
0.134;aaaaa;aaaaaa;
0.873;aaaa;aaa;
0.311;aa;aaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.49;a;a;
0.674;a;aaaaaaaa;
0.0205;a;aa;
0.268;aaaa;aaa;
0.861;aa;aaaaaaa;
0.295;a;aaaa;
0.544;a;aaaaaa;
0.662;aa;aaaa;
0.379;aaa;aaaaaaaaa;
0.451;aaa;aaaaaaaa;
0.58;a;aaaaaaaaa;
0.423;aaa;aaaaaaa;
0.818;aaaaa;aaaaa;
0.814;aaa;aaaaa;
0.374;a;aa;
0.617;aaaaa;aaa;
0.79;aaaaa;a;
0.84;aa;aaaaaaaaa;
0.78;a;aaa;
0.383;a;aaa;
0.13;a;aaaaaa;
0.644;a;aaaaaa;
0.493;aaa;aa;
0.429;aaa;aaaaa;
0.209;aa;aaaa;
0.745;aaaa;aaa;
