ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.347;0.691;aaaa;
0.262;0.721;a;
0.884;0.583;aaaaa;
0.322;0.0554;aaaaaaaa;
0.734;0.249;aaaaaaaaaa;
0.55;0.657;aaaa;
0.955;0.569;aaaaa;
0.0592;0.716;a;
0.417;0.505;aaaaa;
0.817;0.02;aaaaaaaaaa;
0.758;0.537;a;
0.305;0.758;aaaaaaa;
0.196;0.286;aaaaaaa;
0.971;0.395;aaaaaaaaa;
0.954;0.268;aaaaaaa;
0.511;0.45;aaaaaaaaaa;
0.49;0.769;aaaaaaaaa;
0.0572;0.0794;aaaaaa;
0.177;0.146;aaaaaaaa;
0.406;0.477;aa;
0.743;0.622;a;
0.504;0.223;aa;
0.344;0.406;aa;
0.126;0.811;aa;
0.314;0.658;aaaaaaaaa;
0.0151;0.669;aaaaaaaaaa;
0.0214;0.0388;aaaaa;
0.115;0.969;aaaa;
0.283;0.608;aaaa;
0.286;0.119;aaa;
0.32;0.00261;aaaaaaaaa;
0.735;0.051;aaaa;
0.357;0.422;aaaaaaaaaa;
0.511;0.796;aaaaa;
0.466;0.878;aaaaaaaaa;
0.921;0.665;aa;
0.749;0.748;aaaaaa;
0.66;0.628;aa;
0.431;0.335;aaaaa;
0.329;0.418;aaaa;
0.167;0.45;aaaaaaaa;
0.619;0.258;aa;
0.649;0.716;aaaaaaa;
0.644;0.962;aaaaaaa;
0.45;0.618;aaaaaaaa;
0.827;0.108;aaaaaaaa;
0.504;0.268;aa;
0.434;0.625;aaaaaaaaa;
0.243;0.793;aaaaa;
0.386;0.765;aaaa;
0.868;0.887;aaaaaaa;
0.392;0.447;aaa;
0.197;0.857;aaa;
0.737;0.799;aa;
0.447;0.604;aaaaaaa;
0.32;0.446;aaaaaaaaaa;
0.467;0.175;aaaaaaaa;
0.84;0.0989;aaaaaaaa;
0.748;0.928;aaaaaaaaaa;
0.0637;0.318;aaaaaa;
0.34;0.19;aaaaaa;
0.113;0.281;aaaa;
0.435;0.652;aaaaaaa;
0.294;0.459;aaaaaaaaa;
0.267;0.161;aaaaaaaaa;
0.454;0.0762;aa;
0.504;0.737;aaa;
0.278;0.201;a;
0.607;0.819;aaaaaaaaa;
0.33;0.9;aaaaaaaaaa;
0.506;0.235;aaaa;
0.243;0.56;aaaaaaaa;
0.424;0.373;aaaaaaaaa;
0.0626;0.369;aaaaaaaa;
0.138;0.514;aaaaaaaaa;
0.896;0.243;a;
0.886;0.51;a;
0.772;0.993;aaaa;
0.805;0.191;aaa;
0.16;0.709;aaaaaa;
0.522;0.0934;aaaaa;
0.428;0.849;a;
0.835;0.31;aa;
0.149;0.648;aaaaaaaaaa;
0.214;0.572;aaaaaaaaa;
0.168;0.609;aa;
0.0611;0.687;a;
0.0533;0.0384;aaaaaaaaa;
0.274;0.687;aaaa;
0.695;0.507;aa;
0.917;0.758;aaaaaaaa;
0.123;0.492;aa;
0.947;0.421;a;
0.171;0.776;a;
0.592;0.507;aaaaaa;
0.645;0.931;a;
0.272;0.359;aa;
0.838;0.143;aaaaaaaaaa;
0.966;0.78;aaaaaaaaaa;
0.432;0.106;aaaa;
0.417;0.0663;aaaa;
0.647;0.597;aaaaaaa;
0.488;0.386;aaaaaaaaaa;
0.629;0.857;aaaaaaaa;
0.072;0.425;a;
0.48;0.2;aa;
0.358;0.887;aaaa;
0.328;0.862;aaaaaaaaa;
0.852;0.0378;aaaaaaa;
0.274;0.456;aaaaaaaaa;
0.586;0.0695;aaaaaaaa;
0.381;0.028;aaa;
0.344;0.131;aaaaaaa;
0.337;0.855;aaa;
0.999;0.0463;aaaaa;
0.556;0.184;aaaaaaaaa;
0.338;0.523;a;
0.0864;0.435;aaaa;
0.29;0.755;a;
0.195;0.225;aaa;
0.879;0.825;aaaa;
0.433;0.359;aaaa;
0.0321;0.0248;aaaa;
0.0207;0.15;aaaaaa;
0.873;0.321;aaaa;
0.207;0.672;aaaaaa;
0.798;0.614;aaaaaaaaaa;
0.958;0.417;aa;
0.0525;0.0911;aaaaaa;
0.458;0.411;aaaaaa;
0.111;0.454;aaaaaaaaa;
0.631;0.448;aaaaaaaaa;
0.0215;0.681;aaaaaaaaaa;
0.981;0.532;aaaaaaa;
0.489;0.848;aaaaaaaaa;
0.543;0.249;aa;
0.953;0.172;aaaaaaaaa;
0.0846;0.0591;aaaaaa;
0.934;0.0587;a;
0.824;0.732;aaaaaaa;
0.818;0.435;aaaa;
0.314;0.588;aaaaaaa;
0.542;0.917;aaaaaaaa;
0.505;0.606;aaaaaaa;
0.192;0.912;a;
0.936;0.044;a;
0.894;0.527;aaa;
0.274;0.887;aaaaaaaaaa;
0.733;0.874;aaaa;
0.322;0.663;aa;
0.178;0.0262;aaaaa;
0.175;0.271;aaa;
0.417;0.252;aaaaa;
0.401;0.428;aaaaaaaa;
0.531;0.735;aaaaaaaaaa;
0.843;0.281;aaaaaa;
0.739;0.789;aa;
0.333;0.386;aaaaaa;
0.396;0.327;aa;
0.261;0.759;aaaaa;
0.353;0.501;aaaaa;
0.0589;0.344;aaaaaaaaaa;
0.238;0.739;aaaaaaaaa;
0.494;0.23;aaa;
0.746;0.676;aaaaaaaa;
0.994;0.678;aaa;
0.123;0.737;aaaa;
0.367;0.364;a;
0.961;0.937;aa;
0.0057;0.881;aaaaaa;
0.939;0.413;aa;
0.0999;0.839;aaaaa;
0.139;0.162;aaaaa;
0.814;0.792;aaaa;
0.18;0.618;aaaaa;
0.0104;0.593;aaaaaaaaa;
0.48;0.886;aaaaa;
0.697;0.961;aaaaaaaaa;
0.222;0.328;aaaaaaaaa;
0.355;0.306;aaaaaaaa;
0.735;0.0325;aaaaaaaaaa;
0.152;0.747;a;
0.392;0.263;aaaaa;
0.352;0.433;aaaa;
0.0141;0.767;aaaaaa;
0.077;0.62;aaa;
0.412;0.817;aaaaaaaaaa;
0.669;0.0508;aaa;
0.029;0.105;aa;
0.756;0.455;aaaaaaaa;
0.471;0.575;aaaaaa;
0.452;0.722;aaaaaaaaaa;
0.222;0.00911;aa;
0.961;0.254;aaaaaa;
0.873;0.848;aaaa;
0.34;0.771;a;
0.865;0.867;aaaa;
0.398;0.52;aaaaaaaaa;
0.324;0.446;aaaaa;
0.501;0.546;aaaaaaaaa;
0.0237;0.542;aaa;
0.466;0.954;aaaaaaaaaa;
0.485;0.0976;a;
0.968;0.581;a;
0.0459;0.532;aaaaaaaaaa;
0.826;0.881;aaaa;
0.59;0.898;aaaaaaaaaa;
0.345;0.783;aaaa;
0.943;0.488;aa;
0.385;0.893;aaaa;
0.318;0.355;aaa;
0.81;0.53;aaaaaaaaa;
0.261;0.772;aaaaaaaaa;
0.954;0.188;aaaaa;
0.556;0.858;aaaaaaaaa;
0.00332;0.836;aaaaaaaa;
0.299;0.456;aaaaaaaa;
0.0104;0.592;aaaaaaaaaa;
0.806;0.715;a;
0.451;0.0247;aaaaaaaaa;
0.101;0.233;aaaaaaaa;
0.855;0.401;aaaaaa;
0.344;0.685;aaaaa;
0.893;0.756;aaaaaaaaa;
0.305;0.252;aaa;
0.464;0.92;aaaa;
0.751;0.304;aaaaaa;
0.652;0.64;aaaaaaa;
0.222;0.194;aaaaaa;
0.954;0.414;aaaaaa;
0.953;0.364;aaaaaaaa;
0.806;0.987;aaaaaaaa;
0.912;0.249;aaaa;
0.337;0.116;aa;
0.266;0.137;aaa;
0.472;0.0708;aaaaaa;
0.706;0.106;aaaaaaa;
0.828;0.445;aaaaaaaa;
0.84;0.591;aa;
0.515;0.348;aa;
0.978;0.185;a;
0.622;0.975;aaaaaaaaa;
0.641;0.357;aaaa;
0.928;0.786;aaaaaaa;
0.0764;0.382;aaa;
0.827;0.976;aa;
0.324;0.255;aaa;
0.537;0.517;aaa;
0.185;0.776;aaaaaa;
0.527;0.784;aaa;
0.114;0.794;aaaaaa;
0.342;0.0677;a;
0.297;0.857;aaaaaaaaaa;
0.689;0.911;aa;
0.655;0.0672;aaaaaaaaaa;
0.822;0.457;aaaaaaa;
0.32;0.3;aaaaaaaaaa;
0.0953;0.176;a;
0.782;0.577;aaaaa;
0.317;0.795;aaaaaaaaaa;
0.178;0.38;aaaaaaaaaa;
0.836;0.785;aaaaaaa;
0.376;0.222;aaaaaaaaa;
0.875;0.0683;aaaaaaa;
0.417;0.934;aaaaaaaaa;
0.827;0.299;aaaaaaa;
0.796;0.566;aaaa;
0.948;0.832;aaaaaa;
0.956;0.148;aaaaaa;
0.815;0.73;aaaaaaaaaa;
0.582;0.493;aaaaa;
0.289;0.262;aaaaaaaaa;
0.0158;0.997;aaaaaa;
0.565;0.117;aaaaaaaa;
0.671;0.791;aaaa;
0.279;0.213;aaaa;
0.363;0.593;aaaaa;
0.704;0.312;aaaa;
0.287;0.944;aaaaaaaa;
0.0302;0.483;aaaaaaa;
0.782;0.496;aaaaa;
0.0209;0.406;aaaaaaaaaa;
0.848;0.391;aaaaaaaaaa;
0.183;0.958;aaaa;
0.297;0.0234;aaaaaaaaa;
0.256;0.851;aaaaaaaaa;
0.971;0.824;aaaaaaa;
0.801;0.293;aaaaaaaaaa;
0.742;0.636;aaaaaaa;
0.37;0.618;aaaaa;
0.357;0.698;aa;
0.737;0.192;aaaaaaaa;
0.789;0.478;aaaaaaaaa;
0.269;0.796;aaaaaaaaaa;
0.00236;0.629;aaaaaaaaa;
0.773;0.289;aaa;
0.598;0.296;aaaaaaa;
0.523;0.866;aa;
0.577;0.269;aaa;
0.128;0.117;aaaaaaaa;
0.0738;0.484;aaaa;
0.931;0.0999;aaaaaaaa;
0.409;0.897;aaaaaaaaaa;
0.903;0.822;aaaa;
0.623;0.938;aaa;
0.232;0.464;a;
0.133;0.694;aaaaaaaa;
0.443;0.973;aaa;
0.676;0.846;aaaaa;
0.364;0.876;aaaaaaa;
0.934;0.825;aaaaaaa;
0.968;0.901;aaaa;
0.782;0.593;aaaaaaaaa;
0.23;0.513;aaaaaa;
0.895;0.119;aaaaaaaaa;
0.00958;0.0589;aaaaaaaa;
0.703;0.358;aaaaaaa;
0.19;0.392;aaaaa;
0.132;0.779;aa;
0.118;0.0125;aaaaaaa;
0.255;0.927;aaaaaa;
0.0125;0.594;aaaaaaaa;
0.956;0.0815;aaa;
0.277;0.671;aaaaaaaaaa;
0.947;0.595;aaaaaaaaa;
0.749;0.922;aaa;
0.469;0.465;aaaaaaaa;
0.781;0.252;aa;
0.312;0.332;aaaaa;
0.253;0.000862;aaaaa;
0.00745;0.149;a;
0.422;0.77;aaaaa;
0.866;0.381;aaa;
0.241;0.805;aaaaaa;
0.658;0.209;a;
0.599;0.51;aa;
0.901;0.491;aaaaaaaaaa;
0.67;0.145;aaaaaaa;
0.239;0.588;aaaaaaaaa;
0.185;0.754;aaaaaaaa;
0.264;0.954;aa;
0.551;0.809;aaa;
0.361;0.691;aaaaaa;
0.0855;0.0656;aa;
0.961;0.143;aaaaaaa;
0.0276;0.569;aaaaa;
0.544;0.0848;aaaa;
0.755;0.238;aaaaaaa;
0.492;0.871;aa;
0.866;0.829;aaaaaaaa;
0.177;0.21;aaaaa;
0.377;0.953;aaaaaaaaa;
0.856;0.205;aaaaaaaa;
0.0827;0.691;aaaa;
0.645;0.488;aaaaaaaaaa;
0.274;0.593;aaaaaaaaa;
0.803;0.137;aaaa;
0.951;0.214;aaaaaaa;
0.812;0.71;aaa;
0.959;0.943;aa;
0.717;0.651;aaa;
0.413;0.454;aaaaaaaa;
0.0364;0.0166;aa;
0.738;0.509;aaaaaaaaa;
0.786;0.774;aaaaaa;
0.353;0.569;aaaaaaaa;
0.588;0.404;aaaaaaa;
0.117;0.15;a;
0.727;0.198;aaaaaaaa;
0.458;0.245;aaaaaaa;
1;0.444;aaaa;
0.53;0.185;a;
0.445;0.258;aaaaaa;
0.813;0.462;aaaaaaaa;
0.75;0.366;aaaaaaaaaa;
0.876;0.122;aaaaa;
0.701;0.142;aaaaa;
0.574;0.73;a;
0.851;0.868;aaaaaaaaa;
0.485;0.745;aaaaaaaaa;
0.827;0.741;aaaaaa;
0.87;0.863;aaaaaaa;
0.656;0.136;aa;
0.0547;0.762;aaaaaa;
0.0181;0.567;aaaa;
0.225;0.615;aaaa;
0.771;0.163;aaaaaaaaa;
0.185;0.612;a;
0.167;0.674;aaaaaaaa;
0.441;0.864;a;
0.504;0.721;aaaaaaaaa;
0.244;0.138;aaaaaa;
0.776;0.858;aaaaaaaaaa;
0.579;0.144;aaaaaaaaa;
0.738;0.328;aaaaaaaaa;
0.552;0.669;aaaaaa;
0.867;0.679;aaaaaa;
0.681;0.619;aaaa;
0.256;0.256;aaaa;
0.944;0.00657;aaaa;
0.182;0.439;aaa;
0.468;0.258;aaaaaaaaa;
0.797;0.0872;aaa;
0.677;0.699;aaaaaaaaaa;
0.0295;0.657;aaaaaa;
0.357;0.575;aaaaaa;
0.889;0.522;aaaaaaaaa;
0.445;0.629;aaaaaaaaaa;
0.701;0.378;aaaaaa;
0.688;0.71;aaaa;
0.565;0.379;aaaaaaaaa;
0.00226;0.0117;aaaaaaaaaa;
0.866;0.735;aaaaa;
0.055;0.962;aa;
0.769;0.363;aaaaaaaaa;
0.95;0.308;aaaaaa;
0.639;0.216;aaaaaaa;
0.151;0.039;aaaaaa;
0.445;0.278;aaaaaaa;
0.542;0.355;aaaaaaaa;
0.255;0.622;aa;
0.172;0.215;aaaaaaaaa;
0.171;0.352;aaaaaaaaaa;
0.592;0.342;aaaaa;
0.675;0.352;aaaaaaaa;
0.869;0.402;aaaa;
0.232;0.466;aaaaaaaa;
0.589;0.038;aaaaaaaaaa;
0.624;0.899;aaaaa;
0.985;0.174;aa;
0.574;0.0697;aaaaaaaaa;
0.55;0.702;aa;
0.0798;0.0732;aaaa;
0.494;0.402;aaaaaaa;
0.335;0.261;aaa;
0.548;0.5;aaaaaaaaa;
0.462;0.709;aaaaaaaaa;
0.799;0.867;aaaaaa;
0.634;0.335;aaaaa;
0.406;0.393;aaaaaa;
0.647;0.576;aaaaaaaaaa;
0.836;0.0748;aaaaaaaa;
0.236;0.752;aaaaaa;
0.228;0.0287;aaaaaa;
0.135;0.97;aaaaaaaaa;
0.573;0.448;aaaaaaaaaa;
0.175;0.674;aaaaaaaa;
0.0525;0.676;aa;
0.657;0.114;a;
0.277;0.776;aaaaaaa;
0.365;0.152;aa;
0.299;0.964;aa;
0.696;0.836;aaaaaaaaa;
0.165;0.76;aaaaaa;
0.36;0.789;aaaaa;
0.487;0.0435;aaaaa;
0.947;0.66;aaa;
0.798;0.792;aaaaaaaaa;
0.526;0.11;aaaaaaaaaa;
0.0629;0.893;aaaaaaaaaa;
0.328;0.974;aa;
0.567;0.666;aaaaaaaaa;
0.249;0.347;aaaaaaaa;
0.522;0.497;aaaaaaaaaa;
0.624;0.566;aa;
0.143;0.426;a;
0.794;0.18;aaaaaaaaaa;
0.826;0.698;aaaa;
0.692;0.0895;a;
0.579;0.066;a;
0.742;0.719;aaaa;
0.931;0.129;aaaaaaaa;
0.168;0.898;aaaa;
0.142;0.219;aaaaaaaa;
0.495;0.198;aaaaaaa;
0.959;0.139;aaaa;
0.823;0.471;aaaaaaa;
0.672;0.769;aaaaaa;
0.239;0.0238;aaa;
0.744;0.924;aaaaaa;
0.26;0.412;aaaaaaaaaa;
0.831;0.36;aaaaaaaa;
0.0837;0.454;aaaaaaaaaa;
0.512;0.94;aaaaaaa;
0.626;0.476;a;
0.78;0.995;aaaaaaa;
0.174;0.274;aaaaaaaa;
0.364;0.0608;a;
0.486;0.145;aaaaaa;
0.128;0.556;aaaaaaaaaa;
0.542;0.369;aaaaaaaaa;
0.197;0.962;aaaaa;
0.823;0.236;aa;
0.771;0.696;aaa;
0.607;0.531;a;
0.195;0.393;aaaa;
0.606;0.126;aaa;
0.527;0.91;aaaa;
0.919;0.42;a;
0.598;0.365;aaaaaaa;
0.936;0.753;aaaaa;
0.0301;0.345;aaaaaaaa;
0.304;0.158;aaa;
0.522;0.518;aaaaaaa;
0.794;0.713;aaaa;
0.533;0.976;aaaa;
0.702;0.63;aaaaaaaaaa;
0.332;0.77;aaaa;
0.802;0.0965;aaaaa;
0.787;0.781;aaaa;
0.737;0.169;aaaaaa;
0.0186;0.396;aaaaaaaa;
0.0766;0.778;aaaaa;
0.22;0.809;aaa;
0.496;0.867;aaaaaaaaaa;
0.568;0.829;aaaaa;
0.429;0.809;aaaa;
0.477;0.168;aaa;
0.349;0.462;aaaa;
0.0885;0.0608;aaaaa;
0.762;0.825;aaaaaaaa;
0.163;0.695;aaaaaaaaa;
0.553;0.365;aaaaaaaaa;
0.914;0.262;aaaaaaaaa;
0.823;0.542;aaaaaaa;
0.226;0.26;aaaaaaaaaa;
0.369;0.202;aaaaaaaa;
0.575;0.127;aaaaaaa;
0.717;0.962;aaaa;
0.154;0.12;aaaaaaaa;
0.179;0.937;aaa;
0.281;0.233;a;
0.219;0.00576;aaaaaaaaa;
0.394;0.373;aaaaaaa;
0.786;0.401;aaa;
0.908;0.482;aaaaaaaaa;
0.85;0.664;aaaaaaaaaa;
0.679;0.309;aaa;
0.972;0.77;aaaaa;
0.388;0.173;aaaaaaaa;
0.0826;0.559;aaaaaaaa;
0.646;0.658;aaaaaa;
0.266;0.816;a;
0.445;0.159;aaaaaaaaaa;
0.916;0.0274;a;
0.199;0.62;aaaaaaaaaa;
0.165;0.105;aaaaaaaaaa;
0.975;0.934;aaaaaaa;
0.773;0.747;aaaaa;
0.0993;0.839;aaaa;
0.95;0.873;aa;
0.152;0.628;aaa;
0.556;0.639;aaaaa;
0.78;0.284;aaaaa;
0.982;0.524;aaaaaaaa;
0.355;0.38;aaa;
0.353;0.868;a;
0.984;0.254;aaaaaa;
0.779;0.386;aaaaaaa;
0.273;0.127;a;
0.604;0.576;aaa;
0.726;0.769;aaaa;
0.977;0.0115;a;
0.414;0.738;aaaa;
0.856;0.575;aaaaaaaaaa;
0.905;0.436;aaaaa;
0.86;0.298;aaaa;
0.0903;0.346;aaaaaa;
0.858;0.0506;aaaaaaaa;
0.504;0.0425;aaaaaaaaa;
0.198;0.307;aa;
0.24;0.642;aaaaaaaa;
0.998;0.115;aaaaaaaaa;
0.479;0.0544;aaaaaaa;
0.192;0.143;a;
0.688;0.195;aaaaaa;
0.425;0.0884;aaaaaa;
0.117;0.51;a;
0.623;0.812;aaaaaaaaaa;
0.0968;0.664;aaaaaaaaa;
0.454;0.651;aaaaaaaaa;
0.721;0.2;aaaaa;
0.44;0.892;aaaaaaaaa;
0.344;0.848;aaaaa;
0.197;0.107;aaaaaaa;
0.977;0.567;aaaaa;
0.642;0.0501;aaaaaaaa;
0.349;0.96;aaaaaaaaaa;
0.686;0.532;a;
0.637;0.809;aaaa;
0.527;0.384;aaaaaaa;
0.389;0.789;aaaaaaaaaa;
0.171;0.35;aaaa;
0.321;0.515;aaaaaaaaaa;
0.333;0.182;aaaaaaa;
0.0105;0.059;aaaa;
0.709;0.998;aaaa;
0.0891;0.903;a;
0.172;0.0732;aaaaaaaa;
0.367;0.321;aa;
0.733;0.323;aaaaaaaaa;
0.487;0.548;aaaaaaaa;
0.672;0.337;aaaaaaaaaa;
0.68;0.518;aaaaaaa;
0.42;0.795;aaa;
0.563;0.301;aaaaaaaaaa;
0.338;0.759;aaaaaaaaa;
0.0785;0.0858;aaaa;
0.413;0.639;aaaa;
0.835;0.21;a;
0.584;0.148;aaaaaaaaa;
0.145;0.328;a;
0.788;0.203;aaaaaaaa;
0.365;0.172;a;
0.145;0.508;aaaaaaaa;
0.219;0.00633;aaaa;
0.856;0.45;a;
0.782;0.232;aaaaaaaaaa;
0.312;0.319;aaaaaa;
0.556;0.442;aaaaaaaa;
0.124;0.718;aaaa;
0.366;0.99;aaaa;
0.0716;0.101;aaaaaaaaa;
0.22;0.279;aaaaaaaa;
0.381;0.111;aaaaaaa;
0.638;0.838;aa;
0.336;0.188;aaaaaaaa;
0.395;0.248;aaa;
0.554;0.253;aa;
0.249;0.943;aaaaaaa;
0.498;0.539;aaaaaaaaaa;
0.764;0.604;aaaa;
0.53;0.62;aaaaaaa;
0.682;0.465;aaaaaaaaa;
0.795;0.658;aaa;
0.382;0.219;aa;
0.889;0.648;aaaaaaaaa;
0.249;0.122;aaaaaaaa;
0.986;0.384;aaaaaaa;
0.721;0.673;aaaaaaaaa;
0.737;0.624;aaaa;
0.675;0.318;aaaaa;
0.23;0.815;aaaa;
0.541;0.775;a;
0.971;0.189;aaaa;
0.643;0.369;aaaaaaaaaa;
0.373;0.449;aaaaaaaaaa;
0.0794;0.828;aaaaaaaaaa;
0.0686;0.554;aaaaaa;
0.751;0.401;aaaaaaaa;
0.355;0.201;aaaaaa;
0.455;0.455;aaaaaaaaaa;
0.615;0.982;aa;
0.315;0.099;aaaaaaa;
0.795;0.278;aaaaaaa;
0.557;0.0393;aaaaaaa;
0.649;0.137;aaaa;
0.286;0.0151;aa;
0.817;0.464;aaa;
0.116;0.59;a;
0.391;0.326;aaaaaa;
0.619;0.824;aaaaaaa;
0.187;0.336;a;
0.882;0.68;aaaaaaaaaa;
0.33;0.793;aaaaaa;
0.255;0.531;a;
0.346;0.973;aaaaa;
0.45;0.803;aaaaaaaaaa;
0.466;0.5;a;
0.227;0.0928;aaaaaaaa;
0.852;0.492;aaaaaaaaa;
0.182;0.158;aaaaaaa;
0.219;0.79;aaaaaa;
0.0808;0.696;aaaaaaaaa;
0.999;0.41;a;
0.617;0.449;a;
0.227;0.623;aaaaaaa;
0.511;0.583;aaaa;
0.793;0.845;aaaaaaaaa;
0.65;0.628;a;
0.373;0.815;aaa;
0.135;0.667;aaaaa;
0.0916;0.836;aa;
0.369;0.389;a;
0.748;0.083;a;
0.585;0.982;aaaaaa;
0.899;0.0731;aaaaaaaa;
0.826;0.87;aaa;
0.369;0.145;aaaaaaaaaa;
0.561;0.538;aaaaaaaaa;
0.0837;0.345;aaaaaaaa;
0.968;0.201;aaaaaaaaaa;
0.599;0.996;aaaa;
0.873;0.146;a;
0.942;0.598;aaa;
0.285;0.118;aaaaaaaaaa;
0.283;0.743;aaaaaaaaa;
0.326;0.897;aaaaaaa;
0.03;0.904;aaaaaaaa;
0.358;0.257;aaaa;
0.459;0.0794;aa;
0.584;0.697;a;
0.0617;0.279;aaaa;
0.628;0.367;a;
0.0679;0.46;aaaaaa;
0.0719;0.831;aaaa;
0.453;0.328;aaaaaa;
0.496;0.842;aaaaaa;
0.441;0.661;aaaa;
0.164;0.362;aaaa;
0.431;0.391;aa;
0.169;0.237;aa;
0.587;0.261;aa;
0.846;0.192;a;
0.321;0.839;aa;
0.699;0.503;aaaa;
0.497;0.973;aaaaaa;
0.34;0.49;aa;
0.575;0.874;a;
0.666;0.696;aaaaaa;
0.742;0.87;aaaaaaaaaa;
0.511;0.288;aa;
0.302;0.242;aaaaaa;
0.383;0.473;aaaaaaa;
0.0779;0.0295;aaaaaaaa;
0.977;0.242;aaaaaaaaa;
0.0453;0.266;aaaaaaaaa;
0.611;0.0742;aaaa;
0.505;0.688;aaaa;
0.436;0.593;aa;
0.75;0.667;aaaaaa;
0.726;0.0205;aa;
0.315;0.476;aaaaaaaa;
0.593;0.666;aaaaaaaa;
0.354;0.508;aaaa;
0.112;0.836;aaaa;
0.208;0.433;aaaaaaaa;
0.438;0.83;aa;
0.992;0.406;aaaa;
0.612;0.975;aaaaaaa;
0.258;0.606;aaaaaa;
0.779;0.19;aaaaaaa;
0.142;0.206;aaaa;
0.528;0.491;aaaaaaaa;
0.595;0.159;aaaaaaa;
0.554;0.894;a;
0.775;0.413;aaaa;
0.676;0.287;aaaa;
0.762;0.441;aaaaaaaa;
0.271;0.175;aa;
0.369;0.467;aaaaa;
0.167;0.176;aaaaa;
0.888;0.169;aaa;
0.397;0.46;aaaaa;
0.932;0.493;aaa;
0.666;0.632;aaa;
0.327;0.553;aaa;
0.433;0.451;aaaaa;
0.547;0.1;aa;
0.128;0.542;aaaaaaaa;
0.846;0.209;aaaaaaaaaa;
0.18;0.00982;a;
0.113;0.0189;aaaaaaaa;
0.61;0.0702;aa;
0.439;0.797;aaaaaaaaaa;
0.797;0.54;aaaaa;
0.681;0.9;aaaaaa;
0.136;0.759;aaaaa;
0.991;0.728;aa;
0.499;0.84;aaaaaaaaa;
0.028;0.566;aaaaaaaaa;
0.719;0.726;aaaaaaaaaa;
0.467;0.788;aaaaaaaaa;
0.454;0.00453;a;
0.263;0.196;aa;
0.306;0.845;aaaa;
0.558;0.59;aaaaaaaaaa;
0.425;0.348;aaaaaaaa;
0.0553;0.147;aaaaaaa;
0.121;0.81;aaaaaa;
0.0815;0.386;aaa;
0.513;0.403;a;
0.794;0.966;aaaaaaaa;
0.854;0.162;a;
0.372;0.443;aaaaaaaaa;
0.915;0.976;aaaaaaaaa;
0.551;0.831;aaaaaa;
0.472;0.585;aaaaaaaa;
0.311;0.433;aaaaaaaaaa;
0.701;0.273;aaaaaaaaa;
0.409;0.866;a;
0.132;0.425;aa;
0.185;0.217;aaaaaa;
0.844;0.117;aaaaaa;
0.72;0.225;aaaaa;
0.798;0.617;aaaaaa;
0.777;0.659;aaaaaaaa;
0.848;0.451;a;
0.118;0.313;a;
0.776;0.0801;aaaaaaa;
0.358;0.907;aaaaa;
0.862;0.161;aaaaaaa;
0.0334;0.951;aaaaaaaaaa;
0.82;0.0835;aaaa;
0.478;0.545;aaaaaaa;
0.692;0.0803;aa;
0.93;0.574;aa;
0.0522;0.502;aa;
0.517;0.542;aaaaaaaaa;
0.379;0.0969;aaaa;
0.724;0.409;aaaaaaaa;
0.999;0.547;aaaaaaaaa;
0.341;0.889;aaaaa;
0.633;0.481;aaaaaa;
0.461;0.279;aaaaaa;
0.242;0.344;aaaaa;
0.786;0.61;aaaaaaaaaa;
0.0104;0.0817;aaaaaaaaa;
0.0471;0.877;aaaaaaaaa;
0.926;0.269;aaaaaaa;
0.652;0.652;aaaaaa;
0.898;0.25;aaaaaaa;
0.865;0.688;aaaaaaa;
0.571;0.118;aaa;
0.51;0.958;aaaa;
0.622;0.838;aa;
0.858;0.784;aaaaaaaa;
0.564;0.385;aaaaaaaa;
0.639;0.0393;aaaaaaa;
0.0142;0.482;aaa;
0.782;0.285;a;
0.435;0.951;aaaaaaaa;
0.0218;0.35;aaaaaaaaa;
0.428;0.246;aaaaa;
0.948;0.183;a;
0.251;0.312;aaaaaaa;
0.474;0.238;aaaaaaaaaa;
0.884;0.0212;aaaaaaa;
0.756;0.0535;aaaaaaaaa;
0.549;0.887;aaaaaaa;
0.466;0.91;aaaaaaaaa;
0.579;0.834;aaaaa;
0.564;0.338;aaaaaa;
0.848;0.457;aaa;
0.342;0.0407;aaaaaaaaa;
0.741;0.114;aa;
0.202;0.672;aaaaaaa;
0.423;0.0843;aa;
0.738;0.64;aaa;
0.538;0.689;aaaaaaaaaa;
0.623;0.465;aaaaa;
0.798;0.886;aaaaaaaaa;
0.761;0.238;aaaa;
0.865;0.99;aaaa;
0.455;0.475;aaa;
0.42;0.791;aaaaaaaaa;
0.17;0.839;aaaaaaa;
0.456;0.874;aaaaaa;
0.0521;0.113;aaaaaaa;
0.168;0.121;aaa;
0.358;0.29;a;
0.703;0.122;aaaaa;
0.195;0.368;aaaaaaaa;
0.0518;0.967;a;
0.65;0.597;aaa;
0.641;0.675;aaaaaaaa;
0.773;0.797;aaaaaaa;
0.396;0.912;aa;
0.194;0.591;aaaaaaaaa;
0.744;0.508;aaaa;
0.718;0.374;aaa;
0.161;0.733;aaaa;
0.478;0.998;aaaaaaaa;
0.409;0.71;a;
0.357;0.464;aaaaaaaaa;
0.5;0.174;aaa;
0.864;0.437;aa;
0.993;0.162;aaaaaaaaa;
0.0349;0.326;aaaaaa;
0.643;0.722;aaaaaaa;
0.586;0.67;aaaaaaa;
0.388;0.514;aaaaa;
