ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.386;aaaaaaaaa;aaaa;
0.0665;aaa;aaaa;
0.579;aaaaaaaaa;aaaaa;
0.457;aaa;aaaaa;
0.772;aaaaaaa;aaaaa;
0.48;a;aaaaaa;
0.0724;aaaaaaa;aaaaaa;
0.883;aaaaa;a;
0.788;aaaaaaa;aaaa;
0.973;a;aaaa;
0.483;aaaaaaaaaa;aaa;
0.0252;aaaaaaaaaa;aaaaaaaaaa;
0.707;aaaaaaaa;aa;
0.329;aaaaaaaaa;aaaaa;
0.838;aaaa;aaaaaaaaa;
0.074;aaaaaaaaaa;aaaa;
0.489;aa;a;
0.646;aaaaaaaa;aaaaaaaa;
0.0813;aaaaaa;aaaaaaaaaa;
0.291;aaaa;aaaaaaaaa;
0.828;aa;a;
0.569;aa;aaa;
0.219;a;aaaaaa;
0.0304;a;aaa;
0.00101;a;aaaa;
0.0935;aaaaaaaa;a;
0.818;aaaa;aa;
0.51;aaa;aaaaaaaaa;
0.387;aaaaaaaa;a;
0.288;aaa;aa;
0.643;aaaaaa;aaaaaaaa;
0.581;aaaaaaaaa;aaaaaaa;
0.669;aaaaaaa;aaaa;
0.351;aaaaaaaaa;aaaa;
0.723;aaaaaa;aaaaaaaa;
0.596;a;aaaaaaaaaa;
0.157;aaaaaaa;aaaaaaaaaa;
0.104;aaa;aaaaaaa;
0.0039;aaaaaa;aa;
0.199;aaaaaaa;a;
0.265;aaaaaaaaaa;a;
0.148;aaaaaa;aaaa;
0.299;aa;aaaaaaaaa;
0.868;aaaaaaaaa;aaaaaaaa;
0.792;aaaaaaaa;aaaaaa;
0.616;aaaa;a;
0.16;aaaaaaa;aaaaaaaa;
0.00735;aaaaaa;aaaaaaaa;
0.0912;aaaaaaaaaa;a;
0.028;aaa;a;
0.888;aaa;aaaaaaaaaa;
0.485;aaa;aaaaaaaaaa;
0.956;aa;aaaaaaa;
0.674;aaa;aa;
0.422;aaaaaaaaa;aaa;
0.123;a;aaaaa;
0.947;aaaaaaa;aa;
0.772;a;aaa;
0.219;aaaaaaaaaa;aaaaaaaaaa;
0.924;aaa;aaaaa;
0.638;aa;aaaaaaaaa;
0.174;aaa;aaa;
0.935;aaaaaa;aaaa;
0.0439;aaaaaaaaaa;aaaaa;
0.357;aaaaaa;aa;
0.908;a;aaaaaa;
0.917;aaa;aaaaaaaaa;
0.141;aaaa;aaaa;
0.701;aaaaaaa;aaaaaa;
0.351;aaa;aaaaa;
0.0923;aaaaaa;aaaaaaaa;
0.391;aaaaaaaaa;aaaa;
0.474;aa;aaaaaaaa;
0.194;aaaaaaa;aaaaaaa;
0.214;aaaaaaa;aa;
0.738;aaaaaaaaaa;aaaaa;
0.203;aaaaaaaaaa;aaaa;
0.912;aaaaaaaaaa;aaaaaa;
0.863;a;aaaaaaaaa;
0.494;aaaaa;aaaaaaaaa;
0.591;aaaaaaa;a;
0.599;aaaaaa;a;
0.456;aaaaaaaaa;a;
0.48;aa;aaaaa;
0.189;aa;aaaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.73;aa;aaa;
0.326;aaaaaaa;aaaaa;
0.939;a;aaaaaaa;
0.977;aaa;aaaaaaaa;
0.768;aaa;aaaaaa;
0.875;aaaaaaaaaa;aaaaaa;
0.852;aaaaaaaaa;aaaaaaa;
0.458;aaaaaaaaaa;aaaaaaaaa;
0.27;aaa;aa;
0.17;aaaaa;aaaaaa;
0.356;aaa;aaa;
0.33;aaa;aaa;
0.541;aaaaaaaaaa;aa;
0.591;aaaaaaaaa;aaaaaaaaaa;
0.633;aaaaaaaaaa;a;
0.717;aa;aaa;
0.759;aaaa;aaaaaaaa;
0.48;aaaaaa;aaaaaaaaaa;
0.595;aaa;aa;
0.311;aaaaa;aaaaaaaaa;
0.0726;aaaaaaaaa;aaaa;
0.748;aaaaaaaa;aa;
0.69;aaaaaaaaaa;aaaaaaaaaa;
0.454;aaaaa;aaa;
0.266;aaaaaa;aa;
0.701;aaaaaa;aaaaaaaa;
0.684;aaaaa;aaaaaa;
0.43;aaa;aaaaa;
0.717;aaaa;aaaaaa;
0.0817;aaaaa;aaaa;
0.876;aaaaaaaaaa;aaaaa;
0.9;aaaaaa;aaaa;
0.673;a;aaa;
0.36;aaaaaaaa;aa;
0.0776;aaaaaaa;aaa;
0.118;aaaa;aaaaaaa;
0.939;aaaaaa;aaaaaa;
0.213;aaaaaaaaaa;aa;
0.498;aa;aaa;
0.364;aaaa;aaaa;
0.772;aaaaaaa;aaaaaaaa;
0.668;a;aaaaaa;
0.763;aaaa;aa;
0.777;a;aaaaaaa;
0.707;aaaaaaaaaa;aaaa;
0.358;aaaaaa;a;
0.828;aaaaaaa;a;
0.731;aaaaaaaa;aaa;
0.0809;aaaaaa;aaaaaaaa;
0.132;aaaaaaaa;aaa;
0.843;aaaaaa;aaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.16;aaaaaa;aaaaaaaa;
0.991;aaaa;aa;
0.778;aa;aaaaaaaaa;
0.443;aaaaaa;aa;
0.136;aaaa;aaaaaaaaa;
0.872;aaaaaaa;a;
0.607;aaaaaaa;aaa;
0.818;aaaaaa;aaaaaaaaaa;
0.0546;aaaaaaaaa;a;
0.695;aaaaaaaaaa;aaa;
0.0193;aaaa;a;
0.762;a;a;
0.632;a;aaa;
0.752;aaaa;aaaaaaaaaa;
0.312;a;aa;
0.548;aaaaaaa;aaaaaaaa;
0.933;aaaa;aaaaaa;
0.157;aaaaaaaaa;aaaaaaaaaa;
0.29;aa;aaaa;
0.954;aaaaaaa;aaaaaaaa;
0.422;aaaaaaaaa;aaaa;
0.801;aaaaaaaaa;aaaaaa;
0.622;a;aaa;
0.323;aaaa;aaaaaaaaaa;
0.309;aaaaa;aaaaaa;
0.0431;aa;aaaaaaaaa;
0.0843;aaaaaa;aaaaaa;
0.0147;aaaaaaa;aaaaaaaaaa;
0.451;aaaaaa;aaaaaaa;
0.427;aaaaaaaa;aaaaaaa;
0.827;a;aaaaaaaa;
0.759;aaa;aaa;
0.838;aaaaaa;aaa;
0.938;aaaaa;aaaaa;
0.916;aaa;aaaaaaaa;
0.687;aaaaa;aaa;
0.441;aa;aaa;
0.938;aa;a;
0.439;aaaaaaaaaa;aaaaaaaaaa;
0.254;aaaaa;aa;
0.769;aa;aaaaa;
0.251;a;aa;
0.891;aaaaaaaaaa;aaaaaaaaaa;
0.0499;aaaaaaaaa;aaaaa;
0.512;aaaaaaaaa;aa;
0.613;aaaaaaaa;aaaaaa;
0.463;aaa;aa;
0.342;aaaaaaaaa;aaaaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.901;aaaaaaa;aa;
0.075;aaaaaaaa;aaaaaaa;
0.449;a;aaa;
0.829;aaaaaaaaaa;aaaaaa;
0.215;aaaaaaa;aaa;
0.609;aaaa;aa;
0.731;aaaaaaa;aaa;
0.324;aaaa;a;
0.452;aaa;aa;
0.812;aa;aaaa;
0.213;aaa;aa;
0.321;aaa;aaaaaaaaa;
0.0349;aaaaaa;aaaaaaaaa;
0.419;aaaaaaaa;aa;
0.554;aaaaaa;aaaaaa;
0.317;aaaaaaaaaa;aaaaa;
0.301;aaaaaaaa;aa;
0.589;aaaaa;aaaaaaaaa;
0.591;aaaaaaaa;aaa;
0.371;aa;aaa;
0.67;aaaaaaa;aaaaaaaa;
0.267;aaaaaaaaaa;aaaaa;
0.208;aaaaaaaaaa;aaaaaaaaaa;
0.534;aaaaaaa;aaaaaaa;
0.202;aaaaa;aaaaaaaaa;
0.409;aaaaaaaaaa;a;
0.341;aaaaaaaaaa;aaaaaaaaaa;
0.6;aaaa;aaaaaaa;
0.145;aaaa;a;
0.391;aaaaaa;aaaaaaaaaa;
0.497;aa;aaaaa;
0.429;aaaa;aaaaaaa;
0.349;aaaaaaaaaa;aaaaaaaa;
0.108;aaaaa;aaaaaaaa;
0.816;aaaaaaaaa;a;
0.622;aaaaaaaaa;aaa;
0.253;aaa;aaaaa;
0.0368;aaaaaaaaa;aaaaa;
0.0197;aaa;aaaaaaaaaa;
0.904;aaaaaaaaa;aaaaaaaaaa;
0.0211;a;aa;
0.628;aaa;aaaaa;
0.527;aaaaaa;aaaaaaaa;
0.619;aaaaaa;aaaa;
0.283;aa;aaaaaaaaaa;
0.339;aaaaaa;aaaaa;
0.548;aaaa;aaaaaaaa;
0.141;aa;aaaaaa;
0.423;aa;a;
0.653;aaaaaaaaa;aaaaaaa;
0.805;aaaaaaaa;aa;
0.38;aaaaaaaaaa;aaaaaaa;
0.674;aa;aaaaaaaa;
0.962;aaaaaaaaaa;aaaaaaaaaa;
0.513;aaaaaaa;aaaaa;
0.93;aaaaaaaaa;aaaa;
0.552;aaaaaaaaaa;aaaaaaaaaa;
0.115;aaaaaaaa;aaaaaa;
0.85;aaaaaa;aaaa;
0.345;aaa;aaa;
0.396;aaaaaaaaa;aaaaa;
0.178;a;aa;
0.627;aaaaaaa;aaaaa;
0.431;aaa;aaaa;
0.494;aaaa;aaaaaa;
0.88;aaaaaaaaa;aaaaaaaaa;
0.373;aaaaaaa;aaa;
0.698;aaaaaa;aaa;
0.522;aaaaa;aaaaaaa;
0.29;aaaaaaa;aa;
0.312;aaaaaaaa;aaaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaa;
0.448;aaaaaaaaa;aa;
0.566;aaaaa;aaaaaaaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.614;aaaaa;aaaaaaa;
0.0863;a;aaaaaaaaaa;
0.318;aaaaaaa;aaaaaaa;
0.261;aaaaaaaa;aaaa;
0.323;aaa;a;
0.741;aaaaaaaaaa;aaaaa;
0.853;aaaaaaa;aaa;
0.0908;aaaaaa;aaaaaaaaaa;
0.884;aaaaaaaaaa;aa;
0.913;aa;aa;
0.294;aaaaaaaaaa;aaaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.266;aaaaaaa;aaaaaaa;
0.268;aa;aaaaa;
0.343;aaaaaaa;aaaaaaaaaa;
0.0319;aa;aa;
0.94;aaaaaaaaa;aaaaaaaa;
0.068;aaaaaa;aaaa;
0.677;aaaaaaaaa;aaaaaaa;
0.174;aaa;a;
0.422;aaaaaa;a;
0.614;aaaaaaaaaa;aa;
0.487;aa;aa;
0.456;aaaaaaa;aaaaaaa;
0.807;aaaa;aa;
0.867;a;aaa;
0.617;aa;aaaaaaa;
0.452;aaaaaaaa;aaaaaa;
0.354;aaaaaaaa;aaaa;
0.389;aaa;aaaa;
0.164;aaaaa;aaaaaaaaaa;
0.52;aaaaaaaa;aaaaaaaa;
0.938;aaaaaaaaa;a;
0.919;aaaaaaaaaa;aaaaaaaa;
0.168;aaaaaaa;aaaa;
0.0921;aaaaa;aaaa;
0.179;aaaaa;aaaa;
0.757;aaaaaaaa;aaaaaa;
0.163;aaaaaa;aaaaaaaa;
0.413;aaaaaaaaaa;aa;
0.0405;a;aaaaaa;
0.746;aaa;aaaaaaa;
0.991;aaaa;aa;
0.759;aaaaaa;aa;
0.629;aaaaa;aaaaa;
0.374;aaaaaaa;a;
0.12;aaaaaaaaaa;aaaaaa;
0.357;aa;a;
0.483;aaaaaaa;aaaaaaaaa;
0.955;aaaaaaaa;aaa;
0.124;aaa;aaaaaa;
0.373;aaaa;aaaaa;
0.338;aaaaa;aaaa;
0.393;aaaaaaaaaa;aaaaaaaaaa;
0.8;aaaaaaaa;aaa;
0.349;aaaaaaaaaa;aaaaaa;
0.924;aaaa;aaaaaa;
0.783;aaaaaaaaaa;aaaaa;
0.868;aa;aaaaa;
0.07;aaaaaaa;aaaaaaaaaa;
0.659;aaaaaaa;aaaaaaa;
0.76;aaaaaaaaa;aaaaaaa;
0.778;aa;aaaaaaaa;
0.806;aaaaaa;aaaaaaa;
0.601;aa;aaaaaa;
0.217;aaaaaaaa;aaaa;
0.364;a;aaaaaaaaaa;
0.577;aa;aaaaa;
0.659;aaaaaa;a;
0.551;aaaa;aa;
0.644;aa;aaaaaaaaa;
0.182;aaaaaaaa;aaaaaa;
0.95;aaaa;aaaaaaaa;
0.115;aaaaaaaa;aaa;
0.764;aa;aa;
0.417;aaaaa;aaaaaaaa;
0.258;aaaaaa;aaaa;
0.531;aaaaaaaaa;aaaaaaaa;
0.71;aaaaaaaaa;a;
0.202;aaaaaaa;a;
0.772;aaaaaaaa;aaaa;
0.428;aa;aaaaaaaaaa;
0.375;aaaaaaaa;aaaaa;
0.358;aaaaaaaaaa;aaaaaaaaaa;
0.592;aaaaaaaaaa;aaaaaaa;
0.289;aaaa;aaaaa;
0.681;a;aaa;
0.046;aaaa;aaaaaaa;
0.816;aaaaaaaaa;aaaaaaaaa;
0.869;aaaaaa;aa;
0.566;aaaaaaa;aa;
0.332;aaaaaaaaa;aaaa;
0.458;a;a;
0.708;aaaaaaa;aaaaa;
0.718;aaaaaaa;aa;
0.579;aaaaaaaaa;aaaaaaa;
0.892;aaaaa;aaaaaaaaa;
0.0963;aaaaa;aaaaaaaaa;
0.263;aaaaaaaa;a;
0.846;aaaaa;aa;
0.621;aaa;aaa;
0.472;aaa;a;
0.0487;a;aaaaaa;
0.796;aaaaaaaaaa;aaaaaaaaaa;
0.875;aaaaaaa;a;
0.564;a;aaaaa;
0.659;aaaaaa;aaaa;
0.952;aaaaaa;aaaaaaaa;
0.0246;aaaaaaa;aaaaaa;
0.418;aaaaa;aa;
0.465;a;aaaaaaaaa;
0.316;aaaaaaaa;aaaaaaaaaa;
0.32;aaaaaaaaaa;aa;
0.313;aaaaaaa;a;
0.763;aa;aaaaaaaaaa;
0.937;aaaaaaa;aaaaa;
0.348;aaa;aaaaaaaaaa;
0.937;aaaaaaaa;aaa;
0.048;aaaaaaaaaa;aaa;
0.966;aaaaaaaaa;aaaaaaa;
0.283;aaaaaaaaa;a;
0.26;aaaaaaaa;aaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.2;aaaaaa;aaaaaaa;
0.781;aaaaaaaa;aaa;
0.333;aaaaa;aaaaa;
0.154;aa;aa;
0.211;aaaaaaaaa;aa;
0.142;aaaaaaaaaa;aaaaaa;
0.364;aaaaaaaaa;aaaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.502;aaaaaa;aaaaaa;
0.13;aa;aaaaaaaaaa;
0.243;aaaaaaaaa;aaaaaaaaa;
0.325;aaaaaa;aaaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.81;aaaaaa;aaaaa;
0.691;aaaa;a;
0.327;a;aaaaaaa;
0.597;aaaaaaaaaa;aaaaaaaaa;
0.893;aaaaaaaaa;aa;
0.611;aaaaaaa;a;
0.196;aaaaaa;aaaaaaaa;
0.892;aaaaaa;aaaaaaa;
0.988;a;aaaaaaaaaa;
0.468;aaaaaaa;aaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.931;aaaaaaaaaa;aaa;
0.954;aaaa;aaaa;
0.582;aaaaaaaa;aa;
0.147;aaaa;aaaaaaaaaa;
0.342;aaa;aaa;
0.135;aaaaaaaaa;aaaaaaaaa;
0.302;aaaaaaaaaa;aaaaaaa;
0.606;a;aa;
0.508;aaaaaaaa;aa;
0.63;aaaaa;aaaaaaaa;
0.986;aaaaaaaaaa;aaaaaaaaa;
0.221;aaaaaaa;aa;
0.306;aaaaaaaaaa;aaaaaaaaa;
0.262;a;a;
0.0588;aaaaaaaaa;aa;
0.00636;aaaaaaaaa;aaaaaaaa;
0.937;aaa;aaaaaaaaa;
0.296;aa;aaaaa;
0.289;a;aaaaaa;
0.0311;aa;aaaaaa;
0.819;aaaa;aaaaaaaa;
0.496;aaaa;aaaaaaaa;
0.859;aaaaaaaaaa;aaaaaa;
0.362;aaaaaaa;aaaaaaa;
0.599;aa;aaaaaa;
0.295;aaaaaaaa;aaaaaaaaa;
0.849;aaaaaaaaaa;aaaa;
0.194;aaaaaaaa;aaaaaaaa;
0.282;aaaaaaaa;aaaaaaa;
0.894;aaa;aaaa;
0.0334;aaaaaaaaa;aaaaaaaaa;
0.451;aaaaa;aaaaa;
0.364;aaaaaaaa;aaa;
0.596;aaa;aaaaaa;
0.525;aaaaaaaaa;a;
0.635;aaaaaaaa;aaa;
0.112;aaaa;aaa;
0.971;aaaaaaaa;aaa;
0.0806;a;aa;
0.938;aaaaa;aaa;
0.84;aaaaa;a;
0.778;aaaaaaa;aaaaaa;
0.421;aaa;aa;
0.293;aaa;aaaa;
0.0475;aaa;aa;
0.575;aaaaaaaa;aaaaaa;
0.226;aaaaaaa;aa;
0.911;aaaaaaaaa;aaaaaaaaa;
0.0374;aaaaaaa;aaaaaaa;
0.649;a;aaaaaaaaa;
0.473;aaaaaaa;aaa;
0.882;aaaaa;aaaaaaaaaa;
0.152;aaaaaaaa;aaaaaa;
0.0828;aaaa;aaa;
0.877;aaaa;aa;
0.0843;aaaaaaaa;aaaaaaaa;
0.628;aaa;aaaa;
0.366;aaaa;aa;
0.577;aaaa;aaaaaaaaaa;
0.446;aaa;aa;
0.287;aaaaaaa;aaa;
0.125;aa;aa;
0.919;aaaaaa;aa;
0.768;aa;aaaaaaaaaa;
0.892;aaa;aaaaaa;
0.548;aaaaa;aa;
0.902;aaa;aaaaaaaaaa;
0.239;a;aaaaaaa;
0.79;a;aa;
0.31;aaaaaaaa;aaa;
0.288;aaaa;aaa;
0.179;aa;aaaaaaaaa;
0.494;aaaaa;a;
0.457;aaaaa;aaaaaa;
0.147;aaaaaaaaaa;aaaaaaa;
0.42;aaaaaaa;aa;
0.747;aaaaa;aaaaaaaaa;
0.96;aaaaaaaa;aaaaaaa;
0.782;aa;aaa;
0.113;a;aaaaaa;
0.779;aa;a;
0.101;aaa;aaaaaaaaa;
0.713;aaaaaaaaa;aa;
0.131;aaaaaaaaaa;aaaaaaa;
0.434;a;aaaaa;
0.574;aaaaaaaa;aaaaaa;
0.867;aaaaaa;aaaaa;
0.997;aaaaaa;aaaaaa;
0.859;aaaaaaa;aaaaaaaaaa;
0.491;aaa;aaaaaaaa;
0.907;aaaa;aaaa;
0.585;aaaaaaaa;aaaaaaaaaa;
0.698;aaaaaa;aaaaa;
0.682;aaaaaaaaaa;aa;
0.592;a;aaaaa;
0.656;aaa;aaaaa;
0.319;aaa;aaaaa;
0.298;aaaaaa;aaaa;
0.669;aaaaaa;aaaaaa;
0.0598;aaaaa;aaaaa;
0.551;aaaa;aaaaaaaa;
0.211;aaaaaaa;aaaaaaaa;
0.445;aaaaaa;aaaaaaaaa;
0.403;aaaaaa;aaaaa;
0.256;aaa;aaa;
0.901;a;aaaaaaaaaa;
0.67;aaaaaaaaaa;aaaaaaaaaa;
0.398;aaaaaaa;aaaaaaaa;
0.474;aaaaaaaaaa;aaaaa;
0.139;aaaa;aaaaaaaaa;
0.356;a;aa;
0.0305;aaaaaaaa;aaaaaaaaaa;
0.0421;aaaaaaaaa;aaaaa;
0.319;aaaaaaaaa;aaaaaaaaa;
0.132;aaaaaa;aaaaaaa;
0.115;aaaaaa;aaaaaaa;
0.724;aaaaaaaa;aaaaaa;
0.93;aaaaaaaaaa;aaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.221;aaa;aaaaaaa;
0.883;aaaaaaaa;aaaa;
0.712;aaaaaa;aaaaaaa;
0.271;aaaaaa;aaaaaaaaaa;
0.649;aaaaaaaaaa;aaaa;
0.769;aaaaaaaa;aaaa;
0.276;aaaaaaaa;aaaaaaaa;
0.472;aaaaaaaaa;aaaaaaaa;
0.523;aaaaaaaaa;aaa;
0.852;aaaaaaaaaa;aaaaaaaa;
0.929;aaaaaaa;aaaaaaaa;
0.339;aaaaaaaaaa;aaaaaa;
0.924;aaaaa;aaaaaaaaaa;
0.969;aaaaaaaa;aaaaaa;
0.581;aa;aaaaaa;
0.224;aa;aaaaaaaaa;
0.0141;aaa;aaaa;
0.342;aaaaaa;aaaa;
0.11;aaaaaaa;aaaaaaaa;
0.678;aaaaaaa;aaaa;
0.68;a;aaaaaaaaa;
0.0908;aaaa;aaa;
0.781;aaaaa;aa;
0.521;aaaaaa;aa;
0.439;aaaaaaaa;aaaaaaaaa;
0.598;aaaaaaaa;aaaa;
0.947;aaaaaaaaaa;aaaaaaaaa;
0.287;a;aa;
0.995;aaaaaa;aaaaa;
0.332;a;a;
0.0569;aaaaaaaaa;aa;
0.285;aaaaaaaaa;aaaaaaa;
0.285;aa;aaa;
0.765;aa;aaaaaaaa;
0.43;aaaaaaaaaa;aaaaaaaa;
0.519;aaaaaaaaaa;aaaaaa;
0.543;aaaaaa;aaaaa;
0.813;aaaaa;aaaaa;
0.951;aaaaaaaaaa;aaaaaaaaa;
0.426;aaaaaaa;aaaa;
0.908;aaaaa;aaaaaa;
0.171;aaaaaaa;aaaaaa;
0.616;aaaa;aaaaaaaa;
0.631;aaaaaaaa;a;
0.251;aaaaaaaaa;aaaaaaa;
0.727;aaaaaa;aaaaaa;
0.444;aaaaaaaa;aaaaaaaaa;
0.0329;aaaaaaa;aaaaaaaa;
0.764;aaaaa;aaaaaaaa;
0.646;aaaaaaaa;aaaaa;
0.261;aaaaaaa;aaa;
0.869;aaaaaaaa;aa;
0.596;aaaaa;aaaaaa;
0.0746;aaaaaaaa;aaaaaaaaaa;
0.672;aaaaaa;aaaaaaa;
0.421;aaaaaaa;aaaaaaa;
0.762;aaaaaaaa;aaaaaaaaa;
0.552;aa;aaaaaaaaa;
0.64;aaaaa;a;
0.758;aaaaaa;aaaaaa;
0.792;aa;aaaaaaaaaa;
0.45;aaaaaaaaa;aaaaaaaaa;
0.796;aaaaaaaaaa;aaaaaaa;
0.759;aa;a;
0.304;aaaaaaaaa;a;
0.365;aaaaaaaa;aaa;
0.0529;aaaaaaa;aaaaaa;
0.0463;aa;aaaa;
0.861;a;aaaa;
0.5;aa;aaaaaaaa;
0.156;aaaaaa;aaa;
0.00229;aaaaaa;aaa;
0.223;aaaaa;aaaaaaa;
0.291;aaaa;aa;
0.742;aa;aaaaaaaaa;
0.522;aaaaa;aa;
0.0498;aaaaaaaaa;aaaaaaaa;
0.999;aaaa;aaaaaaa;
0.762;aaa;aaaaa;
0.161;aa;aaaaaaaa;
0.73;a;aaaaaaaaa;
0.253;aaaaaaaaaa;a;
0.884;aaaaaaaaaa;a;
0.239;aaaaaaaaa;aaaaaaaa;
0.0991;aaaa;aaaaaa;
0.581;aa;a;
0.84;a;aaaaaaaaaa;
0.929;a;aaaaa;
0.672;aaa;aaaaa;
0.217;aa;aaaaaaa;
0.617;aa;aaaaaaaaaa;
0.905;aaaaaaa;aaaaaaaa;
0.288;aa;aaa;
0.377;aaaaa;aaaaaa;
0.0694;aa;aa;
0.529;aaaaa;aaaaaaaaa;
0.305;aaaaaaaa;aaaaaaaaaa;
0.876;aa;aa;
0.843;aaaaaaaaaa;aaaaaaaa;
0.108;aaaaaaaa;aaaaaaa;
0.315;aaaaaaaa;aaaaaaa;
0.171;aaa;a;
0.417;aaaaaaaa;aaaaa;
0.606;aa;aaa;
0.816;aa;a;
0.248;aaa;aaaaa;
0.797;aaaaaaa;aa;
0.951;aaaaaaa;aaaaaaaa;
0.426;aaaaa;aaa;
0.705;aaaa;aaaaaaaaaa;
0.227;aaaaa;aa;
0.0992;aa;a;
0.696;aaa;aaaaaaaaa;
0.466;aaaa;aaaaaaa;
0.0138;aaaaaaaa;aaaaaaaa;
0.287;aaaaaaaaa;aaaaaaaa;
0.00403;aaaaaaaa;aaaa;
0.837;aaaaaa;aaaaaaaaaa;
0.114;aa;aaaaaaaa;
0.551;aa;a;
0.529;aaa;aaaaaaaaaa;
0.439;aaaaaaaaa;aaaaaaaaa;
0.447;aaaaaaaaa;aaaa;
0.219;aaaa;aaaaaaaaa;
0.699;aaaaaaa;aaaaaaaaa;
0.362;aaaaaaaaaa;aaaaaaa;
0.187;aaaaa;a;
0.514;aaaaaaaaa;a;
0.505;aaaaaa;aaaaaa;
0.342;aaaaaaaaaa;a;
0.863;aaa;aaaaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.736;aaaaa;aaaaaa;
0.72;a;aaaaaaa;
0.161;aaaaaa;aaaaa;
0.556;aaaaaaaaaa;aaaa;
0.142;a;aaaaaaaaa;
0.859;aaaaaaaaa;aaaaaaaa;
0.161;aa;aaaaaaaaa;
0.132;aaaaaaa;aaa;
0.621;aa;aaaaaaaaaa;
0.466;aaaaaa;aaaaaa;
0.634;aa;aaaaa;
0.989;aaaaa;aaaaaaaaa;
0.266;aaaaaaaaa;a;
0.661;aaaaaaaa;aaa;
0.89;aaaaaaaaa;aaa;
0.794;a;aaaaaaaa;
0.418;aaaaa;aaaaaaaaaa;
0.446;aaaaaaaaa;aa;
0.125;aaaaaaaaaa;aaaaaaaa;
0.0128;aaaaaaa;aaaaaaaaaa;
0.661;a;a;
0.444;aaaaaa;aa;
0.995;aaaaaa;aaaaaaaaaa;
0.0964;aaaaaaaaaa;aaaa;
0.377;aaaa;aaaaa;
0.305;aaaa;aaaaaaaaaa;
0.98;aaaa;aaaaaaa;
0.753;aaaaaa;aaaaaa;
0.957;aaaa;aaa;
0.686;aaaaaaa;aaaaaaaaa;
0.0025;aaaaaaaaaa;aaaaaaaaa;
0.426;aaaaaa;aaaaaaa;
0.404;aaaaaaa;aaaaaaaaaa;
0.822;aaaaaaaaa;aaaaaaaaaa;
0.533;aaaaaaa;aaaaaaa;
0.543;aaaaaaaaa;aaaaaaaaaa;
0.0232;aaaaaa;aa;
0.401;a;aaaaaaaaaa;
0.225;aaaaaaaaaa;aaaa;
0.749;aaaaaaaaaa;aaaaaa;
0.985;aaa;aaaaa;
0.119;aaaa;aaa;
0.702;aa;a;
0.562;aaaaaaaaa;aaaaaaaaaa;
0.0441;aaaaa;aaaaaaa;
0.00841;aaaa;aa;
0.471;aaaaa;aaaaaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.0622;a;a;
0.843;aaaaa;aaaa;
0.27;aaaaa;aaa;
0.0961;aaaaa;aa;
0.865;aaaaaaa;aaa;
0.186;aaaaaaa;aaa;
0.3;aa;aaaaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.107;aaaaaaaa;aaaaaaaaa;
0.464;aaaaaaa;aaaaaa;
0.803;aaaaaaaaa;aaaaaaa;
0.103;aaaaaaa;aaaaaaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.452;aaaaaaaaa;aa;
0.127;aaaa;aa;
0.367;aaaaaaa;aaaaaaa;
0.474;aaaaaaa;aaaaaaaa;
0.385;aaaaaaaa;aaaaaa;
0.609;aaaaaa;aaa;
0.977;aaaaaaaa;aaaaaaaaa;
0.846;aaaaaaaa;aaaaaaa;
0.955;aa;aaaaaaaa;
0.714;aaaaaaaa;a;
0.165;aaaaaaa;aaaa;
0.428;aaaa;a;
0.553;aa;aaaaaaaa;
0.32;aaaaaaaaaa;aaaaaaaa;
0.271;aaaaaaaaaa;aaaaaaaaa;
0.141;a;aaaaaa;
0.0642;aaaaaaaa;aaaaaa;
0.122;aaaaaaa;aaaaaaaaa;
0.306;aaaaa;aaaaa;
0.517;aaaaaa;aaa;
0.00541;aaaaaaaaaa;aaaaaaa;
0.949;aaaaaaaa;aaaaaaaaa;
0.0576;aaaaaaaa;aaaa;
0.576;aaaaaaaaaa;aaaaaaaa;
0.0658;aaaaaa;aaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.973;aaaaaaaaa;a;
0.192;aaaaaaaa;aaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.716;aaaaaa;aaa;
0.767;aaaaa;aaaaaaa;
0.469;aaaaaaaaa;aaaaaa;
0.24;aaaaaaaaaa;aaaaaaa;
0.493;aaaa;aaaa;
0.811;aaaaaaa;aa;
0.151;aaa;aa;
0.363;aaaaaa;aaaaaa;
0.879;aaa;aaaa;
0.605;aaaaa;aaaaaaaa;
0.829;aaaaa;aaaaaaa;
