ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.318;a;aa;
0.332;a;aaaaaaaaaa;
0.416;a;aaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.964;a;aa;
0.56;a;aa;
0.487;a;aa;
0.814;a;aa;
0.893;a;aaaaaa;
0.701;a;aaaaaaa;
0.372;a;aaaaaaaaaa;
0.824;a;aaaaaaaaa;
0.512;a;aaaaaaaa;
0.102;a;aa;
0.341;a;aaaaaaaaa;
0.955;a;aaaaaaa;
0.484;a;aa;
0.908;a;aaaaaaaa;
0.436;a;aaaaaaaaa;
0.969;a;a;
0.715;a;aaa;
0.0391;a;aaaaaaaaa;
0.103;a;aaaa;
0.547;a;aaaaaaa;
0.969;a;aaaa;
0.858;a;aaaaaaa;
0.862;a;aaaaaaaa;
0.929;a;aaaaaaaaa;
0.0764;a;aaaaaaaaaa;
0.253;a;a;
0.588;a;aaaaaaaaaa;
0.028;a;aaaaaa;
0.299;a;aaaaaaaaa;
0.965;a;aaaaaa;
0.432;a;aaaaaaaaaa;
0.866;a;aaaaaa;
0.909;a;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.87;a;aaaaaaa;
0.985;a;aaaaaaaa;
0.836;a;aaaaaaaaa;
0.425;a;aaaaa;
0.326;a;aaaaaaa;
0.141;a;aaaaaaaa;
0.733;a;aaaaaaa;
0.516;a;aaaaaaaaaa;
0.703;a;aaaaaa;
0.798;a;aaaaaaaa;
0.067;a;aaa;
0.13;a;aaaaaaaa;
0.593;a;aa;
0.789;a;aaaaaaaaa;
0.461;a;aaa;
0.145;a;aa;
0.738;a;a;
0.0295;a;aaaa;
0.543;a;aaaaa;
0.943;a;aaaaaaaa;
0.415;a;aa;
0.168;a;aaaaaaaaa;
0.889;a;aaaaaaa;
0.634;a;aaaaaaa;
0.613;a;aaaaa;
0.949;a;aa;
0.262;a;aaaaaaa;
0.992;a;aaaaa;
0.619;a;aa;
0.351;a;aaaaaaa;
0.892;a;aaaaaaa;
0.835;a;aaaaaaaaa;
0.235;a;aaaaaaaaa;
0.267;a;aaaaaaaa;
0.571;a;aaaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.339;a;aaa;
0.351;a;aa;
0.0542;a;aaaaaaaaa;
0.639;a;aaaaa;
0.19;a;a;
0.039;a;aaaaaaaaaa;
0.762;a;a;
0.74;a;aaaa;
0.905;a;a;
0.233;a;aaaaaa;
0.942;a;aaa;
0.0978;a;aaaaa;
0.59;a;a;
0.494;a;aaaaaa;
0.868;a;aa;
0.495;a;aaaa;
0.677;a;aaaaaaaaa;
0.754;a;a;
0.233;a;aaa;
0.828;a;aaaaaa;
0.472;a;aaaaa;
0.994;a;aaaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.988;a;aaa;
0.481;a;aaaaaaa;
0.798;a;aaaaaaaa;
0.782;a;aaaaa;
0.609;a;aaaaa;
0.0834;a;aaaaaa;
0.866;a;aaaaa;
0.554;a;aaaaa;
0.858;a;aaaaa;
0.167;a;aaa;
0.213;a;aaaaaaaa;
0.358;a;aaaaa;
0.894;a;aaaaa;
0.489;a;aaa;
0.947;a;aaaa;
0.923;a;aaaaaaaaaa;
0.853;a;aaaaaaaa;
0.0148;a;aaaa;
0.898;a;aaa;
0.00619;a;aaa;
0.869;a;aaaaaa;
0.727;a;aaaaaaa;
0.206;a;aaaaaaaaaa;
0.445;a;aaaaa;
0.287;a;aaaaaaa;
0.126;a;aaaaaa;
0.811;a;aa;
0.291;a;aaaaaaaa;
0.695;a;aaaaaa;
0.189;a;aaaaaaaa;
0.233;a;aa;
0.336;a;aaaaa;
0.227;a;aaa;
0.447;a;a;
0.0814;a;aaaaaaaaa;
0.0454;a;aaaaaaaa;
0.916;a;aaaaa;
0.0509;a;aaaa;
0.63;a;aaaaaaaaa;
0.057;a;a;
0.0223;a;aaaaaaa;
0.287;a;a;
0.169;a;aaaaaaaaa;
0.671;a;aa;
0.613;a;aaaaa;
0.587;a;a;
0.42;a;aaaaaaa;
0.303;a;aa;
0.526;a;aaaaaaaaa;
0.121;a;aaaaa;
0.208;a;aaaa;
0.383;a;aaaaaa;
0.785;a;aaaaaaaaaa;
0.0402;a;aaaaaaaaa;
0.425;a;aaaaaaaaa;
0.45;a;aaa;
0.147;a;aaaaaa;
0.781;a;aaaaaaaaaa;
0.63;a;aaaaaa;
0.798;a;a;
0.89;a;aaaaaaaa;
0.628;a;aa;
0.0713;a;aaaa;
0.474;a;aaaaaa;
0.814;a;aa;
0.395;a;aaaaa;
0.58;a;aaaaa;
0.257;a;aaaaaaa;
0.793;a;aaaaaaaaaa;
0.436;a;aaaaaaaa;
0.479;a;a;
0.546;a;aaaaaaaa;
0.35;a;aaaaa;
0.0708;a;a;
0.152;a;aaaa;
0.292;a;aaaaaa;
0.105;a;aaaaaa;
0.926;a;a;
0.232;a;aaaaaaaa;
0.021;a;aaa;
0.0111;a;aa;
0.875;a;aaaaa;
0.736;a;aaaa;
0.523;a;aaaaaaa;
0.377;a;aa;
0.377;a;aaaaaaaa;
0.0185;a;a;
0.904;a;aa;
0.109;a;aaaaaaa;
0.139;a;a;
0.374;a;aaaaaaaaaa;
0.479;a;aaaaaaaaa;
0.0428;a;aa;
0.409;a;aaaaaaaaa;
0.309;a;aaaaa;
0.28;a;aaa;
0.867;a;aaaaaaaa;
0.898;a;aa;
0.532;a;a;
0.0888;a;aaaaaaaa;
0.0769;a;aaa;
0.526;a;aaaaaaa;
0.0159;a;aaaa;
0.794;a;a;
0.11;a;aaa;
0.132;a;aaaaaaaa;
0.299;a;aaaaaaa;
0.107;a;aaaaaaaa;
0.0602;a;aa;
0.415;a;aaaaa;
0.43;a;aaaa;
0.2;a;aaaaaaaaa;
0.876;a;aaaaaa;
0.294;a;a;
0.235;a;aaaaaaaaaa;
0.405;a;aaaaaaa;
0.00882;a;a;
0.0895;a;aaaaaaaa;
0.0454;a;aaaaaaaaa;
0.248;a;aaaaaaa;
0.71;a;aaaaaaaa;
0.961;a;aaaaaa;
0.621;a;aa;
0.697;a;aaaaaa;
0.955;a;aaaaaaaaaa;
0.471;a;aaaaaaaaa;
0.29;a;aa;
0.511;a;aaaaaaaa;
0.2;a;aaaaa;
0.412;a;aaaa;
0.214;a;aaaaaaaaaa;
0.739;a;aaaaaaaa;
0.0788;a;aaaaaaaaa;
0.539;a;aaaaaa;
0.675;a;aaaaaaaaaa;
0.8;a;aaaaaaaaa;
0.0155;a;aaaa;
0.107;a;aaaaaaaaaa;
0.388;a;aaaaaaaa;
0.0678;a;a;
0.377;a;aaaa;
0.437;a;aaaaaaaaa;
0.399;a;aaaaaaaaa;
0.384;a;aaaa;
0.039;a;aaaa;
0.9;a;aaa;
0.748;a;aaaa;
0.248;a;aaa;
0.37;a;aaa;
0.44;a;aaaa;
0.414;a;aaaaaaaa;
0.288;a;aaaaa;
0.884;a;aaa;
0.126;a;aaaaaaa;
0.973;a;a;
0.781;a;aaaaaa;
0.701;a;aaa;
0.977;a;aaaaaaaaaa;
0.798;a;aaaaaa;
0.921;a;a;
0.461;a;aaaaaaaaa;
0.534;a;aaaaaaa;
0.278;a;aaaa;
0.896;a;aaaaaa;
0.655;a;aaaaa;
0.0755;a;aaaaaaaa;
0.491;a;aaaaaaaaa;
0.838;a;aa;
0.294;a;aaa;
0.833;a;aaaa;
0.291;a;a;
0.236;a;aaaaaaaaaa;
0.586;a;aaaa;
0.76;a;aaaaaaa;
0.0492;a;aaaaaa;
0.395;a;aa;
0.391;a;aa;
0.582;a;aaaaaaaaaa;
0.213;a;aaaaa;
0.0232;a;aaaaaaaaa;
0.424;a;aaaaaaaaa;
0.352;a;aa;
0.127;a;aaaaaaaaaa;
0.171;a;aa;
0.313;a;aaaaaaaa;
0.351;a;aa;
0.111;a;aaaaaaa;
0.458;a;aaaa;
0.92;a;aaaaaa;
0.696;a;a;
0.931;a;aa;
0.898;a;aaaaaaaaaa;
0.634;a;aaaaaaaaa;
0.114;a;aaaaaaaaa;
0.667;a;aa;
0.042;a;aaaaaaa;
0.418;a;aaaaaaaaaa;
0.0967;a;aaaa;
0.665;a;aaaaaaaaaa;
0.0802;a;a;
0.657;a;aaaaaa;
0.978;a;aaa;
0.989;a;aaaaaa;
0.718;a;a;
0.4;a;aaaaa;
0.603;a;aaaaaaaaa;
0.69;a;a;
0.6;a;aaaa;
0.0878;a;aaaaaaaa;
0.225;a;aaaaaa;
0.717;a;aaaaaa;
0.768;a;aaaaaaaaaa;
0.0846;a;aaaaaaaaaa;
0.0806;a;aaaaaaaa;
0.781;a;aaaaaaaa;
0.858;a;aaa;
0.183;a;aaaaaa;
0.0927;a;aaaa;
0.142;a;aaa;
0.2;a;a;
0.264;a;aaaaaaaa;
0.744;a;aaaaaa;
0.613;a;aaaa;
0.831;a;aaaa;
0.219;a;aa;
0.954;a;aa;
0.179;a;aa;
0.337;a;aaaa;
0.654;a;aaaaaa;
0.955;a;aaaaaaaaa;
0.186;a;aaaaaaaaa;
0.274;a;aa;
0.518;a;aaaa;
0.0795;a;a;
0.515;a;aaa;
0.787;a;aaaaaaa;
0.536;a;aaaaaa;
0.729;a;aa;
0.479;a;aa;
0.227;a;aaaaaaaa;
0.88;a;a;
0.493;a;aaaaa;
0.679;a;aaaaaa;
0.0645;a;aa;
0.879;a;aaaaaa;
0.833;a;a;
0.602;a;aaaaaa;
0.142;a;a;
0.658;a;aaaaaaaaaa;
0.835;a;aa;
0.215;a;aaaaaa;
0.378;a;aaaaaa;
0.844;a;aaaaaa;
0.0299;a;aaaaaa;
0.772;a;aaaaaa;
0.757;a;aaaa;
0.589;a;aaa;
0.364;a;a;
0.576;a;aaaaaaa;
0.898;a;aaaaaaaaa;
0.254;a;aaaaaaaa;
0.00419;a;aaa;
0.303;a;aa;
0.0978;a;aa;
0.528;a;aaaa;
0.406;a;aaaaaaaaaa;
0.409;a;aa;
0.664;a;aaaaaaaa;
0.0279;a;aaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.655;a;aaaaaaa;
0.567;a;aa;
0.894;a;aaa;
0.0605;a;aa;
0.827;a;aaaaaaaaaa;
0.537;a;aaaaaaaa;
0.659;a;aaaaaaa;
0.435;a;aaaaaaaa;
0.0452;a;a;
0.964;a;a;
0.463;a;aaaaaaaaa;
0.32;a;aaaa;
0.112;a;a;
0.0448;a;a;
0.192;a;aaa;
0.318;a;aaaa;
0.952;a;a;
0.797;a;aaaaaaaaa;
0.512;a;aaaaaa;
0.331;a;aaaaaaaaa;
0.993;a;aaaaaaa;
0.203;a;aa;
0.0582;a;aaaaa;
0.259;a;aaaaaaa;
0.957;a;aa;
0.698;a;aaaaaaaa;
0.421;a;aa;
0.911;a;aaa;
0.717;a;aaaaaaaaaa;
0.734;a;aaaaaaa;
0.463;a;aaaaaaaaaa;
0.918;a;aaaaaa;
0.962;a;aaaaaa;
0.0223;a;aaaaaa;
0.883;a;aaaaa;
0.94;a;aaaaaaaaa;
0.185;a;aa;
0.452;a;aaaaaaaaaa;
0.167;a;aaaa;
0.802;a;aaaaaaaaaa;
0.406;a;aaa;
0.994;a;aa;
0.538;a;aaaaa;
0.369;a;a;
0.239;a;aaa;
0.0193;a;aaa;
0.331;a;aaaaaaa;
0.856;a;aaaaaaaaa;
0.739;a;aaaaa;
0.987;a;aaaaaa;
0.356;a;aa;
0.406;a;aaaaaaaaa;
0.317;a;a;
0.956;a;aaaaaaaa;
0.912;a;a;
0.962;a;aaaaaaaaa;
0.316;a;aaaaaaaaa;
0.0583;a;aaaaaaa;
0.11;a;aaaaaaaaa;
0.511;a;aaaaaaa;
0.0586;a;aaaaaaaaaa;
0.815;a;aaaaaa;
0.874;a;aaaaaaaaaa;
0.716;a;aaa;
0.288;a;a;
0.592;a;aaaaaaa;
0.439;a;aaaaa;
0.379;a;aaaaaaaaa;
0.549;a;aaaaaa;
0.0936;a;aaaaaaaaaa;
0.485;a;aaa;
0.712;a;aaaaaaaaa;
0.214;a;aaaaaaa;
0.183;a;aaaaaaaaa;
0.021;a;aaaaaaa;
0.455;a;aaaaaaa;
0.627;a;aaaaaaa;
0.385;a;aa;
0.719;a;aaa;
0.827;a;aaaaaaa;
0.373;a;aa;
0.552;a;aaaa;
0.215;a;aaaa;
0.463;a;aaaaaaaaa;
0.193;a;aaaaaaaa;
0.903;a;aaaaa;
0.641;a;aa;
0.455;a;aaaaaaaaaa;
0.542;a;aaaaaaaa;
0.116;a;a;
0.463;a;aaa;
0.00547;a;aaaaaaaa;
0.59;a;aa;
0.604;a;a;
0.476;a;aaaaaa;
0.0221;a;aaaaaaaa;
0.263;a;aaaaa;
0.135;a;aaaaaaaaa;
0.687;a;aaa;
0.735;a;aa;
0.756;a;aaaaaaa;
0.309;a;aaa;
0.0167;a;aaaaaa;
0.865;a;aaaaa;
0.595;a;aaaa;
0.582;a;aaaaaaa;
0.739;a;aaaaaaa;
0.0857;a;a;
0.741;a;aaa;
0.0561;a;aaaaaaaaaa;
0.716;a;aa;
0.235;a;aaaaaaaaa;
0.636;a;aaaa;
0.916;a;aaaaaa;
0.117;a;aaaaa;
0.458;a;aaaaaaaa;
0.468;a;aaaa;
0.224;a;aaa;
0.908;a;aaaaa;
0.219;a;aaaaaa;
0.453;a;aaaaaaaaaa;
0.562;a;aa;
0.155;a;aaaaaaaa;
0.376;a;aaa;
0.581;a;aaaaaaaa;
0.0483;a;a;
0.63;a;aa;
0.828;a;aa;
0.537;a;aaaaa;
0.865;a;aaaaaaaa;
0.426;a;aaaaa;
0.847;a;aaaa;
0.875;a;aaaaa;
0.662;a;a;
0.937;a;a;
0.147;a;aa;
0.302;a;a;
0.525;a;aaaaaaaaaa;
0.108;a;aaaaaaa;
0.708;a;aaaaa;
0.977;a;aaaaaaa;
0.795;a;aaaaaa;
0.665;a;aaaaaaa;
0.891;a;aaaaaaaaa;
0.671;a;aaa;
0.255;a;aaaaaaa;
0.716;a;aaaaaaaa;
0.827;a;aaaa;
0.908;a;aaaaa;
0.479;a;aaa;
0.597;a;aaaaaaaaaa;
0.186;a;a;
0.979;a;aaaaaaa;
0.98;a;a;
0.754;a;aaaaaaaaaa;
0.653;a;aa;
0.601;a;aaaa;
0.679;a;aaaa;
0.257;a;aaa;
0.537;a;aaaaaaaa;
0.497;a;a;
0.515;a;aaaaaaaaaa;
0.975;a;aaaa;
0.974;a;aaaaaaa;
0.24;a;aaa;
0.711;a;aaa;
0.391;a;aaaaaa;
0.382;a;aaaaaa;
0.147;a;aaaaaaaaa;
0.406;a;aaaa;
0.31;a;aaa;
0.383;a;a;
0.327;a;aaaaaaaaa;
0.515;a;aaaaaa;
0.702;a;aaaaaaaaa;
0.415;a;aaaaaaaaa;
0.666;a;aaaaaa;
0.255;a;aaaaaaaaa;
0.456;a;aaa;
0.28;a;aaaaa;
0.29;a;aaaaaaa;
0.144;a;aaaaaaa;
0.924;a;aaaaaaa;
0.0826;a;aaaaa;
0.28;a;aaa;
0.792;a;aaaaa;
0.282;a;aa;
0.217;a;aaaaaa;
0.657;a;aaaaa;
0.0542;a;aaa;
0.333;a;aaaaaaa;
0.716;a;aaaaa;
0.413;a;aaaa;
0.942;a;a;
0.242;a;aaaa;
0.412;a;aaa;
0.0407;a;aaaaaaa;
0.978;a;aaaaaaa;
0.0199;a;a;
0.633;a;aaaaaa;
0.0932;a;aaaaaa;
0.557;a;aaaa;
0.731;a;a;
0.732;a;aaaaa;
0.101;a;a;
0.958;a;aaa;
0.391;a;aaaa;
0.412;a;a;
0.707;a;aa;
0.381;a;aaaaa;
0.185;a;aaaa;
0.92;a;aaaaaaaaaa;
0.912;a;aaaaaaaa;
0.254;a;aaaaaaaa;
0.845;a;aaaaaa;
0.953;a;aaaaaaa;
0.927;a;aa;
0.87;a;aaaaaaaaaa;
0.541;a;aaaaaa;
0.997;a;aaaaa;
0.335;a;a;
0.727;a;aaaa;
0.745;a;aaaaaa;
0.94;a;aa;
0.35;a;aaaa;
0.953;a;aaaaaa;
0.417;a;aaaa;
0.736;a;aaaa;
0.137;a;aaaaaaaa;
0.728;a;aa;
0.0115;a;aaaaaaaaaa;
0.633;a;aaaaaa;
0.226;a;aaaaa;
0.776;a;aaaaaaaaa;
0.226;a;aaaaaa;
0.987;a;aaaaaaa;
0.472;a;aaa;
0.407;a;aaaaaa;
0.615;a;a;
0.355;a;a;
0.785;a;aaa;
0.313;a;aaa;
0.112;a;aaaaaa;
0.825;a;aaaaa;
0.561;a;aaaaaaaaaa;
0.0961;a;aa;
0.568;a;aaaaa;
0.713;a;aaaaa;
0.486;a;aaaaaaaa;
0.618;a;aaaaaa;
0.354;a;aaaaaaaa;
0.275;a;aaaaaaaaa;
0.253;a;aaa;
0.859;a;aaaaa;
0.0939;a;aa;
0.343;a;a;
0.854;a;aaaaaaaaaa;
0.652;a;aaa;
0.453;a;aaaa;
0.0388;a;aaaaaaaa;
0.569;a;aaaaaa;
0.213;a;aaaaaaaaaa;
0.469;a;aaaaa;
0.482;a;aaaaa;
0.872;a;aa;
0.26;a;aaaaa;
0.695;a;aaaaaaaaaa;
0.0775;a;aaaaaaa;
0.984;a;aaa;
0.156;a;aaaa;
0.923;a;aaaaaa;
0.252;a;aaaaaaa;
0.727;a;aaaaaaaa;
0.311;a;aaaaaaaa;
0.611;a;aaaaaaaaa;
0.0155;a;aaaaaaa;
0.834;a;aaaa;
0.159;a;aaaaaaaa;
0.748;a;aa;
0.434;a;aaaaaaaaaa;
0.909;a;aaaaaaaaa;
0.713;a;a;
0.966;a;a;
0.977;a;aaaaaaaa;
0.621;a;aa;
0.732;a;aaaaaaaaa;
0.175;a;aaaaaaa;
0.601;a;aa;
0.565;a;aaaaaaaaaa;
0.994;a;aaaaaaaa;
0.173;a;aaaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.374;a;aaaa;
0.416;a;aaaaaaaaaa;
0.765;a;aaaaaaa;
0.783;a;aaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.144;a;aaaaaa;
0.277;a;aaa;
0.856;a;aaaaaaaa;
0.419;a;aaaa;
0.69;a;a;
0.249;a;aaaa;
0.197;a;aaa;
0.538;a;aaaaaaaaaa;
0.986;a;aaa;
0.138;a;aaaaaaaaaa;
0.322;a;aaaaa;
0.328;a;aaa;
0.774;a;aaaaaaaaa;
0.491;a;aaa;
0.474;a;aaaaa;
0.605;a;aaaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.235;a;aaaaaaa;
0.0704;a;aaaaaaa;
0.932;a;aaaaaaaa;
0.983;a;aaa;
0.577;a;aaaaaa;
0.457;a;a;
0.344;a;aaaaa;
0.0913;a;aaaaa;
0.44;a;aaaaaaaaaa;
0.632;a;aaaaaa;
0.688;a;aaaaa;
0.48;a;a;
0.198;a;aaaaaaaaa;
0.489;a;aaaaa;
0.0594;a;aaa;
0.804;a;aaa;
0.0478;a;aaa;
0.0174;a;a;
0.236;a;aaa;
0.075;a;aaaa;
0.75;a;aaaaaa;
0.847;a;aaaaa;
0.371;a;aa;
0.201;a;a;
0.646;a;aaaaaaaa;
0.0282;a;aaaaaaaaa;
0.784;a;aa;
0.289;a;aaa;
0.142;a;aa;
0.61;a;aaaaaaa;
0.544;a;aaaaaaaa;
0.269;a;aaaaaaa;
0.31;a;aaaaaaaaaa;
0.834;a;aaaaaaaaa;
0.15;a;aaa;
0.217;a;aaaaaaa;
0.154;a;aaaa;
0.672;a;aaaaaaa;
0.256;a;aaaaaaaa;
0.0839;a;aaaaaaaa;
0.914;a;aaaaaaaaaa;
0.276;a;aaaa;
0.287;a;aaaaaaa;
0.955;a;aaa;
0.874;a;aaaaaaaaa;
0.507;a;aaaaaa;
0.83;a;aaa;
0.637;a;aaaaa;
0.127;a;aaaaaaaa;
0.549;a;aaaaaaa;
0.779;a;aa;
0.837;a;aaaaaaaaa;
0.697;a;aaaaaaa;
0.747;a;aa;
0.595;a;aaaaa;
0.228;a;aa;
0.745;a;aaa;
0.572;a;aa;
0.0887;a;aaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.424;a;a;
0.818;a;aaaaaaaa;
0.874;a;aaaaaaaaa;
0.777;a;aaaaaa;
0.947;a;aaaaaaaaaa;
0.183;a;a;
0.654;a;aaaaaaaa;
0.419;a;aaaaa;
0.483;a;aaaaaaaaa;
0.795;a;aaaaaa;
0.252;a;aaaaa;
0.479;a;aa;
0.847;a;aaaaaaaaaa;
0.386;a;aaaaa;
0.736;a;aaaaa;
0.838;a;aa;
0.586;a;aaaaaa;
0.583;a;aa;
0.352;a;aaaaaaaaa;
0.265;a;a;
0.951;a;aaaa;
0.124;a;aaaaaaaaaa;
0.264;a;aaaa;
0.442;a;aaaaaa;
0.195;a;aaaa;
0.897;a;aaa;
0.778;a;aaaaaaaaa;
0.208;a;aaaa;
0.756;a;aa;
0.861;a;aa;
0.462;a;aaaaaaaaa;
0.388;a;a;
0.692;a;aaaaaa;
0.959;a;aaaaaaaa;
0.818;a;aaaaa;
0.272;a;aaaaaaaa;
0.514;a;aaaaaaaa;
0.0245;a;aa;
0.352;a;aa;
0.194;a;aaaaaaaa;
0.566;a;a;
0.715;a;aaaaaaaa;
0.131;a;aaaaaaaaaa;
0.0478;a;aaaaa;
0.142;a;aaaaa;
0.146;a;aaaaa;
0.532;a;aaaaaaaaa;
0.402;a;a;
0.229;a;aaaaaaaaaa;
0.686;a;aaaaa;
0.778;a;aaaaa;
0.233;a;aaa;
0.818;a;aaaaaaaa;
0.495;a;aaaaaaaaaa;
0.514;a;aaaa;
0.816;a;aaa;
0.654;a;aaaaaaaaaa;
0.744;a;aaa;
0.87;a;aaa;
0.611;a;aaaaaaaaaa;
0.0269;a;aaaaaaa;
0.769;a;aaaaa;
0.436;a;aa;
0.0628;a;aaaaaaaaa;
0.259;a;aaaaaaa;
0.339;a;aaaaaaaaa;
0.982;a;aaaaa;
0.048;a;aaaa;
0.711;a;aaaaaaa;
0.509;a;aaaaaaa;
0.485;a;aaaaa;
0.759;a;aaaaaaaaa;
0.121;a;aaaaaaa;
0.279;a;aaaa;
0.851;a;aa;
0.00562;a;aaaaaaaa;
0.807;a;aaaaaaaa;
0.784;a;aaaaaa;
0.132;a;aa;
0.521;a;aaaaaaa;
0.557;a;aa;
0.648;a;aaaaa;
0.654;a;aaaaaaaa;
0.802;a;aaaaaaaaaa;
0.418;a;a;
0.249;a;a;
0.905;a;aaaaaaaa;
0.0403;a;aaaaaaaaaa;
0.0677;a;aaaaaaaa;
0.201;a;a;
0.295;a;a;
0.884;a;aaaaaa;
0.822;a;a;
0.346;a;aaa;
0.489;a;aaa;
0.362;a;aaaaa;
0.408;a;a;
0.519;a;aaa;
0.947;a;aa;
0.488;a;aaaaaaa;
0.582;a;aaaaaa;
0.679;a;aaaaaa;
0.982;a;aaaaaaaaa;
0.945;a;aaaaaaaaa;
0.641;a;aaaaaaaa;
0.55;a;aaaa;
0.16;a;aaa;
0.234;a;a;
0.762;a;aaaaaaa;
0.629;a;aaaaa;
0.711;a;aaaaaaaaaa;
0.292;a;aaaaaaaaa;
0.519;a;aaaaa;
0.732;a;aaaaaaaa;
0.878;a;aaaaa;
0.267;a;aaaa;
0.105;a;aaaaa;
0.225;a;aaaaaaaa;
0.461;a;aa;
0.301;a;a;
0.233;a;aaaaaaaa;
0.227;a;aaaaaaa;
0.699;a;aaaaaa;
0.205;a;aaaaaaaaaa;
0.427;a;aaaa;
0.597;a;aaaa;
0.993;a;aaaaaa;
0.591;a;aaaaaaaa;
0.308;a;aaa;
0.121;a;aaaaa;
0.0689;a;aaaa;
0.357;a;aaaaaaaa;
0.142;a;aaaaaa;
0.785;a;aaaaa;
0.393;a;aaaa;
0.173;a;aaaaa;
0.746;a;aaaaaa;
0.56;a;aaaaaaaaa;
0.244;a;aaa;
0.248;a;aaaaaaaa;
0.295;a;aaaaaaa;
0.564;a;a;
0.109;a;aaa;
0.768;a;aaaaaaa;
0.0041;a;aaaa;
0.0143;a;aaaaaa;
0.339;a;aaaaaaa;
0.568;a;aaa;
0.251;a;aaaa;
0.601;a;aaaa;
0.219;a;aaaaaaaaa;
0.115;a;aaa;
0.522;a;aaa;
0.243;a;aaa;
0.365;a;aa;
0.607;a;aaaaaaaaa;
0.973;a;aaa;
0.749;a;aaaaaaaaaa;
0.439;a;aaaaa;
0.543;a;a;
0.312;a;aaaaaa;
0.28;a;aaaa;
0.727;a;aaaaaaaaa;
0.327;a;aaaaa;
0.208;a;aaaaaaaaa;
0.0609;a;aaaaaaaaa;
0.653;a;aaaaaaaaa;
0.974;a;aaaaaa;
0.434;a;aaaaaaaa;
0.294;a;aaaaaa;
0.0587;a;aaaaaaaaa;
0.0366;a;aaaaaa;
0.498;a;aaaaaaa;
0.983;a;aaaaa;
0.766;a;aaaaaaaaa;
0.26;a;aaaaaaa;
0.725;a;aaaaaa;
0.462;a;aaaa;
0.874;a;a;
0.663;a;a;
0.968;a;aa;
0.714;a;aa;
0.642;a;aaaa;
0.412;a;aaaaaaaa;
0.807;a;aaaaaaaaaa;
0.99;a;a;
0.404;a;aaaaaaaa;
0.659;a;aaaaaaaa;
0.393;a;aaaaaa;
0.912;a;aaa;
0.946;a;aaaaaaaaa;
0.667;a;aaaaa;
0.697;a;aaaaaaaaaa;
0.553;a;aaaaaaa;
0.706;a;aaaa;
0.482;a;aaaaaa;
0.178;a;aa;
0.3;a;a;
0.93;a;aaaaaaaaa;
0.989;a;aaaa;
0.0894;a;aaaaaaaaa;
0.436;a;aaaaaaa;
0.897;a;aaa;
0.715;a;aaaaaa;
0.743;a;aaaaaa;
0.881;a;aaa;
0.681;a;aaaaaaaa;
0.128;a;aaaaa;
0.393;a;aaaa;
0.969;a;aaaaaaaaaa;
0.0307;a;aaaaa;
0.651;a;aaa;
0.39;a;aaaaa;
0.791;a;aaaaaaaaaa;
0.408;a;aaaaaa;
0.399;a;aaaaaaaa;
0.27;a;aaaaaaa;
0.519;a;aaaaaaaaaa;
0.277;a;aaaa;
0.233;a;aaaaaaa;
0.181;a;aaaaaaaa;
0.135;a;aa;
0.741;a;aaaaaaaa;
0.376;a;aaaaa;
0.306;a;aaaaaaaaaa;
0.944;a;aaaa;
0.993;a;aaaaa;
0.114;a;aaaaaaa;
0.5;a;aaaaa;
0.641;a;aaaa;
0.726;a;aaaaa;
0.919;a;aa;
0.86;a;aaaaaaaaaa;
0.0542;a;a;
0.579;a;aaaaaa;
0.0246;a;aaaaa;
0.288;a;aaaaaa;
0.588;a;aa;
0.911;a;aaaaaaaaa;
0.753;a;aaaaaa;
0.372;a;aa;
0.158;a;aa;
0.557;a;aaaaa;
0.415;a;aaa;
0.262;a;aaaaaaaa;
0.773;a;aaaa;
0.417;a;aaaa;
0.487;a;aaaaa;
0.0865;a;aa;
0.266;a;aaaaaaa;
0.817;a;aaa;
0.762;a;aaa;
0.716;a;aaaa;
0.396;a;aa;
0.888;a;a;
0.063;a;aaaaaaaaaa;
0.699;a;aaa;
0.978;a;aaaaaaaaa;
0.174;a;aaa;
0.281;a;aaaaaaaaa;
0.546;a;aa;
0.694;a;aaaaaaaaaa;
0.619;a;aaa;
0.19;a;aaaaa;
0.363;a;aa;
0.184;a;aaaaaaaa;
0.0597;a;aaaa;
0.263;a;a;
0.887;a;aaaaaaaaa;
0.666;a;aa;
0.18;a;a;
0.996;a;aaaaaaaaa;
0.857;a;a;
0.584;a;aaa;
0.278;a;aaaaaaa;
0.251;a;aa;
0.573;a;aaaaa;
0.0122;a;aaa;
0.402;a;a;
0.47;a;aaaaaaa;
0.0902;a;aaaaaaaaaa;
0.194;a;aaaaaaaaa;
0.403;a;aaaaaa;
0.174;a;aaaaaaaa;
0.622;a;aaaaaaaaa;
0.623;a;aaaaaaaa;
0.927;a;aaaaaaa;
