ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaa;
a;a;aaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;a;aaa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaa;a;
aaa;aaaa;aaa;
a;aaa;a;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aa;aaaa;a;
a;aaaa;a;
a;aaaa;aa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aa;
aaa;a;aaa;
aaaa;aaaa;aaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaa;aa;
aa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aa;
aaaa;aa;aa;
aaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaaa;a;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
a;a;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aa;a;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaa;
a;aa;aa;
a;aaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;a;
aa;aaa;a;
aaaaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aa;aaaa;aaaa;
aaaa;aaa;aa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;a;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;a;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaa;a;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aa;
aaaa;a;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;a;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
a;aa;aa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaa;
aaaaa;aaa;a;
a;aaaa;aa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aa;
aaaaa;a;aaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
a;aaaa;aa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaa;
aaaa;a;aa;
a;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;a;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aa;a;aa;
aaa;aaaa;aaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;a;
aa;a;aa;
aaaaa;a;aa;
aa;aa;aaa;
a;aaaa;a;
aaaaaa;a;aaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
a;aaa;a;
aaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;a;
aaaa;aaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
aa;a;aa;
aa;a;aaaa;
aaaaaa;aaa;aa;
aaaa;aa;aa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;a;a;
aaaaaa;a;aa;
a;a;a;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
aaaa;aa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaaa;aa;
