ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.742;aaaaaaa;aaaa;
0.113;aaaaaaa;aaaaaaa;
0.741;aaaaa;aaaaaa;
0.669;aaaaaaaaa;aa;
0.697;aa;aaaaaaaa;
0.688;aaaaaaa;aa;
0.795;aaaa;aaa;
0.0297;aaaaaaaaa;aaaaaa;
0.257;aaaaaaa;aaaaaa;
0.969;a;aaaaaaaaa;
0.293;aaaaaaaa;aaaaa;
0.642;aaaaaaaaa;aaaaaaaaaa;
0.519;aaaaaaaaa;aaaaaaaaa;
0.0397;aaaaaaaaa;aaaaaaaa;
0.504;aaaaa;aaa;
0.203;aa;aaaaaaa;
0.252;aaaa;aa;
0.624;aaaa;aaa;
0.677;aaaaaaaaaa;a;
0.369;aaa;aaaaaaaaa;
0.303;aaaa;aa;
0.437;aa;a;
0.202;aaa;a;
0.0467;aaaaaaa;aaaaaaa;
0.719;aaaaaaa;aaaa;
0.471;aaaaa;aaa;
0.139;aaaaa;aaaaaa;
0.673;aaaaaaa;aaaaaa;
0.731;aaaaaa;aaaaa;
0.453;a;aaaaaaaa;
0.514;aaaaaaaa;aaaaa;
0.473;aaaaaa;aaaa;
0.283;aaaaaaaaa;aaaaaaaaaa;
0.706;aaaaa;aaaaaaa;
0.332;aaaaaa;a;
0.314;aaaaaaaaaa;aaa;
0.864;aaaa;aaaaaaaaaa;
0.344;aaaaaaaaaa;aaaaaaa;
0.648;aaa;a;
0.802;aaaaaaaaaa;aaaaa;
0.0823;aaaaaaaaaa;aaaaaaaaaa;
0.0455;aa;aaaaaaaa;
0.123;aaaaa;a;
0.755;aaaaa;a;
0.0338;aaaaaaaa;aaaa;
0.66;aaaaa;aaaaaa;
0.543;aaaaaaa;aaaaaaaa;
0.13;aaa;a;
0.0772;aa;aaaaaaaa;
0.69;aaa;aaaaaaaaa;
0.0544;aaaaaaa;aaa;
0.182;aa;aaaaaa;
0.883;aaaaaaa;aaaaaaaa;
0.984;a;aaaaaaaaaa;
0.29;aaaaaaa;aaaaaaaa;
0.968;aaaaaaa;aa;
0.656;aa;aaaaaaa;
0.203;aa;aaaa;
0.942;a;aaaaa;
0.653;aaa;aaaaaa;
0.581;aaaaaaa;aaaaaaaa;
0.174;aaaaaaaa;aaaaa;
0.311;aaaaaaaaa;a;
0.375;aaaaa;a;
0.0464;aaaaaaaaa;aaaaaaa;
0.671;aaaaaaaaa;aa;
0.933;aaaaaaaa;aaaaaaaaa;
0.153;aaaaa;aa;
0.286;aaaa;aaaa;
0.175;aaaaaaaaaa;a;
0.22;a;aaa;
0.144;aaaaaaaaa;aaaaaaaaaa;
0.00666;aaaaaaaaaa;aa;
0.383;a;aaaaaaaaaa;
0.155;aaaaaaaa;aaaaaaaaa;
0.0837;a;aaaaaaa;
0.875;aaaaa;aaaaa;
0.945;aaaaa;aaaa;
0.305;aaaaaaaaaa;aa;
0.841;aaaaaaaaaa;aaaa;
0.271;aaaaa;aaaaaaaaa;
0.686;aaaaaa;aaa;
0.163;aaaaa;aaaaaaaa;
0.568;aaaa;aa;
0.538;aaaaaa;aaaaaa;
0.96;aa;aaaa;
0.812;aaaaa;aaaa;
0.96;aaaa;aaaaaa;
0.943;aaa;aaaaaaaa;
0.309;aaaa;aaaaaaa;
0.082;aaaaaaaa;aa;
0.676;aaaa;aaaaaaaa;
0.909;aaaa;aaaaaaa;
0.23;aaaaaaaaaa;aaaaaa;
0.425;aaaaaaa;aaaaaaa;
0.701;aaaaaaaaa;aaaaaa;
0.378;aaaaaa;aaaaaaaaa;
0.337;aaaaaa;aa;
0.445;aa;aaaaa;
0.852;aaa;aaaaaaa;
0.539;aaaaaaa;aaa;
0.503;aaaaaaa;aaaaaaaa;
0.748;aaaaa;aa;
0.519;aaa;aaa;
0.585;aaaaa;aaaaaa;
0.701;aaaaaaa;aaaaaaaaaa;
0.543;aaaaaaaaaa;aa;
0.00747;aaaaaaa;aaaa;
0.0266;aaaaaaaa;aaaa;
0.244;aa;aaaaaaaa;
0.644;aaaaaaaa;aaaaaaaaa;
0.528;aa;aaaaaa;
0.86;aaaaaa;aaaaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.177;aaaaaa;aaaaa;
0.202;aaaa;aaaaaaaa;
0.445;aaaaaaa;aa;
0.5;aaaaaaa;aaaaaaaa;
0.947;aaaaaaaa;a;
0.171;aaaaa;aaaa;
0.0725;a;aaaaaaaaaa;
0.427;aaaaaaaa;aaaaaa;
0.0661;aaaaaaa;aa;
0.541;a;aaaaaaaaa;
0.823;aaaaa;aaaa;
0.0853;aaaaaaaaaa;aaaaaaaaa;
0.528;aaaaaaaa;aaaaaaaa;
0.00978;aaaa;aaaaaaaaaa;
0.0422;aaaaa;aaaaa;
0.457;aaaaaaaa;aaa;
0.273;aaaaaa;aaa;
0.29;aaaa;aa;
0.149;aaaaaaaa;aaaaaa;
0.685;aaaaaaaa;aaaaaaa;
0.28;aaaaaaaa;aaaa;
0.988;aaaaa;aaaaaaa;
0.323;aaaaa;aaaaaaa;
0.298;aaaaaaaaaa;a;
0.193;aaa;aaaaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.421;aaaaaaaa;aaaaa;
0.991;aaaaaaa;aaaaa;
0.793;aaaaa;aaaaa;
0.0696;a;a;
0.467;aaaaaaa;a;
0.0445;aaa;aaa;
0.248;aaaaaaa;aaaaaaaaaa;
0.81;aaaa;aaaaaaaaa;
0.257;aaaa;aaaa;
0.706;aaa;aaaa;
0.553;aaaaa;aaaaaa;
0.15;aaaaaaaaaa;aa;
0.736;aaaaa;aaaaa;
0.436;aaaaaaa;aaaaaaaa;
0.111;aaaaaaaaaa;aaaaaaa;
0.649;aaaaaa;aaaaaaaaa;
0.9;aaaaaaaa;aaaaaa;
0.154;a;aaaaa;
0.258;aaaaaaaa;aa;
0.576;aaaa;aaaa;
0.501;aaaaa;aaaaaa;
0.382;aa;aaaaa;
0.381;aa;aaaaaaaa;
0.245;aaaaaaaa;aaaaaa;
0.608;a;aaaaaaaaa;
0.618;aaaaaa;aaaaaaaaa;
0.879;aaa;aaa;
0.15;aa;aaa;
0.777;aaa;aa;
0.813;aaaaaaaaaa;aaaaaaaaa;
0.355;aaa;aaaaa;
0.0958;aa;aaaaaaaa;
0.428;a;aaaaaaa;
0.672;a;aaaaaaaaaa;
0.351;aaaaaaaa;aa;
0.934;aaaaaaaa;aaaa;
0.882;aaaa;aaaaaaaaa;
0.527;aaaaaa;aaaaa;
0.264;aaaaaa;aaaaaa;
0.939;aaaaaaaaa;aaaaaaaa;
0.0685;aaaaaaa;aaa;
0.7;aaaaaa;aaaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.226;aaa;aaaaaaaaa;
0.537;aaaaaaaaa;aaaaaaa;
0.847;aaaaaaaaa;aaa;
0.718;a;aa;
0.416;aaaaa;aaaaaaaaa;
0.104;a;aa;
0.447;aaaaaaaaa;aaaaaaaaaa;
0.0206;aaaaaaaaa;aaaaaaaa;
0.436;aaa;aaaaaa;
0.114;a;aaaaaa;
0.871;aaaaaaaaa;aaaaa;
0.547;aaaaaaaa;aaaaaaa;
0.917;aa;aaaaaaaa;
0.923;aaaaa;aaaaaaaa;
0.377;aa;aa;
0.0293;aaaaaaaa;aaaaaa;
0.698;aaaaaaaaa;aaaaaaaa;
0.117;aaa;aaaa;
0.709;aaaaaaaaa;aaa;
0.867;aaaaaaaaaa;aaaa;
0.808;aa;aaaaaaaaaa;
0.119;aaaaaaaaa;aa;
0.398;aaaaa;aaa;
0.412;aaaaaa;aaaaaaaaa;
0.797;aaaaaaaaa;aaaaaaaa;
0.218;aaaaaaaaaa;aaaaaaaaaa;
0.426;aaaaaaa;aaaaaa;
0.474;aaaaaaaaa;aaaaaa;
0.0632;aaaaaaaaaa;aaaaaaaaa;
0.169;aaaaaa;aaaaaaa;
0.304;aaaaaaaaaa;aaaaaaaaaa;
0.24;aaaaaaaa;aaaaaaaaaa;
0.845;a;aaaaaa;
0.947;aaaaaaaa;aaaaaa;
0.754;aaaaaaa;aaaaaaaaa;
0.272;aaaaaaaaaa;a;
0.919;aa;aaaaaaaaa;
0.0596;aaa;aaaaaaaaa;
0.222;aaaaa;aaaaaaaaa;
0.818;aaa;aaaaaa;
0.929;aaaaaa;aaaaaa;
0.848;aa;aaaaaaaa;
0.771;aaaa;aaa;
0.563;aaa;aaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.123;aaaa;a;
0.378;aaaaaa;aaaaaa;
0.674;aaa;aaaa;
0.628;a;aaaaaaa;
0.0791;aaaa;aaa;
0.0125;aaaaaa;aaaaa;
0.483;aaaaaaaa;aaaa;
0.72;aaaaaaa;aaaaaaaaa;
0.385;aaa;aaa;
0.425;aaaaaa;aaaaaaaaaa;
0.885;aaaaaaa;aaaaaa;
0.921;aaaaaaaa;aaaaaaaaaa;
0.0589;aa;aa;
0.277;a;aaaaaa;
0.111;aaaaa;aaa;
0.507;aaaa;aaa;
0.902;aaaaaaaaaa;aaaaaaaa;
0.114;aaaaaaaaa;aaa;
0.808;aa;aaaaaaaaa;
0.416;aaaaaaa;aaaaaaaaaa;
0.701;aaa;a;
0.384;aaaaaaaa;aa;
0.648;aaaaaaaaa;a;
0.505;aaaaaaaaaa;aaaaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.715;aa;aa;
0.227;aaaaaaaaaa;aa;
0.735;aaaa;aaaaaa;
0.294;aaaaaaaaa;aaaaa;
0.819;aaaaaaa;aaaaa;
0.672;aaaaaaaaa;aaaaaaa;
0.62;aaaaaaaa;aaa;
0.291;aaaaaaaaa;aaaaaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.492;aaaaaa;a;
0.144;aaaaaaaaa;aa;
0.469;aa;aaa;
0.336;aaaaaaaaaa;aaa;
0.672;aaaa;aaaaa;
0.531;aaaa;aaaaaaaa;
0.855;aaaaa;a;
0.203;aaaaaa;aaaaaaaa;
0.389;aaaaaaaa;a;
0.516;aaaaaaaaaa;aaaaa;
0.594;aaaaa;aaaaa;
0.247;aaaaaa;aaaa;
0.974;a;aaaaaaaa;
0.0125;aaaaaaaaaa;aaaaaaaaa;
0.0909;aaaaaa;aaaaaaaaaa;
0.601;a;a;
0.671;aaaaaa;aaaa;
0.485;aaaaaaa;aaaaaaa;
0.226;aaaaaaaa;aaaaaaaaaa;
0.195;aaa;aaaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.757;aaaaa;aaaaaaaa;
0.768;aaaa;aaaaaaa;
0.329;a;aaaaaaaa;
0.0617;aaaaa;aaaaaaaaaa;
0.439;aaaaaaa;aaaaaaaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.57;aaaa;a;
0.908;aaaaaaa;aaaaaaaa;
0.88;aa;aaaaaaaaa;
0.456;aaaaaaaa;aaaaaaaaaa;
0.00155;aaaaaaaaaa;aaaaaaaaa;
0.723;aaaaaaaaa;aaaaaaaaa;
0.286;aaaaaaaaa;aaaaaa;
0.64;aaaaaaa;aa;
0.644;aaaaaaa;aaaaaa;
0.0547;aaa;aaaaa;
0.159;a;a;
0.718;aaaaaaaa;aaaaaaaaaa;
0.983;aaaaaaaa;aaaaaaa;
0.792;aaaaa;aaa;
0.521;aaaa;aaaaaa;
0.496;aaaaaaaa;aaaaa;
0.909;aaaaaaa;aaaaa;
0.446;aaaaaaaaa;aaa;
0.539;aaaaaaa;aaaaaaaaaa;
0.463;aaaaa;aaaaaaaaa;
0.309;aaaaaaaaa;aaaaa;
0.19;aaaaaa;a;
0.826;aaa;aaa;
0.124;a;aaaaaaaaa;
0.000312;aaa;aaaaaaaaaa;
0.447;aaaaa;aaaaa;
0.716;aaaaaaa;aa;
0.301;aaaa;aaaaaaaaaa;
0.46;aaaaaaaaaa;aaaaaaaaaa;
0.00893;a;a;
0.592;a;aaaaaaaaaa;
0.893;aaa;a;
0.234;aaaaaaa;aaaaaaa;
0.222;aaaa;a;
0.0137;aaaaaaaaa;aaaaaa;
0.826;aaaaaaaaa;aaaaaaaa;
0.0552;aaaaaaaa;aaaaaaaa;
0.438;aaa;aaaaaaaa;
0.396;aaaaa;aaaaaaa;
0.46;aaa;aaaa;
0.647;aaaaa;aaaaaaaaaa;
0.694;aaa;a;
0.972;aaaaaaaaa;a;
0.236;aaaaaa;aaaaaa;
0.712;aaaa;aa;
0.59;aaaaaaa;aaa;
0.813;aaaaaa;aaaaaaaaaa;
0.144;aaaaa;aa;
0.697;aaaaaaaaa;a;
0.643;aaaaaaaa;aaaaaaaa;
0.506;aaaaaa;aaaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.341;aaaaaaaaaa;aaaaaa;
0.31;aaaaaaa;aaaaaaaaa;
0.654;aaaaa;aa;
0.809;aaaaaaaaa;aaaaa;
0.518;aaa;aaaaaaa;
0.828;a;aaaa;
0.11;aaaaaaaa;aaaaaaaaaa;
0.558;aa;aaaaa;
0.892;aaaaaa;aaaaa;
0.628;a;aaa;
0.0482;aa;a;
0.476;aaaaaa;aaaaaaaaa;
0.0492;aaaaa;aaaaa;
0.268;aaa;aaaaaaaaaa;
0.105;aaaaaaaaa;a;
0.22;aaa;aaa;
0.251;aa;aaaa;
0.0502;aaaaaaaaa;a;
0.245;a;aaaaaaa;
0.302;aaaaaaaaa;aaaaaaaa;
0.583;a;aaaa;
0.265;aaaaaa;aaaaaaa;
0.0283;aaaaaa;aaaaaaaa;
0.105;aaaa;aaaaaaaa;
0.798;aaaaaa;a;
0.444;aaaaa;aaaaaa;
0.461;aa;aaa;
0.973;aaaaa;aa;
0.0783;aaa;aa;
0.982;aa;a;
0.889;aaaaaa;aaaaaa;
0.21;aaaa;aaa;
0.308;a;a;
0.487;aaaaa;aaaaaaaaa;
0.0539;aaaaaa;aaaaaaaa;
0.379;aaaaaaa;aaaaaaaa;
0.0132;aaaaaaaa;aaaaa;
0.0108;aaaaa;aaaaaaaa;
0.854;aaa;aaaaa;
0.42;aaaaaaa;aaaaa;
0.0505;aaaaaaaa;a;
0.946;aaaaa;aaaaaaa;
0.909;aaaaaaaa;aa;
0.696;aaaaaaaaa;aaaaaaaaaa;
0.44;aaaaaa;aaa;
0.685;aaaaaaaaaa;aaaaaa;
0.189;aaaaa;aaaaaaaa;
0.374;aa;aaaaa;
0.193;aaaaaaaa;aaaaaaa;
0.176;aaaaaa;a;
0.0741;aaaaaaaaaa;aaaaaa;
0.0206;aaaaaa;aaaaaaaa;
0.0644;aa;aaaaaaaaaa;
0.826;aaaaa;aaaa;
0.916;aaa;aa;
0.415;aaa;aaaaaa;
0.794;aaaaaaaaaa;aaaaaaaa;
0.512;aa;aaaa;
0.042;aaaaaaa;aaaaaaa;
0.927;aaaaaaaaa;a;
0.529;aaaaaaaaa;aaaaaa;
0.812;aaa;aa;
0.302;aaaa;aaaa;
0.475;aa;aaaaaaaaaa;
0.449;aaaaaaa;aa;
0.597;aaaaaaaa;aa;
0.118;aaa;aaaaaa;
0.517;aaaaa;aaaaaaa;
0.561;aaaaaaa;aaaaa;
0.266;aaaaa;aaaaaaa;
0.138;aaa;aaa;
0.124;aaaa;a;
0.585;aaaaaaaa;aaaa;
0.0544;aaaaaaaaa;aaaaa;
0.423;aaaaaaaaaa;aaaaaaaa;
0.601;aaaaaa;aa;
0.0463;aaaaaaaa;aaaaa;
0.382;aaaaaaaaaa;aa;
0.703;aaaaaaa;aaaaaaaaa;
0.971;aaaaaaa;aa;
0.935;aaaaaaa;aaaaa;
0.876;aaaaaaa;aaaaaaaa;
0.239;aaaaaa;aaa;
0.877;aaaaaaaaaa;aaaaaaaa;
0.803;a;aaa;
0.835;aaaaaa;aaa;
0.921;aaaaaaaa;aaaaaaa;
0.72;aaaaaaaaaa;aaaaaaaaa;
0.565;aaaaa;aaaaaa;
0.205;aaaaaaa;aaaaaaaa;
0.727;aaaaaaaaa;aaaaaa;
0.0631;aaaaa;aaaaaaaaa;
0.133;aaaaa;aaaaaa;
0.0185;aa;aaaaaaaaa;
0.705;aaaaaaa;aaaaaaaa;
0.964;aaaaaaa;aaa;
0.929;aaa;aaaaaaa;
0.854;aaaaaaaaa;aaaaaaaaaa;
0.0822;aaaaaaaaa;aaa;
0.444;aaa;aaaaaa;
0.191;aaaa;aaaaa;
0.189;aaaaaaaaaa;a;
0.781;aaa;aaa;
0.557;aaaaaaaaaa;aaaaaaaa;
0.179;aaaaaaaaaa;aaaaaaaaa;
0.637;aaaaaaaaa;aaaaaaaa;
0.955;aaaaaa;aaaa;
0.571;aa;a;
0.844;aaaaaaaa;aa;
0.391;a;aaaaa;
0.559;aaaaaaaaa;aaa;
0.415;aaaaaaa;aaaaaa;
0.775;aaaaaaaaa;aaaaaaaaa;
0.61;aaaaaaa;aaaaaaaaa;
0.429;a;aaaaaaaaa;
0.234;aaaa;aaaaaaa;
0.888;aaaaaa;aaaaaaa;
0.339;aaa;aaaa;
0.621;aaa;aaaaaaaa;
0.577;aaaaaaaaa;aaa;
0.614;aaa;aaaaaaa;
0.41;aaaaaaa;aa;
0.909;aaaaaa;aaaaa;
0.942;aaa;aaaaa;
0.193;a;aaaa;
0.504;aaa;aa;
0.362;aaaaaaaaa;aaaaaaa;
0.0987;aaa;aaaaaaaa;
0.162;aaaaaa;aaa;
0.0787;aaaa;aaa;
0.477;aaaaaaaaa;aaaaaaa;
0.593;aa;aaaaaa;
0.783;aaaaaaaaa;a;
0.0522;aa;aaa;
0.781;aaaaaaa;aaa;
0.998;aaa;aaaaaa;
0.448;aa;aaaaa;
0.719;aaaaaaa;aaaaa;
0.744;aa;aaaaaa;
0.412;aaaaa;aaaaaaaaaa;
0.0817;aaaaaa;aaaaaaaa;
0.497;aaaaaaaaa;aaaaa;
0.0436;aaaaaaaa;aa;
0.862;aaaa;a;
0.0469;aaaaaa;aa;
0.971;aaaaaaaaaa;aaaa;
0.687;aaaaaaaaaa;aaaaaa;
0.893;aaa;aaa;
0.586;aaaaaaaaa;aaaa;
0.849;aaaaaa;aaaaaa;
0.363;aaaaaaaa;aaaaaaaaaa;
0.688;aaaaa;aaaaaaaa;
0.906;aaaaaa;aaaaaa;
0.505;aaaaaa;aaaaaaaaaa;
0.743;aaaaaa;aaaaa;
0.292;aa;aaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.841;aaaaaaaaaa;aaaaaa;
0.966;aaaaa;aaaaaaaaa;
0.549;aaaa;aaaa;
0.617;a;aa;
0.182;aaaaa;aaaaaaaaaa;
0.78;aaaaaaaaaa;aaaaaaaaa;
0.294;a;aa;
0.792;aaaaaaaa;aaaaaaaaaa;
0.709;aaaaaaaa;aaaaaa;
0.49;aa;aaaaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.538;aaaaaa;aaa;
0.0157;aaaaa;aaaaa;
0.288;aaaaaaaaaa;aa;
0.47;aaa;aaa;
0.36;aaaaaaa;aaaaa;
0.663;aaaa;aaa;
0.449;aaa;aaaaaa;
0.552;a;a;
0.459;aaaaaaaa;aaaaaaaa;
0.0443;aaaaaaaaa;aaa;
0.0981;aaa;aaaaaaaaaa;
0.569;aaaaaaaaa;a;
0.685;aaaa;aaaaa;
0.759;aaaa;aaaaaaaa;
0.587;aaaaaaaa;aaaaaa;
0.596;aaaaaaa;a;
0.177;aaaaaa;aaaaa;
0.484;aaaaaa;aaaaa;
0.585;aa;aaa;
0.585;aa;aa;
0.269;aaa;aaaaaaaa;
0.702;aaaaaaaaaa;aaaaaaa;
0.683;aaaaaaaaaa;a;
0.183;aaaa;a;
0.918;aa;aa;
0.359;aaaaaaaaaa;aaaaa;
0.212;aaa;aaaaaaaaaa;
0.471;aaaaaaaaa;aaaaaaaa;
0.647;aaaaaa;aaaaaaa;
0.24;aaa;aaaa;
0.834;aaaaaa;aaaaa;
0.103;aaa;aaaaaaa;
0.726;aaaaaaaaaa;aaa;
0.048;aaaa;aaaaaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.917;aaaaaaa;aaaaaaa;
0.701;aaa;aaaaaa;
0.309;aaa;aaaaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.216;aaaa;aaaaaaaaaa;
0.196;aaaaaaa;aaaaaaa;
0.436;aaaa;aaaa;
0.545;aa;aaaa;
0.356;aaaaaa;aaaaaaa;
0.951;aaaaaaaaaa;aaaaaaaaa;
0.117;aa;aaaaaaaa;
0.147;aaaaa;aaa;
0.586;aaaaaaaa;a;
0.515;aaaaaaaa;aaaaaaaa;
0.334;a;aaaaa;
0.199;aaaaa;aaaaa;
0.53;aaaaaaaaaa;a;
0.11;aaaaaaaa;aaaaaaaaa;
0.755;aaaaaaaa;a;
0.866;a;aaaaaaaaaa;
0.103;aaaaaaaaa;aaa;
0.981;aaaaaaaaaa;aaaaa;
0.303;aaaa;aaaaa;
0.302;aaaaaaaaa;aaaaaaaaaa;
0.733;aaaaaaaaaa;aaaaaaaaa;
0.526;aaaaaaaa;aaaaa;
0.535;aaa;a;
0.35;a;aaaaaa;
0.527;aaaaa;aaaaaaaa;
0.415;aaa;aaaa;
0.567;aa;aaaaaaaa;
0.228;aaaaa;aaaaaaa;
0.13;aaaaaaaaa;aaaaaaaaaa;
0.0858;aaaa;aaaaaaaa;
0.00883;aaaa;aaaaaaa;
0.931;aaaaaaaaa;a;
0.802;aaa;aaaaaa;
0.842;a;aaaaaa;
0.214;aaaaa;a;
0.0632;aaaaaaaaa;aaaa;
0.174;aaa;aaaaaa;
0.156;aaaaaaaaaa;a;
0.864;aaaaaa;aaaaaaa;
0.566;aaaaaaaaaa;aa;
0.627;aaaaaa;aaaa;
0.377;a;aa;
0.101;aaaaaa;aaaaaaaaaa;
0.772;aa;aaaaaaaaa;
0.617;aaaaaaa;aaaaaaa;
0.165;aaa;aa;
0.0616;a;aaaaaaaaa;
0.201;aaaaaaa;aaaaaaaaa;
0.924;aaaaaa;a;
0.634;aaaaaaaaaa;aa;
0.799;aaaaa;aaaaaaaaaa;
0.566;aaaaaa;a;
0.414;aaaa;aaaa;
0.347;aaaaaaa;aaaaaaaaaa;
0.0439;aaaaa;aaaaaaaaa;
0.565;aaaaaa;aaa;
0.832;aaaa;aa;
0.672;aaaaaaaa;a;
0.856;aa;aaaaaa;
0.887;aa;aaaa;
0.3;aaaaaaaa;aa;
0.0844;a;aaaaaaaa;
0.301;aaaaaaaa;aaaaaa;
0.635;aaaaa;aaaaa;
0.649;aaaaaaaaaa;aaaaaaaa;
0.907;aaaaaaaaa;aaaaaaaaa;
0.379;aaa;aaaaa;
0.103;aaaaaaaa;aaa;
0.0583;aaaaaaa;a;
0.816;aaaaa;aaaaaaaa;
0.0424;aaaaa;aaaaaaa;
0.744;aaaaaaaa;aaaaaaa;
0.684;aa;aaaaaaaaa;
0.718;aaaaaaaaaa;aaaaaaaa;
0.749;aaaaaaaaaa;aaaaaaaaa;
0.739;aaaaaa;aaaaaaaaa;
0.935;aaaaaaa;aaaaaaaaa;
0.0991;aaa;aaaaaaa;
0.606;aa;aaaaaaa;
0.421;aaaaaaa;a;
0.789;a;aaaaaa;
0.909;aaaaaa;a;
0.491;aaaaaaaaaa;aaaaaaaaa;
0.627;aaaaaaaaa;aaaaa;
0.983;aa;aaaaaaaaaa;
0.31;aaaaaaaaaa;aaaaaaaaaa;
0.606;aaaaaa;aaaaaaaa;
0.000694;aaaaaaa;aaaaaa;
0.47;aaaaaaaaaa;aaaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.392;a;aaa;
0.292;aa;aaaaaaaa;
0.218;aaa;aaaaaa;
0.816;aaaa;aa;
0.166;aaaaa;aaaaaaaaaa;
0.543;aaaa;aa;
0.671;aa;aaa;
0.585;aaaa;aaaaa;
0.0205;aaaaaaaaaa;a;
0.67;aaaaaaaaa;aaaaaaa;
0.443;a;aaaaaaaaaa;
0.683;aa;aaaaa;
0.118;aaaaaaa;aaaaa;
0.945;aaaaaaaaaa;aa;
0.151;aaaaaaaa;aaaaa;
0.562;aaaaaaaa;aaaaa;
0.486;aaaaaaaa;aaaaaaaa;
0.399;aa;aaa;
0.0892;aaaa;aaaaaaaaaa;
0.225;aaaaaa;aaa;
0.0701;aaaaa;aaaaa;
0.292;aaaaaa;aaaa;
0.578;aaaaaaaaaa;aaaaa;
0.535;aaa;aaaaaaaaa;
0.706;aaaaaaaaaa;aa;
0.522;aaaaaaaaa;aaa;
0.69;aaaaaaa;aaaaaaaaaa;
0.19;aaa;aaaa;
0.766;aa;aaa;
0.116;aaa;aaaaaaaaa;
0.825;aaaaaaaaa;aaaa;
0.547;a;aaaaaaaaaa;
0.999;aaa;aaaaaa;
0.497;aaaaaaaaaa;aaaaaaaaaa;
0.329;aaa;aaaaa;
0.71;aaa;aaa;
0.392;aaaaaaa;aaaa;
0.181;a;aaaaaa;
0.166;aa;aaaaa;
0.857;aaaaaa;aaaaaaaaaa;
0.09;aaaa;aaaaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.382;aaaa;aaaaa;
0.777;aaaaaaaa;a;
0.223;aaaaaaaaaa;aaa;
0.793;aaaaaaaa;aaaa;
0.708;aaaaaaa;aaaa;
0.437;aaaaaaaaa;aaaaaaaaaa;
0.881;aaaaa;aaaaa;
0.424;aaaaa;aaaa;
0.598;aa;aaaaaaaa;
0.052;aaaaaaa;aaaa;
0.676;aaaaaaaa;aaaaa;
0.704;aaaaa;aaa;
0.92;aaaaaaaaaa;aaaaaaaaa;
0.053;aaaaa;aaaaaaa;
0.0164;aaa;aaaaaaaaaa;
0.119;aa;aaaaaaaa;
0.285;aaaaaaaa;aa;
0.443;aaaaaa;aa;
0.959;aaaaa;aaaaaa;
0.25;aa;aaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.0806;a;aaa;
0.992;aa;aaa;
0.447;aaaaaa;aaaaaaaaaa;
0.824;aaaaaaa;aaa;
0.475;aaaa;aaaaa;
0.905;aaaaa;aaa;
0.161;aaaa;aaaaaa;
0.0748;aaaaaaaaa;aaaaa;
0.402;aaaaaaaaa;aa;
0.0367;aaaa;aaaaaaaa;
0.551;aaaaaaaa;aaaaaa;
0.45;aaa;aaa;
0.256;a;aaaaaaaaa;
0.171;aaaaaaaa;aaaaaaa;
0.697;aaaaaa;aaa;
0.795;aaaaaaaaa;aaaaaaaaa;
0.408;aaa;aaaaaaaaa;
0.619;aaaaaaaaa;aaaaaaaaaa;
0.226;aaaaa;a;
0.964;aaaaaa;a;
0.846;aaaaaaa;aaaaaa;
0.847;aaaa;aaa;
0.0183;aaaaaaaa;aaaaaa;
0.276;a;aa;
0.864;aaaaaaaaa;aaaa;
0.687;aaaaaaaaaa;a;
0.934;a;aaa;
0.112;aaaaaaaaa;aaaa;
0.821;aa;aaaaa;
0.0876;a;aaaaaaaaaa;
0.81;aaaaaaaaa;aaaaaa;
0.773;a;a;
0.255;aaaaaaaaaa;aaaa;
0.656;aaaaaa;aaaaa;
0.551;aaaaa;aa;
0.765;aaaa;aaaaaaaa;
0.941;aaaaaaaa;aa;
0.119;aaaaaaaaaa;a;
0.517;a;aaaaaaa;
0.433;aaaaaaaaa;aaaaa;
0.597;aaaa;aaa;
0.299;aa;aaaaaaaa;
0.43;aaaaa;aa;
0.314;aaaaaaaa;aaaaaaa;
0.118;aaaaaaa;aaaaa;
0.931;aaaaaa;aaaaaaaa;
0.173;aaaaaa;aa;
0.63;aaa;aaaaaaaa;
0.964;aaaaaaaaa;aa;
0.143;aaa;aaaaa;
0.925;aaa;aa;
0.0878;aaaaaaaaaa;aaaaaaaaaa;
0.669;a;aa;
0.965;aaaaaaaaaa;aa;
0.381;aaaaa;aa;
0.463;aaaaaaaaaa;aa;
0.878;aaaa;aaaaaa;
0.219;aaaaaaaa;aaaaaaa;
0.407;aaaaaaa;aaaaaaa;
0.237;aaaaa;aaaaaaa;
