ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.698;aaaaaaaa;
aaaaaaaaa;0.152;aaa;
aaaaaaaa;0.0988;a;
aaaaa;0.328;aaaaaaaa;
aaaaa;0.542;aaaaaaa;
aaaaa;0.975;aaaaaaaaaa;
aaa;0.662;aa;
aaaaa;0.877;aaaaa;
aa;0.328;aa;
aaaa;0.501;aaaaaaaaaa;
aaaaaaa;0.857;aaaaa;
aaaaaa;0.725;aaaaaa;
aaaaaaaaa;0.97;aaaa;
aaaa;0.701;aaaaaaaaaa;
aaa;0.0728;aaaaaaa;
aaa;0.159;aa;
a;0.826;aaaa;
aaaaaaaaa;0.307;aa;
a;0.656;aaaaaaa;
aa;0.477;aaaaaaaa;
aaaaaaaa;0.0775;aaaaaaaaa;
aaaaa;0.499;aaaaaa;
aa;0.793;aaaaaaa;
aa;0.877;aaaa;
aaaaa;0.593;aaaa;
aaaaa;0.147;aa;
aaaaaaaa;0.953;aaaa;
aaaaaaaaa;0.2;aaa;
aaaaaaaaa;0.21;aaaaaaaaaa;
aaa;0.556;aaa;
aa;0.365;aaaaa;
aaaaaaaaa;0.758;aaaaa;
aaaaaa;0.911;aaaaaaaaa;
aaa;0.127;aa;
aaaaa;0.587;aaaaa;
aaa;0.142;a;
aaaaa;0.64;aaaaaaaaaa;
a;0.845;aaaaaaaaa;
aaaaaaa;0.758;aa;
aaaa;0.722;aaaa;
aaaa;0.36;aaaaaaaaaa;
aaaaaaaa;0.324;aaaaa;
aaaa;0.457;a;
aaaaa;0.613;aaaaaaaaa;
a;0.817;aaaaaaa;
a;0.388;aa;
aaaaaaa;0.423;aaaaaaaaaa;
a;0.229;aaaaaaa;
aaaa;0.938;aaaaaaaaaa;
aa;0.651;aaa;
a;0.744;aaaa;
aaaaaa;0.415;aaaaaaaaaa;
aaaaaaa;0.61;aaaaaaaaaa;
aa;0.0444;a;
aaaaaaaaa;0.797;aaa;
aaaaaaaaa;0.337;aaaaaa;
a;0.109;aaa;
aaa;0.885;aaaaaaaaa;
aaaaa;0.236;aaaaa;
aaaaa;0.938;aaaaaa;
aaaaaaaa;0.05;aaaaaaaaaa;
aa;0.00951;aaaaaaaaa;
aaaaa;0.35;a;
aaaaaaaaa;0.00676;aaaaaa;
aaaa;0.554;a;
aa;0.274;aaaaaaa;
a;0.597;aaaaaaa;
aaaaaaa;0.54;aaaa;
aaaaa;0.91;aaa;
aa;0.00508;aaaa;
aa;0.967;aaa;
a;0.528;aaaaaaa;
aa;0.815;aaaaaaaaaa;
aaa;0.515;a;
aaaaaaaa;0.74;a;
aaaaaa;0.536;aaaaaa;
aaaaaa;0.16;aa;
aaa;0.919;aaaaaaaaaa;
aaaaaa;0.851;aaaaa;
aaaaaaa;0.297;aaaaaaaaa;
aaaaa;0.45;aaaaaaa;
aaaaaa;0.111;aaaaaaaaaa;
aaaa;0.619;aaaaaa;
aaaaaaaaa;0.956;aaaaaaaa;
aaaaa;0.0665;aaaaaaa;
aaaa;0.473;aa;
aaaaaaa;0.51;aaaaaa;
aaa;0.704;aaaa;
aaaaaa;0.357;aaaa;
aaaaaa;0.884;aaaaaa;
aaaaaaaa;0.799;aaaaa;
aaaaaaaa;0.246;aaaaaaaaaa;
aaaaaaa;0.691;aaaaa;
aaaaaaa;0.906;aaa;
aaaa;0.898;aaa;
aaaaa;0.759;aa;
a;0.461;aa;
aa;0.143;aaaaaaaaa;
aaaa;0.37;a;
aaaaaaa;0.175;aaaa;
a;0.793;aaaaaaaaa;
aa;0.47;aaaaa;
aaaaaa;0.0765;aaaaaa;
aaaaaaaa;0.323;aa;
aaaaaa;0.0253;aa;
aaaaaaaa;0.272;aa;
aaaaaaaa;0.186;aaaaa;
aaaa;0.993;aaaaaaaaa;
aaaa;0.075;aaaaaaaaa;
aaaaaaaa;0.0105;aaaaaaaaa;
aaaaa;0.369;aaaaa;
aa;0.736;aa;
aaaaaaaa;0.512;aaaaaaaaaa;
aaa;0.37;aaaaaaaa;
aaa;0.431;aaaaaaaaa;
aaa;0.151;aaaaaa;
a;0.332;aaaaa;
aa;0.127;aa;
aaaaaaaaa;0.652;aa;
aaaa;0.597;aaaa;
aaaa;0.343;aaaaa;
aaaa;0.89;aaa;
aaaa;0.138;aa;
aaa;0.148;aa;
a;0.391;aaaaa;
a;0.917;aa;
aaaaaaaa;0.615;aa;
aaaaaaa;0.709;a;
aaaaa;0.919;aaaaa;
aa;0.894;aaaaa;
aaaaaa;0.945;aaaaa;
aaaaaa;0.678;a;
aaaaaaa;0.427;aaaa;
aaaaaaa;0.149;aa;
aaaa;0.259;aaaa;
aaaaaaaa;0.193;aaaaaaaaaa;
aaaaaaa;0.294;aaaaaaaaaa;
aaaaaa;0.178;aaaaaaaaaa;
aaaaaaaaa;0.0431;aa;
aaa;0.318;aaaaa;
aaaaa;0.24;aaaaaaaaa;
aaaaa;0.724;aaa;
aaaaaaaaa;0.041;aaaaaaaaa;
aaaaaaaaa;0.974;a;
aaaaaaaaa;0.756;aaaaaaa;
aaaaaaaa;0.245;aa;
a;0.288;aaaaaaa;
aaaa;0.752;aaaaaaaaaa;
aaaaaaa;0.0443;aaaaaa;
aaaaaa;0.119;aaaaa;
aa;0.503;aaaaaaa;
aaaaaa;0.68;aaaaaaaaa;
aaa;0.459;aaa;
aaaaa;0.757;aaaa;
aaa;0.162;aaaa;
aaaa;0.2;aa;
aaaaaaa;0.0239;aaaa;
a;0.0255;aaaaa;
aaaa;0.451;aaaaaa;
aaaaaa;0.24;a;
aaaaaaaa;0.835;aaaaaaaa;
aaaa;0.184;aaaaa;
aaaaaaa;0.723;aaa;
aaaaaa;0.581;aaaaaaaa;
aaa;0.757;a;
aaaa;0.769;aaa;
aaaaaaa;0.376;aaaaaa;
aaaaaaaaa;0.144;aaaaa;
aa;0.851;aaaaa;
aa;0.545;aaaaaaaaaa;
aaa;0.947;aaaaaa;
aaaaaaa;0.229;aaaaaa;
aaa;0.945;a;
aaaaaa;0.574;aaaaaaaaaa;
aaaaaa;0.527;a;
aaaaaaa;0.651;aaa;
aaaa;0.945;aaaaaa;
aa;0.425;aa;
aaaa;0.174;aaaaaaaaa;
a;0.176;aaaaaa;
aaaaa;0.596;aaaa;
aaa;0.718;aaaaaa;
aaaaaaa;0.309;a;
aaaa;0.261;a;
aaaaaa;0.335;aaaa;
aaa;0.805;aaaaa;
aaaaaaaa;0.822;a;
aa;0.887;aaaaaaaaa;
aaaaa;0.891;aaaaa;
aaaaaaa;0.821;aaaaaa;
aaaa;0.952;aaaaaaaa;
aaaa;0.916;aaaaaa;
aa;0.0421;aaaaaaaa;
aaaaa;0.277;aaa;
aaaaaa;0.644;aaaaaaaaaa;
aaaaaaa;0.199;aaaaa;
aaaaa;0.927;aaaaaaaaa;
a;0.692;aaaaaaaaa;
aaaaaaaaa;0.0943;aaaa;
aaaaaaa;0.504;aaa;
a;0.36;aaaaa;
aaaaaa;0.763;aaaaaaaa;
aaaaaaaaa;0.206;aaaaaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaaaaa;0.874;aa;
aaaaa;0.427;aaaa;
aaaaaa;0.785;aaaaaa;
aaaaa;0.101;aaaaaa;
aaaaa;0.0805;aaaaaaa;
aaaaa;0.644;aaaaaa;
aaaaaaaaa;0.212;aaaaaaaaa;
a;0.174;aaaaaaaa;
aaaaaa;0.414;aaaaa;
aaaaaaaa;0.333;aaaaaaaa;
aaa;0.411;aaaa;
aaaa;0.0691;aaaaaaaaaa;
aa;0.211;a;
aaa;0.467;aaaaa;
a;0.694;aa;
aa;0.553;a;
aaaaa;0.731;aaaaa;
aaaaaa;0.651;aaaaa;
aaaaa;0.886;aaaaaaaaaa;
aaaa;0.989;aaaa;
aaaa;0.821;aaaaaaaa;
aaaa;0.185;aaaa;
aaaa;0.775;aaaaaa;
aa;0.245;a;
aaaaa;0.188;aaaaa;
aaa;0.922;aaaaaaaaa;
aaaaaaa;0.141;aa;
aaaaaaaa;0.151;aaaaa;
aa;0.373;aaaaa;
aaaaaaa;0.442;aaaaaaaaa;
aaaaaaaaa;0.708;aaaaa;
aaaaaaaaa;0.667;aaaaa;
aaaaaaaa;0.874;aa;
aaaaaaa;0.311;aaaa;
aaaaaaaa;0.929;aaaaaaaaaa;
aaaaaa;0.212;aaaaaaaaa;
aaaaaaaa;0.232;aaa;
aa;0.179;aa;
aaa;0.925;aaaaaa;
aaa;0.251;aaaaaaaaaa;
aaa;0.358;aaaaa;
aaaaa;0.798;a;
aaaaaa;0.523;aaaaaaaaa;
aaaaaaaaa;0.375;aaaaa;
aaaaaa;0.491;aaaaaaa;
aaaaaaaaa;0.938;aaaaaaaa;
aaaa;0.97;aaaaaaaaa;
aaaaaaa;0.79;aaaaaaaa;
aaaa;0.753;aaaaaaaaa;
aaaaaaaa;0.235;aaa;
aaaaaaaaa;0.645;aaaaaaaaaa;
aa;0.791;aa;
aaa;0.563;aaaa;
aaa;0.154;aaaaaaa;
aaaaaaaaa;0.767;aaaaaaaaaa;
aaaaa;0.238;aaaaaaa;
aaaaaaaa;0.892;aaaaaaaaa;
aaaaaaa;0.431;aaaaaaaaa;
aaaaa;0.0585;aa;
aaaa;0.617;aaaa;
aaaaaaa;0.164;aaaaaaaaa;
aaaaa;0.198;aaaa;
aaaaaaaaa;0.739;a;
aaaa;0.836;aaaaaaaaaa;
aaaaa;0.034;aaaaaaaaa;
aaaaa;0.658;aaa;
aaaaa;0.915;aaaaa;
aaaaaa;0.256;a;
aaaaa;0.185;a;
aaa;0.624;aaaa;
aaaaaa;0.304;aaa;
a;0.716;a;
aaaaaa;0.687;aaaa;
a;0.141;a;
aaaaa;0.654;a;
aaaaaaaa;0.92;aaaaaaaaaa;
aaaaaaaa;0.15;aaaaaa;
aaaaaa;0.587;aaa;
aaaaaa;0.644;aaaa;
aaaaa;0.701;aaaaaaaa;
aaaaaaaa;0.458;aaaaaaa;
aaa;0.527;aaaaaa;
aaa;0.0582;aaaa;
a;0.332;a;
aaaa;0.868;aaaaaaa;
aa;0.661;aaaaa;
aaaa;0.718;aaaaaaaa;
aaaaaaa;0.0279;a;
aaaaaa;0.118;a;
aa;0.234;a;
aaaaa;0.819;a;
aaaaaaaaa;0.352;aaaaaa;
aaaaaaa;0.974;aaaaaaaaaa;
aaa;0.629;aaaaaaaaaa;
a;0.112;a;
aaaaaaa;0.772;aaaaaaaaa;
aa;0.796;aaa;
aaaaaaa;0.553;aaaaaaaaa;
aaaaa;0.664;aaaaaaa;
aaa;0.45;aaa;
aaaaaa;0.89;aaaaaa;
aaaa;0.771;aaaaaaaaaa;
aa;0.096;aaaaaaaaa;
aaaaaa;0.172;aa;
aaaa;0.416;aaaa;
aaaaaaa;0.701;aaaaaaaaaa;
aaaaaa;0.134;aaaaaaa;
aaaaa;0.7;a;
a;0.999;aaaaaaa;
aaa;0.241;aaaaa;
aa;0.418;aaa;
aa;0.575;aaaaaaaaa;
aa;0.916;aaaaaaaa;
aaaaaaa;0.512;aaaa;
aaaa;0.507;aa;
aaaa;0.0194;aaaaaaa;
aaaaa;0.804;aaaaaaaaa;
aaaaaaaaa;0.965;aa;
aaaaa;0.52;aaaaaa;
aa;0.0396;aaaa;
aaaaa;0.0563;aaaaaa;
aaaaa;0.655;aaaaa;
aa;0.598;a;
aaaa;0.0746;a;
aaaaa;0.0856;aaaa;
aaa;0.24;aa;
aaaaa;0.109;aaaaaa;
aaaaaaaaa;0.202;aaaaaaaaaa;
aaaaaaaa;0.0203;a;
aaaaaaaaa;0.392;aaaaaaaaaa;
a;0.496;aaaaa;
aaaaaaa;0.65;aaaaaaa;
a;0.165;aaaaaaaaaa;
aaa;0.455;aaaaaaaaaa;
aaaa;0.15;aaaaaaaaaa;
aa;0.766;aaaa;
aa;0.0234;aaaaaa;
aaaaaaaa;0.255;aaaaaaaaaa;
a;0.714;aaaaaa;
aaaaa;0.676;aaaaaa;
aaa;0.287;aa;
aaaaaa;0.112;aaaaaa;
aaaaa;0.9;aaa;
aaaaa;0.577;aaa;
aa;0.879;aaaaaa;
aaaaaa;0.808;aaa;
a;0.771;aa;
aaaaaaa;0.512;aaa;
aa;0.836;aaaaaaa;
aaaaaa;0.384;aaa;
a;0.229;aa;
aaaaaaa;0.752;aa;
aaa;0.227;aa;
aa;0.695;aaaaaa;
aaaaaa;0.559;aaaaaaaa;
aaaaaaaa;0.151;aaaaaaa;
aaaaaa;0.521;aaaaaaaaaa;
aaa;0.444;aaaaaaa;
aaaaaaaaa;0.807;aaaaaaaaa;
aaaaaaaa;0.305;aaaaaaaaaa;
aaaaaaaa;0.752;aaaaaaaaa;
aaaa;0.119;aaaa;
aaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.666;aaaaaa;
aaa;0.586;aaaaaaaaa;
aaaa;0.339;aa;
aaaaaa;0.822;aaaaaaaa;
aaaaa;0.784;aaaaaaaaa;
aaaa;0.5;aaaaaaaaa;
aaaaaaa;0.269;aaaaaaa;
aaa;0.21;aaa;
aaaaaaaa;0.843;aaaaaaaaa;
aaaa;0.0419;aa;
aaaaa;0.208;aaaaa;
aaaaaaaaa;0.929;aaaaaaa;
aaaaa;0.916;aaaaaaaaa;
aaaaaaaa;0.766;aaaaaaaaaa;
aa;0.599;aaaaaaaa;
aaaa;0.472;aaaaaaaaaa;
aaa;0.974;aaaaaaaa;
aaaaa;0.301;a;
aaaa;0.816;aaaaaaa;
aaaaaaaaa;0.157;aaa;
aaaaaaaa;0.743;aa;
aa;0.577;aaaaaaaaaa;
aaaa;0.989;aaaaaaaa;
a;0.425;aaaaa;
aa;0.0367;aaaa;
aaaaaaaa;0.618;aa;
aaaaaaaaa;0.539;a;
aaaaaa;0.479;aaa;
aa;0.54;aaaaaaaaa;
aa;0.0642;aaaaaaa;
aaaaaa;0.444;aaa;
a;0.421;aaaaaaaaaa;
aaa;0.176;aaaaaa;
aaaa;0.402;aaa;
aaaaaaaaa;0.375;aaa;
a;0.826;aaaaaaaaa;
aa;0.95;aaaaaaaaaa;
aaaaaaa;0.463;aaaaaaa;
a;0.677;aaaaaaa;
aaaaaaaaa;0.163;aaaaaaa;
aaa;0.862;aaa;
aaaaa;0.76;aaaaaaaaa;
aaaaaaa;0.932;aaaaaaaaa;
aaaaaa;0.563;aa;
aaaaaa;0.322;aaaaa;
a;0.576;a;
aaaaaaa;0.764;aaaaaaaa;
aaaaa;0.89;a;
aaaaaaaa;0.433;aa;
a;0.615;aaaaa;
aaaaa;0.303;aaaaa;
aaaaaa;0.488;aaaa;
aaaa;0.875;aaaaa;
aaaaaaaa;0.24;aaaaaaaaa;
aaaaaa;0.467;aaaaaa;
a;0.745;a;
aaaaaa;0.375;aaaa;
aaaaaaaa;0.938;aaaa;
aaaaaaaa;0.0745;aaaaaa;
a;0.0611;aaaaaaaa;
aa;0.253;a;
aaaaaaaa;0.517;a;
aaaaaaaa;0.21;aaaaaaa;
aa;0.499;aaaaaaaaaa;
a;0.925;aaaaa;
aaaaaaa;0.645;a;
aaaa;0.6;aaaaaaaaaa;
aaa;0.94;aa;
aaaaaaaaa;0.997;aa;
aa;0.00281;aa;
aaaaaaa;0.0704;aaaaaa;
aaaaa;0.329;aaaaaaaaa;
a;0.542;aa;
a;0.965;aaaaaaaaaa;
aaaaa;0.133;aaaaaa;
aaaaaaa;0.899;aaaaaaaaa;
a;0.154;aaaa;
aa;0.291;aaaaaaaa;
aaaa;0.956;a;
aaaaa;0.942;aaaaaaaaaa;
a;0.61;aa;
aaaa;0.856;aaaa;
aaaaaaaaa;0.476;aaaaaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaaaaa;0.554;aaaaa;
aaa;0.605;aaa;
aaa;0.158;aaaaaaaa;
aaaaaaaaa;0.364;aaaaaaaaa;
aaa;0.847;aaaaaa;
aaa;0.676;aaaaa;
a;0.00803;aaaaaaaaaa;
a;0.0617;aaaaaaaa;
aaaaaaaaa;0.0419;aaaaa;
aaaa;0.271;aaaa;
aaaaaa;0.2;aaaaaaaa;
aaaaaaa;0.896;aaa;
aaaa;0.422;aaaaaa;
aaa;0.814;aaa;
aaaaaaaa;0.589;aaaaaa;
aaaaa;0.5;aa;
aaaaaa;0.647;aaa;
aaaaaaaa;0.0391;aaaaaaaaaa;
aaaa;0.305;aaaaa;
a;0.243;aaaaaaa;
aaaa;0.965;aa;
a;0.491;aa;
aaaaaaa;0.743;aa;
a;0.988;a;
aaaaaa;0.0345;aaaaaa;
aaaaaaa;0.209;aaaaaa;
aaaa;0.257;aaa;
aaaaaaaaa;0.465;aaaaaa;
aa;0.966;aaaa;
aaaa;0.904;aaaaaaaaaa;
aaaaaaa;0.267;a;
aa;0.0193;aaaaaaaa;
a;0.935;aaaaaaa;
a;0.478;aaaaaaaaaa;
aa;0.158;aaaaaaa;
aa;0.533;aa;
aa;0.676;aaa;
a;0.804;aaaaaaaaa;
aaaa;0.187;aaa;
aaaaaaaa;0.844;aa;
a;0.541;aaaaaaaaa;
aa;0.938;aaaaaaa;
aaaaaaaaa;0.34;aa;
aaaaaaaa;0.301;aaaaa;
aaaaaaa;0.617;aaaaa;
a;0.236;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaa;0.897;aaaaa;
a;0.444;aaa;
aaa;0.216;aaaa;
aaaaaaa;0.688;aaaaaaa;
aaaaa;0.233;aaaaaaaaaa;
aaaaaa;0.721;aaaaaaa;
aaaaaaaaa;0.384;a;
aaaaaa;0.454;aaaaaaaaa;
aaaa;0.411;aaaaa;
aaaaaaa;0.87;aaaaaa;
aaa;0.769;aaaaaaa;
aaa;0.507;aa;
aaaa;0.243;aaaaaa;
aaaaaaaaa;0.113;aaaaa;
aaaaaa;0.851;aaaa;
aaaa;0.398;aaaaaaaaaa;
aaa;0.449;aaaaaaaaaa;
aaaa;0.245;aaaa;
aaaaaaaa;0.547;aaaaaaa;
aaaaaa;0.81;aaaa;
aaaa;0.142;aaaaaaa;
aaaa;0.14;a;
aaaaaa;0.15;aaaa;
aaaaaaaa;0.286;aaaaaaaaaa;
aaa;0.101;aaaaa;
aaaaaa;0.805;aaaaaaaaa;
aaa;0.369;aaaaaaaa;
aaa;0.531;aaaaaaaaa;
aaaaaa;0.4;aaaa;
aa;0.312;aaaaaaaaaa;
aaaaaa;0.496;aaaaaaaa;
aaa;0.845;aaaaaa;
a;0.896;a;
aaaaaaaaa;0.828;aaa;
aaaaa;0.0067;aaaaaaa;
aaaaaaa;0.523;a;
aaaa;0.361;aaaaaa;
aaaaaa;0.0285;aaaaaaaa;
a;0.726;aaaaa;
aaa;0.00552;aaaaaaaaa;
aaa;0.534;aa;
aaaaaaa;0.128;a;
aaaaaa;0.556;aaa;
aaa;0.0657;aaaaa;
aaaaaaaaa;0.464;aaaaaaaa;
aaaaaaaa;0.428;aaa;
aaaaaaaa;0.864;aaaaa;
aaaa;0.297;aaaaaa;
a;0.78;aaaaaaa;
aa;0.15;aaaaa;
aaaaaaaa;0.643;a;
aaaaaa;0.637;aaaaaaaaa;
aaaaaaaaa;0.134;aaaaaaaa;
aaaa;0.997;aaaaa;
a;0.479;aaaaaaaaa;
aaaaaaaaa;0.491;aaaaaaaaaa;
aaa;0.222;aa;
aaaaaaa;0.403;aa;
aaaa;0.765;aaaaaaaa;
aa;0.187;aaaaaaa;
aaaaaaa;0.794;a;
a;0.966;aaaaaaaaaa;
aaaaaaaaa;0.841;aaaaaaa;
aaa;0.679;aaaaaaaaaa;
aa;0.586;aaaaaa;
aaaa;0.668;a;
a;0.791;aaaaaaaaaa;
aaaaaaaaa;0.363;aaaaaaaa;
aaaaaa;0.268;aa;
aaa;0.374;a;
a;0.298;aaaaa;
a;0.49;aaaaaaaa;
aaa;0.717;aaaaaaaaa;
aaaaa;0.906;aa;
aaaaa;0.666;aa;
aa;0.856;aaaaaaaa;
aaaaaaaa;0.364;aaaaa;
aa;0.995;a;
aaaaaaaaa;0.0789;aaaaaa;
aaa;0.194;aaaa;
aaaaaa;0.0232;aaaaaa;
aaaaaa;0.246;aaaa;
aaaaaa;0.0644;aaaaaaaaaa;
aaaaaaa;0.334;aaaaaaa;
aaaaaaaa;0.611;aaa;
aaaaaa;0.598;aaaa;
aaaa;0.822;aaaaa;
aaaa;0.861;aaa;
aaaaaaaaa;0.228;aaaaaaaa;
aaaaaaa;0.661;a;
aaaaaa;0.119;aaaaaaaa;
aaaaaa;0.771;aa;
aaaaa;0.199;aa;
aaaaaaa;0.245;aa;
aa;0.802;aaaaaaaaaa;
aaaaaaaa;0.23;aaaaaaaaaa;
a;0.0427;aaaaaaaaa;
aaaaa;0.701;aaaaaaaa;
aaaaaaaaa;0.102;aa;
aaaaaaaaa;0.127;aaaaa;
aaaaaaaaa;0.656;aa;
aaaa;0.0786;aaaaaaaa;
aaaaaa;0.578;aaaaaa;
aaaaaaaaa;0.18;a;
aa;0.764;aaaaaaaaaa;
aaaaaaa;0.432;aaaa;
aaaaaaaa;0.253;aaaaaaaaa;
aaaa;0.259;aaaaaaaa;
a;0.724;aaaaaaaa;
aaaaa;0.146;aaaaaaa;
aaa;0.39;aaaa;
aaaaaaaaa;0.432;aaaaaaaaa;
aaaaaaa;0.459;aaaaaaaa;
aaa;0.925;aaaa;
aaaaaaa;0.505;a;
aaaaaaaaa;0.436;aaaaaa;
aaaaaaaaa;0.657;aaaaaaaaa;
aaaaaaaaa;0.765;a;
aaaaaa;0.622;aaa;
aaaaaaaaa;0.861;aaaaaaaaaa;
aaaaaaaaa;0.745;aaa;
aaaaaa;0.137;aaa;
aaaaaaaa;0.763;aaaaaaa;
aaaa;0.161;aaaaaaaa;
aaa;0.628;aaaaaa;
aaaaaa;0.63;aaaaaaa;
aaaaa;0.0937;aa;
aaaaaa;0.648;a;
aaaaaa;0.716;aaaaaaaaa;
aaaaa;0.585;aaaaaaa;
aa;0.769;aaaaaaa;
aaaaa;0.115;aaaaa;
aaaaaaaa;0.898;aaaaaaaaaa;
a;0.302;a;
aaaa;0.869;a;
aaaaaaaaa;0.504;aaaa;
aaaaaaa;0.691;aaaaaa;
aaaaaaaa;0.0651;aaa;
aaaaaaaaa;0.546;aaaaaaaa;
a;0.261;aaa;
a;0.533;aaaa;
aaaaa;0.0581;aaaaaaaa;
aaaaaaaaa;0.819;aaaaaaa;
aaaaaaaaa;0.645;aa;
aaaaaaa;0.442;aaaaaa;
aaaaaaaa;0.974;aaaaaaaaa;
aaaaa;0.297;aaaaaaaa;
a;0.664;aa;
aaaaaa;0.256;aaaaaaaaaa;
aaaaaaaaa;0.389;aaaa;
aaaaaaaaa;0.821;aaaaaaa;
aa;0.988;aaaaaaaaaa;
aaaa;0.386;aaa;
aaa;0.298;aaaaaaaaa;
aaaaaaaa;0.98;aaaaaa;
aaaaa;0.526;aaaaaaaa;
aaa;0.789;aaaaaaaaa;
aaaaa;0.509;aaa;
aaaa;0.895;aaaaaaaaa;
aa;0.228;a;
aaaaa;0.532;aaaaaaa;
aaaaaaa;0.245;aa;
aaaa;0.282;aaaaaa;
aaaaaa;0.797;aaaaaaaa;
aaa;0.595;aaaaaa;
aaa;0.0442;aaa;
aa;0.633;a;
aaaaaaa;0.146;aaa;
aaaaaa;0.0773;aaaa;
aaaa;0.669;aaaaaa;
aaaaaaaa;0.5;a;
aaaaaa;0.749;a;
aaaaa;0.748;aaaaa;
aaaaaaa;0.823;aaaaaa;
aa;0.634;aaa;
a;0.604;aaa;
aaaaaaa;0.963;aaaaaaaaaa;
aaaaaaa;0.221;aaaaa;
aaaa;0.368;a;
aaa;0.074;aaaaaa;
aaaaaa;0.293;aaaaa;
aaaaaaaaa;0.665;aaaaaaaa;
aa;0.861;aaaaaaaaaa;
aa;0.427;aaa;
aaaaaaaaa;0.432;aaaa;
aaa;0.389;aaaaaaaaaa;
aaaaaa;0.515;aaaaaaaa;
a;0.0204;aa;
aaaaaa;0.2;aaaa;
aaaaaaaa;0.425;aa;
aaaaaaaaa;0.331;aaaa;
aa;0.644;aaa;
aaaaaa;0.695;aaaaa;
aaa;0.129;aaa;
aaaaaaaa;0.245;aaaaa;
aaaaaa;0.685;aaaaaaaaaa;
aaaaaaa;0.0848;aaaaa;
aaaaaaaa;0.049;aaaaa;
a;0.354;a;
aaaaaaaaa;0.514;aaaaa;
aaa;0.0315;aaaaaaaa;
aaaaaaaa;0.214;aaaaaaaa;
aaaaaa;0.473;aaaaaa;
aa;0.972;aaaaaa;
aaaaaaaaa;0.00727;aa;
aaaaaa;0.243;a;
aaaa;0.0636;aaaa;
aaaaaaaa;0.0599;aa;
aaaa;0.657;aaaaaa;
aaaaaaaa;0.867;aa;
aaaaaaaaa;0.307;aaaaaaaa;
aaaaaaa;0.528;a;
aaaaa;0.673;a;
aaaaaaaaa;0.723;aa;
aaaaaaaa;0.97;aaaaaa;
aaaa;0.308;aaaaaa;
aaaa;0.67;aa;
aaa;0.0925;aaaaaaaaaa;
aaaaaaaaa;0.297;aaaaaaa;
aaaa;0.645;a;
aaaaaaa;0.952;aaaaaaaaa;
aaaaaaaa;0.285;aaaaaaaaa;
a;0.677;aaaaaaaaa;
aa;0.823;aaaa;
a;0.873;a;
aaaa;0.247;aaaaa;
aaaaaa;0.494;a;
aa;0.29;aaaaa;
aaa;0.29;aaaaaa;
aaaaaaaaa;0.689;aa;
aaaaaa;0.763;aaaaa;
aaaaaaaa;0.306;a;
aaaa;0.806;aa;
aaa;0.0432;aaaaaa;
aaaaa;0.151;aaaaaaaaaa;
aaaaaa;0.0509;aa;
a;0.0472;aaaaaaaa;
aa;0.0169;aaa;
aaaa;0.408;aaaaaaa;
aaaaaa;0.63;aaaa;
aaaaaaaa;0.848;aaaa;
aaaaaaa;0.0051;aaaaaaa;
aaaaaaaa;0.778;aaaaa;
aaaaa;0.737;aaa;
aa;0.6;aaaaa;
aaaaaaa;0.868;aaa;
aaaaa;0.0112;aaaaaaaa;
aaaaaaa;0.788;aaaaaaaaa;
a;0.737;aa;
a;0.459;aaaaaaa;
aaaaa;0.833;aaaa;
aaa;0.141;a;
aaaa;0.0511;aaaaaaa;
aaaaaaa;0.478;aaa;
aaaaa;0.335;aaaaaaaa;
aaaa;0.699;aaa;
aaaa;0.6;aaaaaaaa;
a;0.236;aa;
aaa;0.753;aaaaa;
aaaa;0.687;aaaa;
aaa;0.0228;aaaaaa;
aaaa;0.729;aaaaa;
aaaaaaaaa;0.408;aaaaaaaaa;
aaaaa;0.467;aaaaaaaaa;
aaaaaaaaa;0.0485;aaaa;
aaaaaaaaa;0.601;aaaaa;
aaaaaaaaa;0.352;aaaa;
aaaaaaaa;0.066;a;
aaaa;0.15;a;
aaaaaaaa;0.359;aaaa;
aaaaaaaaa;0.624;aaaaaaa;
a;0.646;aaaaaaaaa;
aaaaaaa;0.503;aaaaaaa;
aaaaaa;0.428;aaa;
aaaaaaa;0.572;aaaaaaaaaa;
aaaa;0.855;aa;
aaaaaa;0.201;aaa;
aaaa;0.594;aaaaaaaaa;
aaaaaaaaa;0.0944;a;
aaaaaaaaa;0.291;aaaaaa;
aaaaaaaa;0.412;aa;
aaaaaaaa;0.215;aaaa;
aaaaaaaaa;0.57;aaaaaaaa;
aaaaaa;0.718;aaaa;
aaaaaaaa;0.0273;a;
aa;0.566;aaaaaaaa;
aaaaaa;0.0153;aaaaaaaaaa;
aaaa;0.09;a;
aaa;0.236;aa;
aaaaaa;0.585;aaaa;
a;0.6;aaa;
a;0.969;aaaa;
a;0.495;aaaaaa;
aaaaaaa;0.433;aaa;
aaa;0.725;a;
aaaaaaaaa;0.648;a;
aaaa;0.389;aaaaaaaaa;
aaaaaaa;0.193;aaaaa;
aaa;0.533;aa;
aaa;0.547;aa;
aaaaaa;0.473;a;
aaaaaaaa;0.356;aaaaaaaaa;
aaaaa;0.573;a;
