ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.864;aaa;a;
0.115;aaaa;a;
0.792;aaaaaa;a;
0.866;aaaaa;aaaaaaa;
0.768;aaaa;aaaa;
0.0308;a;aaaaa;
0.384;aaaa;aaaaaaaaa;
0.689;aaaa;aaaaaa;
0.278;aaaa;aa;
0.13;aaaa;aaaaaaaaaa;
0.219;aaa;aaaa;
0.451;aaa;aaaaaa;
0.615;aa;aaaaaa;
0.912;a;aaaaaaaaaa;
0.707;aa;aaaaaaa;
0.752;aa;aaaaaaa;
0.772;aa;aaaaa;
0.642;aaa;aaaaaaaaa;
0.64;aa;aa;
0.359;aa;aa;
0.839;a;aaaaaaa;
0.829;aaa;a;
0.205;aaaa;aaaaaaaa;
0.646;aaaa;aaaa;
0.541;aaaa;aaaaa;
0.163;a;aa;
0.959;aaa;aaaa;
0.019;aaaaaa;aaaaa;
0.316;aa;aaaaaaaaaa;
0.684;a;aa;
0.803;a;aaaa;
0.464;aaaa;aaaaa;
0.783;aaaaa;aaaaa;
0.0056;aa;aa;
0.315;aaaa;aaaaaa;
0.0696;aaaaa;aaaa;
0.0779;aaa;aaa;
0.168;aaaaaa;aa;
0.814;aa;aa;
0.868;a;aa;
0.779;aaa;a;
0.215;aaaaa;a;
0.492;a;aa;
0.263;a;aaaaaaaaaa;
0.0534;aaaa;a;
0.14;aaa;aa;
0.72;aaaaaa;aaaaaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.52;a;aaa;
0.482;aaaaaa;aaaaaa;
0.68;aaa;aaaaaaaa;
0.123;aa;aa;
0.351;a;aaaaa;
0.436;aa;aa;
0.397;aa;a;
0.055;aaa;aaaaa;
0.698;aaa;aaaaaaaaaa;
0.986;aaaa;aaaaaa;
0.33;aaa;aaa;
0.0616;a;aaaaaaaa;
0.601;aa;aaaaaa;
0.756;aa;aaaaaaaaa;
0.69;aaa;aa;
0.892;a;aaaaaaaaa;
0.0774;aa;aaaaaaaaa;
0.0911;aaaaa;aaaaaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.203;a;aaaaa;
0.669;aaaaa;aaaaaaaaa;
0.542;a;aaaaaa;
0.812;aaa;a;
0.632;aa;aaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.0906;aaaaaa;aaaaa;
0.612;aaaaaa;aaaaaaaa;
0.205;a;aaaaaaa;
0.884;aaaaaa;aaaaaaa;
0.193;aaa;aa;
0.54;aaaa;aaaaaaa;
0.459;aaaaa;aaaaaaaa;
0.159;aa;aaaaa;
0.313;aaa;aaa;
0.114;aaa;aaa;
0.855;aaaaaa;aaaaaaaa;
0.206;aaaaa;aaaaaaaaa;
0.859;aaaaaa;a;
0.917;aaaaaa;a;
0.278;aaa;aaaa;
0.15;aaa;aaaaaaa;
0.448;a;aaaaaaa;
0.583;a;aaaaaaaaa;
0.143;aa;aaaa;
0.0816;a;aaaaaaaaa;
0.687;aaa;aaaaaaa;
0.305;aaa;aaaaaaaaa;
0.578;aa;aaaaaa;
0.876;a;aaaaa;
0.252;aaaaaa;aaaaaa;
0.364;aaa;aa;
0.609;a;aaaaaaaaaa;
0.919;aa;aaaaaaaa;
0.658;aaaaa;aaaaa;
0.425;aa;aaaaaa;
0.0879;a;a;
0.496;aaaaa;aaaaaaaaa;
0.591;aaaaa;aa;
0.91;aaa;aaaaaaaa;
0.039;a;aaaaaaaa;
0.934;aaaa;a;
0.205;a;aaaaaaaaa;
0.958;aa;aaaaaaaa;
0.864;aaaaaa;aa;
0.908;aaaaaa;aaaaaaaa;
0.873;aaaaa;aa;
0.352;a;aaa;
0.925;aa;aaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.472;a;aa;
0.211;aa;aaaaa;
0.328;aaaaaa;aaaaaa;
0.234;aa;aaaaaaaaaa;
0.931;aaa;aaaaaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.671;a;aaaaaa;
0.736;a;aaaaaaaaa;
0.318;aaaa;aaaaaaaa;
0.986;aa;aaaaaaa;
0.899;aa;aaaa;
0.324;aaa;a;
0.824;aaa;aaaaaaa;
0.846;aaaaa;a;
0.794;aaa;aaaaaaa;
0.743;aa;aa;
0.486;aaaaa;aaaaaaaaaa;
0.89;aaaaaa;aaaaaaaaa;
0.783;aaaaa;aaaaa;
0.855;a;aaaaaa;
0.164;aaaaaa;aaaaaaaaaa;
0.366;aaa;aaaaaaaaa;
0.736;aa;aaaaaaaa;
0.533;aaaaaa;a;
0.7;a;aaaaaaaaa;
0.396;a;a;
0.0111;aaaaaa;aaa;
0.24;aaa;aa;
0.921;aaaaa;aaaaaaaa;
0.704;a;a;
0.719;aaaaaa;aa;
0.933;aaaaa;aaaa;
0.982;aaaa;aaaaaaaaaa;
0.201;aaaaa;aaaaa;
0.376;aaaaa;aaaaaa;
0.679;a;aaaaaaaaaa;
0.691;aaa;aa;
0.873;aaa;aaaaaaa;
0.166;aaaaaa;a;
0.0255;aaaaaa;aaaaaa;
0.357;aa;aa;
0.549;aaaaa;aaaa;
0.234;aaaaaa;a;
0.232;aaaa;aaaaaaaaa;
0.0126;aa;aaaa;
0.133;a;aaaaaaaa;
0.902;a;aaaaaaa;
0.337;aaa;aaaaaaaa;
0.192;aaaaa;aaa;
0.266;aaa;aaaaaaa;
0.217;aaa;aaaa;
0.239;aaaaa;aaaaa;
0.465;aaa;aaaaaaaaa;
0.948;aaaaaa;aaaaaaaaa;
0.34;aaa;aaaaaaaa;
0.531;aaaa;aa;
0.197;aaaaaa;aaaaaa;
0.435;a;aaaaa;
0.306;aaaaa;aaaaaaa;
0.093;aa;aaaaaaa;
0.184;a;aaa;
0.176;aaa;aaaaa;
0.832;a;aaaaa;
0.407;a;aaaaaaaaa;
0.26;aaaa;a;
0.703;aaaaa;aaaaaaaaa;
0.00197;a;aaaaaaaaa;
0.939;aaaaaa;aaaaa;
0.901;a;aaaa;
0.119;aaaaaa;aaaa;
0.667;a;aaaaa;
0.374;aa;aaaaaaaaa;
0.813;aaa;a;
0.19;aaa;aa;
0.858;aaaaa;aaaaaaaaa;
0.624;aaaaa;aaaaaaaa;
0.084;aa;a;
0.596;a;aaaaaaaaaa;
0.255;aaaa;a;
0.484;aaaaa;aaaaaaaaa;
0.341;aa;aaaaa;
0.282;aaaa;aaa;
0.606;aaaa;aa;
0.874;aa;aaaa;
0.303;aa;aaaaa;
0.386;aaaa;aaaaaaaaaa;
0.814;aaaa;aaaa;
0.64;aa;aaaaaa;
0.742;aaaaa;aaa;
0.133;aa;aaaaaaaaaa;
0.428;aa;aaa;
0.142;aaa;aaaaaaaaa;
0.0946;aaaaaa;aaaa;
0.953;aa;aaa;
0.706;aaa;aaaaa;
0.854;aaaaa;aaaaaaa;
0.724;a;aaa;
0.152;a;aa;
0.0638;a;aaaaaaaa;
0.569;aa;aaaa;
0.251;a;aaaaaa;
0.218;aaaaaa;a;
0.571;aaaaa;aaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.662;a;aaaaaa;
0.0696;a;aaaa;
0.765;aa;aaaaaaaaaa;
0.58;aaaaaa;aaaaaaa;
0.04;aaaa;aaaaaaaaaa;
0.559;aaaaaa;aaa;
0.162;aa;aa;
0.179;aaaaaa;aaaaaa;
0.014;a;aaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.0478;aa;aaaaaaaaaa;
0.676;aaaaaa;aaaaaaaaa;
0.568;a;aaaa;
0.776;aaaaaa;aaaaaaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.413;aaa;aaaa;
0.133;aa;aaa;
0.0717;aaaaa;aaaaa;
0.832;aa;aaaa;
0.0492;aaaaaa;aaaaa;
0.267;aaaa;aaaa;
0.652;aa;a;
0.0186;aaaaa;aaaaaaa;
0.187;aa;a;
0.0308;aa;a;
0.277;a;aa;
0.711;a;aaaaaaaaa;
0.541;aaaaaa;aaaaa;
0.602;a;aaaaaaaaaa;
0.194;a;aaaaaaaaa;
0.595;aaa;aaaaaaaaa;
0.957;aaaaa;aaaaaa;
0.86;a;aa;
0.287;aaa;aaaaaaaaa;
0.0532;aaaaaa;aaaaaaaa;
0.865;aaaaaa;aaaaa;
0.923;a;aaaaaaaa;
0.314;aaa;aaa;
0.357;aaaaa;aaaaa;
0.15;aa;a;
0.153;aaaa;aaaaaaaaa;
0.81;aa;aaaaa;
0.463;aaaaa;aaaaaaa;
0.64;aaa;a;
0.302;aaaaaa;aa;
0.0782;aaaaaa;aaaaa;
0.765;a;aaaaaaaaa;
0.634;aaaaa;a;
0.69;aa;a;
0.67;a;aa;
0.396;aa;aaaaaaaaa;
0.366;aaa;aaaaaaaa;
0.583;aaaaa;a;
0.169;aaa;aaaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.889;aaa;aaaaaaaa;
0.923;aaa;aaaaaaaaa;
0.646;a;aaaaa;
0.219;aaaaaa;aaaa;
0.424;a;aa;
0.234;a;aaaaaaaaa;
0.42;aaaaa;aaaaaa;
0.916;aaaaa;aaaaa;
0.655;aa;aaaaaaaaa;
0.078;a;aaa;
0.00503;aaaa;a;
0.305;aaa;aaaaaaaaaa;
0.158;aaa;aaaaaa;
0.312;aaa;a;
0.222;aaaaa;aa;
0.51;aaaaa;aaaaaaaaaa;
0.325;aa;aaaaaa;
0.328;aaaa;aaaa;
0.906;aaaa;aaaaa;
0.285;aaaaaa;aaaaa;
0.937;aaaaa;aaaaaa;
0.986;aaaaaa;aaaa;
0.82;aaa;aaaaaaaaaa;
0.265;aaa;aaaaaaaa;
0.818;aaaaa;aaaaaaa;
0.0137;a;aaa;
0.937;aaa;aaaaaaa;
0.911;aa;a;
0.687;aaa;aaaaaa;
0.849;aaaaa;aaa;
0.344;aaaaa;aaaaaaa;
0.282;aaaa;aaaa;
0.357;aaaaa;aaa;
0.493;aaa;aa;
0.0981;a;aaaaaaaaa;
0.716;aaaaaa;aaaaa;
0.629;aa;aaaaaaaaa;
0.508;aaaa;aaaaaaaa;
0.592;aa;aaaaaaa;
0.305;aaaaaa;aa;
0.87;aa;aaaaa;
0.46;a;a;
0.378;aaaa;aaa;
0.0847;a;aaa;
0.248;a;aaaaaaaaa;
0.141;aaaaa;aaaa;
0.4;aa;aaaaaaaa;
0.346;aaaaaa;aaaaa;
0.613;a;a;
0.561;aaaaa;aa;
0.358;aaaa;aaaaaaa;
0.567;aaa;aaaa;
0.409;aaaa;aaaaaaa;
0.744;aaa;aaaa;
0.173;aaaaa;aaaaaaa;
0.764;aaaa;aaa;
0.39;aaaaa;aa;
0.722;aaaa;aaaaaaaaa;
0.0688;aaaa;aaaaa;
0.77;a;aaaaa;
0.486;aa;aaaaa;
0.693;a;a;
0.619;aaaaa;aaaaaaaaa;
0.525;aa;aaaaaaa;
0.0149;aaaaa;aaaaaaa;
0.847;aa;aaaaaa;
0.115;aaaaa;aaaaaa;
0.829;aaaaa;aaaaa;
0.494;aa;aaa;
0.112;a;aaaaaaaaaa;
0.613;a;aaaaaaaaa;
0.773;aaaaa;aaa;
0.0394;aaaaa;aa;
0.372;aaaaa;aaaaaaaaaa;
0.0477;aaa;aaaaa;
0.836;aaaaaa;aa;
0.27;aaa;aa;
0.106;a;aaaaaaaa;
0.658;a;a;
0.712;aaaaa;aaaaa;
0.886;aaaaaa;aa;
0.101;a;aaaa;
0.135;aaaaaa;a;
0.157;aa;aaaaaaaaa;
0.583;aaaa;aaa;
0.932;a;aaaaaaaaaa;
0.603;aaaaaa;aaaaaaaa;
0.516;aaaaaa;a;
0.71;aa;aaaaa;
0.926;aa;aaaaaaaaaa;
0.297;aaaaa;aaaaaa;
0.509;a;aa;
0.707;aaaa;aaaa;
0.464;aaaaaa;aaaaaaa;
0.387;aaaaaa;aaa;
0.29;aaaaa;aaaaa;
0.143;aaaa;aaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.564;aaaaa;aaaaaaa;
0.945;aaaaa;aaaaaa;
0.843;aaaaaa;aaaaa;
0.335;aaa;aaaaaaaa;
0.31;aaaaa;aaaaa;
0.87;aaaa;a;
0.282;aaaaaa;aaaaaaaaa;
0.806;a;aa;
0.529;aaa;aaaa;
0.559;aaaaa;aaaaaaaaa;
0.977;aa;aaa;
0.553;aaaaa;aaaaaaa;
0.813;aaaaaa;aaaaaaa;
0.615;aaaaa;aaaaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.554;aaaaa;aaaaaaaaa;
0.111;a;aaaa;
0.365;aaaaa;aaaaa;
0.537;aaaaa;aaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.0946;aaaa;aaaaaaaaa;
0.491;a;aaaa;
0.409;aaa;aaa;
0.202;aaaa;aaaaaaaaa;
0.438;aaaa;aaaaa;
0.367;aaa;aaaaaaaa;
0.785;aaa;aaa;
0.961;a;aaaaaaaa;
0.729;aaaaaa;aaaaaaa;
0.601;aaa;aaaaa;
0.851;aaaaaa;aaaa;
0.502;aa;a;
0.00523;aaaaaa;aaaa;
0.399;aaa;aaaaaa;
0.481;aaaa;aaaaaaa;
0.625;aa;aa;
0.81;aa;a;
0.116;aaaaaa;aaaaaaa;
0.506;aaaaaa;aaaaaaaa;
0.051;aaa;aaaa;
0.168;a;aaaaaaaa;
0.998;a;aaaaaaaa;
0.152;aaaaa;aaa;
0.784;aa;aaa;
0.968;aaaaaa;aaaaaaaaaa;
0.406;aa;aaaaaaa;
0.8;aaaaa;aaaa;
0.11;aaaaa;aaaaaaaaaa;
0.159;aaa;aaa;
0.129;a;aaaaaaaa;
0.892;aaaaa;aaaa;
0.727;aaa;aaaaaaa;
0.79;aaaa;aa;
0.147;a;aaaa;
0.591;aaaa;aaaaaaaaaa;
0.297;aaaaa;aa;
0.359;aaa;aaaaaaaa;
0.728;a;aaaaaaaaa;
0.626;aaa;aaaaaaaaa;
0.184;aaaaa;a;
0.609;aa;aaaaaaa;
0.322;aa;aaaa;
0.433;a;a;
0.817;a;aaaaaaaaaa;
0.661;aaaaaa;aaaaa;
0.0951;a;aaaaaaa;
0.6;a;aaaaaaaa;
0.886;aaaaa;aaaaaa;
0.431;aaaaaa;aaaaaaaa;
0.417;aaaa;aaa;
0.0723;aaaaa;aaaaaa;
0.799;a;aaaaaa;
0.922;aaaaaa;aaaa;
0.611;aaaa;a;
0.674;aaaaaa;a;
0.661;aaaa;aaaaa;
0.235;aaaaa;aa;
0.962;a;aaaaa;
0.793;a;aa;
0.453;aaaaaa;a;
0.547;a;a;
0.783;aaa;aaaaaaa;
0.311;a;aaaaaaaaa;
0.641;aaaaa;aa;
0.882;aa;aa;
0.219;a;aaaaa;
0.0624;aaaaaa;aaaaaaa;
0.189;aaa;aaaaaaaa;
0.0742;aaaa;aaaaaaaaa;
0.704;aa;aaa;
0.799;a;aaa;
0.287;aaaaa;aa;
0.613;a;aaaaaaa;
0.824;aaaa;aa;
0.14;a;aaaaaaa;
0.131;aaaaa;aa;
0.35;aa;aaaaa;
0.471;a;aaaaaaaa;
0.926;a;aaaaaaaaaa;
0.969;a;aaa;
0.51;aaa;a;
0.532;aaaaa;aaaaaaaaaa;
0.301;aa;aa;
0.658;aaa;aaaa;
0.0104;aaaaa;aa;
0.928;aaaa;aaaaaaaaa;
0.542;aaaa;aaaaaaa;
0.805;aaaaa;aaaaaaaaa;
0.757;a;aaaa;
0.48;a;aaaaaaaaa;
0.882;aaaaaa;aaaaaaa;
0.725;aaaaaa;aaaa;
0.129;a;aaaaaaaaaa;
0.116;aaaa;aaaaaaaa;
0.725;aaaaa;aaaa;
0.279;aaa;aaaaaaaa;
0.387;aaa;aaa;
0.894;aaaaaa;aaaaa;
0.62;aaaaa;aa;
0.975;aaa;aaa;
0.639;aaaaaa;aaaaaaa;
0.747;aaaaa;aaaaaaaaaa;
0.855;aaaaaa;aaaaaaaa;
0.227;a;aaa;
0.262;aa;aaa;
0.908;aaa;a;
0.533;aa;aa;
0.0262;aaaaa;aaaaaaaa;
0.435;aaa;aaaaa;
0.0633;aaa;aaaaa;
0.409;aaaaa;aaaaa;
0.424;aaaa;aa;
0.103;aaaaaa;aaaaaaaaaa;
0.862;aa;aaaaaaaa;
0.7;aaaaaa;aaaaaaaaa;
0.376;aaa;aaaaaaaaa;
0.489;aaaaaa;aaaa;
0.987;a;aaaaaaaa;
0.23;aaa;a;
0.473;aaaaa;a;
0.628;aaa;aaaaaaaa;
0.355;a;aaaa;
0.768;aaa;aaaaaaaaaa;
0.535;aaaaa;aaaaaaaaa;
0.749;a;a;
0.746;aaaa;aaaa;
0.779;aaaaaa;aaaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.317;a;aaaaaa;
0.642;aaa;aaaaa;
0.807;a;aaa;
0.604;aaaaa;aaa;
0.98;aaa;aaaaaa;
0.375;a;aaaaaaaaaa;
0.386;aaa;a;
0.531;aaaaa;aaaa;
0.342;aaaaaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaaa;
0.933;aaaaaa;aaaaaaaa;
0.39;aaa;aa;
0.771;aaaaa;aaa;
0.826;aaaaa;aaaaaa;
0.386;a;aaaaaaaaa;
0.405;aaaaaa;aaaaaaaaaa;
0.674;aa;aa;
0.732;a;aaaaaaaa;
0.806;aaaaaa;aaaaaaa;
0.419;aaaa;aaa;
0.452;a;aaaaaa;
0.446;aaaaaa;aaaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.657;aaa;aaaa;
0.209;aaa;aaaaa;
0.926;aa;aaaaaaa;
0.73;aaaa;a;
0.67;aa;aaaaaaaaa;
0.703;aaaaaa;aaaaa;
0.147;aaaa;aaaaaaaaaa;
0.722;aaa;aaaaaaa;
0.0819;aaaaa;aaaaa;
0.261;aaaaa;aaa;
0.511;a;aaaaaaaa;
0.00537;aa;aaaaaaa;
0.894;aaaaa;aaaaaaa;
0.0584;aaaa;aaaaaaaaa;
0.6;aaaaaa;aaaaaaa;
0.16;aaaaa;aaa;
0.63;aaaaaa;a;
0.14;aa;aaaaaaaaaa;
0.62;aaaaa;aa;
0.704;aaaaaa;aaaaaa;
0.416;aaaaa;a;
0.461;aaaaa;aaaaaa;
0.809;aaa;aaaaa;
0.878;a;aaa;
0.8;aaa;a;
0.614;aaaaa;aaaaaa;
0.707;aaaaaa;aa;
0.139;a;aaaaaaaaaa;
0.833;aaaaaa;aa;
0.951;aaa;aaa;
0.598;aaaa;aaaaaa;
0.574;aaaaa;aaaaaa;
0.174;a;aaaaaa;
0.743;aaaaa;aaa;
0.0813;aaaaaa;aaaaaaaa;
0.717;a;aaaaaaa;
0.149;aaaaaa;aaaaaaaa;
0.113;aaaa;aa;
0.316;aaaa;a;
0.639;aaaaa;aaaa;
0.739;aaaaa;aa;
0.0737;aaa;aa;
0.666;aaaaaa;a;
0.402;aa;a;
0.18;aa;aaaaaaaa;
0.88;aa;aaaaaaaaa;
0.746;a;a;
0.786;aaaaa;aaaaaaaaaa;
0.0393;aa;aa;
0.531;aaaaa;aaaa;
0.346;aaa;aaaaaaa;
0.862;aa;aaaaaaaaa;
0.134;aa;aaaaa;
0.542;aa;aaaaa;
0.595;aa;a;
0.422;aaa;aaaaaaaaaa;
0.905;aaaaa;aaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.139;aa;aa;
0.84;aaaa;aaaaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.086;a;aaa;
0.978;aaa;aaaaaaaa;
0.553;a;aaaaaa;
0.355;aaaaa;a;
0.203;aaaaa;aaaa;
0.492;aa;aaaaaaa;
0.546;aa;aaaaaaaaa;
0.218;aa;aaaaaaaaa;
0.658;aaaaaa;aaaaa;
0.554;aaaaaa;aaaa;
0.539;aaa;aaaaaaaa;
0.769;aaaaaa;aaaa;
0.786;aaaa;aaaaaaaaa;
0.421;aaaaa;aaaaaa;
0.771;a;aaaa;
0.116;aa;aaaaaaaaa;
0.456;aaaaaa;aa;
0.197;a;aaaaaaaaa;
0.65;aaaaa;aaaaa;
0.578;aa;aa;
0.662;aaaaa;aaa;
0.00732;a;aaaaaaaaa;
0.476;aaaaa;aaaa;
0.58;aa;aaaaaaaaa;
0.252;aa;aaaaaaa;
0.871;aaa;aa;
0.476;aaa;aaaa;
0.889;aaaaa;aaaaa;
0.403;aaaa;aaaaaaaa;
0.267;aaaaaa;aaaaaaaa;
0.701;aaaaaa;aaaaa;
0.609;aaa;aa;
0.799;aa;aaa;
0.196;aa;aaaaaaaaaa;
0.619;a;aa;
0.721;aaa;aaaaaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.559;aa;aaa;
0.408;aaaa;a;
0.508;aaaaaa;aaaaaaaa;
0.0265;a;aa;
0.471;a;a;
0.0781;aa;aa;
0.96;a;aa;
0.00334;a;aaaaaa;
0.421;aa;aaaa;
0.594;aaaaaa;aa;
0.968;aa;aaaaaaaa;
0.908;aaaa;aaaaa;
0.74;aaaa;aaaaaa;
0.778;aaaa;aaa;
0.944;a;aaaaaa;
0.153;aa;aaaaaaa;
0.931;aaaaaa;a;
0.233;a;a;
0.672;aa;aaaaa;
0.365;a;a;
0.205;aaaaa;a;
0.246;a;aaaaaaaaaa;
0.253;aa;a;
0.378;aaaaaa;aaaaa;
0.1;aaaaaa;aaaaaaaa;
0.456;aaaaa;aaaaaa;
0.575;aaaaa;aaaaaaaaaa;
0.0937;aaaa;aaaa;
0.0342;aaaa;aa;
0.863;aaaa;aaa;
0.133;aaa;aaaaaaaaaa;
0.566;aaaaaa;aaaaaaa;
0.678;aaaa;aaaaaaaaaa;
0.503;a;aaaaaaaa;
0.293;aa;aaaa;
0.0207;aaa;aaaaaaaaa;
0.312;aaaaaa;aaaaaaaaaa;
0.842;aaa;aaaaaaa;
0.361;aaaa;aaaaaaaa;
0.423;aa;aaaaa;
0.906;aaa;aaaaaaaaaa;
0.473;aaaa;aaaaaaa;
0.235;a;aaaaaaa;
0.152;aaa;aaaaaaaa;
0.451;aaaaa;aaaaaaaaa;
0.937;aaaaa;aaa;
0.972;aaaa;aaaaaaaaaa;
0.205;aaaaa;aa;
0.689;aaaaa;aaaaaaa;
0.83;aa;aaaaaaaa;
0.633;a;aaaaaaaa;
0.889;aaaaaa;aaaaaaaaa;
0.618;aaa;aaaaaaa;
0.563;aaaaaa;aaaa;
0.578;aaaaa;aaaaaaaaaa;
0.237;a;aaaaaa;
0.0216;aaaa;aaaaaaa;
0.305;a;aaaaaa;
0.726;aaaa;aaaa;
0.94;aa;aaaaaaaaa;
0.925;aa;aaa;
0.276;aaaa;aaa;
0.441;aa;aaaaaa;
0.957;aa;aaaa;
0.333;aaaaaa;aaaaa;
0.121;a;aaaa;
0.53;aa;aaaaa;
0.322;aa;aaaaaaaa;
0.437;a;aaaaaa;
0.492;aaa;aaaa;
0.821;a;aaaaa;
0.963;aaaa;aaaa;
0.0796;aaaa;aaaa;
0.54;a;aaaaaaa;
0.776;aaaaa;aaaaaaaa;
0.841;a;aaaaaa;
0.323;aaa;a;
0.692;aaaa;aa;
0.0155;aaaaaa;aaaaaaaaaa;
0.958;aaaa;aaaaaaaa;
0.416;aaaaa;aa;
0.666;a;aaaaaa;
0.631;a;aaaa;
0.831;aa;aaa;
0.237;a;aaaa;
0.797;aaa;aaaaa;
0.334;aaaaaa;aaaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.928;aa;aaaaaaaa;
0.954;aa;aaaaaaaa;
0.297;a;aa;
0.609;aaaaaa;aa;
0.937;aa;aaaaaaaaa;
0.222;a;aaaaaaa;
0.0598;aaa;aaaaa;
0.412;aaaaaa;aaaaa;
0.347;aaa;aaaa;
0.309;aa;aaaaaaaa;
0.252;aa;aaaaaaaa;
0.567;aaaa;aaaaaaaa;
0.123;aaa;a;
0.288;aaaaaa;aaaaaaa;
0.556;aaaaa;aaaaaa;
0.843;aaaa;aaa;
0.625;aaaa;aaaaa;
0.95;a;aaaaaaa;
0.0796;aa;aaaaa;
0.0397;aaaaa;aaaaaaa;
0.352;aaaaa;a;
0.663;aaa;aaa;
0.0444;aaaaa;aa;
0.634;aaaaa;aaaaaaaaaa;
0.114;aaaaaa;a;
0.178;aaaaaa;aaaaaaaa;
0.212;aaaaaa;a;
0.63;aaaaa;aaaaaa;
0.577;aaaaaa;aa;
0.9;a;a;
0.91;aa;aa;
0.972;aaaa;a;
0.53;aa;aaaa;
0.242;aaa;aaa;
0.58;aaaaa;aaaaa;
0.717;aaa;aaaaaaaaaa;
0.903;a;aaa;
0.348;aa;aaaaa;
0.712;aaa;aa;
0.227;aaaaaa;aaaaaa;
0.0179;aaaa;aaaaa;
0.668;aaa;aaaaa;
0.568;a;aaaaaaa;
0.613;aaaa;a;
0.146;aa;aaaaaaaaa;
0.158;aaa;aaaaaaaaaa;
0.277;aaa;aaaa;
0.708;aa;aaaa;
0.646;aaaaa;aaaaaaaaa;
0.782;aaaaa;aaaaaaa;
0.741;a;aaa;
0.955;aa;aaaaa;
0.93;a;aaa;
0.318;a;aaaa;
0.426;aaa;a;
0.9;a;aaaa;
0.469;aa;aaaaaaaa;
0.0293;aa;aaaaaaaa;
0.662;a;aaaaaaaaa;
0.659;a;aaaaaaa;
0.72;aaaaa;aaaaaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.28;aaa;aaaaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.805;aaaaaa;aaaaa;
0.399;aaaa;aaaaa;
0.847;aaaa;aaaaaa;
0.0711;aaaaaa;aaaaaaaa;
0.113;a;aaaaaaa;
0.666;aaa;aaaaaaaa;
0.605;aaa;aaaa;
0.499;a;aaaaa;
0.92;aaaaaa;aaaaaaaa;
0.939;aaa;aaaaa;
0.153;a;aaaaa;
0.152;aaaaaa;aaaaaaaa;
0.389;aaa;aaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.271;aaaaaa;aaaaa;
0.524;aaaaaa;aaaaaa;
0.414;aa;aaaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.188;aa;aaaa;
0.0426;aaa;aaaaaaaaaa;
0.0416;aaa;aa;
0.278;aa;aaaaaaaa;
0.478;a;aaaaa;
0.646;aaaa;aaaaaa;
0.104;aaaaa;aaaaaa;
0.676;aaa;aaaaaaa;
0.8;aaa;aaaaaaaaa;
0.693;aa;aaaaaaaaa;
0.622;aa;a;
0.448;aa;aaaaa;
0.718;aaaaa;aa;
0.0934;a;aaaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.726;aaaa;aaaaaaaaa;
0.377;aaaa;aaaaa;
0.0285;aaa;a;
0.0661;aaaa;aaaaaaaaa;
0.513;aaaaaa;aaaaaa;
0.551;aa;aaaaa;
0.17;aaaaaa;aaaaaaaaa;
0.434;a;aaaaaaa;
0.92;aaaaaa;aaaaaaa;
0.471;a;a;
0.445;aaaaa;aa;
0.322;a;aaaaaaaaa;
0.262;aaaaa;aaaa;
0.718;aa;aaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.768;aaa;aaaaaaaaa;
0.194;aaaa;aaaaaa;
0.487;aaa;aaaaaaaaaa;
0.0778;aaaa;aaaaaaa;
0.528;aaaaaa;aaa;
0.321;aa;aa;
0.0825;aa;aaaa;
0.563;aaaa;aaaaa;
0.199;aaaa;a;
0.312;aaa;aaa;
0.1;a;aaaa;
0.762;aaaa;aaaaaaaaaa;
0.941;aaa;aaaaa;
0.165;aaaa;aaaaaaaaaa;
0.234;a;aaaaaaa;
0.541;a;aaaaaaaaaa;
0.0916;aa;aaaa;
0.473;a;aaaaaaaaa;
0.676;aaaaaa;aaaaaa;
0.353;aaa;a;
0.903;aaaaaa;aaaaaaaaaa;
0.481;aaaaa;aaaaaaa;
0.492;aaa;aaaaaaaa;
0.4;aa;aaaaaaaaa;
0.534;aaaaaa;a;
0.417;aa;a;
0.654;aaa;aaa;
0.33;aa;aaaaaaaa;
0.693;aaaaa;aaaaaa;
0.761;aaaa;aaaaaaaaaa;
