ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.622;aaaa;aaaaaa;
0.482;aaaaa;aa;
0.0309;a;aaaa;
0.929;aaaaaaaa;aaaaaaaaa;
0.311;aaaaaaa;aaaa;
0.368;aaa;aaaaaaaaaa;
0.772;aaaa;aaaaa;
0.342;aa;aaaaaaaa;
0.0439;aaaa;aaaaaaa;
0.427;aaa;aaaa;
0.432;aa;aaaaaaa;
0.601;aa;aaaaaaa;
0.43;aaaaaaaa;aaaaaaa;
0.675;aa;a;
0.791;a;aaaaa;
0.871;aaaa;aaaaaaaaaa;
0.29;aaaaaaaa;aaaa;
0.493;aaaa;aaaaaaaaa;
0.112;aaaaaaaa;aaaaaa;
0.0617;aaaaa;a;
0.0351;aaaaaaaa;aaaaaaa;
0.295;aaaaa;a;
0.613;a;aaaaaaaa;
0.961;aaaaaa;aaa;
0.191;aaaaaa;aaaaaaaaa;
0.337;aaa;aaa;
0.104;aaaaaaa;aaaaaaa;
0.947;a;aaa;
0.171;aaaaaaaa;aaa;
0.815;aa;aaaaa;
0.423;aaaa;aaaaaaa;
0.588;aaaaa;aa;
0.887;aaaaaaaa;aaaaaaaaa;
0.714;aa;aaaaaa;
0.97;aaaa;aa;
0.0539;aaa;aaaaaaa;
0.891;a;aaaaaaaaa;
0.565;a;aaaaaa;
0.469;aaaaaaaa;aaaaaaaa;
0.447;aaaa;aaaaa;
0.619;aaaaa;aaa;
0.618;a;aaaaaaaa;
0.859;aa;aa;
0.681;aaaaa;aaaaaaa;
0.972;aa;aaaaa;
0.979;aaaaaaaa;aaa;
0.799;aaaaa;aa;
0.461;aaa;aaa;
0.748;aaaaaaaa;aaaaaaa;
0.723;aaaaaa;a;
0.323;aaaaa;aa;
0.639;aaaaaaa;aa;
0.781;aaaa;a;
0.628;aaaaa;aaaaaaaa;
0.498;aa;aaaaaaaaa;
0.844;aa;aa;
0.0456;aaaaaaa;aaa;
0.0289;a;aa;
0.498;aaaaaaaa;aaaaaaaaaa;
0.334;aaaaaaa;aaaaa;
0.653;aaaaaa;aaa;
0.318;a;a;
0.689;aaaaaaa;aaaaaaa;
0.11;aaaaaaaa;aaa;
0.468;aaaaa;aaaaa;
0.405;aaaaaa;aaaaaa;
0.0658;a;aaaa;
0.267;aaaaaaaa;aaaaa;
0.402;aa;aaaaaaaa;
0.173;aaaaaa;a;
0.125;aaa;a;
0.611;aaaaa;a;
0.46;aaaaaaaa;aaaaa;
0.123;aaaaaaaa;aaaaa;
0.613;aaaaa;aaaaaa;
0.667;aaa;aaaa;
0.0215;aaaaaa;aaaaaaaaaa;
0.688;aa;aaaa;
0.0691;aaaaa;aa;
0.125;aaa;aaaa;
0.334;a;aaaaaaa;
0.0843;aa;aaaaaaaa;
0.12;aaaaaaa;aa;
0.545;aaaaaaaa;aaaaaaaaaa;
0.92;aaaaaaaa;aa;
0.164;a;aaaaaaaa;
0.293;aaaaa;aaaaaaa;
0.29;aaaaaa;aaa;
0.859;aaa;aaaaaaa;
0.768;aaaa;aaaaaa;
0.542;aa;aaa;
0.995;aaaaaaaa;aaaaaaaa;
0.805;aaaaa;a;
0.979;aaa;aaaa;
0.994;aaaaaaaa;aaaaaa;
0.168;aa;aaaaaaaaaa;
0.379;aaaaaaa;aaa;
0.593;aaaa;aaaaa;
0.225;a;aaaaaaa;
0.0702;aaaaaa;aaaaaa;
0.893;aaaaaaa;aaaaaaa;
0.205;aaa;aaaaaaaaa;
0.814;aaaaa;aaaa;
0.0716;aaaaaaa;aaaaaaaaa;
0.858;aaaaaaaa;aaaaaa;
0.659;aaaaa;aaaa;
0.802;a;aaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.377;aaaaaa;aaaaaaa;
0.253;aaaaaa;aaa;
0.0594;aaaaa;aaaaaa;
0.629;aaaaa;a;
0.367;aaaaaaaa;aaa;
0.0631;aaaaaaaa;aaaaaaaaaa;
0.773;aa;aaaaaaaaa;
0.014;aaaaaaa;aaaaaa;
0.1;aa;aaa;
0.793;aaaaaaa;aaaaaaaaa;
0.214;aaaa;aa;
0.949;a;aaaaa;
0.775;aaaaa;a;
0.246;aaaa;aaaaaaaaaa;
0.715;aaaaaaaa;a;
0.476;a;aaa;
0.306;aaaaaaaa;aaaaaaaaaa;
0.873;aaaaaa;aaaa;
0.721;aaaaaaa;aa;
0.191;aaaaaaa;aaaaaaaaaa;
0.818;aaa;aaaaaaaaaa;
0.296;aaa;aaaaaaa;
0.358;aa;aa;
0.742;aaaaa;aaaaaaaa;
0.474;a;aaaa;
0.889;aaaaa;aaaa;
0.97;aaaaaaaa;aaaaaaaaaa;
0.815;aaaaaaaa;aaaaaaaaaa;
0.119;aaaaaa;aa;
0.444;aaaaa;aaaaa;
0.983;aaaaa;aaaaaaaaa;
0.294;a;aaaaaaaa;
0.599;aaaaaaa;aa;
0.594;aaaa;aaa;
0.128;aaaaaa;a;
0.673;aaaaaaa;aaaa;
0.0788;aaaaaa;aaaaaaaa;
0.649;aaaaaaaa;a;
0.131;aa;aaaaaaaa;
0.683;aaa;a;
0.158;aa;aaaaaaaa;
0.605;aaaaaaa;a;
0.645;aaaaaaaa;aaaaaa;
0.534;aaaa;aaaaaaa;
0.0693;a;aaaaaaaa;
0.823;aaa;aa;
0.683;aaaaaa;aaaaaaaa;
0.121;aaa;aaaaaaaa;
0.805;aa;aaaaaa;
0.335;aa;a;
0.315;aaaa;aaaaaaaaa;
0.0772;aaaaa;aaaaaaaaaa;
0.725;aaaaaa;aaaaaaa;
0.105;aaaaaaa;aaa;
0.362;aa;aaa;
0.186;aa;aaaa;
0.803;aaaaaa;aaaaaaa;
0.818;aaa;aaaaaa;
0.816;a;a;
0.832;aaaaaa;aaaaaaaaa;
0.239;aa;aaaaaaaa;
0.646;aaaaaaa;aaaa;
0.995;aaaaaaaa;aaaaaaaaa;
0.104;aaaaaaa;aaaa;
0.593;aa;aaaaaaaaaa;
0.357;aa;a;
0.247;a;aaaa;
0.523;aa;aaaa;
0.276;aaa;aaaaaaaaaa;
0.907;aaaaa;aaa;
0.974;aaaaaa;aaaaaaaaaa;
0.822;aaaa;aa;
0.559;aaaaaaa;aa;
0.413;aaaaaaa;aaaaaaaa;
0.578;aa;aaaaa;
0.597;aaaa;aa;
0.176;a;aaaaaa;
0.227;aaaaaa;aaaaaaa;
0.635;a;aaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.839;aaaa;a;
0.293;aaaaaaa;aaaa;
0.306;aaaa;aa;
0.148;aaaaaaa;aaaaaaaaaa;
0.61;aaaaaaa;aaaaaaaaaa;
0.308;aa;aa;
0.752;aaaa;aaaaaaaaaa;
0.248;aaaaaaaa;a;
0.173;aaaaaa;aa;
0.925;aaaaaaa;a;
0.583;aaaa;aaaaaaa;
0.288;aaaaaaa;aaaaaaaaa;
0.399;a;aaaaaaaaa;
0.786;aaaa;aaaaaaa;
0.0576;aaaa;aaaaaaaaa;
0.00556;aaaa;aaaaaa;
0.935;aaaaaaaa;aaaaaaaaaa;
0.659;a;aaaaaa;
0.543;aaa;aaa;
0.5;aaaaaaa;aaaaa;
0.746;a;aaa;
0.54;aaaaaa;aaaaa;
0.868;aaaaa;aaaaaa;
0.296;aaaaa;aaaaaaaa;
0.677;aaaaa;aaaaaaaa;
0.542;aaaaa;aaaaaa;
0.725;aa;aaaaaaaaaa;
0.394;aaaaaaaa;aaaaa;
0.599;aa;aaaaaaaa;
0.702;aaaaaaa;aaaaaa;
0.546;aaaaaa;aaaaaaaaaa;
0.243;aaaaa;a;
0.383;aa;aaaaaaa;
0.389;aaaaaaa;aa;
0.144;aaaaaaaa;aaaaaaaaa;
0.517;aaaaaa;a;
0.314;aaaaaaa;aaaaaaa;
0.973;aaaaa;aaa;
0.678;aaaaa;aaaaa;
0.484;aaaa;a;
0.895;aaa;aaaaa;
0.32;aa;aaa;
0.297;aaaaaaaa;aaaaaa;
0.716;a;aaa;
0.784;aaaa;aaaaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.504;aa;aaaaa;
0.563;aaa;aaaaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.352;aaa;aaaaaaaaaa;
1;aaaaaaaa;aaaaaaa;
0.183;aaa;a;
0.594;aaaaaaa;aaa;
0.843;aaa;a;
0.984;aaaaaaa;aaaaaaaaaa;
0.201;aaaaaa;aaa;
0.236;aaaaaa;aa;
0.566;a;aaaaaaaa;
0.708;aaaaa;aaaa;
0.715;aaaaaaa;aaaaaa;
0.836;aaa;aaaaaaaaa;
0.405;aaaaaaaa;aaaaaaa;
0.0456;aaaaaaa;aaaa;
0.71;aaaaaa;aaaa;
0.132;aa;aaaa;
0.295;aa;aaaaaa;
0.135;aaaaaa;aaaaaaaaaa;
0.972;aaaaa;aaaaaaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.796;aaaa;aaaaaaaa;
0.945;aaaaa;aaaaaa;
0.392;a;aaaaaaaaaa;
0.328;aaa;aaa;
0.0645;aaaa;aaaaa;
0.518;aaaaaa;aaaaaa;
0.271;aaaaaaa;aaa;
0.846;aaa;aaaaa;
0.412;a;aaaaaaaa;
0.597;aaaa;aaa;
0.391;aa;aaa;
0.591;aaaaaaaa;aaaaaa;
0.143;aaaa;aaaaaaaaa;
0.677;aaa;aa;
0.382;aaa;aaaaaaa;
0.443;a;aaaaaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.265;aaaaa;aaaaa;
0.0467;aaaaaaa;aaaaa;
0.855;aaaaaaaa;aaaaaaa;
0.07;aaaaaaa;a;
0.756;aaaa;aaaaaaaa;
0.466;aa;aaaaa;
0.23;a;a;
0.597;aaaaaaaa;aaaaa;
0.274;aaa;aaaaaaaa;
0.395;a;a;
0.128;aaaaaa;aaaaaa;
0.676;aaaaa;aaa;
0.501;a;aaaa;
0.534;aaaaaaaa;aaaaaa;
0.787;aaaaaaaa;aaaaaaaa;
0.139;aaaaaa;aaaaaaaa;
0.327;a;a;
0.566;aaaaaa;aaaaaaaa;
0.326;aaa;aaaa;
0.789;aaa;aaa;
0.325;aaaaa;aaaa;
0.835;aaaaaaaa;aaaaa;
0.405;aaaa;aaaaaaa;
0.657;aaaaaaa;aaaaaaaaa;
0.276;aaaaaa;aaaaaaaaa;
0.928;aaa;a;
0.279;aaaaaaa;aaaa;
0.0202;aa;aaa;
0.79;aa;aaaaaaaaaa;
0.978;aaa;aaaaaaaaaa;
0.259;aaa;aaa;
0.536;aaaa;aaaaaaaaa;
0.923;aaaaaa;aaaaaaa;
0.189;aaaa;aa;
0.00519;aa;aaaaaaaaa;
0.533;a;a;
0.0189;aaaaaaa;aaa;
0.977;aaaaaaa;aa;
0.803;aaaaa;a;
0.156;aaaaaaa;aaaaa;
0.687;aaaaaaaa;aaaaaaaa;
0.127;a;aaaa;
0.393;aaaaaaa;aa;
0.938;aaaa;aaa;
0.1;aa;aaaaaaaaa;
0.573;aa;a;
0.483;aaaa;aaa;
0.508;aaaaaaaa;aaaaaa;
0.163;aaaaaaaa;aaa;
0.467;aaaa;aaaaaa;
0.742;aaaa;aaaa;
0.769;aaaaaaaa;aaaa;
0.402;aaaaa;aaaaa;
0.041;aaa;aaaaaaaaaa;
0.654;aaaaaaa;aaaaaaa;
0.355;aa;aaaaaa;
0.599;aaaaaaa;aaaaaa;
0.122;aaaaaa;aaaa;
0.0914;aa;aaaaa;
0.842;aaa;aaaaaaaaa;
0.566;aaaaaaa;aaaaa;
0.756;aaaa;aaaaaaaaa;
0.826;aaa;a;
0.558;aaaaaa;aaaaaa;
0.3;aaaaaaa;aaaaa;
0.487;aaaaaaa;aaaaa;
0.504;aaaa;aaaaaa;
0.183;aaaaaaaa;aaaaa;
0.237;aaaa;aaa;
0.423;aaaaaa;aaaaaaaaa;
0.468;aaaaaaaa;aaaaaaaaaa;
0.729;a;aaaaaaa;
0.0719;aaaaaa;aaaa;
0.348;aaaaaa;aa;
0.102;aaaa;aaaaaaaaa;
0.592;aaaaa;aaaaaaaa;
0.771;aaaaaa;aa;
0.36;aaaaaa;aaaaa;
0.473;aaaaaaa;a;
0.0738;aa;aaaaaa;
0.707;aaa;aa;
0.0216;aaaa;aaaaaaaa;
0.935;aaaaaaa;aaaa;
0.377;aa;aaaaaaaaaa;
0.488;aa;aaaaaaaa;
0.941;aaaaaaa;aaaaaa;
0.66;aaaaaaaa;aa;
0.666;aaaaaaaa;aaaaaaaa;
0.207;aa;aaaa;
0.39;aa;aaaaaaaa;
0.228;aaaaaaaa;aaaaaaaaa;
0.7;aaaaaaaa;aa;
0.772;aaa;aaaaaaaaa;
0.549;aaaaa;a;
0.293;aaaaa;aaaaaaaaaa;
0.994;aaaaaa;aa;
0.791;aa;aaaa;
0.872;aa;aaaaaa;
0.85;aaaaaa;aaaaaaaa;
0.148;a;aaa;
0.298;aaaaaaa;aaaaa;
0.252;a;aaa;
0.0831;aaa;aaaaaa;
0.448;aaaaa;a;
0.799;aaaaaa;aaaaaaaa;
0.54;aaaaaa;aaaa;
0.482;aaaaaa;aaaaaa;
0.606;aaaaaaaa;aaa;
0.471;aaaaa;aaaa;
0.616;aaaaaaaa;aa;
0.257;aaaaaa;a;
0.72;aaaaaa;a;
0.878;aaaaaa;aaaaaa;
0.211;aaaaaaa;aa;
0.686;aaa;aaaa;
0.25;aa;aa;
0.0108;aaaaaaaa;aaaa;
0.475;aaaa;aa;
0.587;aaaaaaaa;aaaaaa;
0.191;aaaaa;aaaaaa;
0.595;a;a;
0.504;aa;a;
0.984;a;aaaaaaaa;
0.446;aaa;aaaaaa;
0.218;aaaaaa;aaaaa;
0.427;aaaaa;aa;
0.144;aaaaaaa;a;
0.7;aaaaaaa;a;
0.179;aaa;aaaaaa;
0.699;aa;aaaaaaa;
0.465;aaaa;aa;
0.737;aaa;aaaaaaaa;
0.844;aaaa;aaa;
0.0848;aaaa;aaaaa;
0.125;aaaaaaaa;aaaaaaaa;
0.738;a;aaaaa;
0.973;a;aaaaaaaaa;
0.0998;aaaaaa;a;
0.635;aa;a;
0.518;aa;aaa;
0.931;a;aaaa;
0.676;aa;aaaaaaaaa;
0.884;aaaaaaaa;aaaaaaaa;
0.961;aa;aaa;
0.397;a;aaaaa;
0.285;aaaaaaa;aaaaaaaa;
0.143;aaa;aaa;
0.74;aa;aaaa;
0.0421;aaaaa;a;
0.957;aaaaaa;aa;
0.0329;aaaaaaa;aaaaa;
0.144;aaa;aa;
0.733;aaaaa;aaaaa;
0.287;aaa;aa;
0.954;aaaaaaaa;aaaa;
0.827;a;aaaa;
0.913;aaa;aaaaaa;
0.38;aaaa;aaaaaaaa;
0.729;aaaaaaa;a;
0.956;aaaa;aaaaa;
0.558;aaaa;a;
0.00539;aaaaa;aaaaa;
0.246;aa;aaaaaaaa;
0.797;aaaaaaa;aaaaa;
0.132;a;aa;
0.41;aaaaaaaa;aa;
0.282;aaaaaa;aa;
0.911;aaaaa;aaaaaa;
0.262;aaaaaaaa;aaaaaa;
0.41;aaaa;aaaaaaa;
0.382;aaaaa;aaaaaaa;
0.903;aaa;aaaaaaaa;
0.47;aa;aaaaaa;
0.919;aaaaaa;aaaaa;
0.255;aaaaaaaa;aaaaaa;
0.114;aaaa;aaaaaaa;
0.683;aaaaaa;aaaaaa;
0.225;aa;aaaaaaa;
0.00816;aa;aaaaaaaaa;
0.305;aaa;aaaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.97;aaaaaa;aaaaaaaaa;
0.846;aaaaaaa;aaaaa;
0.929;aaaaaaaa;aaaaaaa;
0.776;a;aaaaaaaaaa;
0.903;aaaaaaaa;aaaaaa;
0.564;aaaaaa;aaaaaa;
0.82;aaaaa;aaaaaa;
0.933;a;a;
0.978;aaaaaaaa;aaaaa;
0.156;aa;a;
0.137;aaaaaa;aaaaaa;
0.422;aaaaaaaa;aaaaaa;
0.952;aaaaaaaa;aaa;
0.764;aaaaa;aaaaaaaa;
0.0796;aaaaaaa;aaaaaa;
0.155;aaaaaa;aaaaaaa;
0.51;a;aaaaaaaa;
0.745;a;aaaa;
0.692;aa;a;
0.466;aaaaa;aa;
0.627;a;aaaaa;
0.0948;aaaaaa;aaaaaaa;
0.189;aaaaaaa;aaa;
0.296;aaaaaa;aaaaaa;
0.377;aaaaaa;aaaa;
0.963;aaaaa;aaaaaaaaa;
0.277;aaaaaaaa;aaaaa;
0.437;aaaaaa;a;
0.263;aaaaaaaa;aaaaaaaaa;
0.494;aa;aaaaaaa;
0.216;aaaaa;aa;
0.109;aaaaaaa;aaaaa;
0.478;aaa;aaaaaaaa;
0.841;aaaaaaaa;aaa;
0.369;aaa;aaaaaaaaaa;
0.147;aaaaaaaa;aaaaaaa;
0.188;aaaaaa;aa;
0.144;aa;aaaaaa;
0.707;aaaaaa;aa;
0.652;aaaaaaa;aaaaaaaa;
0.266;aaaaaaaa;aaa;
0.248;aaaa;a;
0.254;a;aaaaaaa;
0.0672;aaaaaa;aaaaa;
0.091;aaaaaaa;aaaaaa;
0.28;aaaaaa;aaaaaaaaa;
0.726;aaaaa;aaaa;
0.979;aa;aaaa;
0.366;aaaaaaaa;aaaaaaaa;
0.0312;aa;aaaa;
0.404;aaaaaa;aa;
0.917;aaaaaaaa;aaaaaaa;
0.518;aaaaaaaa;aaaaa;
0.135;aaaaa;aaaaaaaaaa;
0.586;aaaaa;aaaa;
0.789;aaa;aaaaaaaaaa;
0.837;aaaa;aaaaa;
0.621;aaa;aaa;
0.504;aaaaaaa;aaa;
0.226;aa;aaaa;
0.983;aaaaa;aaaaaaaa;
0.545;a;aa;
0.308;aaaaa;aaaa;
0.218;aaa;a;
0.135;aaaaaaaa;aaaaaaaa;
0.738;aaaaaaaa;aaaaaaaaa;
0.263;aaaaaa;aaaaaaa;
0.95;aaaaaaa;aaaaaaaaa;
0.0457;aaaaa;aa;
0.328;aaaa;aaaa;
0.376;aaa;aaaaaaaa;
0.935;aaaaaaaa;aaaaaaaa;
0.102;a;aaaaaaaaa;
0.594;aaaaaa;aaaa;
0.613;a;aaaaa;
0.475;aaaaa;aa;
0.725;aaaa;aaa;
0.466;aaaaaaaa;aaaaaa;
0.0913;aaaaaaa;aaa;
0.178;aaaaaaaa;aaa;
0.903;aaaaaaaa;a;
0.851;aaaaaaaa;aaaaa;
0.383;aaaaaa;aaaaaaaaa;
0.207;a;a;
0.585;aaaa;aaaaaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.517;aaa;aaaaa;
0.531;aa;a;
0.99;aa;aaaaaaaaaa;
0.105;aaaaaaa;aaaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.607;aaa;a;
0.108;aaa;aaaaaaa;
0.0712;aaaaaaaa;aaaaaaa;
0.45;a;a;
0.677;aaaaaaaa;aaaa;
0.377;aaaaaa;aaaaaaa;
0.373;aaa;aaaaaa;
0.39;aaaaaa;a;
0.958;a;aaaaaaaaa;
0.206;aaa;aaaaaaaaa;
0.859;aaa;a;
0.0435;a;aaaa;
0.465;aa;aaa;
0.00498;aaaaaa;aaaaaa;
0.785;aa;aaaaaaa;
0.553;aa;aaaaaaaa;
0.696;aaaaaaaa;aaaaaaa;
0.364;aaaaaaaa;a;
0.84;aaa;aaaa;
0.0695;aaaaaaaa;aaaaaaaaaa;
0.709;aaa;aaaa;
0.491;aaaaaa;aaaaaaaa;
0.916;aaaa;aaaa;
0.0604;aaaa;aaaa;
0.847;aa;aaaaaa;
0.513;aaaa;aaaaaa;
0.417;aaaaaaa;aa;
0.254;aaaaa;aaaaaaaa;
0.543;aa;a;
0.00463;aaaaaaa;aaa;
0.911;aa;aaaaa;
0.562;aaaaaa;a;
0.0403;aaaaaa;aaaa;
0.129;aaa;aaa;
0.934;aaaaaaaa;aaaaaaa;
0.857;aaaaaa;a;
0.715;aaaaaaaa;a;
0.856;a;a;
0.813;aaaaaaaa;aaaaaa;
0.688;aaaaaaaa;aaaaaaaaa;
0.809;aaa;aaaaaaaaa;
0.177;aaaaa;aaaaaaaa;
0.039;aaa;aaaaaaa;
0.965;a;aaaaaa;
0.566;a;aaaaa;
0.796;aaaaa;aaaaaa;
0.911;aaaaaaa;aaaa;
0.603;a;aaaaa;
0.162;aaaa;aaaaaaaa;
0.493;aaaaaa;aaaaaaa;
0.0444;aa;aaaaaaaaa;
0.869;aaaaaaa;aaaa;
0.785;aaaa;aaaa;
0.00789;aaaaaa;aaa;
0.458;aa;aaa;
0.875;aaa;aaaaa;
0.0694;a;aaaaaaaaaa;
0.382;aaa;aaaaaa;
0.535;aaaaaaa;aaaaaa;
0.295;aa;aaaaa;
0.0402;aaaaaaa;aaaaaaaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.896;aa;aaaaaaaa;
0.235;a;aaaaa;
0.628;a;aaaaa;
0.398;a;aaaaaaaaaa;
0.282;aaaaaa;aaaaa;
0.931;aaaaaa;aaaaaa;
0.777;aaaaaa;aa;
0.0183;a;aaaaaaa;
0.641;aa;aaaaaaaaaa;
0.214;aaaaa;aaaaaa;
0.0886;aaaa;aaaaaaaaa;
0.982;aaa;aaa;
0.702;aaaaa;a;
0.605;a;aa;
0.63;aaaa;aaaa;
0.329;aaaaaaaa;aa;
0.83;aaaaaa;aaaaaa;
0.715;aaa;aaaaa;
0.0437;aaaaaaaa;a;
0.494;aaa;aaaa;
0.843;aaaaaa;aaaaaaaa;
0.209;aaaa;aaaaaaa;
0.24;a;aaaa;
0.744;aaaaaaa;aaaaa;
0.268;aa;aa;
0.911;a;aaaaaaaaa;
0.698;aaa;aaaaaaaa;
0.365;aa;aaaaaaaaaa;
0.645;aa;aaaaaa;
0.695;aaaaaaaa;aaaaaaaaa;
0.768;aaaaaaaa;aa;
0.316;aaaa;aaaaaaaa;
0.355;aaaaaa;aaaa;
0.593;aaaaa;aaaaaaa;
0.575;aa;aaaaaaaaaa;
0.963;aaaaaa;aaaaaaa;
0.984;aaaaaa;aaaaaaaaa;
0.498;aaaa;aaa;
0.34;aaa;aaaa;
0.27;aaaaaaaa;aaaaaa;
0.611;aaaaaa;aaaa;
0.473;a;aaaaaaaaaa;
0.0786;a;aaaaaaaaa;
0.927;aa;aa;
0.344;a;a;
0.559;aaaa;aa;
0.607;a;aaa;
0.719;aaaaaaa;a;
0.85;aaaaaaa;aaaaaaaa;
0.572;aaaa;aaaaaaaa;
0.856;aaaaaaaa;aaaaaaaaa;
0.298;aaaaaaaa;aaaaaa;
0.976;aaaa;aaaaa;
0.58;aa;aaaaaaaaa;
0.157;aaa;aaaaaaa;
0.377;aaaaaaaa;aaa;
0.809;aaa;aaa;
0.201;aaaa;aaaaaa;
0.936;a;aaaaaaaaa;
0.588;aaa;aaa;
0.887;aaaaaaaa;aaa;
0.0369;aaaaaaa;aaaaaaa;
0.866;aaaaaaaa;aaaaaa;
0.533;aaaa;a;
0.685;aaaaa;aaaaaaaaaa;
0.188;aaaaaaa;aaaaaaaa;
0.167;aaaaaaa;aa;
0.0073;aaaaaa;aaaaa;
0.788;aaaaaaaa;aaaaaaaaaa;
0.114;aaa;aa;
0.198;aaaaaaaa;aaaaaaaaa;
0.837;aa;aaa;
0.709;aaa;aaaaaaa;
0.622;aaaa;aa;
0.321;aa;aaa;
0.912;aaaaaaaa;aaaaaaaaaa;
0.103;aaaa;a;
0.978;aaa;aaaaaaa;
0.012;aaaa;aaaaaaaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.683;aaaaaaaa;aaaaaaa;
0.745;aaa;aaaaaaa;
0.807;aaaaa;aaaaaa;
0.335;aaaa;aaaaaaaaa;
0.247;aa;aaaaaaa;
0.401;aaaaaaa;aaaaa;
0.677;aaaaa;aaaaaaa;
0.36;aaaaa;aaaa;
0.565;aaaa;aaaaaaaa;
0.941;a;a;
0.522;aaa;aa;
0.894;aaaaaa;aaaaaaa;
0.522;aaa;aa;
0.894;aa;aaaaaa;
0.176;a;aaaaaaaaaa;
0.736;aaaaa;aaa;
0.695;aaaaaaa;a;
0.444;aaaaaa;aaaaa;
0.467;aaaaaaaa;aaa;
0.468;aaaaaaaa;aa;
0.681;a;aaaaa;
0.56;aaaaaaa;aaaa;
0.818;aaaa;aa;
0.304;aaaaaaa;aa;
0.583;a;a;
0.766;aaaa;aaaaaaaaaa;
0.878;aaaaaaa;aaaaaaaa;
0.315;aaaa;aaaaa;
0.95;aaaaaaa;aaaaaaaa;
0.283;aaaaaa;aaaaaaaaa;
0.782;aaaaaa;aaaa;
0.229;a;aaaaaaaa;
0.143;a;aaaaaaa;
0.142;aaaaaaa;aaaaaaaaa;
0.542;aaaa;a;
0.837;aa;aa;
0.0352;aaaaaaaa;aaaaaaaaa;
0.709;aaa;aaaa;
0.859;aaaa;aaaa;
0.0533;aaa;aaaaa;
0.317;aaaaaaa;aaaaaaaaa;
0.19;aaa;aaaa;
0.479;aaaa;aaaa;
0.353;a;a;
0.105;aaaaa;aaaaaaaa;
0.0707;aa;aaaaaa;
0.826;aaaaa;aaaa;
0.936;aaaaaaaa;aa;
0.397;aaaaaa;a;
0.583;aaaaaa;aaaaaaaaaa;
0.659;aaaaa;aaaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.572;aaaaaaaa;aaaaaa;
0.989;aaaa;aaaa;
0.769;aaaa;aaa;
0.953;aaaa;aaaaaaa;
0.021;a;aaaaaaaaaa;
0.398;aaaaaaa;aaaaaaaa;
0.124;aa;aaaaaaaa;
0.806;aaaa;aaaa;
0.61;aa;a;
0.882;a;aaa;
0.911;aaaa;aaaaaa;
0.283;aaaa;aaaa;
0.306;aaaaaaaa;aaaaaaa;
0.421;aaaaaaaa;aaaaaaaaa;
0.175;aaaaaa;a;
0.404;aaaa;aaaaaaaaaa;
0.499;aaaaaa;aaaaa;
0.968;aaaaaa;aaaaaa;
0.0862;a;aaaaaaaaa;
0.124;aaaaa;aaaaaaa;
0.852;aaaaaaa;aaaaaaaaa;
0.924;aaaaaaaa;aa;
0.786;a;aaaaaaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.242;a;a;
0.191;aaaaaa;a;
0.863;aaaaaa;aaaa;
0.499;aaaaa;a;
0.791;aaa;aaaaaaa;
0.397;aaaaa;aaaaa;
0.322;aaaaaaaa;aaaaaaaa;
0.392;aaaaaaa;aa;
0.343;aaaa;aa;
0.137;aaaa;aa;
0.228;a;aaaaaaaaa;
0.154;aa;aaaaaaaa;
0.475;a;a;
0.579;aa;aaaa;
0.77;aaaa;aaaa;
0.452;aaaa;aaaaaaaaa;
0.937;aaa;a;
0.655;aaaaa;aaaaa;
0.472;aaaaa;aaaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.599;aaaaaaaa;aa;
0.181;aaaaaa;aaaaaaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.616;aa;aaa;
0.294;a;aaaaa;
0.11;aaaa;aaaaaaa;
0.44;a;aaaaaaaa;
0.01;a;aaaaaa;
0.492;aaaaaa;aaaa;
0.587;aaaaaaaa;aaaaaaa;
0.309;a;aaaaaa;
0.348;aaaaaa;aaaaaaaaa;
0.848;a;aa;
0.465;aaa;aaa;
0.782;aaaaaaaa;aaaaaaaaaa;
0.987;aaaa;aaaaaaaaa;
0.736;aaaa;a;
0.531;aaaaa;aaaaaaaaaa;
0.786;aaaa;aaaaaaaaa;
0.432;aaaaaaaa;aa;
0.285;aaaa;aa;
0.99;aaaaaaaa;aaaaaaaaaa;
0.665;a;aaa;
0.224;aa;aaaaaa;
0.831;aaaa;aa;
0.382;aaaa;aaaaaaaaa;
0.793;aa;aaaaaaaa;
0.43;aaaaaaa;aaaaaa;
0.715;aaaa;aaa;
0.363;aaaaaaaa;aaaaaaa;
0.0315;aaaaa;aaaaaa;
0.337;aa;aaaaaaaaaa;
0.326;aa;aa;
0.0966;aaaaaaaa;aaaaaaaaa;
0.691;aaaa;aaaaa;
0.395;aaaaa;aaaa;
