ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;a;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aa;
a;a;aaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;a;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaa;
aaaa;a;a;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;a;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaa;
aa;aaa;aa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;a;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;a;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
a;a;aaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aa;
aaaa;a;a;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
a;aaa;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aa;aaaa;a;
aaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaa;
aaaa;a;aa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaa;
a;aa;a;
a;aa;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aaaa;a;aaa;
aaaa;aaaaa;aaa;
aa;aaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aaaa;a;aa;
a;aaaaaa;aa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;a;
aa;aa;aaa;
aa;aaaa;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaa;
a;aaaaa;aa;
aa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaa;
aa;a;aa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aaa;
aa;aaaa;a;
aaa;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aa;a;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aa;aa;aaaa;
a;aaaaaa;aa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaaa;aa;a;
aaa;a;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;a;
a;aa;aaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;aaa;
aaaa;aa;aa;
aa;a;aaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
