ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.332;aa;aaaaaaaaa;
0.485;a;a;
0.0713;aaaa;aaaa;
0.601;aaa;aaaaaaaa;
0.777;aaaa;aaaaaaaaa;
0.96;aa;a;
0.562;aaa;aa;
0.0836;aa;aaaaaa;
0.804;a;a;
0.51;aa;aa;
0.285;aaa;aaaaaa;
0.594;aaa;aaa;
0.0293;aaa;aaa;
0.158;a;aaaaaaaaaa;
0.915;aaa;aa;
0.69;aa;aaaaaaaaa;
0.781;aa;aaaaaaa;
0.801;aaaa;a;
0.92;aa;aaaaaa;
0.598;aaaa;aaaa;
0.879;a;a;
0.0855;a;aa;
0.797;a;aaaa;
0.55;a;aaaaaaaaaa;
0.734;aaaa;aaaa;
0.745;aaaa;aaaaa;
0.369;a;aaaa;
0.0572;aaa;aaaaaaaaa;
0.0863;aaaa;aaaaaaa;
0.564;a;aaa;
0.283;a;aaa;
0.722;aaa;aaaaa;
0.655;a;a;
0.382;a;aaaaaaaaa;
0.792;aa;aaaaaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.452;aa;aaa;
0.574;aa;a;
0.85;aaaa;aaa;
0.336;a;aaa;
0.432;a;aaaaaaaaaa;
0.709;aaa;a;
0.0456;a;aaaaaaaa;
0.18;aaa;aaaaaaa;
0.926;aaaa;a;
0.156;a;aaa;
0.691;aa;aaaaaaaa;
0.481;aa;aaaaaaaa;
0.648;aa;a;
0.349;aaa;aaaaa;
0.236;aaaa;aaaaa;
0.7;aaa;aaaaa;
0.183;aaaa;aaaaa;
0.291;aa;aaaaaaa;
0.992;aaa;aaaaaaaa;
0.892;aa;aaaaaaa;
0.47;a;a;
0.431;aa;aa;
0.951;aa;aaaaa;
0.857;aaa;aaaaaa;
0.685;aaa;aaa;
0.695;aa;aaaaaaaaa;
0.98;aaa;aaaaaaa;
0.917;a;aaaaaaaa;
0.572;aaaa;a;
0.237;a;aaaaaa;
0.488;a;aaaa;
0.548;a;aaaaaaaa;
0.599;aa;aaaaaa;
0.818;aaaa;aaaaaaa;
0.351;aaa;aaaaa;
0.242;aaa;a;
0.697;aa;aaaaa;
0.248;aaaa;aaaa;
0.182;aaaa;aaaaaaa;
0.116;aaaa;aa;
0.691;a;aaaaaaaa;
0.57;aaaa;aaa;
0.0162;aaa;aaaaaaaaa;
0.291;a;a;
0.172;aaaa;aaaaaaaaaa;
0.898;a;a;
0.696;aaa;aaaaaaa;
0.0145;a;a;
0.568;aa;aaaaaaaa;
0.309;aaaa;a;
0.374;aaa;a;
0.759;aaaa;aaaaaaaaa;
0.45;a;aaaaaaa;
0.98;aa;aaaaaaaaa;
0.284;aaaa;aa;
0.215;a;a;
0.0407;aaa;aaaa;
0.686;aaaa;aaaaaaa;
0.259;a;aaaa;
0.887;aa;aaaaaaa;
0.324;a;aaaaaa;
0.845;aaa;aaaaaaaaa;
0.386;aaa;aaaaaaaa;
0.0446;aaaa;aaaaaaaaa;
0.49;a;aaaaaa;
0.00311;a;aaaaa;
0.961;aaa;aaaaa;
0.785;a;aa;
0.916;aa;aaaaaaaaaa;
0.359;aa;aaaaa;
0.442;aaa;aaaaaaaaaa;
0.863;aaa;aaaaaaaaa;
0.775;a;aaaaaaa;
0.174;aaaa;aaaa;
0.944;aaaa;aa;
0.758;aaa;aaaaaaaaaa;
0.11;a;aaaaaaa;
0.6;a;aaa;
0.214;a;aa;
0.432;aaa;aa;
0.616;aaa;aaaaaaaaa;
0.878;aa;aaa;
0.0149;aaaa;aaaaaa;
0.408;a;aaa;
0.279;a;aaa;
0.215;aaaa;aaa;
0.0348;a;a;
0.126;a;aaa;
0.453;aaa;aaaa;
0.267;aa;aaaaaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.351;a;aaaaaaaaa;
0.303;aa;aaaaaaaaa;
0.614;aa;aaaaaaaaa;
0.764;aaaa;aaaaaaaaa;
0.453;aa;aaaa;
0.349;aaa;aaaaaaaaaa;
0.868;aaaa;aaa;
0.0049;aa;a;
0.854;aaa;a;
0.813;aaaa;aaaaaa;
0.143;a;aaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.683;aaa;aaaaaaaa;
0.269;aaa;aaaaaa;
0.804;a;aa;
0.0369;aaaa;aaaa;
0.803;a;a;
0.307;aa;aaaaaaaa;
0.383;aa;aa;
0.815;a;a;
0.57;aaaa;a;
0.213;aaaa;aaa;
0.47;aaaa;aaaaaaa;
0.506;a;aaaaaa;
0.514;a;aaaa;
0.748;a;aaaaaa;
0.901;aa;aaaaaa;
0.529;aa;aa;
0.923;a;aaa;
0.77;a;aa;
0.626;a;aaaaaa;
0.381;aaa;aaaaaaaaaa;
0.749;a;aaaaa;
0.731;aaa;aaaaaa;
0.674;aaaa;aaaaaa;
0.369;a;aaaaaaaa;
0.0561;aaa;aaaaaa;
0.0325;aaa;aaaaaaaaaa;
0.147;aa;aaaaaaaa;
0.48;a;aaaaaaa;
0.781;a;aaaaaaaaaa;
0.692;aa;aaaaaaaaaa;
0.77;aaaa;aa;
0.0262;aaa;aaaaaaaaaa;
0.266;aaaa;aaaa;
0.842;aaa;aaaaaaa;
0.142;aa;aaaaa;
0.417;aaaa;aaaaaaaaaa;
0.162;a;aaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.57;a;aaaaaaa;
0.727;aa;aa;
0.0374;aaa;aa;
0.248;aaa;aaaaa;
0.561;aa;aaaaaaaaaa;
0.541;a;aaaaaaa;
0.128;aa;aaaaaaa;
0.639;a;a;
0.669;aaaa;aaaa;
0.812;a;aaaaaaaaa;
0.506;aa;aa;
0.883;aaa;aaaaaaaaaa;
0.644;aaaa;aaaa;
0.36;aaaa;aaa;
0.424;aaa;aaaaaaaa;
0.367;aa;aaaaaa;
0.39;a;aaaaaaaaa;
0.177;a;aaaaaaaaa;
0.00529;aaaa;aaaaaaaaa;
0.852;aaa;aaaaaaaa;
0.479;aaa;aaaaa;
0.103;aaaa;a;
0.155;aaa;aaaaaa;
0.37;a;aaaaaaa;
0.951;a;aaaaaaaaa;
0.589;a;aaa;
0.122;aaaa;aaaa;
0.154;aaaa;aa;
0.795;aa;aaaaaaaaa;
0.0689;aa;aaaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.0816;a;aaaaaaa;
0.791;aaaa;a;
0.636;a;aaaaaa;
0.938;a;aaaa;
0.83;a;aaaa;
0.0789;a;aaaa;
0.981;aa;aaaaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.779;aaa;aaaaaaa;
0.817;aaa;aaaaaaa;
0.683;aaaa;aaa;
0.337;a;aaaaaa;
0.41;a;a;
0.742;a;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.0921;aaa;a;
0.265;aa;aaaaaaa;
0.608;a;aaaaaaa;
0.724;aa;aaaaa;
0.319;aaa;aaaa;
0.469;aa;aaaaaa;
0.479;aaaa;aaaaaa;
0.657;a;aaaaaaaa;
0.56;aaaa;aa;
0.427;aaaa;a;
0.581;a;aaaa;
0.637;a;aaaaaaaaaa;
0.422;aaa;aaa;
0.359;a;aaaaa;
0.291;a;a;
0.565;a;aaaaaaa;
0.18;aa;aaa;
0.298;a;aaa;
0.544;aaa;aaaaaaa;
0.277;aaa;aaa;
0.381;aaa;aaaa;
0.912;aa;aa;
0.0476;aaa;aaaa;
0.513;aaa;aaaaaaaaaa;
0.955;aaaa;aaaaaaa;
0.419;a;aaaaaaa;
0.343;aaaa;aaaa;
0.34;aaa;aaa;
0.561;a;aaaa;
0.686;aaaa;aaaaaaaa;
0.0966;a;aaa;
0.387;aaaa;aaaa;
0.354;aa;aaaaaaa;
0.897;aaa;a;
0.714;aaa;a;
0.704;aaaa;aaaaaaa;
0.956;a;aaaaaaaaa;
0.306;aaaa;aaaaaaaaaa;
0.628;aaaa;aaaa;
0.901;aaaa;aaaaaaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.963;aaaa;aa;
0.849;aaa;aaa;
0.873;aaaa;aaaaaaaaa;
0.136;aaaa;aaaa;
0.336;aaaa;aaaaaaa;
0.18;aaaa;aaaaaaaa;
0.154;aaaa;aa;
0.422;aa;a;
0.375;aaaa;aaaaaaaaaa;
0.215;aa;aaaaaaa;
0.85;aaa;aa;
0.848;aaa;aaaaaa;
0.581;aaa;aa;
0.343;aaa;aaaaa;
0.0712;aa;aaaaaaa;
0.873;a;aaaaaaaa;
0.98;aaa;aaaaaaa;
0.133;aaa;a;
0.39;aaaa;aaaaaaa;
0.559;a;aaaaaaaaa;
0.529;aaaa;aaaaaaaaa;
0.153;aaaa;aaaa;
0.585;aaa;aaaaaa;
0.281;aaaa;aa;
0.561;a;aaaaaaaaa;
0.793;aaa;aaaa;
0.296;aa;aaaaaaa;
0.699;a;aaaaa;
0.633;aa;aaaaaaa;
0.373;aaaa;aaaa;
0.791;aa;aa;
0.342;aaaa;aa;
0.481;aaaa;aaaaaaaaaa;
0.681;aaaa;aaaaaaa;
0.671;a;aa;
0.53;aa;a;
0.858;aa;aaaaa;
0.0869;aaa;aaaaaaaaaa;
0.934;aaa;aaaaaaaa;
0.769;aaa;aaaa;
0.332;aa;aaaaaa;
0.632;aaaa;aaaa;
0.99;aaaa;aaa;
0.197;aaa;aaaaaaa;
0.256;aa;aaaaaaa;
0.368;aa;aaaa;
0.00892;aaaa;aa;
0.451;a;aa;
0.274;a;aa;
0.834;aa;aaaaaaaaa;
0.76;a;a;
0.323;a;aaaaaaaaa;
0.8;aaaa;aaaaaa;
0.0975;a;aaaaaaaaa;
0.954;aaa;aaaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.812;aa;aaa;
0.944;aaaa;aaaaaaa;
0.441;aaaa;aaa;
0.349;aaaa;aaaaaa;
0.0972;a;aaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.493;aaaa;aaaa;
0.52;aa;aaaa;
0.482;a;aaaaaaaaaa;
0.579;aaa;aaaa;
0.803;aa;aa;
0.624;aaa;a;
0.0924;aa;a;
0.995;a;aaa;
0.338;a;aaaaa;
0.613;a;aaaa;
0.771;aa;aaaaaaaaa;
0.178;aaaa;aaaaaaaa;
0.445;aaa;aaaa;
0.64;aaaa;aaaa;
0.817;aaaa;aaaaaaa;
0.13;aa;aaaaaaaaaa;
0.577;aa;aaaaaaaa;
0.148;aa;aa;
0.637;a;aaaaaaaaaa;
0.544;aa;aaa;
0.657;aaa;aaaaaaaaa;
0.567;aaa;aaaaaaa;
0.752;aaa;aaaaa;
0.234;aa;a;
0.242;aaaa;aaaaaaaaaa;
0.687;a;aaaaaa;
0.00888;aa;aaaaaa;
0.588;aa;aaaaaa;
0.86;aaaa;aaaaa;
0.363;a;aaaa;
0.253;a;a;
0.579;aaa;aaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.383;aa;a;
0.505;aa;aaaaaaa;
0.264;aaaa;aaaaa;
0.155;aaa;aaa;
0.571;aaaa;aaaaa;
0.663;a;aaa;
0.000119;aaaa;aaa;
0.761;aa;aaaaaaa;
0.0134;aaa;aa;
0.459;aaaa;aaaaaaa;
0.233;aaa;aaaaaaaa;
0.41;aaaa;aaaaaaaa;
0.0251;aaa;aaaa;
0.181;aaaa;aa;
0.272;aaaa;aaaaaaaa;
0.685;a;aaaa;
0.818;aa;aaaa;
0.464;a;aa;
0.753;aaa;aaaaa;
0.891;aaa;aaaaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.723;aaa;a;
0.596;aa;aaaaaaaaaa;
0.213;a;aaaaaaa;
0.646;aaa;aaaaaa;
0.949;aa;a;
0.276;a;aaaaaaa;
0.89;aaa;aaaaaaaaa;
0.935;aaa;aaaaaaaaa;
0.826;a;aaaaaaa;
0.233;aa;aaaaaaaaa;
0.995;aa;aaaa;
0.359;aaa;aa;
0.221;a;aaaaa;
0.722;aaaa;aaaaaaa;
0.615;aaaa;aaaaa;
0.195;aa;aaaaaaaa;
0.714;aaa;aa;
0.516;a;aa;
0.411;aaaa;aaaaaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.221;a;aa;
0.829;aaa;aaaaaaa;
0.871;a;aa;
0.46;a;aaa;
0.478;aaaa;aaa;
0.513;aaa;aaa;
0.452;aa;aaaa;
0.683;aaa;aaaaaa;
0.161;a;a;
0.731;aa;aaa;
0.601;aaaa;aaaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.372;a;aaaa;
0.391;a;aaa;
0.504;aaaa;aaaaaaaaa;
0.261;a;aa;
0.139;aaa;a;
0.596;a;a;
0.683;aaa;a;
0.901;aaaa;aa;
0.37;aaaa;aaaaaaaa;
0.93;aaaa;aaaa;
0.0312;a;a;
0.65;a;aaaaaaa;
0.711;aaaa;aaaaaaaa;
0.207;aaa;aaaaaaaaa;
0.903;aaa;aaa;
0.837;a;aaaaaaaaaa;
0.592;a;a;
0.833;aa;aaaaaaa;
0.628;aaaa;aaaaaa;
0.127;aaaa;a;
0.025;aa;aaaaa;
0.187;aaa;aaaaa;
0.951;aa;aaa;
0.73;aa;aaaa;
0.798;aaa;aaaaaa;
0.498;aa;aaaaaa;
0.763;aa;aaaaaaaaa;
0.732;aa;aaa;
0.245;aaaa;a;
0.827;aaaa;aaaaa;
0.608;aaaa;aaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.301;a;aaaa;
0.755;a;aaaaaaaa;
0.786;aaa;aaaaa;
0.901;aa;aaaaaaaa;
0.102;aaa;a;
0.6;aa;aa;
0.619;aaaa;aaaaaa;
0.837;a;aaaa;
0.977;aaaa;aaaaaaaaaa;
0.431;aaaa;aaaaaaaaaa;
0.0807;a;aaaaa;
0.336;aaaa;aaaaaaaaa;
0.609;a;aaaaaaa;
0.0646;a;aaaaaaa;
0.0877;aaaa;aa;
0.5;aa;aaaaa;
0.253;aaaa;aaaaaaa;
0.88;aaaa;aa;
0.541;a;aaaaaaa;
0.221;aaaa;aa;
0.369;aaa;aaaa;
0.993;aaa;aaaaaaaaa;
0.575;aaa;aaaaaaa;
0.118;aaa;aaaaa;
0.296;aa;aaaaaa;
0.967;aa;aaaaaaaa;
0.696;aa;aaaaaaa;
0.12;aa;aa;
0.0284;aaa;aaaaaaaaaa;
0.563;aaaa;aaaaaa;
0.374;a;aaaaaaa;
0.366;aaaa;aaaaa;
0.0721;aa;a;
0.857;aa;aaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.706;aaaa;aaaaaa;
0.152;aa;aaaaa;
0.6;aa;aaa;
0.937;a;aaaaaa;
0.846;a;aaaa;
0.203;aaa;aaaaaaa;
0.781;aa;aa;
0.523;aaa;aaaaaaaa;
0.613;aaa;aaaaaaa;
0.76;aaaa;aaaaaa;
0.737;a;aaaaaaaa;
0.24;aa;aaaa;
0.983;a;aaaaa;
0.537;aaa;aaa;
0.501;aa;aaaaaaaaaa;
0.992;a;aa;
0.712;aaa;aaaaaaaaaa;
0.616;aa;aaaaaaa;
0.57;aa;aaaaaa;
0.391;aa;a;
0.364;aaaa;aaaaaaaaaa;
0.655;aaaa;aaaa;
0.619;aa;aaaaaaaa;
0.46;a;aaaaaaa;
0.39;a;aaaaaaaa;
0.481;aaaa;aaaaaaa;
0.496;aaaa;aaaaaaa;
0.0934;aa;aa;
0.302;aa;aaaaaaaa;
0.877;a;aaaaaaaa;
0.162;aaaa;aaaa;
0.213;aa;aaaaaaa;
0.854;aaaa;aaaaaaaaa;
0.563;aa;aaaaaaa;
0.812;aa;aaaaaaaa;
0.887;aaaa;aaa;
0.125;aaa;aa;
0.229;aa;aaaaaaaa;
0.0547;a;aaaaaaaa;
0.829;aa;aaaaa;
0.25;a;aaaaa;
0.323;a;aaaaaaaa;
0.112;a;aaaaaaaaaa;
0.18;aaaa;aaaa;
0.591;a;aaaa;
0.906;aaaa;aaaaa;
0.828;aaa;aaaaa;
0.351;aaa;aaaa;
0.1;aaa;aa;
0.0489;aa;aaaaaa;
0.274;aa;aaaaaaaaa;
0.402;aaa;aaa;
0.99;aaaa;aaaaaaa;
0.0634;a;aaaaaaaa;
0.384;a;aaaaa;
0.0241;aaaa;aaaaaa;
0.258;aaa;aaaaaaaa;
0.824;aa;aaaaaaaaa;
0.148;aaa;aa;
0.64;aaaa;a;
0.523;aaa;aaaaaaaa;
0.901;a;aaaa;
0.757;a;aaaaaaaaa;
0.401;aaa;aaaaaa;
0.756;aaaa;aaa;
0.912;aaa;aaaaaaaa;
0.129;aaa;aaaaaaa;
0.827;aa;aaaaaaa;
0.531;aaaa;aaaaaaa;
0.115;aa;aaaaaaaaa;
0.223;aaaa;a;
0.353;aaaa;aa;
0.187;aaa;aaaaaaaaa;
0.895;aaaa;aaaaaa;
0.547;aaa;aaaaaa;
0.201;a;aaaaaaa;
0.269;aaa;aaaaaa;
0.624;aaaa;aaaa;
0.663;aaa;aaaaaaaaaa;
0.00238;a;aaa;
0.961;aaaa;a;
0.353;aa;aaaaa;
0.417;a;aaa;
0.974;aa;aaaaaaaaa;
0.851;a;aaaaa;
0.292;aa;aaaaaaaaaa;
0.888;aa;aaaaaaa;
0.77;aaaa;aaaaa;
0.319;aa;aaaaaaa;
0.508;a;aaaaaaa;
0.572;a;aa;
0.268;aa;aaa;
0.431;aa;aaaa;
0.891;aaaa;aaaaaaa;
0.728;a;aaa;
0.456;aa;aaaaa;
0.334;a;aaaaaaa;
0.754;a;aaa;
0.821;aaaa;aaaaaa;
0.734;aa;aaaa;
0.714;aaa;aaaaaaaaaa;
0.838;a;aaaaaaaaa;
0.377;aaa;aaaaa;
0.543;a;aaaa;
0.403;aaaa;aaa;
0.909;aaaa;aa;
0.272;aa;aaa;
0.455;a;aaaaaaa;
0.305;aa;aaaaa;
0.359;a;a;
0.215;a;aaaaaa;
0.434;aa;aaa;
0.585;a;aaaaaaaa;
0.902;aaa;aaaaaa;
0.702;aa;aaaaaaaaa;
0.377;a;aaa;
0.858;aaa;aaaaaa;
0.0978;aa;aaaaaa;
0.24;a;aa;
0.768;aaaa;aaaaa;
0.193;aa;aaaaaaa;
0.495;aa;aaaaaaa;
0.234;aaa;aaaaaaaaa;
0.999;aaa;aaaaaaaaa;
0.335;aa;aaaaaa;
0.349;aa;aaaa;
0.749;aaa;aaaaaaa;
0.676;aaaa;aaaa;
0.96;a;aaaaaaaaa;
0.156;aaaa;aaaa;
0.279;aaaa;aaaaaa;
0.557;aaa;aaaaaaaa;
0.632;a;aaaaaaaaaa;
0.191;a;aaa;
0.589;aaa;a;
0.887;aaaa;aaaaaaaaa;
0.691;aa;aaaaa;
0.661;a;aaa;
0.249;aaa;aaaaaaaaa;
0.968;a;aaaa;
0.205;aa;aaaaa;
0.207;aa;aaa;
0.839;aa;aaaaaaaa;
0.382;aaa;aaaa;
0.788;aa;aaaaa;
0.29;a;aaaaaaaaaa;
0.599;aaaa;aaaaaa;
0.247;aa;aaaa;
0.272;aa;aaaaaaaa;
0.772;aa;aaa;
0.482;a;aaaaa;
0.744;aa;aaaaaaaa;
0.514;a;aaa;
0.386;a;aaaaaaaaa;
0.12;aa;aaaaaaaa;
0.422;aaaa;aaa;
0.0819;aa;aaaa;
0.0438;a;aaaaaaaa;
0.0762;a;aaaaaaaaa;
0.672;aa;aaaaaaaaa;
0.622;aaaa;a;
0.844;aaaa;aaa;
0.166;aa;aa;
0.809;aa;aaaaa;
0.0125;aa;a;
0.572;a;aa;
0.529;aaa;aaaa;
0.255;aaaa;aaaaaaaaaa;
0.224;a;aa;
0.199;aaa;aaaaaaaa;
0.76;aa;aaaa;
0.847;aa;a;
0.219;aaaa;aaaaa;
0.202;aa;aaaaaa;
0.616;aaa;aaaaaaaa;
0.184;aaa;aa;
0.768;aaa;aaaaaaaaaa;
0.865;a;a;
0.397;aa;aaaaa;
0.933;aa;aaaaaaaaa;
0.695;a;aaaaaaaaa;
0.312;aaaa;aaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.0703;aaaa;aa;
0.0221;aaaa;aaaa;
0.576;aa;aaaa;
0.392;aaaa;aaaaaaaaaa;
0.796;aaa;aaa;
0.992;aaa;aaaaaaaaa;
0.521;aa;a;
0.589;aaaa;aaaaaaa;
0.107;a;aaaaaaa;
0.0751;aaaa;aaaaa;
0.332;aaa;aa;
0.277;aa;aaaaaaaa;
0.411;a;aaaaaaaaaa;
0.084;a;aaaa;
0.434;aaa;a;
0.905;a;aaaaa;
0.854;aa;aaaaaaaa;
0.775;aaaa;aaaaaaaa;
0.247;aaaa;aaa;
0.481;aaaa;aaaaaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.212;a;aaaaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.197;a;aaaaaaaaa;
0.51;aaaa;aaaa;
0.907;aaaa;aaaaaaa;
0.428;aa;aaaaaa;
0.791;aa;aaaaaaaa;
0.153;aaa;aaaaaaaaa;
0.966;aa;aaaaaa;
0.901;a;aaaaaa;
0.172;aaa;a;
0.373;aa;aaaaaaaaaa;
0.127;a;aaaaaaaaa;
0.491;a;aaaaaaa;
0.102;aa;a;
0.507;aaaa;aaa;
0.337;aaaa;aaaaaaaa;
0.294;aa;aaaaaaaa;
0.485;a;aaaaa;
0.702;aa;aaaaaa;
0.278;aaaa;aaaaaaaa;
0.985;aaa;aaaaa;
0.129;aaaa;aaaaaa;
0.0913;aa;aaaaaaaaa;
0.0629;aaa;aaaa;
0.499;aaaa;aa;
0.0401;aa;a;
0.458;aa;aaaaaa;
0.624;aa;aaa;
0.605;a;a;
0.185;a;aaaaaaa;
0.742;a;aaa;
0.734;a;aaaaaaa;
0.342;aa;aaa;
0.611;a;aaaaaaaaa;
0.793;aaaa;aaaaaaa;
0.121;aaa;aaaaaa;
0.636;a;aa;
0.201;aaa;aaaaaaa;
0.178;a;aaa;
0.431;aaaa;aaaaa;
0.936;aaa;aa;
0.986;aaa;aaaaaaaa;
0.64;a;aa;
0.909;aaa;aaaaa;
0.526;aaa;aaaa;
0.761;aa;aaaaa;
0.285;aaaa;aaaa;
0.287;aaaa;aa;
0.185;aaaa;a;
0.0426;aaaa;aaaaaaaaaa;
0.167;aaa;aa;
0.488;a;aaaaa;
0.493;aaaa;aaaa;
0.919;a;aa;
0.622;a;aaaa;
0.761;a;aaa;
0.526;aaaa;aaaaaaaaaa;
0.73;aaaa;aaaaa;
0.146;aa;aaaaaaa;
0.103;aaa;aaaaaa;
0.313;aa;aaaaa;
0.261;aa;aaaaaaaaaa;
0.965;aa;aaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.251;aaaa;aaaaaa;
0.24;aaa;aaaaa;
0.792;aaaa;aaaaaa;
0.494;aaa;aaaaaaaaa;
0.143;a;aaa;
0.687;aaaa;aaaaaaa;
0.344;a;aaaaaaa;
0.331;aaa;aa;
0.772;aa;aaaaaaaaa;
0.51;aa;aaaa;
0.858;aaa;aa;
0.473;aaa;a;
0.721;a;aaaaaaaaaa;
0.388;aaa;aaaa;
0.798;aa;aaa;
0.703;a;aaa;
0.121;aaaa;aaaaaaaaa;
0.798;aa;aaaaaa;
0.878;a;aa;
0.643;aaa;a;
0.285;aa;aaaaaaaaa;
0.544;aaaa;aaa;
0.789;aaaa;a;
0.945;aa;a;
0.536;aaa;aaaaaaa;
0.364;a;aaaaaaaaa;
0.418;aaa;a;
0.806;aaa;aaaa;
0.189;aaaa;aaaaaa;
0.889;aaa;aaaaaaa;
0.0421;aa;aaaaaaa;
0.867;aaaa;aaaaa;
0.149;aaaa;aa;
0.922;a;aaaaaa;
0.833;aa;aaaaa;
0.27;aaaa;aaaaaaa;
0.735;aaaa;aa;
0.88;aaa;aaa;
0.903;aaaa;aaaaa;
0.323;aa;aaaa;
0.97;aaaa;aaaaaaaaaa;
0.752;aa;aa;
0.2;aa;aaaaaaaaaa;
0.856;a;aaa;
0.701;aaa;aaaaaaaaa;
0.848;aa;aaa;
0.842;aaaa;aa;
0.612;aa;aaaaaaaaa;
0.448;aaaa;aaaaaaaaa;
0.37;a;aa;
0.988;a;aaa;
0.729;aa;aaaaaaaaa;
0.147;aaa;a;
0.986;a;aaaa;
0.757;aaa;aa;
0.449;aa;a;
0.753;aa;aaaaaaa;
0.0233;a;aaaaaaa;
0.433;aaa;aa;
0.0833;aa;aa;
0.978;aa;aaaaa;
0.418;aaaa;aaaaaaa;
0.545;aa;aaaaa;
0.0759;aa;a;
0.172;aaa;aa;
0.653;a;aaaaaaa;
0.681;aaa;aaaaaaa;
0.0522;a;aaaaaaaa;
0.111;a;aaaa;
0.855;aaa;aaaaaa;
0.332;aa;aaaaaaaaa;
0.0616;aa;aaaaaaaaaa;
0.954;aaa;aaaaaaaaa;
0.00183;aaa;a;
0.764;aaa;aaaaaaaaaa;
0.587;aa;a;
0.228;aaaa;aaaaaaa;
0.928;a;aaaaaaa;
0.633;aaaa;aaaa;
0.315;aa;aaaaa;
0.373;a;aaaaaaaaaa;
0.289;aaa;aaaaaaa;
0.608;aaa;aaaaaa;
0.393;aa;aaaaaaaaaa;
0.159;aa;aaaa;
0.112;aaa;aaaaaa;
0.351;a;aaaaaaaaa;
0.0209;a;aa;
0.352;a;aaaaaaa;
0.811;aaa;aaaaa;
0.00303;aaaa;aaaaaaaaaa;
0.667;a;aaaaaaaa;
0.572;aa;aaaaaaa;
0.48;aa;aa;
0.564;a;aaaa;
0.803;aaa;aaaaaaa;
0.344;a;aaaaaaaa;
0.167;aaa;aaa;
0.23;aaaa;aaaaaaaaa;
0.799;aaaa;a;
0.869;aa;aaaaaa;
0.66;aa;aaa;
0.494;aa;aa;
0.769;aa;aaaaa;
0.818;a;aaaaaa;
0.828;aa;aaaaaaaa;
0.769;aaa;aaaaa;
0.431;aaaa;aa;
0.127;a;aa;
0.11;aa;aaaaaa;
0.383;aa;aaaaa;
0.645;aaa;a;
0.475;aa;aa;
0.0317;aaa;aa;
0.253;aaaa;aaaaaa;
0.952;aa;aaaa;
0.38;aaa;aa;
0.336;aaaa;aaaaaaaa;
0.193;a;a;
0.252;aaa;aaaaaaaaa;
0.105;a;aaaaaa;
0.295;a;aaa;
0.733;a;aaa;
0.324;a;aaaaaaaaaa;
0.413;aaa;aaaa;
0.221;a;aaaa;
0.522;aa;aaaaaaaa;
0.105;aa;aaaaaaaaa;
0.635;aaa;aaaaaaaa;
0.0719;aaa;aaaaaaa;
0.492;a;aaaa;
0.982;aa;aaaaa;
0.0833;aa;aaaaaa;
0.386;aa;aaaaaaa;
0.857;aa;aaaaaaaaaa;
0.49;aa;aaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.364;a;aaaaaaaaa;
0.2;aa;aaaaaaaaa;
0.91;aaaa;aa;
0.707;aa;aa;
0.058;aaaa;aaaa;
0.641;a;aaaaaaaaa;
0.0117;aaa;aaaaaaaaaa;
0.413;aa;aaaaaa;
0.51;aaa;aaaaa;
0.827;aaa;a;
0.0418;aaa;aaaaa;
0.648;aa;aaaaaaa;
0.97;aaa;aaaa;
0.288;aaaa;aaaa;
0.409;aa;aa;
0.162;a;aaa;
0.81;aaaa;aaaaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.254;a;aaaaaa;
0.606;aaaa;aaaaaaa;
0.78;aaaa;aaaaaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.0767;a;aaaaaaa;
0.704;aa;aaaaa;
0.689;a;aaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.526;aaaa;aaaaaaa;
0.64;a;a;
0.548;aa;aaaaaaa;
0.356;a;aaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.384;a;aaaa;
0.385;aaa;aaaaaa;
0.273;aaaa;aaaa;
0.881;a;aaaaaaaaa;
0.44;aa;aaaaaaaaaa;
0.368;aaa;aaaaaaaaa;
0.39;a;a;
0.838;aaa;aaaaaaa;
0.857;aaaa;aaaaa;
0.54;aaa;aa;
0.127;a;aa;
0.932;aaaa;aaaaaaa;
