ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.347;0.874;aaaa;
0.232;0.968;aaaaaaaa;
0.361;0.81;aaaaaaaaa;
0.0783;0.425;aaaaaa;
0.648;0.263;aaaaaaaa;
0.463;0.417;aaaaaa;
0.24;0.0405;aaa;
0.734;0.758;aaaaaaaa;
0.26;0.375;aaaa;
0.043;0.918;aaa;
0.253;0.28;aaaaa;
0.254;0.0329;aaaaaaaa;
0.529;0.234;aaaaaa;
0.59;0.432;aaaaaaa;
0.394;0.764;aaaaaa;
0.545;0.39;aaa;
0.341;0.492;aa;
0.129;0.235;aaaa;
0.968;0.483;a;
0.873;0.0715;aaaa;
0.289;0.133;aaa;
0.512;0.619;a;
0.318;0.232;aaa;
0.00836;0.434;aaaaaa;
0.417;0.605;aaaaaaaa;
0.128;0.94;aa;
0.235;0.443;aaaaaa;
0.507;0.00891;aaaaaaaa;
0.654;0.755;aaaaaaaaaa;
0.528;0.708;aaaaa;
0.536;0.433;aaaa;
0.0869;0.14;aaaaa;
0.444;0.372;aa;
0.805;0.729;aaaaaaaaa;
0.61;0.432;aaaaaaaa;
0.759;0.508;aaaaaaaaaa;
0.0188;0.778;aaaa;
0.513;0.41;aaaaa;
0.668;0.753;aaaaaaaa;
0.529;0.104;aaaaaaaa;
0.955;0.674;aaa;
0.0254;0.609;aaa;
0.694;0.636;aaaa;
0.854;0.842;aaa;
0.228;0.159;aaaaaaaa;
0.768;0.822;aaaaaaaaaa;
0.193;0.298;aaaaaaaaa;
0.718;0.737;aaaaaaa;
0.702;0.469;aa;
0.274;0.345;aaaaaaaa;
0.588;0.92;aaaaa;
0.211;0.173;aaa;
0.0613;0.104;aaaa;
0.247;0.348;aaaaa;
0.351;0.614;aaaaaaaaa;
0.637;0.47;a;
0.795;0.932;aaaa;
0.618;0.121;aa;
0.852;0.56;aaaa;
0.868;0.754;aaaaaaaa;
0.279;0.432;aaa;
0.0445;0.487;aaaaaaaa;
0.867;0.868;aaaaaaa;
0.616;0.39;aaaaaa;
0.778;0.657;aaaaaaa;
0.498;0.125;aaaaaa;
0.151;0.0347;aaaaa;
0.232;0.0903;aaa;
0.465;0.195;aa;
0.985;0.902;aaa;
1;0.767;aaaaa;
0.186;0.572;aaaaaaaaa;
0.775;0.952;aaaaaaaaaa;
0.139;0.539;aaaaaaaaaa;
0.169;0.471;aa;
0.982;0.122;aaaaaa;
0.902;0.55;aaaaaaaa;
0.617;0.644;a;
0.21;0.0733;aaaaaa;
0.125;0.372;aaaaaaaaa;
0.568;0.852;aaaaaaaaaa;
0.399;0.456;aaa;
0.749;0.676;aaa;
0.727;0.521;aa;
0.303;0.626;aa;
0.807;0.868;aaaaaa;
0.116;0.151;aaaa;
0.115;0.703;aaaaaaaaa;
0.772;0.274;aaaaaaaa;
0.243;0.749;aaaaaaaaaa;
0.606;0.524;aaaa;
0.151;0.58;aaaaaa;
0.254;0.539;aaaaaaaa;
0.536;0.228;aaaaaaaaaa;
0.93;0.0456;aaaaaaaa;
0.718;0.0922;aaaaa;
0.501;0.336;aaaaaaaa;
0.157;0.126;aaaaaaaa;
0.57;0.965;aaaaaaaa;
0.958;0.739;aa;
0.0909;0.12;aaaaaaaaa;
0.786;0.975;aaaaa;
0.589;0.476;aaaaaaa;
0.118;0.856;aaaaaaaaa;
0.779;0.56;aaaaaaaaaa;
0.293;0.553;aaaaa;
0.32;0.773;aaa;
0.464;0.811;aaaaaa;
0.653;0.485;aaaaaaaaaa;
0.319;0.515;aaa;
0.485;0.128;aaa;
0.732;0.632;aa;
0.769;0.176;aaa;
0.538;0.0234;aa;
0.734;0.0286;aa;
0.154;0.294;aaaaaaaa;
0.418;0.326;aaaaaaa;
0.368;0.0333;a;
0.00951;0.84;aa;
0.444;0.615;aaaaaaaa;
0.807;0.451;aaaaaaaaa;
0.323;0.226;aa;
0.95;0.0462;aaaaaaa;
0.171;0.548;aaa;
0.39;0.0103;aaa;
0.555;0.197;aaaaa;
0.454;0.793;a;
0.829;0.104;aaaaaaaaaa;
0.971;0.148;aaaaaa;
0.0129;0.145;aaaa;
0.0552;0.161;aaaaaa;
0.809;0.37;a;
0.208;0.331;aaaaa;
0.262;0.811;aaa;
0.753;0.282;aaaa;
0.0965;0.589;aaaa;
0.696;0.53;a;
0.928;0.33;aaaaaa;
0.612;0.215;aaaaaaaaaa;
0.21;0.424;aaaaaaaaa;
0.512;0.913;aaaaa;
0.449;0.709;aaaaaaaa;
0.484;0.563;aaaaaa;
0.535;0.81;aaaaaaaa;
0.375;0.515;aaaaaaaaa;
0.552;0.0516;aaaaaaaaa;
0.218;0.251;aaaaaaaaaa;
0.332;0.0441;a;
0.557;0.66;aaaaaa;
0.768;0.343;aaaaaaaaa;
0.735;0.437;aaaaaaaa;
0.254;0.0985;aaaaaaaaa;
0.196;0.288;aaaaaaaa;
0.669;0.413;aaa;
0.841;0.044;aaaaaa;
0.275;0.542;aaaaaaaaaa;
0.475;0.406;aa;
0.523;0.651;aaa;
0.489;0.216;aaaaaaaaaa;
0.759;0.847;aaaaaaa;
0.62;0.728;a;
0.957;0.169;a;
0.117;0.473;aa;
0.596;0.0408;aaaaaa;
0.229;0.323;aaaaaaaaaa;
0.946;0.951;aa;
0.244;0.939;a;
0.164;0.92;aaaaaaaaaa;
0.661;0.088;aaa;
0.339;0.809;aaaaaaaaa;
0.65;0.814;aaaaa;
0.0657;0.126;aaaa;
0.0729;0.25;aa;
0.927;0.0768;aaaaaaaaa;
0.571;0.598;aaaaa;
0.128;0.0351;aaaaaaaaaa;
0.174;0.723;aaaaaaa;
0.212;0.567;aaaaa;
0.622;0.513;aaaaa;
0.411;0.575;aaaaaaaaa;
0.97;0.84;a;
0.796;0.27;aaaa;
0.143;0.239;aaaaaaaaa;
0.478;0.273;aaaaaaaa;
0.189;0.254;aaaaaaa;
0.95;0.156;aaaaaaa;
0.746;0.372;aaaaa;
0.755;0.0604;aaaaa;
0.162;0.681;aaa;
0.872;0.989;aaaaaaaa;
0.242;0.856;a;
0.518;0.948;aaaaaaaaaa;
0.852;0.588;aaa;
0.222;0.293;aaaaaaaaa;
0.832;0.0644;aaaaaaaa;
0.112;0.169;a;
0.64;0.148;aa;
0.977;0.588;aaaaaaaa;
0.0447;0.715;aaaaa;
0.234;0.674;aaaaaaaa;
0.757;0.158;aaaaaaaaa;
0.972;0.271;aaaaaaaa;
0.0821;0.551;aaaaaaaaa;
0.593;0.0214;aaaaaa;
0.606;0.573;aaaaaaa;
0.44;0.602;aaaaaaaaa;
0.968;0.615;aaaa;
0.818;0.993;aaa;
0.801;0.41;aaaaaaaaaa;
0.906;0.248;aaaaaaaa;
0.622;0.0668;aaaaaa;
0.862;0.143;aaaaa;
0.729;0.355;aaaaaaa;
0.831;0.386;aaaaaa;
0.233;0.536;aaaa;
0.38;0.675;aaaaaaaa;
0.381;0.1;aaaaaaaaaa;
0.0927;0.588;a;
0.701;0.91;aa;
0.936;0.912;aaaaaaaa;
0.625;0.483;aaa;
0.823;0.112;aaaaaaaaaa;
0.0952;0.25;aaaaaaaa;
0.539;0.764;aaaaaaa;
0.0723;0.114;a;
0.0729;0.907;aaaaaaa;
0.617;0.846;aaaaa;
0.0121;0.0289;a;
0.00607;0.067;aaaaa;
0.605;0.545;aaaaaaaa;
0.493;0.552;aaa;
0.0537;0.692;aaa;
0.544;0.253;aaaa;
0.583;0.166;aaaa;
0.272;0.153;aaaaaaa;
0.52;0.7;aa;
0.181;0.963;aaaaaaaaaa;
0.674;0.179;aaaaaaaaaa;
0.341;0.375;aaaaaaaaaa;
0.458;0.611;aaa;
0.0731;0.639;a;
0.789;0.682;aaaaaaa;
0.971;0.0812;aa;
0.72;0.0549;a;
0.356;0.942;aaaaaaaaaa;
0.56;0.117;a;
0.29;0.127;aa;
0.0426;0.751;aaaaaaaaa;
0.772;0.0268;aaaaa;
0.824;0.26;aa;
0.925;0.0332;aaaaaaa;
0.697;0.591;a;
0.708;0.855;aa;
0.725;0.606;aaaaaaaaa;
0.217;0.568;aaa;
0.268;0.391;aaaa;
0.0456;0.641;aaaaa;
0.369;0.819;aaaaaaaaaa;
0.55;0.118;aaaa;
0.925;0.413;aaaaaaaaaa;
0.992;0.991;aaaaaaaaa;
0.391;0.232;aaa;
0.46;0.879;aaaa;
0.63;0.911;aaa;
0.86;0.313;a;
0.967;0.995;aaaa;
0.713;0.42;aaaaa;
0.204;0.648;aa;
0.571;0.105;a;
0.0529;0.0356;aaaaaaaaaa;
0.725;0.66;aaaa;
0.342;0.145;aaaaaaaaa;
0.536;0.502;aaaaa;
0.208;0.578;aa;
0.712;0.784;aaaaa;
0.639;0.822;aaaaaaaaa;
0.598;0.776;aaaaaaaa;
0.0619;0.387;aa;
0.925;0.553;aaaaa;
0.549;0.335;aaaaaaaa;
0.733;0.356;aaaaaaaaaa;
0.796;0.427;aaa;
0.769;0.21;aaaaaaaa;
0.63;0.901;aaaaa;
0.787;0.0962;aaa;
0.607;0.495;aaaaaaaaaa;
0.278;0.728;aaaa;
0.109;0.883;aaaaaaa;
0.0659;0.822;a;
0.307;0.226;aaa;
0.367;0.815;aa;
0.675;0.821;aaaaa;
0.563;0.308;aaaaaaaaa;
0.201;0.456;aaaaaa;
0.504;0.79;aa;
0.771;0.131;a;
0.646;0.427;aaaaaaaaa;
0.274;0.0293;aa;
0.927;0.344;aaaaaaaaa;
0.533;0.264;aaaaaaa;
0.542;0.286;aa;
0.801;0.038;a;
0.724;0.909;aaaaaaa;
0.408;0.608;aaaaa;
0.349;0.0699;aaaaaaaa;
0.692;0.519;aaaaaaaa;
0.304;0.613;aaaaaaaaaa;
0.887;0.391;aaaaaaa;
0.629;0.564;aaaa;
0.857;0.556;aaa;
0.35;0.915;aaaa;
0.701;0.369;aa;
0.407;0.677;aaaa;
0.662;0.00614;aaa;
0.986;0.184;aa;
0.725;0.63;aaaaaa;
0.415;0.412;aa;
0.85;0.29;aaaaaaaaa;
0.763;0.189;aa;
0.96;0.252;aaaaaaa;
0.927;0.687;aaaaaa;
0.493;0.126;a;
0.655;0.0382;a;
0.691;0.452;a;
0.693;0.638;aaaaaaaaaa;
0.947;0.404;aaaa;
0.195;0.954;aaaaaaa;
0.16;0.0764;aaaaaaaaa;
0.137;0.236;aaaaa;
0.221;0.819;aaaa;
0.808;0.814;aaaaaaaaaa;
0.166;0.279;aaaa;
0.097;0.949;aaaaaaaa;
0.501;0.473;aa;
0.16;0.966;aaaaaaaa;
0.92;0.754;aaaaa;
0.104;0.128;aaaaa;
0.75;0.892;aa;
0.583;0.856;aaaaaaaaaa;
0.245;0.993;a;
0.425;0.667;aaa;
0.443;0.866;aaaaaa;
0.034;0.57;aaaaaaaaaa;
0.144;0.417;a;
0.178;0.869;aaaaaaaaaa;
0.773;0.14;aaa;
0.141;0.679;aaaaaaaa;
0.0124;0.843;aaa;
0.447;0.431;aaaaaaa;
0.0191;0.0602;aaa;
0.682;0.0306;aaaaaaaa;
0.331;0.41;aaaaa;
0.545;0.834;aaaaaaaa;
0.904;0.523;aaaa;
0.972;0.819;aaa;
0.731;0.314;aaaaaaaa;
0.944;0.133;aa;
0.0187;0.578;aaaa;
0.218;0.851;aaaaaaa;
0.107;0.639;aaaaaaaaaa;
0.352;0.813;aa;
0.629;0.891;aaaaaaaaa;
0.787;0.622;aaaa;
0.573;0.288;aaa;
0.0523;0.89;a;
0.947;0.878;aaaaaa;
0.461;0.479;aaaaaaaaa;
0.946;0.338;a;
0.789;0.636;aaaa;
0.838;0.725;aaaaaaa;
0.688;0.466;a;
0.801;0.852;aaa;
0.356;0.0938;aaaaaa;
0.321;0.058;aaaaaaa;
0.113;0.0212;a;
0.00336;0.388;aaaaaaaaa;
0.631;0.133;aaaaaaaa;
0.764;0.555;aaaaaaaaaa;
0.222;0.736;aaaaaaa;
0.849;0.349;aa;
0.643;0.928;aaaaaaa;
0.793;0.94;aaaaaaaa;
0.795;0.39;aaaaaaaaa;
0.718;0.214;aa;
0.405;0.848;aaaaaaaaa;
0.0342;0.027;aaaaaaa;
0.0358;0.882;aaaaaaaaa;
0.356;0.373;aaaaaaaa;
0.107;0.799;aaaaaaa;
0.26;0.207;aaa;
0.255;0.754;aaaaaaaa;
0.431;0.676;aaaaaaaaaa;
0.256;0.715;a;
0.967;0.357;aaaaaa;
0.364;0.0391;aaaaaaaaaa;
0.953;0.444;aaaaaa;
0.746;0.861;aaaaaa;
0.0152;0.0845;aaaaaaaaaa;
0.757;0.966;a;
0.293;0.373;aaaaaaaaa;
0.00254;0.62;aaaaa;
0.946;0.0534;aaaaaaaaa;
0.939;0.126;aaaaa;
0.303;0.52;a;
0.519;0.24;a;
0.0479;0.744;aaaa;
0.728;0.423;aaa;
0.924;0.749;aaaa;
0.593;0.727;aaaaaa;
0.803;0.298;aaaa;
0.676;0.465;aaaaaaa;
0.557;0.746;aaaaaaaaa;
0.981;0.442;aaaaaa;
0.622;0.282;aaaaaa;
0.739;0.00607;aaaaaaaaaa;
0.596;0.823;aaaaaaaaa;
0.876;0.576;aaaaa;
0.252;0.197;aaaaa;
0.00869;0.005;aa;
0.712;0.626;aaaaaaaaaa;
0.918;0.873;aaaaaaa;
