ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.514;0.533;aaaaa;
0.434;0.364;aaaaaaaaa;
0.121;0.828;a;
0.263;0.492;aaaa;
0.652;0.935;aaa;
0.93;0.303;aaaaa;
0.148;0.199;aaaaaaaa;
0.708;0.461;aa;
0.675;0.516;a;
0.691;0.216;aaaa;
0.989;0.692;aaaa;
0.474;0.0238;aaaaaaa;
0.348;0.383;aaa;
0.888;0.367;aa;
0.368;0.922;aa;
0.508;0.053;aaaaa;
0.588;0.294;aaaaaa;
0.774;0.911;aaaaaaa;
0.818;0.759;aaaa;
0.08;0.787;aaaa;
0.0586;0.275;aaa;
0.514;0.206;aaaaaa;
0.498;0.115;aaaaaa;
0.443;0.916;aaaaaaa;
0.466;0.156;aaaaaaaaaa;
0.526;0.0901;a;
0.0363;0.311;aaaaa;
0.605;0.0216;aaaaa;
0.236;0.894;aaaaaaaaaa;
0.704;0.791;aaaaaaaa;
0.319;0.548;aaaaa;
0.987;0.0674;aaaaaa;
0.315;0.0775;a;
0.516;0.531;aaaaa;
0.679;0.217;aa;
0.656;0.205;aaaaaaaaaa;
0.118;0.0798;aaaaaaaaaa;
0.0928;0.0868;aaaaaaa;
0.497;0.32;aaaa;
0.803;0.921;aaaaa;
0.942;0.609;aaaaa;
0.631;0.695;aaaaaaaa;
0.822;0.184;a;
0.572;0.426;aaaaaa;
0.452;0.979;a;
0.192;0.251;aaaaaaaaaa;
0.871;0.941;aa;
0.585;0.441;aaa;
0.98;0.477;aaaaaaaaa;
0.239;0.913;aaaaaaaa;
0.349;0.87;aaaaaaaa;
0.817;0.261;aaaa;
0.0173;0.000627;aaaaaa;
0.535;0.125;aaaaaa;
0.159;0.276;aa;
0.131;0.0394;aaaaaaa;
0.556;0.393;aaaa;
0.41;0.344;aaaaaaaaaa;
0.894;0.164;aaa;
0.126;0.429;aaaaaaa;
0.0762;0.965;aaaaa;
0.56;0.751;aaaaaa;
0.943;0.239;a;
0.701;0.283;aaa;
0.157;0.653;aaaa;
0.604;0.341;aaaaaaaa;
0.0879;0.566;aaaa;
0.073;0.44;aaaaaaaa;
0.47;0.649;aaaaaaaa;
0.681;0.662;aaaaaaaaaa;
0.258;0.963;aaaaaa;
0.579;0.441;aaaaaaaaa;
0.702;0.175;aa;
0.792;0.993;aaaaaaaaa;
0.784;0.148;aaaaaaaaa;
0.9;0.284;aaaaa;
0.0113;0.875;aaaaaaaa;
0.32;0.467;aaaaaa;
0.908;0.164;aaaaaa;
0.761;0.112;aaaaaa;
0.578;0.826;a;
0.284;0.0886;a;
0.488;0.751;aaaaaaaa;
0.954;0.232;aaaaa;
0.677;0.0841;aaaaaaaaa;
0.732;0.289;aa;
0.0797;0.0898;a;
0.993;0.286;aaaaaaaa;
0.698;0.214;aaaa;
0.252;0.626;aaaaaaaa;
0.965;0.471;aaaaaa;
0.551;0.244;aaaaaaaaa;
0.759;0.14;aaaa;
0.111;0.452;aa;
0.43;0.963;aaaaaaa;
0.0933;0.931;aaa;
0.515;0.248;aaaa;
0.39;0.572;aaaaaaa;
0.017;0.704;aaaa;
0.879;0.323;aaaa;
0.281;0.0756;aaa;
0.215;0.619;aaa;
0.177;0.954;aaaaaaaa;
0.17;0.993;aaaaaaaaa;
0.474;0.221;aaaaaaaaa;
0.0636;0.908;aaaaaaa;
0.484;0.649;aaaaaaa;
0.455;0.432;aaaaaaa;
0.788;0.448;aaaaaaaaaa;
0.0704;0.553;aaa;
0.643;0.59;aaaaaaa;
0.214;0.931;aaaaaaa;
0.243;0.166;aaaaaaaa;
0.603;0.8;aaaaaaaa;
0.985;0.786;aaaa;
0.551;0.757;aaa;
0.279;0.101;aaaaaaa;
0.238;0.675;aaaaaaaaaa;
0.977;0.0572;aaaaaa;
0.76;0.122;aaaaaa;
0.175;0.821;a;
0.11;0.935;aaaaaaa;
0.21;0.811;aaa;
0.0551;0.742;aaaaa;
0.0493;0.411;aaaaaaaa;
0.646;0.64;aaaaaaaaaa;
0.291;0.127;aaa;
0.983;0.0203;aaaaaaaa;
0.0139;0.265;aaaaa;
0.318;0.27;aaa;
0.111;0.56;aaaaaaaaa;
0.509;0.414;aaa;
0.426;0.19;aaaaa;
0.42;0.22;aaaaaaaaaa;
0.691;0.235;aaaa;
0.865;0.737;aaaaaaaaa;
0.727;0.838;aa;
0.785;0.471;aaaa;
0.236;0.0808;aaaa;
0.285;0.236;aaaaaaa;
0.826;0.277;a;
0.526;0.963;a;
0.516;0.0448;a;
0.33;0.546;aaaa;
0.185;0.44;aaaaaa;
0.4;0.546;aaaaaaaa;
0.851;0.828;aaa;
0.0334;0.77;a;
0.361;0.233;a;
0.367;0.294;a;
0.268;0.345;aaaaaaaa;
0.659;0.787;aaaaaaaa;
0.278;0.331;aa;
0.0549;0.156;aa;
0.111;0.994;aaaaaaaaa;
0.599;0.312;aaaaaa;
0.205;0.627;a;
0.925;0.861;aaaaaaaaa;
0.714;0.168;aa;
0.89;0.579;aaaa;
0.394;0.383;aaaaaa;
0.848;0.794;aa;
0.914;0.933;aa;
0.801;0.248;aaaaaaaaaa;
0.94;0.121;aaaa;
0.904;0.139;aaaaaaaaa;
0.0769;0.00423;aa;
0.316;0.587;aaaaaaaaaa;
0.362;0.725;aaaaaa;
0.231;0.32;aaaaaaa;
0.673;0.941;aa;
0.492;0.624;aaaaaa;
0.331;0.996;aaaaaaaaa;
0.427;0.892;aaaaaaaaa;
0.816;0.715;aaaaaaa;
0.744;0.665;aaaaa;
0.968;0.0621;a;
0.218;0.862;aaaa;
0.663;0.206;aaaaaa;
0.459;0.315;aaaaaaa;
0.61;0.205;aa;
0.347;0.141;aa;
0.142;0.981;aaaa;
0.501;0.885;aaaaaaaa;
0.499;0.23;aaa;
0.236;0.14;aaaaaaaaaa;
0.653;0.152;aaaaaaa;
0.473;0.567;aaaaa;
0.726;0.105;aaaaaa;
0.864;0.614;aa;
0.689;0.451;aaaaaaaaa;
0.623;0.732;aaaaaaa;
0.0732;0.664;a;
0.591;0.849;aaa;
0.503;0.669;a;
0.202;0.51;aaaaaaaa;
0.818;0.884;aaaa;
0.923;0.392;aaaa;
0.729;0.583;aaaaaaa;
0.18;0.635;aaaaa;
0.205;0.349;a;
0.994;0.673;aaaaaaaa;
0.635;0.989;aaa;
0.133;0.129;aaaaaaaaa;
0.736;0.366;aaaa;
0.815;0.382;a;
0.625;0.966;aaaaaaa;
0.549;0.575;aaaaa;
0.0134;0.376;aaaa;
0.241;0.142;aaaaaaaa;
0.783;0.0484;aaaaaaa;
0.995;0.998;aaa;
0.864;0.227;aaa;
0.972;0.116;aa;
0.707;0.412;aaa;
0.694;0.232;aaaa;
0.391;0.177;aaaaaaa;
0.419;0.627;aaaaaa;
0.0542;0.507;aaaaaaaa;
0.171;0.839;aaaaaaaa;
0.651;0.00265;aaaaaa;
0.546;0.528;a;
0.505;0.174;aaaaaaaa;
0.655;0.735;aa;
0.605;0.276;aaaaa;
0.951;0.0255;aaaaaa;
0.655;0.405;aaaaaaa;
0.511;0.572;aaa;
0.243;0.623;aaaa;
0.258;0.202;aaaaaaaaa;
0.0673;0.705;aaaaaaa;
0.845;0.488;aaaaaaaa;
0.357;0.988;aaaaa;
0.345;0.743;aaaaa;
0.729;0.0157;aa;
0.935;0.348;aaa;
0.751;0.994;aaaaaaaaaa;
0.0197;0.946;aaaaaa;
0.479;0.0802;aaaa;
0.853;0.37;aaaaaaaa;
0.216;0.00994;a;
0.835;0.822;aaa;
0.8;0.098;aaaaaaaa;
0.949;0.446;aaaaaaaa;
0.13;0.748;aaaaa;
0.581;0.21;aaaaaaaaa;
0.705;0.167;aaaaaaaaaa;
0.146;0.437;aaaaaa;
0.512;0.18;aaa;
0.524;0.175;aaaaaaa;
0.365;0.22;aaaaaaa;
0.391;0.621;aaaaaa;
0.24;0.462;aaaa;
0.952;0.472;a;
0.634;0.123;aaaaa;
0.594;0.752;aa;
0.276;0.797;aaaaaa;
0.667;0.132;aaaa;
0.92;0.454;aaaaaa;
0.752;0.0688;aaaaa;
0.0441;0.672;aaa;
0.151;0.0777;aaaa;
0.0151;0.0917;aaaaaaaaaa;
0.24;0.259;aa;
0.372;0.544;aaaaaa;
0.797;0.572;aaaaa;
0.513;0.84;aaaaaaaaa;
0.164;0.155;aaaaaaaa;
0.137;0.543;aaa;
0.318;0.364;aaaaaaaa;
0.795;0.807;a;
0.984;0.999;aaaaaaa;
0.867;0.487;aa;
0.975;0.981;aaa;
0.507;0.437;aaaaaaaa;
0.8;0.375;aaaaaaaaa;
0.725;0.896;aa;
0.76;0.653;aaaa;
0.3;0.961;aaaa;
0.473;0.6;aaa;
0.892;0.26;aaaaaa;
0.414;0.0485;aaaaaa;
0.939;0.0937;aaa;
0.135;0.604;aaaa;
0.91;0.049;aaaaaaaaa;
0.55;0.367;aa;
0.0809;0.376;aaaaaaaaa;
0.567;0.849;aaaaaaaaa;
0.974;0.518;aaa;
0.0465;0.698;aaaaa;
0.473;0.282;aaaaaaaaaa;
0.858;0.561;aaaaa;
0.566;0.875;aaaa;
0.601;0.937;aaaaaaaaa;
0.851;0.389;aaaaa;
0.378;0.0365;aaaa;
0.353;0.585;aaaa;
0.224;0.256;aa;
0.726;0.729;aaaaaaaaa;
0.656;0.272;aaaaaa;
0.379;0.952;aa;
0.482;0.445;aaa;
0.44;0.00578;aa;
0.366;0.416;aaaaaa;
0.853;0.0769;aaaaaaaaa;
0.932;0.57;aaaaaaaa;
0.0689;0.13;a;
0.453;0.282;aaaaaaaaa;
0.271;0.737;aaaaaaaaa;
0.275;0.188;a;
0.469;0.496;aaa;
0.874;0.0115;aaaaaaaaa;
0.629;0.795;aaaaaaa;
0.634;0.609;a;
0.765;0.507;aaaaaaa;
0.799;0.813;a;
0.897;0.49;aa;
0.675;0.297;aaaaaaa;
0.0249;0.184;aaaaaaaaaa;
0.9;0.782;aaaaaaaaaa;
0.545;0.309;a;
0.443;0.208;aaaaaa;
0.004;0.281;aaaaaaa;
0.52;0.77;aaaaaa;
0.0713;0.522;aa;
0.301;0.545;aa;
0.58;0.353;aaaaaa;
0.99;0.959;aaaaa;
0.336;0.195;aaaaaaa;
0.046;0.194;aaaaa;
0.353;0.139;aaaaaaaaa;
0.623;0.916;aaaaaaaaaa;
0.0356;0.138;aaaaa;
0.199;0.273;aaaaaa;
0.614;0.813;aaaa;
0.698;0.0255;a;
0.278;0.464;aaa;
0.398;0.928;aaaaaaaaaa;
0.699;0.771;aa;
0.383;0.684;aaaaaaaaaa;
0.73;0.0553;aaaaaaaa;
0.393;0.295;aaa;
0.0195;0.0436;aa;
0.841;0.523;aaaaaaa;
0.103;0.196;aaaaa;
0.629;0.92;aaaaaaaa;
0.706;0.304;aaaaaaa;
0.728;0.859;aaaaaaaa;
0.186;0.164;aaaa;
0.409;0.0405;aaaaaa;
0.98;0.32;aaaaaaa;
0.676;0.245;aaaaaa;
0.846;0.672;aaaa;
0.227;0.62;aa;
0.901;0.892;aaaaaa;
0.644;0.169;aaaaaaaa;
0.83;0.231;aaaaaaa;
0.291;0.0651;aaaaaaa;
0.665;0.465;aaaaaaaaaa;
0.881;0.357;aaaa;
0.0985;0.396;aaaaaaaaaa;
0.491;0.309;aaaaaaa;
0.781;0.631;a;
0.802;0.126;aaaaaa;
0.326;0.981;aaaaaaaa;
0.819;0.106;aaaaaaa;
0.596;0.0214;aaaaaaaaaa;
0.239;0.466;aaaaaaaa;
0.461;0.0796;aaaaa;
0.653;0.0963;aaaaaaaaaa;
0.053;0.194;aaaaaaa;
0.269;0.344;aa;
0.521;0.663;aaaaaaaaa;
0.576;0.505;aaaaaaaa;
0.845;0.991;aaaaaaa;
0.582;0.959;aa;
0.244;0.253;a;
0.17;0.242;a;
0.456;0.292;aa;
0.221;0.321;aa;
0.429;0.277;aa;
0.372;0.651;aaaa;
0.163;0.594;aaaaaaaa;
0.525;0.311;aaaa;
0.255;0.608;aaaaaaaa;
0.7;0.629;aaaaaa;
0.134;0.268;aaaaaaaa;
0.35;0.753;aaaaa;
0.622;0.297;aaaa;
0.531;0.794;aa;
0.588;0.414;aaaa;
0.517;0.13;a;
0.879;0.313;a;
0.705;0.993;aaaaaaaaa;
0.948;0.667;aaaaaa;
0.693;0.508;aaaaaaa;
0.328;0.935;a;
0.0545;0.171;aaaaaaaaaa;
0.677;0.0745;aaaaaaaaaa;
0.64;0.744;aaaa;
0.772;0.621;aa;
0.274;0.217;aaaaaaaa;
0.604;0.245;a;
0.0365;0.836;aaaa;
0.328;0.101;aaaa;
0.25;0.308;aaaaa;
0.537;0.304;aaaaaaaa;
0.0157;0.849;aa;
0.151;0.837;aaaaaa;
0.00852;0.114;aaaaaaaaa;
0.305;0.14;aaaaaaaaaa;
0.424;0.168;aaaaaaaaaa;
0.838;0.915;aaaa;
0.474;0.218;aaaaaa;
0.5;0.591;aaaaa;
0.903;0.916;aaaaaaaa;
0.705;0.424;aaaaa;
0.882;0.377;aa;
0.384;0.0374;aaa;
0.445;0.573;aaaaa;
0.0993;0.461;aaaaaa;
0.149;0.341;aaaaaaa;
0.619;0.216;aaaaaaaaaa;
0.562;0.749;aaaaaaaaaa;
0.28;0.269;aaaaaaaaa;
0.525;0.268;aaa;
0.122;0.0386;aa;
0.546;0.00854;aaaaa;
0.842;0.291;a;
0.137;0.672;aaaaaaa;
0.188;0.413;aa;
0.481;0.533;aaaaaaaaaa;
0.172;0.923;aaaaaa;
0.727;0.11;a;
0.703;0.837;aaaaaaaa;
0.386;0.849;aaaa;
0.696;0.425;aaaaaa;
0.433;0.163;a;
0.662;0.775;aaaaaaaa;
0.908;0.898;aaaaaaa;
0.49;0.919;aaaaaaaa;
0.404;0.535;aaaaaaa;
0.0731;0.88;aaa;
0.875;0.88;aaaaaa;
0.871;0.468;aaaaaaaa;
0.688;0.188;aaaaaaaa;
0.812;0.972;aaaaaaaaaa;
0.238;0.749;aaaaaa;
0.971;0.241;aaa;
0.649;0.578;aaaaaaaaa;
0.042;0.428;aaaaaaaaa;
0.285;0.999;a;
0.0299;0.847;aaaaa;
0.814;0.887;aaaaaaaaa;
0.269;0.328;aaaaaaaaaa;
0.17;0.943;a;
0.725;0.762;aa;
0.207;0.119;aaaaaaaaaa;
0.366;0.109;aaaaaaaaaa;
0.251;0.682;aaaa;
0.561;0.72;aaaaaaa;
0.902;0.855;aaaaaa;
0.0419;0.55;aaaa;
0.788;0.9;aaaaaa;
0.773;0.492;aaaaaaaaa;
0.642;0.327;aaaaaa;
0.311;0.193;aaaaa;
0.0504;0.382;aaaaaaaa;
0.546;0.176;aaaa;
0.447;0.00643;a;
0.129;0.363;aaaa;
0.276;0.827;aaaa;
0.878;0.237;aa;
0.306;0.745;aaaaaaa;
0.239;0.926;aaaaaaaa;
0.367;0.886;aaaaaaa;
0.832;0.128;aa;
0.76;0.349;aaaaaaaa;
0.835;0.436;aaaaa;
0.628;0.645;aaaaaaaa;
0.649;0.544;aaaaaaaaaa;
0.601;0.38;aaaaaa;
0.719;0.854;aa;
0.0189;0.873;aaaaaa;
0.172;0.862;aaaaaaaaa;
0.274;0.654;aaaaaaaaaa;
0.331;0.148;aaa;
0.48;0.11;aaaaa;
0.18;0.781;aaaaaa;
0.998;0.927;aaaa;
0.986;0.537;aaaaaa;
0.556;0.036;aaaaaaaaa;
0.747;0.433;a;
0.492;0.356;aaaaaaaaa;
0.444;0.0729;aaaaaaa;
0.339;0.935;aaaaa;
0.4;0.254;aa;
0.166;0.0826;aaaaaaaa;
0.0826;0.908;aaaaaaaaaa;
0.666;0.289;a;
0.721;0.194;aa;
0.781;0.201;aaaaaaa;
0.964;0.406;aa;
0.802;0.367;aaaaaaaaaa;
0.535;0.976;aaaaa;
0.519;0.744;aaaaa;
0.962;0.175;aaaaaaa;
0.101;0.241;aaaaaa;
0.855;0.824;aaa;
0.605;0.735;aaaaa;
0.115;0.85;aaaa;
0.0114;0.85;aaaa;
0.655;0.0683;aaaa;
0.69;0.461;aaaaaaaa;
0.83;0.823;aaaaaaaa;
0.717;0.0021;aaa;
0.724;0.0414;aaaaa;
0.894;0.188;aaaa;
0.0153;0.722;a;
0.413;0.914;aaaaaa;
0.313;0.121;aa;
0.49;0.242;aaaaaaaaa;
0.132;0.532;aaaaaaaaaa;
0.758;0.578;aaaaaaaaa;
0.806;0.88;aaaaaa;
0.0532;0.144;aaaa;
0.718;0.346;aaaaaaaaaa;
0.062;0.319;aaaaaaa;
0.073;0.731;aaaa;
0.924;0.702;aaaaaaaa;
0.159;0.566;aaaaaa;
0.107;0.316;aaaaaa;
0.178;0.963;aa;
0.214;0.286;a;
0.754;0.689;aaaaaaaa;
0.0281;0.355;aaaaaaaa;
0.0776;0.59;aaaa;
0.367;0.233;aaaaaaaa;
0.0316;0.184;aaaaaaa;
0.516;0.337;aaa;
0.233;0.864;aaaaaaaaa;
0.025;0.381;aaaaaaaa;
0.623;0.652;aaaaa;
0.856;0.668;aaaaaaaaa;
0.204;0.922;aaaaaaaa;
0.554;0.0157;aaa;
0.838;0.873;aaaaaaa;
0.366;0.55;aaa;
0.23;0.00151;aaaa;
0.867;0.76;aaaaaaaa;
0.0922;0.22;aaaaaaaaa;
0.686;0.783;aaaaaaaa;
0.0971;0.151;aaaa;
0.657;0.304;aaaaaaaaa;
0.415;0.698;aaaaaaaaaa;
0.622;0.363;aaaa;
0.876;0.792;aaaa;
0.737;0.74;aaaaaaaaa;
0.26;0.498;aaa;
0.651;0.953;aaaaaaaa;
0.611;0.875;aaaaa;
0.282;0.31;aaaaaaaa;
0.0756;0.757;aaaaaaaa;
0.207;0.276;aaaaaaaa;
0.0152;0.648;aaaaaaa;
0.383;0.311;a;
0.135;0.671;a;
0.172;0.0541;aaaaaaa;
0.91;0.0166;aa;
0.629;0.993;aaaaaaa;
0.299;0.532;a;
0.861;0.77;aaaaaa;
0.683;0.555;aaaaaaa;
0.708;0.827;aaaaa;
0.975;0.39;aaaaaa;
0.613;0.625;aa;
0.966;0.616;a;
0.145;0.871;aaaaaaa;
0.994;0.327;aaaaaaaaa;
0.153;0.803;aaaaaaaaa;
0.663;0.701;aa;
0.518;0.97;aaaa;
0.588;0.705;aaaaaaaa;
0.235;0.986;a;
0.123;0.689;aaaa;
0.0901;0.937;aaaaaa;
0.379;0.925;aaaaaa;
0.912;0.984;aaa;
0.57;0.669;aaa;
0.794;0.659;aaaaaaaaa;
0.628;0.943;aa;
0.0797;0.746;aaaaaa;
0.544;0.768;aaaaaa;
0.177;0.282;aaaaaaa;
0.69;0.103;aaaaa;
0.183;0.563;aaaaaaaa;
0.737;0.843;a;
0.314;0.61;aaaaaa;
0.65;0.838;aaaaaa;
0.974;0.826;aaaaaaaaa;
0.0851;0.268;a;
0.956;0.932;aaaaaaaa;
0.173;0.851;aaaaaaaaaa;
0.0827;0.509;aaaa;
0.292;0.893;aaaaa;
0.983;0.931;aaa;
0.26;0.912;aaaaaaaaa;
0.947;0.866;aaaa;
0.889;0.623;aa;
0.612;0.463;aaaaaaaaa;
0.438;0.569;aaaaaaaaaa;
0.287;0.0484;aaaaaaaaaa;
0.667;0.896;aaaaa;
0.685;0.794;aaaaaa;
0.685;0.00277;aaaaaa;
0.0356;0.116;aaaaaa;
0.77;0.429;aaaa;
0.185;0.229;aaaaaa;
0.706;0.689;aaaaa;
0.47;0.254;aaaaaa;
0.866;0.357;aaaaaaaa;
0.168;0.357;aa;
0.674;0.781;aaaaaa;
0.299;0.326;aaaaaaaaaa;
0.168;0.284;aaaaaaaa;
0.789;0.876;aaaa;
0.76;0.764;aaaaaaaaa;
0.0316;0.706;aaaaaaaa;
0.698;0.0676;aaaaaaaa;
0.513;0.023;aaaaa;
0.431;0.557;a;
0.661;0.395;aaaaaaa;
0.523;0.825;aaaaaa;
0.0654;0.456;aaaaaaaaa;
0.887;0.501;aaaaa;
0.448;0.357;aaa;
0.159;0.285;aaaaaa;
0.248;0.486;aaaaaaaa;
0.748;0.893;aaa;
0.385;0.234;aaaaaaa;
0.587;0.0102;aaaaaaa;
0.58;0.51;aaaaaaaa;
0.476;0.71;aaaaaaaaaa;
0.489;0.909;aa;
0.271;0.331;aa;
0.444;0.385;aaa;
0.0119;0.499;aaa;
0.116;0.391;a;
0.538;0.247;aaaaaaaaa;
0.831;0.688;aa;
0.284;0.547;aaaa;
0.00965;0.223;aaa;
0.509;0.122;aaaaaaaaa;
0.66;0.49;aaaaa;
0.399;0.278;aa;
0.716;0.163;aaaaaaaaa;
0.186;0.727;aaaaaa;
0.48;0.693;aaaaaaa;
0.616;0.801;aaa;
0.436;0.765;aaaa;
0.0466;0.775;aaaa;
0.806;0.931;a;
0.687;0.0422;aaaaaa;
0.0488;0.973;aaaaaaaa;
0.702;0.63;aa;
0.788;0.701;aaaaaa;
0.0168;0.59;aaaa;
0.189;0.195;aaa;
0.99;0.434;aaaa;
0.554;0.357;aaa;
0.985;0.772;aaaaaa;
0.39;0.177;aaaaaaa;
0.597;0.636;aaaa;
0.919;0.649;aaaaa;
0.716;0.229;aaaaaa;
0.384;0.694;a;
0.0865;0.0993;aa;
0.898;0.847;aaaa;
0.0918;0.683;aaaaaa;
0.169;0.634;aaaa;
0.96;0.272;a;
0.907;0.268;aaa;
0.56;0.672;aaa;
0.274;0.62;aaaaaaaaaa;
0.0943;0.344;aaaaa;
0.567;0.168;aaaa;
0.248;0.731;a;
0.676;0.486;aaa;
0.671;0.906;aa;
0.148;0.391;aaaa;
0.573;0.275;aaaaaaa;
0.46;0.682;aaaaaaaa;
0.135;0.732;aaaaa;
0.977;0.518;aaaaaaa;
0.581;0.641;aaaaaaaaa;
0.335;0.348;aaaaa;
0.787;0.0183;aa;
0.881;0.0622;aaaaaaaaa;
0.427;0.984;a;
0.246;0.358;a;
0.142;0.00346;aaa;
0.853;0.92;aaaaaaaa;
0.594;0.676;a;
0.479;0.54;aaaaaaa;
0.00494;0.0502;aaaaaaaaa;
0.0805;0.0256;aaaaaaa;
0.141;0.756;aaaaaaaaaa;
0.834;0.375;aaaa;
0.905;0.0785;aaaaaaaa;
0.471;0.507;a;
0.927;0.235;aaaaaaaaa;
0.234;0.266;aaaa;
0.229;0.498;aaaaa;
0.887;0.0359;aaaaaaaaa;
0.789;0.229;aaa;
0.201;0.532;aaaaaa;
0.0776;0.407;aa;
0.491;0.897;aa;
0.949;0.378;aaaaa;
0.129;0.134;aaaaaaaaaa;
0.356;0.902;aaaaaaaaaa;
0.422;0.321;aaaaaaa;
0.203;0.428;aaaaaaa;
0.618;0.395;aaaaa;
0.267;0.566;aaaaaa;
0.992;0.897;aaaaaaa;
0.605;0.996;aaaaa;
0.107;0.285;aaaaaaaaa;
0.519;0.967;aaaaaaaaa;
0.378;0.492;aaaaaaaaaa;
0.25;0.276;aaaaaaaaaa;
0.335;0.838;aaaa;
0.193;0.767;aaaaaaaaaa;
0.0678;0.18;aaa;
0.0195;0.341;aaaaaaaaaa;
0.737;0.467;aaaaaaa;
0.85;0.475;aaaa;
0.0491;0.61;aaaaaaa;
0.0571;0.344;aaaaaaaaa;
0.988;0.329;aaaa;
0.592;0.78;aa;
0.0885;0.0768;aaaaa;
0.933;0.868;aaaaaa;
0.00672;0.933;aaaaaaaa;
0.454;0.328;aaaa;
0.509;0.521;aaaaaaaaaa;
0.105;0.162;aaaaaaaaaa;
0.589;0.513;aaa;
0.563;0.662;aaaaaa;
0.979;0.821;aaaaa;
0.415;0.414;aaaaaaa;
0.314;0.15;aaaaaaaa;
0.302;0.685;aaaaaaaaa;
0.992;0.107;aaaaaaaa;
0.71;0.541;aaaaaaaaaa;
0.107;0.701;aaaaaaaa;
0.624;0.337;aaaaaaaaa;
0.818;0.145;aaaaaaaaa;
0.669;0.846;aaaa;
0.536;0.37;aaaaaaaaa;
0.686;0.713;a;
0.728;0.428;aaaaaaaaaa;
0.0727;0.777;aaaaaaa;
0.711;0.00567;aaa;
0.125;0.773;aaaaaaaaa;
0.0099;0.365;aaaaaaaaa;
0.664;0.456;aaa;
0.00184;0.879;aaaa;
0.752;0.787;aaaaaaaaa;
0.865;0.0399;aaaaaaaa;
0.967;0.282;aa;
0.767;0.732;aaaaa;
0.0476;0.0387;aaaa;
0.786;0.129;aaaaaa;
0.785;0.338;aa;
0.877;0.62;aaaaaa;
0.602;0.608;aaaaa;
0.327;0.59;aaaaaaaaaa;
0.376;0.723;a;
0.743;0.94;aaaaa;
0.48;0.362;aaaaaaaaa;
0.0791;0.31;aaaaaa;
0.00621;0.299;aaaa;
0.0863;0.72;a;
0.522;0.359;aaaaa;
0.368;0.935;aaaa;
0.549;0.303;aaaa;
0.344;0.829;aaaa;
0.579;0.561;aa;
0.83;0.0476;aaaaaaaaa;
0.617;0.0675;aaaa;
0.485;0.558;aaa;
0.265;0.387;aaaaaa;
0.703;0.161;aaa;
0.284;0.445;aa;
0.903;0.0412;aa;
0.801;0.593;a;
0.575;0.0335;aaaaaa;
0.0573;0.189;aaaa;
0.408;0.84;aaaaaaa;
0.0238;0.44;aaaa;
0.178;0.189;aaaaaa;
0.0224;0.758;aaa;
0.836;0.522;aaaaaaaaa;
0.244;0.995;aa;
0.524;0.762;aaaaaaa;
0.293;0.826;aaa;
0.849;0.551;aaaaaaaaaa;
0.767;0.113;aaaaaaaaaa;
0.583;0.0862;aaaa;
0.221;0.412;aaaaaaa;
0.986;0.00978;aaaa;
0.465;0.768;aaaaaaaa;
0.645;0.701;aaaaaaaaaa;
0.245;0.888;aa;
0.136;0.145;aaaa;
0.392;0.805;aaaa;
0.263;0.857;aaaaaaaaaa;
0.866;0.443;aaaaaaa;
0.105;0.107;aa;
0.103;0.942;aaaaaa;
0.428;0.423;aaaaa;
0.774;0.00154;aaaaaaaaaa;
0.455;0.874;aaaa;
0.398;0.709;aa;
0.79;0.53;aaaaaaaa;
0.416;0.852;aaaa;
0.758;0.988;aaaa;
0.994;0.968;aaaaaaaaaa;
0.0915;0.668;aa;
0.275;0.857;aaaaaa;
0.0898;0.674;aaaaaa;
0.596;0.0669;aaaaaaaaa;
0.00556;0.495;aaaaaaaaa;
0.677;0.116;aaa;
0.415;0.359;aaaaaaaa;
0.779;0.71;a;
0.437;0.936;aaaaaa;
0.208;0.796;a;
0.903;0.612;aaa;
0.763;0.0674;aaaaaaaaa;
0.984;0.292;aaaaaaaaaa;
0.955;0.321;aaaa;
0.653;0.678;aaaaa;
0.179;0.529;aaa;
0.491;0.942;aaaa;
0.0122;0.791;aaaaaa;
0.613;0.781;aaaaaaaaaa;
0.864;0.496;aaaaaaaa;
0.836;0.805;aaaa;
0.0526;0.701;aaaaaaaa;
0.0477;0.392;aaaaaaa;
0.258;0.782;aaaaaaaaa;
0.237;0.869;aaaa;
0.698;0.303;aaa;
0.407;0.657;aaaa;
0.432;0.58;a;
0.478;0.507;aaaaaaaaa;
0.66;0.496;a;
0.184;0.926;aaaaaaa;
0.82;0.0919;aaaa;
0.573;0.784;aaaaaaaa;
0.0959;0.857;aaaaaaaa;
0.83;0.526;aa;
0.634;0.0097;a;
0.302;0.235;aaaaaaaaa;
0.0727;0.0179;aaaaaaaaaa;
0.173;0.114;aaaaa;
0.208;0.125;aaaaaaa;
0.0334;0.934;aaa;
0.693;0.204;aaaa;
0.504;0.858;a;
0.263;0.466;aaaaa;
0.286;0.758;aaaaaaaaa;
0.767;0.0676;aaaaaaaaaa;
0.204;0.0842;aa;
0.726;0.826;aaaa;
0.129;0.381;aa;
0.126;0.892;aaaa;
0.518;0.92;aaaa;
0.495;0.904;aaaaaaaa;
0.932;0.718;aaaaaaa;
0.234;0.192;aaaaaaaaaa;
0.762;0.293;aaaaaaa;
0.442;0.0604;aaaaa;
0.353;0.00435;aa;
0.724;0.956;aaaaaaaa;
0.124;0.369;aaaaaaa;
0.968;0.117;a;
