ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaa;aaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaaaaaaa;a;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
a;a;aaa;
aaa;aaaaa;a;
aaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaa;aaaaa;a;
aa;a;aa;
aaaaaaaaa;a;a;
aaaa;a;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
a;aa;a;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
