ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0588;aaaaaaaa;
a;0.936;aaaaaaaa;
a;0.5;aaaaaaaaa;
a;0.0518;aaaaaaaaaa;
a;0.402;aaaaaaaaaa;
a;0.00388;aaa;
a;0.176;aaaa;
a;0.351;aaaaaaaaaa;
a;0.398;aaa;
a;0.37;aaaaaaa;
a;0.957;aaaaa;
a;0.91;aaaaaaa;
a;0.254;aa;
a;0.468;aaaaaaaaaa;
a;0.275;aaaaaaaaaa;
a;0.907;a;
a;0.115;aaa;
a;0.37;aaaaaa;
a;0.723;aaaaaaaa;
a;0.504;aaaaaaaa;
a;0.454;aaaa;
a;0.617;aaaa;
a;0.315;aaaaaa;
a;0.843;aaaaaaa;
a;0.926;aaaaa;
a;0.375;aaaaaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.913;aaaaaaa;
a;0.019;aaaaaaa;
a;0.558;aaaaaaa;
a;0.036;aaaaa;
a;0.594;aaaaaa;
a;0.856;aaaaa;
a;0.352;aaaaaaaaa;
a;0.356;aaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.691;a;
a;0.556;aaa;
a;0.531;aaaaaa;
a;0.71;aaaaaaaaa;
a;0.728;aaaaaaaa;
a;0.946;aa;
a;0.107;aaaaaaaaa;
a;0.389;a;
a;0.859;a;
a;0.68;a;
a;0.0106;a;
a;0.345;aaaaaaaaaa;
a;0.767;aaa;
a;0.142;aaaaaaaa;
a;0.0729;aaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.801;aaaaa;
a;0.506;aa;
a;0.19;aaaaaa;
a;0.0705;aaaaaaa;
a;0.88;aaaaa;
a;0.757;aaaaaaaaa;
a;0.863;aa;
a;0.918;aaaaaaaa;
a;0.707;aaaa;
a;0.485;aa;
a;0.867;aaaaaaaa;
a;0.161;aa;
a;0.202;aaa;
a;0.756;aaaaaaa;
a;0.0278;aaa;
a;0.76;aaa;
a;0.743;aaaaaaaa;
a;0.477;aaaaaaaa;
a;0.482;aa;
a;0.139;aaa;
a;0.128;aa;
a;0.523;aaaaaaa;
a;0.149;aaaaaa;
a;0.599;aaaaaaa;
a;0.964;aaa;
a;0.96;aaaaaaaaaa;
a;0.131;aaaaaa;
a;0.496;aa;
a;0.754;aaaaa;
a;0.878;aaaaaaa;
a;0.982;aaaaaaaa;
a;0.794;aaa;
a;0.0957;aaaaa;
a;0.512;aaaaaaaa;
a;0.404;aaa;
a;0.391;aaa;
a;0.494;a;
a;0.083;aaaaaaa;
a;0.352;aa;
a;0.233;aaaaaa;
a;0.644;aaa;
a;0.834;aaaaa;
a;0.573;aaaaaaaaaa;
a;0.0722;aaaaaa;
a;0.818;aaaaaaaa;
a;0.377;aaaaaaa;
a;0.746;aaaaaaaa;
a;0.158;aaaaaaaa;
a;0.665;aaaa;
a;0.0778;aaaaaaaaaa;
a;0.95;aaa;
a;0.819;a;
a;0.166;a;
a;0.719;a;
a;0.119;aaaaaaa;
a;0.689;aaaaaa;
a;0.532;aaaaaaaaa;
a;0.377;aaa;
a;0.23;aaaaaaaa;
a;0.23;aa;
a;0.125;aaaa;
a;0.253;aaaaaa;
a;0.0491;aaaa;
a;0.0658;aaaaaa;
a;0.674;a;
a;0.765;aaa;
a;0.0515;aaaaaaa;
a;0.547;aaaa;
a;0.408;aaaaa;
a;0.306;a;
a;0.966;aaa;
a;0.327;aa;
a;0.886;aa;
a;0.0495;aaaaaaaa;
a;0.641;aaaaaaaa;
a;0.00964;a;
a;0.0862;aaaa;
a;0.115;aaaaaaaaaa;
a;0.133;a;
a;0.65;a;
a;0.802;aaa;
a;0.271;aaaaaaa;
a;0.141;aaaaaa;
a;0.935;aaaaaaaaa;
a;0.33;aa;
a;0.326;aaaaaa;
a;0.687;aaaaaaa;
a;0.0729;a;
a;0.838;aaaaa;
a;0.805;a;
a;0.224;aa;
a;0.0561;aaaaa;
a;0.825;a;
a;0.784;aaaaaaaaaa;
a;0.605;aa;
a;0.893;aaaaaaaaaa;
a;0.482;aaaaa;
a;0.985;aaa;
a;0.0838;aaaaaaa;
a;0.124;aaaaa;
a;0.495;aa;
a;0.46;aaaaaa;
a;0.484;aaaaa;
a;0.12;a;
a;0.262;aaaaa;
a;0.292;aaaaaaaa;
a;0.38;aaaaaaaaaa;
a;0.736;a;
a;0.624;aaaa;
a;0.43;aa;
a;0.85;aaa;
a;0.327;aaaaaa;
a;0.237;aaaaaa;
a;0.282;aaaaaaaaa;
a;0.036;aaaaaaa;
a;0.377;a;
a;0.137;aaaaaaaaa;
a;0.257;aaaaa;
a;0.955;aaaaaaaa;
a;0.758;a;
a;0.939;aaaaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.147;aaaaa;
a;0.647;aaaaaa;
a;0.41;aaaaa;
a;0.202;aaaaaaaa;
a;0.57;aaaaaaa;
a;0.308;aaaa;
a;0.549;aa;
a;0.416;aaaa;
a;0.529;a;
a;0.338;aaaa;
a;0.804;aaaaaaa;
a;0.393;aaaaaa;
a;0.312;aaaa;
a;0.566;aaaa;
a;0.32;aaaaaaa;
a;0.173;aaaaaaaa;
a;0.567;aaaaaa;
a;0.731;aaaaaaaaa;
a;0.017;aaaaaa;
a;0.198;aaaa;
a;0.46;aaaaaaaaa;
a;0.0827;aaaaa;
a;0.0263;aaaaaaaa;
a;0.781;a;
a;0.928;a;
a;0.0793;aa;
a;0.594;aaaaaaa;
a;0.0649;aaaaaa;
a;0.612;aaa;
a;0.687;a;
a;0.942;aa;
a;0.771;aaa;
a;0.823;aaaa;
a;0.86;aaaaaa;
a;0.184;aa;
a;0.626;a;
a;0.993;aaaaaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.235;aaaa;
a;0.828;aaa;
a;0.615;aaaaaaa;
a;0.341;a;
a;0.925;aaaa;
a;0.0313;aaaaa;
a;0.489;aaaaaaaaa;
a;0.181;aaa;
a;0.253;aaaaaaaaaa;
a;0.665;aaa;
a;0.585;a;
a;0.926;aaa;
a;0.235;aaaa;
a;0.0545;aaaaaaaa;
a;0.184;aaa;
a;0.907;aaaaaaaa;
a;0.418;a;
a;0.803;a;
a;0.328;aaaaaaaaaa;
a;0.295;aa;
a;0.751;aaa;
a;0.832;aaaaaaaaaa;
a;0.483;aa;
a;0.958;aa;
a;0.808;aaaaaa;
a;0.992;aaaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.134;aaaaa;
a;0.702;aaaaaaa;
a;0.158;a;
a;0.81;aa;
a;0.281;aaaaaaaaa;
a;0.439;aa;
a;0.979;aaaaaa;
a;0.407;aaaaa;
a;0.431;aaaaa;
a;0.777;aaaa;
a;0.248;aaaaaaa;
a;0.859;aaa;
a;0.692;aaaaaaa;
a;0.836;aaaaaaaaa;
a;0.532;aaa;
a;0.781;aaaaaaa;
a;0.565;aaaa;
a;0.968;aaaaaaaaa;
a;0.843;aaaaaaa;
a;0.247;aa;
a;0.221;aaaaa;
a;0.969;aaaaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.975;aa;
a;0.614;aaaaa;
a;0.333;aaaaaaaa;
a;0.518;aaaaaaa;
a;0.76;aaaaaa;
a;0.269;aaaaaaaaa;
a;0.7;aaaaaaaa;
a;0.98;aa;
a;0.242;a;
a;0.323;aaaaaaa;
a;0.898;aaaa;
a;0.76;aaaaaaaa;
a;0.619;aaaaaaaa;
a;0.51;aaaaaa;
a;0.669;aa;
a;0.441;aaaaaaa;
a;0.328;aaaaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.838;aaaa;
a;0.792;aaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.0478;aaaaa;
a;0.177;aaaaaaaa;
a;0.448;aaaaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.813;aaaaaaa;
a;0.0276;aaaaaaaaa;
a;0.832;aa;
a;0.504;aaaaaaaa;
a;0.1;aaaaaaaaa;
a;0.398;a;
a;0.619;aaaaaaa;
a;0.313;aaa;
a;0.861;aaaaaaaaaa;
a;0.9;aaaaaaa;
a;0.704;aa;
a;0.707;aaaaa;
a;0.726;aaa;
a;0.799;aaaaaaaaa;
a;0.441;aaaa;
a;0.0114;aaaaaaaaaa;
a;0.329;aaa;
a;0.771;aaaaaa;
a;0.731;aaaaaaa;
a;0.511;aaaaa;
a;0.0814;a;
a;0.333;aaaaaa;
a;0.857;aaaaaa;
a;0.0489;aa;
a;0.059;aaaaaaa;
a;0.772;aaaaaa;
a;0.328;aaa;
a;0.653;aaaaa;
a;0.42;a;
a;0.784;aa;
a;0.423;aaaaaaaaaa;
a;0.317;aaaa;
a;0.528;aaaaaaaaaa;
a;0.579;aa;
a;0.971;a;
a;0.509;aaa;
a;0.684;aaaaaaaa;
a;0.696;aaaaaaaa;
a;0.735;a;
a;0.87;aaaa;
a;0.843;aaa;
a;0.442;aa;
a;0.85;aaaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.175;aaa;
a;0.252;a;
a;0.888;aaaaaa;
a;0.215;aaa;
a;0.684;aaaaaaaa;
a;0.95;aaaaaaaa;
a;0.771;aaaaaaaa;
a;0.789;aaaaa;
a;0.0456;aaaa;
a;0.251;aaaaaaaa;
a;0.425;aaaa;
a;0.176;aa;
a;0.416;aaaaaaa;
a;0.0611;aaaaaaa;
a;0.0484;aaaaaaaaa;
a;0.848;aaaaaaaaa;
a;0.103;aa;
a;0.0704;aaaaaaa;
a;0.223;a;
a;0.742;aaaaaa;
a;0.818;aa;
a;0.599;aaaa;
a;0.212;aaaaaaaaaa;
a;0.928;aa;
a;0.292;aa;
a;0.0948;aaaaaaaa;
a;0.754;aaaaaa;
a;0.554;aaaaaaa;
a;0.409;aa;
a;0.312;a;
a;0.279;aaaaaaaaa;
a;0.333;aaaaaa;
a;0.784;aaaaaaaa;
a;0.252;aaaa;
a;0.706;aaaaa;
a;0.0667;aaaaaaaaa;
a;0.398;aaaaaa;
a;0.598;aaaa;
a;0.668;aaaaaaa;
a;0.0485;aaaaaa;
a;0.554;aaaaaaaaaa;
a;0.818;aaaaaaa;
a;0.198;aaaaa;
a;0.493;aaaa;
a;0.691;aaaaaaaaa;
a;0.766;aaaaaaaaa;
a;0.616;a;
a;0.236;aaaaaaaaaa;
a;0.869;aaaaaaaa;
a;0.595;aaaaaaaaa;
a;0.646;aaaaaaaaaa;
a;0.833;aaaaa;
a;0.858;aaaaaaa;
a;0.889;aaaa;
a;0.643;a;
a;0.0493;aa;
a;0.763;aaaaa;
a;0.179;aaaaaaa;
a;0.872;aaaaaaaa;
a;0.384;a;
a;0.603;aaaaaaaaaa;
a;0.643;aaa;
a;0.114;aaaaaaaa;
a;0.735;aaaaaa;
a;0.595;aaaaaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.216;a;
a;0.664;aaaaaaaaa;
a;0.185;aaaaaaaaa;
a;0.447;aaaaa;
a;0.641;aaa;
a;0.781;aaa;
a;0.355;aaa;
a;0.553;aaaaaaaaa;
a;0.573;aaaaaa;
a;0.63;a;
a;0.258;a;
a;0.809;aaa;
a;0.972;aaaaaaaa;
a;0.486;aa;
a;0.772;aaaaaaaaaa;
a;0.791;aaaaaaa;
a;0.527;a;
a;0.337;aa;
a;0.848;aaaaaaaaaa;
a;0.427;aaa;
a;0.872;aaa;
a;0.105;aaaa;
a;0.665;aaaaaaaaaa;
a;0.479;aa;
a;0.233;aaa;
a;0.952;aaaaaaa;
a;0.182;aaaaaaaaa;
a;0.113;aaa;
a;0.102;aaa;
a;0.929;aa;
a;0.973;aaaaa;
a;0.22;aa;
a;0.181;aaa;
a;0.569;aaaaaa;
a;0.114;aaaaaaa;
a;0.156;aaa;
a;0.0911;aaaaaaaa;
a;0.486;aaaaa;
a;0.284;aaaaaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.394;a;
a;0.991;aaaaaaa;
a;0.996;aaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.533;aaaaa;
a;0.238;aaaaaaaaaa;
a;0.825;aaa;
a;0.0795;aaaaaaa;
a;0.000704;aaaaaaaaa;
a;0.438;aaaaaaaaa;
a;0.562;aaaaaa;
a;0.745;aaaaaaaaa;
a;0.0446;aa;
a;0.732;aaaaaaaaa;
a;0.636;a;
a;0.0873;aaaaaaaaa;
a;0.102;aaaaaaaaa;
a;0.55;aaaaaa;
a;0.385;a;
a;0.377;aaaaaa;
a;0.506;aa;
a;0.224;aaaaaaaaaa;
a;0.548;aaa;
a;0.525;aaaaaaaa;
a;0.548;aaaaaa;
a;0.0933;aaa;
a;0.794;aaaaaaaaaa;
a;0.318;a;
a;0.828;aaaaaaaaaa;
a;0.136;aaaaaaaa;
a;0.7;aaaaaaaaa;
a;0.121;aaaaaa;
a;0.652;aaaaaaaaa;
a;0.204;aaaaa;
a;0.855;aaa;
a;0.507;aaaaaaa;
a;0.348;aaaaaaaaa;
a;0.675;aaaa;
a;0.55;aaaaaa;
a;0.266;aaaaaaaa;
a;0.536;a;
a;0.93;aaaaa;
a;0.316;aaaaaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.771;aaaaaa;
a;0.997;aaaaaaaa;
a;0.991;aaaaaaaa;
a;0.554;aaaaaaaaaa;
a;0.54;aaaaaaaa;
a;0.168;aaaaaaaaa;
a;0.648;aaaaaaaa;
a;0.104;aaaa;
a;0.312;aaa;
a;0.986;aaaa;
a;0.817;a;
a;0.876;aaaaaaa;
a;0.237;a;
a;0.942;aaaaaaaaaa;
a;0.547;aaaaa;
a;0.969;aaa;
a;0.687;aaaa;
a;0.407;aaaaaaaa;
a;0.329;a;
a;0.567;a;
a;0.3;aaaaaa;
a;0.775;aaaaaaaaaa;
a;0.896;aaaa;
a;0.769;a;
a;0.628;aaaa;
a;0.114;aa;
a;0.876;aaaa;
a;0.181;aaaa;
a;0.314;aaaaaaa;
a;0.672;aaa;
a;0.528;aaaa;
a;0.209;aaaaaaaaaa;
a;0.618;aaaaaa;
a;0.839;aaaaa;
a;0.472;aaaaaaaa;
a;0.543;a;
a;0.13;aaaaaaaaaa;
a;0.0583;aaaaaaa;
a;0.879;a;
a;0.898;aaaaaaaa;
a;0.556;a;
a;0.127;aaaaaaaaaa;
a;0.612;a;
a;0.749;a;
a;0.367;aaaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.0239;aa;
a;0.299;aa;
a;0.274;aaaaaaaaaa;
a;0.542;aaaaaaa;
a;0.624;aaaaaaaa;
a;0.156;aaaaa;
a;0.272;aaaaaaa;
a;0.452;aaaaaaa;
a;0.663;aa;
a;0.814;aaaaaaaaa;
a;0.973;aaaaaaaa;
a;0.817;aaa;
a;0.0432;aaaaaaaaaa;
a;0.743;aaaaaa;
a;0.583;aaaaaaaa;
a;0.219;a;
a;0.1;a;
a;0.284;aaaaaaaaa;
a;0.213;a;
a;0.277;aaaaaaaaa;
a;0.296;a;
a;0.531;aaaaaaaaa;
a;0.608;aaaa;
a;0.303;aaaaaaa;
a;0.37;aaaa;
a;0.767;aaaaaaaaa;
a;0.309;a;
a;0.0251;aaa;
a;0.59;aaaaaaaa;
a;0.622;aa;
a;0.475;aaaaaaaaa;
a;0.939;aaaaaaaa;
a;0.0179;aaaaaaaaa;
a;0.181;a;
a;0.26;aaaaa;
a;0.627;aaaaa;
a;0.882;aaaaaa;
a;0.997;aaaaaa;
a;0.624;a;
a;0.588;aaaa;
a;0.638;aaaaaaaaa;
a;0.926;aaaaaaa;
a;0.544;aaa;
a;0.666;a;
a;0.552;aaaaa;
a;0.769;aaaaaaa;
a;0.215;aaaaaa;
a;0.3;aaaaaaaaa;
a;0.538;aa;
a;0.784;aaa;
a;0.624;a;
a;0.0545;aaa;
a;0.496;a;
a;0.305;aaaaaaaaa;
a;0.0268;aaaaaaaaaa;
a;0.855;aa;
a;0.458;aaaaaaa;
a;0.0778;aaaa;
a;0.765;aa;
a;0.278;aaa;
a;0.669;aaaa;
a;0.527;aaaaaaaa;
a;0.645;aaaa;
a;0.837;aaaaa;
a;0.0299;aaa;
a;0.594;aaaaaa;
a;0.175;aaaaaaaa;
a;0.883;aaaa;
a;0.616;aaaaaaa;
a;0.645;aaa;
a;0.0708;aaaaaaaaaa;
a;0.37;aaaaaaaaa;
a;0.0907;aaa;
a;0.485;aa;
a;0.259;aaaa;
a;0.827;aaaaaa;
a;0.304;aaaa;
a;0.0924;aaaa;
a;0.222;aaaaa;
a;0.178;aaaaaa;
a;0.0626;aa;
a;0.0679;aa;
a;0.00046;aaaaaaaa;
a;0.998;aa;
a;0.952;aaaaaaaaa;
a;0.436;aaaaaaa;
a;0.604;aaaa;
a;0.827;aaaaaaa;
a;0.321;aaaaaaaaa;
a;0.295;aaaaaaa;
a;0.726;aaaaaa;
a;0.607;aaaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.785;aaaaaaa;
a;0.396;aaaaaa;
a;0.832;aaaaaaa;
a;0.319;a;
a;0.911;aa;
a;0.883;aaaa;
a;0.263;aaaaaaa;
a;0.163;aaaaaaaa;
a;0.0293;aaaaa;
a;0.993;a;
a;0.698;aaaaa;
a;0.41;aaaaaaaaa;
a;0.951;aaa;
a;0.364;aaaa;
a;0.317;aaaaa;
a;0.799;aa;
a;0.108;aaaaa;
a;0.467;aaaaaaaa;
a;0.0196;aaaaaaaa;
a;0.338;aaa;
a;0.687;aaaaaaa;
a;0.529;aaaaaaa;
a;0.475;aaaaaaaa;
a;0.223;a;
a;0.686;aaaa;
a;0.433;aaaaaaaaa;
a;0.849;aaaaa;
a;0.923;aaa;
a;0.707;aaaaaaaa;
a;0.00673;a;
a;0.637;aaaaaaaaaa;
a;0.486;aaaaaa;
a;0.729;aaaaa;
a;0.367;aaaaa;
a;0.309;aaaa;
a;0.954;aaaaaaaa;
a;0.702;aaaa;
a;0.89;aaaaaaaaa;
a;0.126;aaaaa;
a;0.585;aaa;
a;0.728;aaaaaa;
a;0.673;aaaaaaa;
a;0.63;aaaaaaaa;
a;0.734;aaaaaaa;
a;0.514;aa;
a;0.907;aaaaaaaaaa;
a;0.895;aaaaaa;
a;0.779;aaaaaaaaa;
a;0.938;aaaaa;
a;0.532;aaaaaaaaaa;
a;0.963;aaaa;
a;0.878;aaaaaaaa;
a;0.296;aaaaa;
a;0.981;a;
a;0.272;aaaaaaaa;
a;0.461;aaaaa;
a;0.601;aaaa;
a;0.648;aaaaa;
a;0.0439;aaa;
a;0.41;aaaaaaaa;
a;0.0629;aaaaaaaaaa;
a;0.474;a;
a;0.733;aa;
a;0.986;aaa;
a;0.817;aaaaaaaaaa;
a;0.228;aaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.982;a;
a;0.309;aaaa;
a;0.387;aaaaaa;
a;0.409;aaaaaa;
a;0.763;a;
a;0.168;aaaaaaaaaa;
a;0.363;aa;
a;0.418;aaaaa;
a;0.582;aaaaaaaa;
a;0.357;a;
a;0.877;aaa;
a;0.769;aaa;
a;0.42;aaa;
a;0.873;aaaaaa;
a;0.845;aaaaaaaaa;
a;0.777;aaaaaaaaaa;
a;0.766;aaaaaaa;
a;0.366;aaaaaaaaa;
a;0.902;aaaaa;
a;0.567;aaaaaa;
a;0.848;aaaaaaaaa;
a;0.864;a;
a;0.139;aa;
a;0.813;aaaa;
a;0.38;aaaaaaaa;
a;0.86;aaaaa;
a;0.909;aaaaa;
a;0.231;aaaaaa;
a;0.839;aaaaaaaaa;
a;0.18;aaaaaa;
a;0.631;aaaaaaaa;
a;0.455;a;
a;0.448;aaa;
a;0.975;aaaa;
a;0.677;aa;
a;0.654;aa;
a;0.798;aaaaaaa;
a;0.49;aaaaaa;
a;0.536;aaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.778;aaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.646;aaaaa;
a;0.0816;aaaaaaaaa;
a;0.653;a;
a;0.371;aa;
a;0.00233;aaa;
a;0.754;aaaaaaaaaa;
a;0.371;aaa;
a;0.896;aaaaa;
a;0.675;a;
a;0.803;aa;
a;0.603;aaaaaa;
a;0.213;aaaaaaaaaa;
a;0.751;aaa;
a;0.558;aaaaaaaaa;
a;0.366;aaaaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.332;aa;
a;0.155;aaaaaaa;
a;0.437;aaaaaaaaa;
a;0.907;a;
a;0.29;aaaaaaa;
a;0.244;aaaaaaaa;
a;0.06;a;
a;0.886;a;
a;0.238;aaaaaaaaaa;
a;0.732;aaaaaaaaa;
a;0.782;aaaaaa;
a;0.354;aa;
a;0.98;aaaaaaa;
a;0.651;aaaaaaaaa;
a;0.222;a;
a;0.713;aaaaaaa;
a;0.0232;aaaaaaaa;
a;0.24;aa;
a;0.704;a;
a;0.456;aaaaaa;
a;0.844;aaaaa;
a;0.728;aaaaa;
a;0.812;aaaaa;
a;0.986;aaaaaaaa;
a;0.0963;aaaaaaaaa;
a;0.602;aaaaa;
a;0.765;aaa;
a;0.588;aaaaaaa;
a;0.498;aaaaa;
a;0.711;aa;
a;0.938;aa;
a;0.718;aaaaaa;
a;0.631;a;
a;0.765;aaa;
a;0.907;aaaaa;
a;0.39;aaaa;
a;0.621;aaaaaaaa;
a;0.0724;aaaaa;
a;0.831;aaaaa;
a;0.145;aaaaaaa;
a;0.888;aaaaa;
a;0.167;aaaa;
a;0.468;aaaaaa;
a;0.457;aaaaaa;
a;0.302;aaaa;
a;0.132;aaaaaa;
a;0.000173;aaaaaaaaaa;
a;0.577;aaaaaaaaa;
a;0.711;aaaaaaa;
a;0.535;aa;
a;0.848;aaaaaa;
a;0.672;aaaaaaa;
a;0.374;aaaaa;
a;0.0834;aaaaaa;
a;0.809;aaaaaaaaaa;
a;0.113;aaaa;
a;0.264;aaaaaaaaaa;
a;0.871;aaaaa;
a;0.668;aaaa;
a;0.467;a;
a;0.371;aaaaaa;
a;0.71;aaaaaaaa;
a;0.157;aaaaaaa;
a;0.0549;aaaaaaaaaa;
a;0.809;aaaaa;
a;0.842;aaaaaaaaa;
a;0.0909;a;
a;0.552;aaaaaa;
a;0.579;aaaaaa;
a;0.186;aaa;
a;0.0233;aaaaaaaaa;
a;0.122;aaaa;
a;0.412;a;
a;0.47;aa;
a;0.897;aaaaaaaa;
a;0.425;aaaaa;
a;0.277;aaaaaaaa;
a;0.453;aaaaaaa;
a;0.228;aaaaaa;
a;0.827;a;
a;0.4;aaaaaaaa;
a;0.0289;aaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.833;aaa;
a;0.689;aaa;
a;0.94;aaaa;
a;0.383;aaaaaa;
a;0.987;aaaaa;
a;0.0108;aa;
a;0.522;aaaaa;
a;0.115;a;
a;0.617;aaaaaa;
a;0.383;aaaaaaa;
a;0.849;aaaaaaa;
a;0.896;aaaaa;
a;0.517;aaaaaaaaa;
a;0.881;aaa;
a;0.1;aaaaaaaaaa;
a;0.174;aaaaaaaaaa;
a;0.197;aaa;
a;0.638;a;
a;0.469;aaaaa;
a;0.194;aaa;
a;0.849;aaaa;
a;0.962;aaaaaaaa;
a;0.669;aaaaaaa;
a;0.491;aa;
a;0.844;aa;
a;0.837;aaaa;
a;0.851;aaaaaaaa;
a;0.398;a;
a;0.963;aaaaaaa;
a;0.531;aaaa;
a;0.923;aaa;
a;0.878;aaaa;
a;0.134;aaaaa;
a;0.199;aaaaaaaaa;
a;0.144;aaa;
a;0.51;aaa;
a;0.975;aa;
a;0.952;aaaaaa;
a;0.785;aaaaaaaaaa;
a;0.916;aaaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.608;aa;
a;0.0643;aaaaaaaa;
a;0.818;aaaaaaa;
a;0.33;aaaaa;
a;0.0515;aaa;
a;0.52;aaaaaaaa;
a;0.149;aaaa;
a;0.248;aaa;
a;0.121;aaaa;
a;0.448;aaaaaaaaaa;
a;0.331;aa;
a;0.781;aaaaa;
a;0.918;a;
a;0.224;aaaaaaaa;
a;0.78;aa;
a;0.603;aaaaaa;
a;0.829;aaa;
a;0.108;aaa;
a;0.226;aaaaaaaa;
a;0.876;aaaa;
a;0.144;aaaaaaaaa;
a;0.223;aaaaaaaa;
a;0.365;aaaaa;
a;0.287;aaaaaaaaaa;
a;0.292;a;
a;0.0699;aaaa;
a;0.411;a;
a;0.0651;aaaaaaaa;
a;0.416;aaaaa;
a;0.176;aa;
a;0.943;aaaa;
a;0.102;aaaaaaa;
a;0.919;aaaa;
a;0.217;aaaa;
a;0.835;aaa;
a;0.923;aaaaaa;
a;0.328;aaaaaa;
a;0.296;aaaaaaaaa;
a;0.825;aaa;
a;0.184;aaaaaaa;
a;0.584;aaaaaaaaa;
a;0.661;aaaaaaaa;
a;0.188;aaaaaaaaa;
a;0.15;aa;
a;0.807;aaaaaa;
a;0.0999;aaaaaaaaa;
a;0.352;aaaa;
a;0.0797;aaa;
a;0.514;aaaaa;
a;0.374;aaa;
a;0.00274;a;
a;0.695;aaaaaaaa;
a;0.388;aaa;
a;0.565;a;
a;0.826;aaa;
a;0.891;aa;
a;0.777;aaaaa;
a;0.578;aaaaaaaaa;
a;0.23;aaaaaa;
a;0.351;aaaaa;
a;0.517;aa;
a;0.716;aaaaaaaaa;
a;0.569;aaaaaaaaa;
a;0.636;aa;
a;0.343;aaaaa;
a;0.779;aaaaaaaaa;
a;0.811;aaaaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.204;aa;
a;0.0964;aaaaaaaaaa;
a;0.103;aaaaaaa;
a;0.744;aaaaaaaa;
a;0.203;aa;
a;0.734;aaaaaa;
a;0.423;aaaaa;
a;0.0575;aaaaaaaa;
a;0.588;aaaaa;
a;0.000365;aa;
a;0.73;aa;
a;0.789;aaa;
a;0.369;aaa;
a;0.639;aaaaaaaa;
a;0.263;a;
a;0.0269;aaaaaaa;
a;0.892;aaaa;
a;0.239;aaaaaaaaaa;
a;0.0657;aaaaa;
a;0.79;a;
a;0.55;aaaaaaa;
a;0.216;aaaaaa;
a;0.062;aaaaaaa;
a;0.153;aaa;
a;0.382;aa;
a;0.74;aaaaaaaaa;
a;0.224;aa;
a;0.269;a;
a;0.238;a;
a;0.14;aaaaaaaaa;
a;0.622;a;
a;0.866;aaaaa;
a;0.412;aaa;
a;0.527;aaaaa;
a;0.0569;aaaaaaa;
a;0.583;aa;
a;0.149;aaaaaaaaa;
a;0.284;aaaa;
a;0.99;aaaaaaaaa;
a;0.799;aaaa;
a;0.336;aaaaaaaaa;
a;0.538;aaaaaaa;
a;0.398;aaa;
a;0.00974;aaaaaaa;
a;0.325;aaaa;
a;0.811;a;
a;0.677;aa;
a;0.395;a;
a;0.467;a;
a;0.796;aaaaaa;
a;0.109;aaa;
a;0.0153;a;
a;0.137;aaaaaa;
a;0.0856;aaaaaaaaaa;
a;0.604;aaaaa;
a;0.805;aaaaaaa;
a;0.862;aaaa;
a;0.0486;aaa;
a;0.923;aaaa;
a;0.963;aaaaaaaaa;
a;0.891;aaaa;
a;0.292;aaaa;
a;0.731;aaaaaaaaa;
a;0.362;aaaaaaaaa;
a;0.592;aaaaa;
a;0.807;aaaaaaaa;
a;0.992;aa;
a;0.547;aaaaaa;
a;0.922;aaaaaaaa;
a;0.726;aaaaaaa;
a;0.996;aaaa;
a;0.761;aaaaaa;
a;0.0253;aa;
a;0.229;aaa;
a;0.599;aa;
a;0.0589;aaa;
a;0.613;aaaaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.521;aaaaaaa;
a;0.58;aaa;
a;0.887;a;
a;0.805;aaa;
a;0.837;aaaaa;
a;0.97;aaaaaaa;
a;0.262;aa;
a;0.801;aaaaaa;
a;0.441;aaaaaa;
a;0.858;aaaaaaaaa;
a;0.236;aaaaaaaa;
a;0.963;a;
a;0.527;aaaaaaaaa;
a;0.123;a;
a;0.655;aaaaaaaaa;
a;0.553;aaaaaa;
a;0.519;aaaa;
