ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;a;
aaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaa;a;
aaaaaaaaaa;aaa;aaaaa;
a;a;a;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aa;aaaaaaa;a;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;a;
a;aaaaaaa;a;
aa;aaaaaaa;aa;
aa;a;aaaaa;
aaaaaaaaaa;aa;a;
a;a;aaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaa;aa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aa;aaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;a;aaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;a;aaa;
aaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
