ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.955;aaaaaaaaaa;
a;0.538;aaaaaaa;
aa;0.47;aaaaaaa;
a;0.392;aa;
a;0.2;aaaaaaaaa;
aa;0.263;aaaaaa;
aa;0.49;aaaaa;
aa;0.447;a;
aa;0.0964;aaaaa;
aa;0.393;aaaaaa;
a;0.827;aaaaaaaaa;
aa;0.464;aaaaa;
aa;0.496;aaaaaaaa;
a;0.221;aaaaaa;
aa;0.179;aaaa;
a;0.312;aaa;
a;0.783;aaaaaaaa;
a;0.889;aaa;
aa;0.952;a;
a;0.229;a;
aa;0.245;aaaaaa;
a;0.76;aaaa;
aa;0.122;aaaaaaaa;
aa;0.178;aaaaaaa;
a;0.43;aaaaaa;
aa;0.78;aa;
a;0.814;aaaaaaa;
aa;0.927;aaaa;
aa;0.693;aaaa;
aa;0.614;aa;
a;0.0324;a;
aa;0.607;aaaaaa;
aa;0.855;a;
a;0.235;aaaaaaaa;
aa;0.358;aaaaaaaaaa;
a;0.828;aaa;
a;0.916;aaaaaaa;
aa;0.826;aaaaaa;
aa;0.597;aaaaaaaa;
a;0.194;a;
a;0.753;aaaa;
aa;0.00467;aaaaa;
aa;0.658;aaa;
aa;0.658;aaaaaa;
a;0.141;a;
aa;0.113;aaaaaaa;
aa;0.0419;aaaaa;
a;0.948;a;
aa;0.556;aa;
aa;0.97;aaaaaaa;
aa;0.259;a;
aa;0.974;aaaaa;
a;0.15;aaaa;
a;0.151;aaaaaa;
a;0.267;aaa;
aa;0.524;a;
aa;0.523;aaaaaaaaa;
a;0.337;aaaaaa;
aa;0.617;aaa;
aa;0.0965;aaaaa;
aa;0.729;aaaaaaa;
a;0.985;aaaaaaaa;
aa;0.955;aaa;
aa;0.394;aaaaaaaaaa;
a;0.594;aaaaaa;
aa;0.53;aa;
aa;0.352;aaaaaaaaaa;
aa;0.748;aaaaaaaaa;
a;0.643;aaaaaaaaaa;
aa;0.331;aaaaa;
aa;0.348;aaa;
aa;0.0283;aa;
aa;0.801;aaa;
aa;0.86;a;
aa;0.523;a;
aa;0.865;aa;
aa;0.964;aaaaa;
aa;0.914;aaa;
a;0.89;a;
aa;0.951;aaaaaaaaaa;
a;0.824;aaaaaa;
aa;0.87;aaaaaaa;
a;0.763;aa;
a;0.345;aaaaaaa;
a;0.4;aaaaa;
a;0.674;aaaaaaaaa;
a;0.175;a;
a;0.229;aaa;
a;0.449;aaaaa;
a;0.315;aaaaaaa;
aa;0.719;aaaaaa;
a;0.513;aaa;
a;0.595;aaaaaaaaa;
aa;0.79;aaaaaaaa;
a;0.57;aaaaaaa;
a;0.469;aaaaaaaaa;
a;0.223;aaaa;
a;0.0661;aaaaaaaa;
aa;0.716;aaa;
aa;0.305;aaaaaa;
aa;0.213;aaaaaaaaaa;
a;0.638;a;
aa;0.723;a;
aa;0.663;aaa;
aa;0.0253;aa;
aa;0.953;aaaaaaaaaa;
aa;0.185;aaaaaa;
aa;0.714;a;
aa;0.219;aaaaa;
a;0.737;aaa;
aa;0.546;aaaaa;
aa;0.379;aaaaaaaaa;
aa;0.592;aaaaaaa;
a;0.992;aaa;
a;0.25;aaaaaaaaaa;
aa;0.995;aa;
a;0.587;aaaaaa;
aa;0.444;aaaaaa;
a;0.852;aaaaaa;
a;0.207;aaaaaaaaaa;
a;0.914;aaaaaa;
aa;0.551;aaaaaaaa;
aa;0.827;aaaa;
aa;0.0766;aa;
aa;0.583;aaaaaaaa;
a;0.337;aaaaa;
aa;0.435;aaaa;
aa;0.444;a;
a;0.817;aaaaaaaa;
a;0.353;a;
a;0.645;aa;
aa;0.437;aaaaa;
aa;0.0655;aaaa;
a;0.729;aaaaaaaaa;
aa;0.438;aaa;
a;0.603;aaaaaaaaa;
a;0.704;aa;
aa;0.204;a;
a;0.801;aaaaaa;
aa;0.552;aaaaaaaaa;
aa;0.64;aaaaaaaaa;
aa;0.514;aa;
a;0.8;aaaaaaa;
aa;0.416;aaaaaaa;
aa;0.225;aa;
a;0.82;a;
a;0.393;aaaaaa;
a;0.379;aaaaa;
aa;0.298;aaaaaaaa;
aa;0.00985;aaaaaa;
aa;0.362;aaaaaa;
a;0.0895;aaaaaaa;
a;0.0555;aaaa;
aa;0.806;aaaaaaaa;
aa;0.471;aaaaa;
aa;0.429;aaa;
a;0.113;aaaa;
a;0.0133;aaaaaaaa;
aa;0.358;aaaaaa;
aa;0.0637;aaaaaaaaa;
a;0.124;aa;
a;0.561;aa;
aa;0.0641;aaaaaaaaaa;
a;0.226;aaaaaaaa;
aa;0.483;aaaaaaa;
a;0.0312;aaaaaaaa;
a;0.952;aaaaaa;
a;0.294;aaaaaaa;
aa;0.951;aa;
aa;0.511;aaaaaaaaaa;
a;0.172;aaa;
aa;0.495;aaaaaa;
aa;0.607;aaaaaaaa;
a;0.185;aa;
aa;0.0485;aaaaa;
aa;0.177;aa;
aa;0.99;aaaaaaaaaa;
a;0.551;aaaaaaaaaa;
a;0.959;aa;
aa;0.575;aaaa;
a;0.599;aaa;
aa;0.85;aaaaa;
a;0.23;aaaaaaaaa;
aa;0.175;aaaaaaa;
aa;0.809;a;
a;0.103;a;
a;0.953;aaaaaaaaaa;
a;0.429;aaaaaa;
a;0.939;aaaa;
aa;0.281;aaaaa;
aa;0.182;aaaaa;
a;0.949;aaaa;
aa;0.473;aaaaa;
aa;0.189;aaaaaaaa;
a;0.121;aaaaaaaaa;
a;0.905;aaaa;
aa;0.496;aaaaaaaaa;
a;0.264;aa;
a;0.583;aaaaaaaaaa;
aa;0.417;aaaa;
aa;0.947;aaaaaaaaa;
aa;0.161;aaaaaaaa;
aa;0.751;aaaa;
aa;0.324;aaaaaa;
a;0.239;a;
aa;0.496;aaaa;
aa;0.859;aa;
a;0.304;aaaaaa;
a;0.219;aaaaaaaaa;
a;0.607;aaaaaa;
a;0.944;aaaaa;
a;0.587;aaaaa;
a;0.0946;aaaaaaaa;
aa;0.734;aaaaaaaaa;
aa;0.982;aaaaaaaaaa;
aa;0.546;aaaaaaa;
a;0.506;aaaaaaaaaa;
aa;0.2;aa;
aa;0.768;aaaaaaaa;
aa;0.708;aa;
aa;0.405;aaaaaaaa;
a;0.0878;aaaaaaaa;
a;0.808;aaaaaaaaa;
aa;0.746;aa;
a;0.00751;aa;
a;0.0425;aaaaaaaa;
a;0.85;aaaa;
aa;0.35;a;
aa;0.444;aaaa;
aa;0.534;aaaaa;
a;0.614;aaaaa;
aa;0.0582;aaaaaaaa;
a;0.977;aaaaaa;
aa;0.306;aa;
a;0.443;aaaaaaaaa;
aa;0.886;a;
aa;0.9;aaaaaaaaa;
a;0.871;aaaaaa;
aa;0.148;aaaaaa;
a;0.297;aaaaaaaaaa;
a;0.548;a;
aa;0.321;aaaaaaaaaa;
a;0.775;aaaaaaa;
a;0.448;a;
a;0.409;aaaaaaaa;
a;0.735;aaaaaaaaa;
aa;0.694;aaaaaaa;
aa;0.575;aa;
aa;0.252;aa;
a;0.471;aaaaaaaa;
aa;0.962;aaaaaaaaa;
a;0.588;aaaaaa;
a;0.983;aaa;
aa;0.475;aaaaaaa;
aa;0.683;aaa;
a;0.803;aaaa;
aa;0.58;aaaaaaa;
aa;0.975;aaaaaa;
a;0.0806;aaaaa;
a;0.507;aaa;
a;0.172;aaaaaaaaa;
a;0.932;aaaaaaaaa;
aa;0.82;aaaaaaa;
a;0.964;aaaaaaaa;
a;0.922;aaa;
aa;0.523;aa;
a;0.909;aaaaa;
aa;0.548;aaaaaaaa;
a;0.142;aaaaaaaa;
a;0.728;aaaaaa;
a;0.142;a;
aa;0.256;aaaaaaaaa;
a;0.745;aaaaa;
a;0.596;aaaaaaaa;
a;0.4;aaa;
a;0.859;aaa;
a;0.0769;aaaaaaaaa;
aa;0.0665;a;
aa;0.511;aaa;
aa;0.726;aaaaaaaa;
a;0.384;aa;
aa;0.353;aaaaaa;
aa;0.797;aaaaa;
a;0.541;aaaa;
a;0.278;aaaaaaaa;
aa;0.686;aaaaaaaaa;
aa;0.113;aaaaaaaaaa;
aa;0.618;aaaaaaaaa;
aa;0.0192;aaaa;
a;0.54;a;
aa;0.164;aaaaaa;
a;0.0661;aaaaaa;
aa;0.52;aa;
a;0.241;aaaaaaaa;
aa;0.281;aaaaaaa;
a;0.638;aaaaaaaaa;
a;0.0109;aaaaaa;
a;0.31;aaaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.235;aaaaaa;
aa;0.481;aaa;
a;0.607;a;
a;0.176;a;
aa;0.37;aaaaaaaaaa;
aa;0.952;aaaaaaa;
aa;0.522;aaa;
aa;0.105;aaaaa;
a;0.0113;aaa;
a;0.517;aaaaaaaaaa;
aa;0.893;a;
aa;0.402;aaaaaa;
a;0.235;aaaaaaaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.0241;aaaaaaa;
a;0.276;aaaaaaaaaa;
aa;0.872;aaaaaaaaaa;
a;0.473;aaaaaa;
aa;0.945;aa;
a;0.818;a;
a;0.42;aaaaaa;
a;0.59;aaaaaaa;
aa;0.995;aaaa;
a;0.107;aaaaaaaa;
a;0.417;a;
aa;0.453;aaaaaaaa;
aa;0.367;a;
a;0.443;aaaaaaaaaa;
aa;0.0926;aaaaaaaa;
a;0.3;aaaaa;
aa;0.677;aaaaaa;
a;0.823;aaa;
a;0.254;aa;
a;0.112;aa;
aa;0.122;a;
aa;0.546;aaaaaa;
a;0.18;aaa;
aa;0.626;aaaaaaa;
a;0.595;a;
a;0.365;aa;
a;0.721;aaaa;
a;0.735;aaaa;
aa;0.782;aaa;
a;0.505;aaaaaaaa;
a;0.175;aaaa;
a;0.731;aaaaaaaaaa;
aa;0.785;aaaaaaaa;
a;0.719;a;
aa;0.479;aa;
aa;0.642;aaaa;
a;0.225;aaaaaaa;
a;0.371;a;
aa;0.851;aaa;
a;0.68;aaa;
a;0.655;aaaaaa;
aa;0.834;aaaaaaaaaa;
a;0.973;aaaaaaaa;
aa;0.525;aaa;
aa;0.134;aaaaaaaaa;
aa;0.983;a;
aa;0.139;aaaaa;
aa;0.606;aaaaa;
aa;0.727;aaaaaaaaaa;
a;0.166;aaaa;
a;0.92;aaa;
aa;0.207;aa;
aa;0.924;aaa;
a;0.491;aaaa;
a;0.0656;aaaaaaaaaa;
aa;0.276;aaaaaaa;
a;0.374;aaaa;
aa;0.411;a;
aa;0.279;aaaa;
a;0.92;aaa;
a;0.161;aaaaa;
aa;0.536;aaaaaaaaaa;
a;0.824;aaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.169;aaaa;
a;0.768;a;
aa;0.863;aaaaaaa;
aa;1;aaaaaa;
a;0.404;aaaaaaaaa;
aa;0.128;aaaaaaaaaa;
a;0.754;aaaaaaa;
aa;0.894;aa;
aa;0.632;a;
aa;0.876;aaa;
a;0.233;aa;
a;0.558;aa;
a;0.206;aaaa;
a;0.202;aaaaaaa;
aa;0.0212;aaa;
aa;0.883;aaa;
aa;0.731;aaaaaa;
aa;0.566;aaaaaaaa;
a;0.882;aaaaaaaaa;
a;0.274;aaaaa;
aa;0.433;aa;
aa;0.779;aaaaaaaaa;
aa;0.05;a;
a;0.468;aaaaaa;
aa;0.0866;aaaa;
aa;0.722;aaaaaaa;
aa;0.668;aaaaa;
aa;0.808;aaaaaaaaa;
aa;0.435;aaaa;
a;0.0558;a;
a;0.68;aa;
a;0.388;a;
a;0.523;aaaaaaaa;
a;0.272;aaaaa;
a;0.37;aaaaa;
a;0.376;a;
aa;0.508;aaa;
a;0.967;aaaa;
a;0.825;aaaa;
aa;0.0342;aaaaaaaa;
aa;0.954;aaaaa;
aa;0.377;aaaaaa;
a;0.617;aaaaaaaaa;
aa;0.41;aaa;
a;0.363;aaaaaa;
a;0.531;aaaaaaaa;
aa;0.636;aaaaaaa;
aa;0.0307;aaaaa;
aa;0.122;aaaaaaaaa;
a;0.105;aaaa;
aa;0.648;aa;
a;0.0194;aaaa;
aa;0.0362;aaaaa;
a;0.0854;aaaaaaa;
a;0.563;a;
a;0.172;a;
aa;0.817;aaaaaaa;
aa;0.687;a;
aa;0.339;a;
a;0.863;aaaa;
a;0.239;aaaaaa;
aa;0.623;a;
a;0.519;a;
a;0.474;a;
a;0.838;aa;
aa;0.469;aaaa;
aa;0.201;aa;
aa;0.111;aaaa;
aa;0.816;aaa;
aa;0.361;a;
a;0.0163;aaaa;
a;0.148;aaaaaaaa;
a;0.44;aaaaaaaaa;
a;0.321;aaaaaaa;
a;0.257;aaaa;
a;0.77;aaaaa;
a;0.125;aaaaaaaaaa;
a;0.891;aaaa;
a;0.577;aaaaaaa;
aa;0.386;aaaaaa;
a;0.526;aaaaa;
a;0.881;aaaaaaa;
a;0.86;aaaaa;
aa;0.4;aaaaaaaa;
aa;0.0821;aaaaaaaa;
a;0.564;aaaaaaaaa;
aa;0.564;a;
a;0.459;a;
aa;0.659;aaaaaaaa;
aa;0.792;aaaaa;
a;0.245;aaaaaa;
aa;0.618;aaaaaaa;
aa;0.785;aa;
aa;0.725;aaaaaaaaa;
a;0.43;aa;
a;0.896;aaaaaaa;
a;0.713;aaaaa;
aa;0.191;aaaaaaaa;
aa;0.762;aaa;
a;0.451;aaaaaaaaaa;
a;0.661;aaaaaaa;
aa;0.459;aaaaaa;
a;0.663;a;
a;0.709;aaaaaaa;
aa;0.683;aaaaaaaaa;
a;0.917;aaaaaaaa;
a;0.145;aaaa;
aa;0.997;aaaaaaaa;
a;0.459;aaaaaa;
a;0.433;aaaa;
a;0.956;aaa;
a;0.0131;aa;
aa;0.55;aaa;
aa;0.5;aaa;
aa;0.00185;aa;
a;0.18;aaaaaaaa;
aa;0.299;aaaa;
a;0.89;aaaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.809;aaaaaaa;
aa;0.468;a;
aa;0.783;aaaaaa;
a;0.202;aaaaaaaaa;
aa;0.241;aaaaaa;
a;0.129;aaaaaaaaaa;
a;0.483;aaaaaaaaa;
aa;0.197;aa;
a;0.216;a;
aa;0.446;a;
a;0.65;aaaaa;
aa;0.616;aaaaaaaa;
a;0.72;aaaaa;
aa;0.113;a;
a;0.198;aa;
aa;0.38;aaaaaaaaaa;
aa;0.646;aaaaaaaa;
aa;0.172;a;
a;0.985;aaa;
aa;0.755;aa;
a;0.66;aaaaa;
aa;0.364;aaaaaaaaaa;
a;0.0488;aaaaaaaaaa;
a;0.476;aa;
aa;0.93;aaaaaaaaa;
aa;0.547;aa;
a;0.761;aaaaaaa;
aa;0.694;aaaaa;
aa;0.433;aaaaaaaa;
a;0.908;aaaaaaaaaa;
aa;0.505;aa;
aa;0.649;aaaaaaaaa;
aa;0.47;aaa;
a;0.975;aaaaaaaaa;
aa;0.344;aaaaaaa;
aa;0.827;aaaaaa;
aa;0.642;aaaaaaaaaa;
a;0.0945;aa;
a;0.334;aaaaa;
a;0.955;aa;
a;0.673;aaaaaaaaa;
a;0.312;aaaaaa;
aa;0.0321;aaaaaaaaaa;
aa;0.0797;aaaaaaaaaa;
a;0.0698;aaaaaaaaaa;
aa;0.0656;aaaa;
aa;0.405;aaaa;
a;0.504;aaa;
aa;0.191;aaaaaa;
aa;0.557;aaaa;
aa;0.532;aaaaaaaaaa;
a;0.707;aaaaaaaaa;
a;0.0224;aaaaaaa;
aa;0.322;aaaaaaa;
a;0.964;a;
a;0.971;aaaaaa;
a;0.579;aaaaaaaaa;
a;0.888;aaaaaaaa;
aa;0.501;a;
a;0.209;aaaaa;
a;0.989;aaaa;
aa;0.963;aaaaa;
a;0.0284;aa;
aa;0.0474;aaaaaaa;
aa;0.11;aaaaaaaaa;
a;0.329;aaaaaaaa;
aa;0.863;aaa;
a;0.524;aaaaaaaa;
a;0.533;aaaaaa;
a;0.26;aa;
a;0.0367;aaa;
a;0.162;aaaaaaaaaa;
a;0.344;aaaaaaaaaa;
aa;0.399;aaaaaa;
a;0.481;aaaaaaa;
aa;0.248;aaaaaaaa;
aa;0.0852;aaaaaaaa;
aa;0.294;aaaaaa;
a;0.326;aaaaaaaaaa;
a;0.124;aaaaaaa;
a;0.91;aaaaaaaa;
a;0.785;aaaaaaaaa;
aa;0.38;aaaaaa;
a;0.193;aa;
a;0.689;aaaa;
a;0.896;aaa;
aa;0.851;a;
a;0.423;aaaa;
a;0.983;aaaaaaa;
a;0.403;aa;
aa;0.857;aa;
aa;0.977;aaaaaa;
a;0.622;aaaaa;
a;0.558;aaaaaa;
aa;0.495;aaaaa;
aa;0.361;aaaaaaaa;
aa;0.27;a;
aa;0.925;aaa;
aa;0.463;aaaa;
aa;0.523;aaaaaa;
a;0.609;aaaaaaaaaa;
a;0.595;aaaaaa;
a;0.956;aaaaaaaa;
a;0.56;aaaaaaa;
a;0.83;aaaaaaaa;
aa;0.931;aaaaaaa;
aa;0.378;aaaaa;
a;0.607;aaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.728;aa;
a;0.727;aaa;
aa;0.1;aaaaaa;
aa;0.621;aaaaaaaaa;
a;0.575;a;
a;0.527;aaaaaaaaa;
a;0.379;aaaaaaa;
a;0.48;aaaaa;
a;0.139;aaaa;
aa;0.117;aaaaaaaaa;
aa;0.706;aaaaaa;
a;0.291;a;
aa;0.566;aa;
a;0.417;aaaaaaa;
aa;0.366;aaaaaaaaa;
aa;0.725;aa;
a;0.168;aaaaa;
aa;0.0735;aaaaa;
a;0.48;aaaaaaaa;
a;0.22;aa;
a;0.107;aa;
aa;0.392;aaaa;
aa;0.919;aaaaaaa;
aa;0.899;aaaaaa;
a;0.0922;aaaaaaaaaa;
aa;0.129;aaaa;
aa;0.935;a;
a;0.0338;aa;
a;0.412;aaaaaa;
a;0.327;aaa;
aa;0.348;aaaaa;
aa;0.677;aaaaaaa;
a;0.137;aaaa;
a;0.27;aaaaaa;
a;0.834;aaaaaa;
a;0.471;aaaaaaaaaa;
aa;0.233;aaa;
a;0.484;aaaaaaaaaa;
aa;0.363;a;
a;0.79;aaaaa;
aa;0.547;aaaaaaaa;
a;0.625;aaa;
aa;0.506;aaaaa;
aa;0.944;aaaaaaaaa;
aa;0.0208;aaa;
aa;0.901;aaaaaaaaa;
aa;0.112;aa;
aa;0.65;aaaaaa;
a;0.328;aaa;
aa;0.822;aaaaaa;
aa;0.877;aaa;
a;0.887;a;
aa;0.993;aaa;
a;0.814;aaaaaaa;
a;0.232;aaaaa;
a;0.436;aaa;
a;0.129;aaa;
a;0.067;aaaaaa;
aa;0.404;a;
a;0.348;aaaaaaaaa;
aa;0.461;aaaaaaaaaa;
a;0.00387;a;
aa;0.797;aaaaaaaaaa;
a;0.245;a;
aa;0.64;aaaaaaaaa;
a;0.551;aaa;
a;0.561;aaaaaaaa;
a;0.182;aaaa;
a;0.555;aaaaaaaaa;
aa;0.0213;aaa;
aa;0.845;aaaaaaaaa;
a;0.594;aaaaaaaaaa;
aa;0.378;aaaaaaaaa;
aa;0.793;aaa;
aa;0.14;aa;
aa;0.0357;aaaaaa;
aa;0.586;aaa;
aa;0.742;aaaaaa;
a;0.513;aa;
aa;0.341;aaaaa;
a;0.797;aaaaaaaaa;
a;0.415;aaa;
a;0.384;aaaaa;
aa;0.743;a;
aa;0.965;aaaaa;
a;0.863;aa;
aa;0.765;aaaaaa;
aa;0.891;a;
aa;0.695;aa;
a;0.861;aaaaaaa;
a;0.652;a;
aa;0.167;aaaaaaa;
aa;0.0202;aaaaaaaaaa;
aa;0.869;aaaaa;
a;0.902;aa;
aa;0.129;aaaa;
a;0.0192;aaaaaaaaaa;
a;0.276;aaaaaa;
a;0.598;aaaaaaaaa;
aa;0.456;aaaaa;
a;0.54;aaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.483;a;
aa;0.35;aaaaa;
aa;0.537;aaaaaaaaa;
a;0.893;aaaaaaaaaa;
aa;0.556;aaaaaaaa;
aa;0.369;aaa;
a;0.0838;aaaaaaaaa;
aa;0.284;aaaaaaa;
aa;0.746;aaaaaaaa;
aa;0.792;a;
aa;0.399;aaaaa;
aa;0.999;aaaaaaaaa;
aa;0.574;aaaaaaaaaa;
aa;0.287;a;
a;0.804;aaaaaaaaaa;
aa;0.47;aaa;
a;0.839;aaaaaaaaaa;
aa;0.318;aaaaaaaaa;
a;0.775;aaaa;
aa;0.414;aaaaaa;
aa;0.919;aaaa;
a;0.335;aaaaaaaaaa;
aa;0.718;aaaaaaaa;
a;0.0833;a;
a;0.432;aaaaaaaa;
a;0.95;aaaaaa;
aa;0.733;aaa;
a;0.0562;aaaa;
a;0.163;aa;
aa;0.713;aaaaaaaaa;
a;0.155;aaaa;
aa;0.593;a;
aa;0.543;aaaaaa;
a;0.036;aaaaaaaaa;
aa;0.566;aaaaaaaaaa;
aa;0.413;aaaaaaaaa;
aa;0.774;aaaaaaaaa;
a;0.687;aaaaaa;
a;0.975;aaa;
a;0.354;aaaaaaa;
a;0.34;aaaaaaaa;
aa;0.724;aaaaaaa;
aa;0.279;a;
aa;0.207;aaaaaa;
aa;0.948;aaa;
aa;0.867;aaaaaaaa;
a;0.167;aaaaaaa;
aa;0.328;aaaaaa;
a;0.0708;aaaaaa;
aa;0.241;aaaaa;
a;0.584;aaa;
aa;0.57;aa;
aa;0.62;aaaaaaaaa;
a;0.59;aaaaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.623;aa;
aa;0.263;a;
a;0.184;aaaaaaaaa;
aa;0.473;aaaaaaaaaa;
a;0.545;aaa;
a;0.507;aaaaaa;
aa;0.0165;aaaaa;
a;0.885;aaaaaaaaaa;
a;0.713;a;
aa;0.12;a;
a;0.34;aa;
a;0.00859;aaaa;
aa;0.677;aaaaaaaaa;
a;0.367;aaaaaaaa;
aa;0.759;aaaa;
aa;0.266;aaaa;
a;0.467;a;
aa;0.747;aaa;
aa;0.238;aaa;
aa;0.959;aaaaaaa;
aa;0.57;aaaaaaa;
aa;0.48;aaaaaa;
aa;0.561;a;
aa;0.934;aaa;
a;0.98;aaaaaaa;
aa;0.302;aa;
aa;0.137;aaaaaaaaaa;
a;1;a;
a;0.215;aaaa;
aa;0.108;aaaaaaaa;
aa;0.117;a;
aa;0.499;aaaaaaaa;
a;0.932;aaaaaaaaaa;
aa;0.909;aaaaaaaaa;
aa;0.757;aaaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.769;aaa;
aa;0.288;aaa;
a;0.953;aaaa;
aa;0.784;aaaaaaa;
aa;0.00172;aaaaaaaaa;
aa;0.395;aaaaaa;
a;0.0259;aaaaaaaaa;
a;0.653;aaaaaaa;
aa;0.314;aaaaaaa;
a;0.58;aaaaaa;
aa;0.281;aa;
a;0.272;aaaaaaaaa;
aa;0.773;aaaaaaaaaa;
aa;0.424;a;
a;0.878;aaaaaaaa;
aa;0.431;aaaaaaaaaa;
aa;0.875;aaaaaaaaa;
aa;0.925;aaaaa;
a;0.0167;aaaaa;
aa;0.151;a;
aa;0.133;aaaaaaa;
a;0.5;aaa;
aa;0.256;aaaaaa;
aa;0.723;aa;
a;0.347;aaaaa;
aa;0.999;aaaaaaaaa;
a;0.266;aaaaaa;
a;0.11;aaaaaaaaaa;
a;0.619;a;
a;0.541;aaaaaa;
a;0.588;aaaaaaaaaa;
aa;0.22;aaaaaaaaaa;
a;0.392;aa;
a;0.701;aaa;
a;0.235;aaaa;
aa;0.747;a;
a;0.648;aaaaaaaaaa;
aa;0.195;aaaaaaa;
aa;0.72;aaa;
aa;0.955;aa;
aa;0.193;aaaaaaaaa;
aa;0.523;aaaaa;
aa;0.315;aaaaaaaa;
a;0.524;a;
a;0.533;aaaa;
a;0.166;aa;
aa;0.951;aaaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.476;aa;
a;0.129;aaaaa;
aa;0.332;a;
a;0.0421;aaaaaaaa;
aa;0.883;aaaaaaaaaa;
a;0.337;a;
aa;0.0331;aaaaa;
a;0.332;aaaaaaa;
aa;0.238;aaaa;
aa;0.436;aaaaaaaaaa;
aa;0.41;aaa;
a;0.86;a;
a;0.361;aa;
aa;0.242;aaaa;
a;0.435;aaaaaaaa;
aa;0.88;aaaaaaaaa;
aa;0.864;aaa;
aa;0.81;aaaaaaaa;
a;0.747;aaaaaaaaa;
a;0.8;a;
a;0.091;a;
a;0.646;aaaa;
aa;0.0254;aaaaaaaa;
a;0.26;aaaaaaaaaa;
a;0.262;aaa;
aa;0.68;aaaa;
a;0.92;aaaaa;
aa;0.292;aaaa;
a;0.696;aaaaaaaaaa;
aa;0.767;aaaa;
aa;0.0403;aaaaaaaaa;
aa;0.772;aaa;
aa;0.576;aaa;
a;0.629;aa;
aa;0.119;aaaaaa;
aa;0.339;aaaaa;
a;0.146;a;
aa;0.107;aaaaaaa;
aa;0.802;aaa;
a;0.962;aaa;
aa;0.766;aaaa;
a;0.147;aaaaaaaa;
aa;0.686;aaaaaaaa;
aa;0.513;aaaaaaaaaa;
aa;0.676;aaaaa;
a;0.102;aaa;
a;0.231;aaaaa;
aa;0.998;aa;
a;0.813;aaa;
a;0.23;aaaaaaa;
aa;0.559;aaa;
a;0.477;aaaaaaaaaa;
aa;0.612;aaaaaa;
aa;0.611;aaaaaaaa;
a;0.717;aaaaaaaaaa;
aa;0.501;aaaa;
aa;0.132;a;
a;0.595;aaaaa;
aa;0.354;a;
a;0.901;aaaaaaaa;
aa;0.86;aa;
aa;0.0843;aaaaaaaaa;
aa;0.0189;aa;
a;0.278;aa;
a;0.819;aaaaaa;
aa;0.599;a;
a;0.677;aaaaaaaaaa;
a;0.35;aaaaaaa;
aa;0.776;aaaaaaa;
aa;0.0434;aaaaaaaa;
aa;0.704;aaa;
aa;0.74;aaaa;
a;0.664;aa;
a;0.212;aaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.721;aaaaaaaa;
aa;0.779;aaaaaaaa;
aa;0.105;aaaa;
aa;0.48;a;
a;0.253;a;
a;0.995;aaaaaaaa;
aa;0.785;aaaaaaaaaa;
aa;0.13;aa;
a;0.316;aaaaaaaaa;
aa;0.729;aaaaaaaaaa;
aa;0.0192;aaaaaaaaa;
a;0.164;aaaaaaaa;
aa;0.661;a;
aa;0.208;aaaaaaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.0227;aaaaaaaaa;
a;0.996;aaaa;
a;0.0132;aaaaaaaa;
a;0.181;a;
aa;0.891;aaaaa;
a;0.222;aaaaaa;
a;0.58;aaaaaaa;
aa;0.594;aaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.92;aa;
aa;0.988;aaaa;
a;0.911;aaaaaaa;
aa;0.102;aaaaaaa;
aa;0.991;aaaaa;
aa;0.689;aaaaaa;
a;0.476;a;
aa;0.482;aaaaaaaaaa;
a;0.823;aaaaaaa;
a;0.334;aaaaa;
aa;0.818;a;
aa;0.145;aaaaaaaaa;
aa;0.543;aaaaaaaaa;
aa;0.713;aaaa;
aa;0.438;a;
aa;0.797;aaa;
aa;0.629;a;
aa;0.402;a;
aa;0.736;a;
a;0.515;aaaa;
a;0.893;aaaaa;
aa;0.0473;aaaaaaaaa;
a;0.074;a;
aa;0.577;aaaaaaa;
a;0.0387;aaa;
aa;0.277;aaaaaaaa;
aa;0.252;aaaa;
aa;0.975;aaaaaaaa;
aa;0.782;aa;
aa;0.274;a;
a;0.752;aaaaaaaa;
aa;0.904;aaaaaaa;
aa;0.392;aa;
aa;0.0375;aaaaa;
a;0.56;aaaaaaaaa;
a;0.855;aaaaaaaaa;
a;0.403;aaaaa;
aa;0.249;aaaaaaaaa;
aa;0.0415;a;
aa;0.407;aaaaaaaa;
aa;0.656;aaaa;
aa;0.12;aaaaaaaaaa;
aa;0.33;aaaaaa;
a;0.846;aaaaa;
aa;0.971;aaaaa;
aa;0.893;aaaaaa;
aa;0.716;aa;
aa;0.33;aaaaaaaaaa;
a;0.31;aaaaaa;
aa;0.7;aaaa;
