ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaa;
aa;a;aaaa;
a;aa;a;
aaa;aaaaa;a;
aaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaa;a;aa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;a;
aa;aa;a;
aaa;aaaa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;a;
a;aa;a;
aaa;aaaa;aaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
aa;a;a;
a;a;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aa;a;
aaaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;a;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
a;a;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aa;a;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
a;a;a;
aaa;aaaa;a;
aa;aa;aaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
a;aa;a;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaa;aaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaa;
a;aaa;a;
aaaa;aaa;aaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aa;aa;a;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;a;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaa;aa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
aaa;a;aa;
a;aaaaa;aaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaa;a;aa;
a;aa;aaa;
a;a;a;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;a;
aaa;aaaa;aa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;a;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
a;a;a;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaa;
a;aa;aa;
aaaa;aaa;aa;
aaaa;a;aaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
a;aa;aaaa;
aa;aaaaa;a;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;a;
aaa;aaaaa;a;
aaaa;aa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaa;a;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaa;
aaa;aaaaa;aaa;
a;aaaa;aaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaa;
a;a;a;
aa;aaa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;a;
aa;aa;aaa;
aa;a;aa;
a;aa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aa;a;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaa;a;
aa;aaaaa;aaa;
a;aaaa;aaaa;
a;aa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;aaa;a;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;a;a;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;a;
