ATT0(string,4);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
a;aa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;a;aaaa;
a;aaa;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaa;
a;aaa;aa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
a;aa;aa;
a;aa;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaa;aaa;aaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
aa;aa;aaa;
aa;aaa;aa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;aa;a;
a;aa;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aaaa;aaa;aaaa;
aaaa;aa;aa;
aaaa;aa;a;
aaaa;aa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;a;
aa;aaa;aa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
a;aaa;a;
aaaa;a;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;a;
a;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;a;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;a;a;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
aaaa;a;aaa;
aaaa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;a;aa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
a;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
a;aaa;a;
aaa;aa;aaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aaa;aaa;aa;
a;a;aa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;a;a;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;a;aa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
a;a;aaa;
aaa;aa;aaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;a;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aa;
a;aa;aa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aa;aa;aa;
a;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaa;
a;a;aaaaa;
aaa;aa;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaa;
aa;aa;a;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
a;aa;aaaa;
aa;a;aaaaa;
a;aa;a;
a;aa;aaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;a;
a;aaa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
a;aaa;aa;
a;aa;aaaa;
aa;a;aaaa;
aaaa;a;aaa;
aa;aa;aa;
aaa;a;a;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;a;
aa;a;a;
aaaa;a;aaa;
a;aaa;aaa;
aaa;a;aa;
aa;aa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaaa;aaa;aa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
a;aa;a;
aaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaa;
a;aa;aa;
aaa;a;aaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
a;aa;aaa;
aaaa;aaa;a;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaaa;a;a;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;a;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aa;
a;a;aaaaaaa;
aa;aa;aaa;
a;a;aaa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;a;
aa;aa;aa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaa;aa;a;
a;a;aa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
a;aaa;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
a;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaa;
aaaa;a;aa;
a;a;aa;
aaa;a;aaa;
a;a;aaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
a;aa;aaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
aa;aaa;a;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;a;a;
aa;aaa;aaaaaaaa;
aa;a;aaa;
a;a;aaa;
a;aa;aaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;a;
aaa;a;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;a;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
a;a;aaa;
a;aa;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaaa;a;aaa;
a;aa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;a;a;
a;a;aa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaaa;a;aa;
a;aa;aaaa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaa;
aaa;a;aaaa;
aa;aaa;a;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
