ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.539;aaaaaa;
aaaaaaaa;0.775;aa;
a;0.199;aaaaaaa;
a;0.926;aaaaaaaaaa;
aa;0.317;aaaaaa;
aaa;0.773;aaaaaaa;
a;0.243;aa;
aaaaaaaa;0.076;aaaa;
aa;0.272;a;
aa;0.95;aaaa;
aa;0.379;a;
aaaaa;0.0115;aaaaa;
aaaaaaa;0.349;aaaaaaaaaa;
aaaaa;0.987;aaaa;
a;0.983;aaa;
aaaa;0.713;aaaaaa;
aaaaaaa;0.854;aaaaaaaaaa;
aaaa;0.708;aaaaaa;
aaaaaaaa;0.327;a;
aaaaa;0.208;aa;
aa;0.105;aaaaa;
aaaaaa;0.509;aaaa;
aaaaaaa;0.179;aaaaaaaa;
aaaaa;0.162;aaa;
aaaaaaaa;0.937;aaaaaaa;
aaa;0.372;aaaaaaaa;
aaaaaa;0.999;aaaaaa;
aaa;0.712;aaaaaa;
aa;0.0717;aaaaaaa;
aaaaaa;0.447;aaaaa;
aaaa;0.715;aaaaaaaaaa;
aaaaa;0.75;aaaaaaaaa;
aaaaaa;0.752;aaa;
aaaa;0.318;a;
aaaaa;0.569;aaaaaaa;
a;0.298;aaaaaa;
aaaaa;0.875;aaaaaaaaaa;
aaaaa;0.789;aaa;
aaa;0.209;aaaaaaaaaa;
aaaa;0.838;aaaaaa;
aaaaaa;0.914;aaaaa;
aaaaaaa;0.947;a;
aaaaa;0.496;aa;
aaaaa;0.0655;aaaaaaa;
aaa;0.598;aa;
aaaaa;0.387;aaaaaaaaa;
a;0.827;aaaaaaa;
aaaaaaaa;0.372;aaaaaaaaa;
aaaaaaaa;0.464;aaaaaaaaaa;
aa;0.394;aaaaa;
aaaaa;0.575;aaaa;
aaaaa;0.538;aaaaaa;
aa;0.258;aaaaaaa;
aaaaa;0.347;aaaaaaaaaa;
aaaaaa;0.628;aaaaaaaa;
aa;0.551;aa;
aaaaaaa;0.0768;a;
aaa;0.894;aaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
aaaaaa;0.962;a;
aaa;0.618;a;
aaaaaa;0.0713;aaa;
aaaaa;0.848;aaaaaaa;
aaaaaa;0.877;aaaaa;
aaa;0.139;aaa;
aaa;0.781;aaaaaaaaa;
aaaaaaaa;0.699;aaaa;
aaaaa;0.528;aaaaa;
aaaaaa;0.945;aaaaaaaa;
aaaaaaaa;0.638;aaaaaaaaa;
aaaa;0.364;aaaaaa;
aaa;0.343;aaaaaaaaa;
aaa;0.758;aaaaaaaaa;
aaaaaaa;0.197;aaa;
aaa;0.152;aaa;
aa;0.318;aaaaa;
aaaa;0.783;aaaaaaaaa;
a;0.858;aaaaaa;
aaaa;0.913;aa;
a;0.365;aaaaaaaa;
aaa;0.101;aaaaa;
aa;0.322;aaaaaaaaa;
aaaaaaaa;0.322;aaaaaa;
aaaaaaa;0.117;aaaaaa;
aaaaaaa;0.273;a;
aaaaa;0.315;aaaaaaaaaa;
aaa;0.136;aaaaaaaaaa;
aa;0.277;aaa;
aaaaaaa;0.272;aaaaaaaaaa;
a;0.509;aaaaaa;
aaaaa;0.791;aaaaaaaaaa;
aaaaaaaa;0.149;aaaaa;
aaaa;0.244;a;
aaa;0.939;aaaaa;
aaa;0.88;aaaaa;
aaaaaa;0.138;aaaaa;
aaaaaaaa;0.489;aa;
a;0.764;aaaaaaaa;
aaaaaaa;0.18;aaaaa;
a;0.793;aaaaaaaaaa;
aa;0.791;aaaaaaaa;
aaaa;0.198;aaaaaaa;
aaaa;0.215;aaaaaaa;
aaaaaa;0.315;aaaaaaaa;
aaaa;0.174;aaaaaaaa;
aa;0.0871;aaaaaa;
aaaaaaa;0.934;aaaaaa;
a;0.352;aaaaa;
aaaaa;0.147;aaaaaaa;
aaaaaaaa;0.754;aaa;
aaaaaaa;0.729;aaaaaaa;
aaa;0.778;aaaaaaaaaa;
aaaaaaaa;0.853;a;
aaaa;0.439;aaaaaaa;
aa;0.349;aaaaa;
aaaaaaa;0.265;aaaa;
aa;0.524;aaaaaaaaaa;
aa;0.705;aaaaaaaaaa;
aaaaaaaa;0.0108;aaa;
aaa;0.154;aa;
a;0.985;aaaaa;
aaa;0.0057;aaaaaaaa;
aaa;0.474;a;
aaa;0.805;aaaaaaaa;
aaaaaa;0.432;aaaa;
aa;0.181;aaaaaaaa;
aaaa;0.121;aaaaaaaaaa;
aaaa;0.455;aaaaaaaa;
a;0.83;aa;
aaaa;0.191;aaaaaaaaaa;
aaaaa;0.186;aaaaaaaaaa;
a;0.246;aaaaaaa;
aaaa;0.364;aaa;
aaaaaaa;0.993;aaaaaaaaa;
aaaaaa;0.242;aaaaaa;
aaaa;0.42;aaaaaaaa;
aaaaaaaa;0.141;aa;
aaaaaaa;0.528;aaaaaaa;
aaaaaaa;0.171;aaa;
aaaaaa;0.414;aaaaaaaaa;
aaaaaaa;0.425;aaaaaaaa;
aaaa;0.698;aaaaaaaa;
aa;0.985;a;
aaaaaaaa;0.126;aa;
aaaaaa;0.606;aaaa;
aaaaaaa;0.48;a;
aaaaaaa;0.427;aaaaa;
aaaaa;0.492;aaaaa;
aaa;0.397;aaaaaaaa;
aaaaaa;0.691;aa;
aaaaaa;0.921;aaaaaa;
aa;0.917;aaaaaaaa;
aaaa;0.229;aaaaa;
aaaaaaaa;0.462;a;
aaaaaa;0.943;a;
aaa;0.894;aaaaaaaaa;
aaaaaaa;0.84;aaaaa;
aaa;0.313;aaaaaaaaaa;
aaaaaa;0.05;aaaaaaaaa;
aaaaaaaa;0.00851;aaaaaaaaaa;
aaaaaa;0.674;aaaaaaaaa;
a;0.0272;aaaaa;
aa;0.175;aaaaaaaaaa;
aaaaaaaa;0.205;aaa;
aaa;0.881;aaa;
aaaaa;0.412;aaaa;
aaaaaaa;0.23;aaaaaaaaa;
a;0.0986;aaaaa;
aaa;0.0558;aa;
aaaaa;0.178;aaaaaa;
aaa;0.598;a;
aaa;0.793;aaaa;
aaa;0.307;aa;
aaaaaaa;0.0851;aaaaaaa;
aaaaaaaa;0.118;aaaa;
aaaaa;0.163;aaa;
aaaaaa;0.883;aaaa;
aaaaaaaa;0.0263;aaaaaaaa;
aaaaaaa;0.175;aaaaaaa;
a;0.366;a;
aaaaaaaa;0.651;aaaaaaa;
aaaaaaaa;0.272;aaaaaa;
aa;0.392;aaaaaaaaaa;
aaaaaaa;0.0698;aaaaaa;
aaaaa;0.396;aaaaa;
aaaaa;0.746;aaaaaaaa;
aaa;0.977;aa;
aaaaaaa;0.0161;aaaaaaaaa;
aa;0.563;aaaaaaa;
aaaaaaaa;0.468;aaaaaa;
aa;0.156;aaaaaaaaaa;
a;0.358;a;
aa;0.358;aaaaaaaa;
aaa;0.563;aaaaa;
aaaaaaaa;0.101;aaaaaaaaaa;
aaaaa;0.88;aaaaa;
aaa;0.648;aaaaaaaaa;
a;0.938;aa;
aa;0.908;aaaaa;
aaaaaaa;0.457;aaaaa;
aaaaaaaa;0.896;aa;
a;0.242;aaaaaaa;
aaaaa;0.228;a;
aaaaaaa;0.462;aaa;
aaaaaa;0.96;aaaaa;
aaa;0.581;aaaaaaa;
aaaa;0.855;aaaaaaa;
aaaaaaaa;0.803;a;
a;0.144;aaaaaa;
aaaa;0.207;aaaaaaaaa;
aaaa;0.455;aa;
aaaa;0.704;aaaaaaa;
aaaaaaa;0.0282;aaaaa;
aaaaa;0.0736;a;
aaaaaa;0.896;aaaaaaa;
aaaaaa;0.25;aaa;
aaaaaa;0.347;aaaa;
aaaaaaa;0.621;a;
aaaaaa;0.703;aaaaaaaaaa;
aaaaaaaa;0.391;aaaaaa;
aa;0.415;aaaaaaaaaa;
aaaaa;0.76;a;
aaa;0.776;aaaaaaaaaa;
aaaaa;0.912;aaaaaaaa;
aaaa;0.673;aa;
aaa;0.287;aaaaaaaaa;
aaaaa;0.525;aaaaaaaaa;
aaaa;0.192;aaaaaaaa;
aaaaaa;0.449;aaaa;
aaaaa;0.786;aaa;
a;0.928;aaaaaaa;
aaaaa;0.923;a;
aaaaa;0.849;aaa;
aaa;0.33;aaaaaaaa;
aaaaaaa;0.488;aaaaaaaaaa;
aaaaaaa;0.581;aaa;
aa;0.974;aaaaaaaa;
aaaaaa;0.638;aaaaaaaaa;
aaaaaaa;0.788;a;
aa;0.284;aaaaaaaaaa;
a;0.662;aaaa;
aa;0.306;aaaa;
aaaa;0.291;aaaaaaaaa;
aaaaaa;0.281;a;
aaaaaaaa;0.722;aaaaaaa;
aaaaaa;0.456;aaaa;
aaaa;0.982;a;
aa;0.726;aaaaa;
aaa;0.493;aaaaaaa;
aaaa;0.0257;aaaaa;
aaaaaaa;0.735;aaaaaaa;
aaaaaaa;0.144;a;
aaaaa;0.442;aaaaaaaa;
aaaaa;0.352;aa;
aa;0.219;aaaaaaaaa;
aaa;0.778;a;
aaaaaaa;0.109;aaaa;
aaaaa;0.0811;aaaaaa;
aaaaaaa;0.106;aaaaaaaa;
aaa;0.564;aaaaaaaaaa;
a;0.987;aaaaa;
aaaaaaaa;0.159;aaaaaaaa;
aaaaaaaa;0.485;a;
aaaa;0.467;aaaaaa;
aaaaaaa;0.802;aaa;
aa;0.872;a;
a;0.485;aaaaaa;
aaaaaaaa;0.854;aaaa;
aaaaaaaa;0.127;a;
aaa;0.109;aaa;
aa;0.774;aaaaaaaaaa;
aaaaa;0.403;aaaaaaaaa;
aaaa;0.818;aaaaaaaa;
aaaaaaaa;0.481;aaaaaaaaa;
aaaaa;0.938;aaaaa;
aaaaaaa;0.754;a;
a;0.501;aaaa;
aaaaaa;0.419;aaaaaaaaaa;
aaaaaaa;0.974;aaaaaa;
aa;0.394;aaaaaa;
a;0.0821;aaaa;
aaaaaa;0.137;aaaaaaa;
aaa;0.361;aaaaa;
aaaa;0.953;aaaaaa;
aaaaa;0.358;aa;
aaaaaaaa;0.753;aaaaaaaa;
aaaaaaa;0.496;aaaaaa;
aaaa;0.839;aaaaaaaa;
aaaaa;0.304;aaaaa;
aaaaaaaa;0.922;aaaa;
aaaaa;0.366;aaaaa;
aa;0.189;aaaa;
aaaaaa;0.167;aa;
a;0.542;aaaaa;
aa;0.22;aaaaaaaaa;
aaa;0.329;aaaa;
aa;0.176;aaaaa;
aaaa;0.677;aaaa;
aaaaaaaa;0.816;aaaaa;
aaaa;0.163;aaaa;
aaaaa;0.612;a;
aaaa;0.531;aaaaaaa;
aaaa;0.881;aaaaaaaa;
a;0.374;aaaaaa;
aaaaa;0.114;aaaa;
aaaa;0.435;aaa;
aaaaaaa;0.724;a;
aaaaaaaa;0.362;aaaaa;
aaaaaaa;0.277;aaaaaaaa;
aaaaa;0.199;aaaaa;
aaaaaa;0.413;aaaa;
aaaaaa;0.493;aaaaaaaa;
aaaaa;0.927;aaaa;
a;0.22;aaaaaaaaaa;
aaa;0.98;aa;
aaaaaaaa;0.483;aa;
aaa;0.00264;aaaaa;
a;0.338;aaaaaa;
aaaa;0.54;aa;
aaaaa;0.102;aaaaa;
aaaaaaa;0.315;aaaaaaaa;
aaa;0.657;aaaaaa;
aaaaaaa;0.292;a;
aaaaa;0.713;aaaa;
aaaaaa;0.21;aaaaaaaaaa;
aaaaa;0.109;aaaaaaa;
aa;0.0311;aaaaaa;
aaaaaa;0.524;aaaaaaaa;
aaaaaaaa;0.643;aaaaa;
aaaaaaaa;0.972;aa;
aa;0.412;aaaaaaaaa;
aaaa;0.744;aaaaaaaaa;
aaaaa;0.402;aaa;
aaaaaaaa;0.97;aaaaaaaaa;
a;0.393;aaaaa;
aaaaaa;0.706;aa;
aaa;0.118;aaa;
aaaaaa;0.681;aa;
a;0.365;aaaaaaaa;
aaaaa;0.191;aaaaaaaaa;
aaaaa;0.856;a;
aaaaaaaa;0.579;aaaaa;
aaaaaaaa;0.847;aaaaa;
aaaaaaaa;0.905;aaaaaaaa;
aaa;0.817;aaaaa;
aaaaaaaa;0.993;aaaa;
aaa;0.367;aaaaaa;
aaa;0.932;aaaaaaaaa;
aaaa;0.427;aaaa;
aaaaaaaa;0.0231;aaaaaaaaa;
aaaaaa;0.517;aaaaaaaaaa;
aaaaaaa;0.591;aaaa;
aaaaa;0.527;aaaaaaaaaa;
aaaaa;0.0595;aaaa;
aaaaaa;0.00469;aaaaaaaaa;
aaaaaaaa;0.832;aaaaaaaaaa;
a;0.376;aaaaaa;
aaaaa;0.848;aa;
aaaa;0.441;aaaaa;
aaaaa;0.74;a;
aaaaaa;0.0558;aaaaaa;
a;0.363;aaaaaaaaaa;
aaa;0.532;aa;
aaa;0.221;a;
a;0.351;a;
aaaaa;0.871;a;
aaaa;0.689;a;
aaaaaaa;0.737;aaaaaaaa;
a;0.452;aa;
aaaaaa;0.255;a;
aaaaaaa;0.314;aaaaaaaaaa;
aaa;0.733;a;
a;0.838;aaaaa;
aaa;0.655;aaaaaaaa;
aaaaa;0.74;aaaaaaa;
aa;0.384;aaa;
aaaaa;0.368;aaaaaaaaa;
aaaaaaa;0.0497;aaaa;
aaaaaa;0.753;aaaaaaaaa;
aaaaaaaa;0.754;aaaaaaaa;
aaaaaa;0.641;aaaaaaaaa;
aaaaaa;0.141;aaaaaaaaa;
aaaaaaaa;0.121;aaaaaa;
aaaaaaa;0.787;aaa;
aaaaaaa;0.5;aaaaaaaa;
aaaaaa;0.207;a;
aa;0.489;aaaaaaaa;
a;0.268;aaaaaaaaa;
aaaaaaa;0.0135;aa;
aaaaaaa;0.768;aaaaa;
aaaa;0.425;aaaaa;
aaaa;0.469;aaaaaaaa;
aaaaaaa;0.869;aaaaaaaaaa;
aaaaaa;0.581;aaaaaaaaaa;
a;0.688;aaa;
aa;0.317;aaaaaaaaaa;
aaa;0.617;aaaa;
aa;0.753;aaaaaa;
aaaaa;0.197;aaaaa;
aaaaaa;0.843;aa;
aaa;0.874;aaaaa;
a;0.652;aaaaaaaaa;
aaaaaa;0.367;a;
aaa;0.0885;aaaaaaaaaa;
aa;0.991;aaaaaa;
aaaa;0.642;aaaa;
aaa;0.943;aaaaaaaaaa;
aaaa;0.328;aaaaaaaa;
aaaaaaaa;0.768;aaaaaa;
aaa;0.358;aaaaaaaaaa;
aaaaaa;0.282;aaaaaaaaa;
aaaa;0.342;aaaaaaa;
aaaaaaa;0.149;aaa;
aaa;0.916;aaaa;
aaaaaaa;0.569;aaaaaaa;
aaaaa;0.393;aaaaa;
aaaaaaaa;0.968;aaaa;
aa;0.168;aaaaaa;
aaaaaa;0.0103;aaaaa;
aaaaaa;0.38;aaaaaaaaa;
a;0.081;aaaaaa;
aaaa;0.947;aaaaaa;
aaaa;0.644;aa;
aaaa;0.887;aaaaaa;
aaaaaaa;0.682;aaaaaaaa;
aaaaaa;0.828;aaaaaaaaa;
aaaa;0.984;aaaaaaaaa;
a;0.906;aaaaaaa;
aaaaaa;0.229;aaaaaaaaa;
aaaaaa;0.912;aaa;
aaaaaa;0.173;aa;
aaaaa;0.84;aa;
aaaaaa;0.0854;aaaaaaaaaa;
aa;0.911;aaaaaaaaaa;
aaa;0.892;aa;
aaaaa;0.28;aaaaaaaaaa;
aaaaaa;0.871;aa;
aaaaaaa;0.492;aaaaaa;
aaaaa;0.0744;aa;
a;0.909;aa;
aaaaaaa;0.641;aaaaaa;
aa;0.175;aaaaaaa;
aaaa;0.347;aaaaaaa;
aa;0.77;aaaa;
aaaaaaa;0.184;aaaaaaa;
aa;0.458;a;
aaaaa;0.747;aaaa;
aaa;1;aaaaaaa;
aaaaaa;0.665;aaaa;
aaaaaa;0.493;aaaaa;
aaa;0.544;aaaaaaaaaa;
aaa;0.931;aaaaa;
aaaaaaa;0.242;aaa;
aa;0.931;aaaaaaaa;
a;0.87;aaaa;
aaa;0.116;aaaaaaa;
aaaaaa;0.849;a;
aaaaaaa;0.78;aaaa;
aaa;0.91;aaaaaaa;
aaaaa;0.227;aaaaaaaaa;
aaaaaaaa;0.156;aaa;
aaaaaaaa;0.305;aaaaaa;
aaaa;0.886;a;
aaaaaa;0.141;aaaaaaa;
aaa;0.36;aaaaaaaaaa;
aaa;0.679;aaaaa;
aaaa;0.164;aaaaaaa;
aaa;0.116;a;
aaaaa;0.0577;a;
aaaa;0.786;aaaaaa;
aaaaa;0.0743;aaaaa;
aaaaa;0.0138;aaaa;
aaaa;0.411;aaaa;
aaa;0.446;aaaaaaaaa;
aaaaaaaa;0.5;aaa;
aaaaa;0.775;a;
a;0.824;aaaa;
a;0.95;aaa;
a;0.115;aaaaaa;
aaa;0.472;aaaaaaaaaa;
aaa;0.397;aaaa;
aaaaaaa;0.593;a;
aaaa;0.118;aaaaa;
aaaaaa;0.0526;a;
aaaaa;0.899;aaaaaaa;
aaaaaaa;0.186;a;
aaaa;0.307;aaaaaaaaaa;
aaaaa;0.25;aaaaaaaa;
aaaaaa;0.61;aaaa;
aaaa;0.055;aaaaa;
aaa;0.783;aa;
aaaaaa;0.145;aaaaaa;
aaaaaaaa;0.115;aaaaaaa;
a;0.0964;aaaaaaaa;
aaaaaaaa;0.274;aaaaaaaaaa;
aa;0.322;aaaaaaaaa;
aaaaa;0.361;aaaaaaaaaa;
aaaaaa;0.331;aaaa;
a;0.73;aaaaaaaaaa;
a;0.671;aaaaaa;
aaaaaaaa;0.263;aaaaaaaaa;
aaaaa;0.903;aaaaaaa;
aaaaa;0.407;aa;
aaaaa;0.921;aa;
aaaaaa;0.763;aaaaaaaa;
aa;0.386;aaaaaaa;
aa;0.0129;aaaa;
aaaaa;0.784;aaaaaaaaa;
aaaa;0.239;aaaaa;
aaaaaa;0.0505;aaaa;
aaaaaaa;0.132;aaaaa;
aaaaaaa;0.419;aaaa;
aaaaa;0.0854;a;
aaaa;0.2;aaaa;
aaaaaaaa;0.443;aaaaaaaaaa;
aaaaaaa;0.0551;aaaaaaaaa;
aaaaa;0.638;aaaaaaa;
aa;0.339;aaaa;
aaaaaaa;0.697;aaaaaaaaaa;
a;0.595;aaaaaaaa;
aaaaaa;0.42;aaaaaaaa;
aa;0.293;a;
aaaaaaaa;0.455;aa;
aaaaaaa;0.175;aaaaaa;
aaaa;0.863;aaaaaaa;
aaaaaaaa;0.473;aaaaaaaaa;
aaaa;0.93;aaaa;
aaaa;0.302;aaaa;
aaaaaa;0.659;aaaaaa;
aaa;0.702;aaaaaaaa;
aaa;0.113;aa;
aa;0.952;a;
aaaaaaa;0.00538;aaaa;
aa;0.265;aaaa;
aa;0.423;aaaaaa;
aaaaa;0.133;a;
aaaa;0.033;aaaaaaaa;
aaaaa;0.241;aaaaaaaa;
aaaa;0.047;aaaaa;
aaaaaa;0.0105;aa;
aa;0.456;aaa;
aaaaaaaa;0.786;a;
aaaa;0.899;aaaaaaaaa;
aaaaaa;0.629;aaaaaaaaaa;
aaaaaaaa;0.207;aaaaaaa;
aaa;0.913;a;
aaaaaa;0.482;aaaaa;
aaaaaaaa;0.406;aaaaaaaaa;
aaaa;0.806;aaaa;
aaa;0.109;aaa;
aaaa;0.108;aaaaaaa;
aaa;0.565;aaaaaa;
aaaa;0.27;aaaaaaaaaa;
aaaaaa;0.264;aaa;
aaaaaaa;0.275;aaaaaaa;
aa;0.749;aaa;
aaaaaa;0.116;aaaaaaaaa;
aaaa;0.778;aaaaaaaa;
aa;0.339;aaaa;
aaaaaaaa;0.0673;aaaaaaaaaa;
aaaa;0.626;aaaa;
aaaaaa;0.883;aaaaa;
aaa;0.985;aaaaa;
aa;0.0173;aa;
aaaaaaaa;0.271;aaaaa;
aaaaaa;0.752;aaaaaaa;
aaaaaaa;0.811;a;
aaaaaaa;0.453;aaaa;
aaaaaaaa;0.504;aaaaaaaa;
aaa;0.766;aaaaaaa;
aa;0.794;aaaaaaaaa;
aaaaa;0.961;aaaaaaaaaa;
aaaaaa;0.247;aaaaaaaaa;
aa;0.648;aaaaaa;
aaaaaaa;0.804;aaaaaa;
aaaaa;0.197;aaa;
aa;0.936;aaaaaaa;
aaaaaaa;0.702;aaaa;
aaaaaaa;0.00103;aaaa;
aaaa;0.773;aaaaaaaa;
aaaaa;0.347;a;
aaaaaa;0.73;aaaaaaaaaa;
a;0.349;aaaaa;
aa;0.462;aaaaaaaaa;
aaaaaaa;0.891;aaaaaaaaa;
aaaa;0.932;aaaaaaaa;
aaa;0.875;aa;
aa;0.182;aaa;
aaaaaaa;0.637;aaaaaaaaa;
aaaaaaa;0.438;aa;
a;0.455;aaaa;
aa;0.619;aaaa;
aaaa;0.293;aaaaaaa;
aaaaaaaa;0.528;aaa;
aaaa;0.71;aaaaaa;
aaaaa;0.204;a;
aa;0.0134;aaaaaa;
aaaaaa;0.817;aa;
a;0.849;aaa;
aa;0.736;a;
aaa;0.187;aaaaaaaa;
aaaa;0.754;aaaaaa;
aaaaaaaa;0.216;a;
aaaaaaaa;0.27;aaaaa;
aaaaaaa;0.56;a;
aaaaaaaa;0.525;aaa;
aaaaa;0.373;aaaaaaaa;
aaaa;0.608;aaaaa;
aaaaa;0.037;aa;
aaa;0.441;aaaaaaaaaa;
aa;0.133;aa;
aaaa;0.346;aaaaaaaaa;
aaaaaaa;0.122;aaaaa;
a;0.532;aaaaaa;
aaaaa;0.944;aaa;
aaaaaaa;0.69;aaaaaaaaa;
aaaaaaa;0.594;aaaaaaaaaa;
aaaaaaa;0.454;aa;
aaaaaa;0.448;a;
aaaaaaaa;0.482;aaa;
aaaaa;0.907;aaaaaa;
aaaaaaa;0.0579;aaaaaaaaaa;
aaaaaaaa;0.5;aaaaaa;
aaaaaaa;0.67;aaaaaaaaa;
aaaaa;0.131;aaaaaaaaaa;
a;0.745;a;
aaa;0.664;aaa;
aaaaaaaa;0.862;aaaaaaaaaa;
aaa;0.457;aaaaaaa;
aaaaaa;0.487;aaaaaaaaa;
aaaaa;0.691;aaaaaaaaaa;
aaaaa;0.309;aaaaaaaaa;
aaaaaa;0.925;a;
aa;0.812;a;
aaa;0.143;aaaaaaaaa;
aa;0.722;aa;
a;0.997;aaaaaaaaaa;
aa;0.0293;aaaa;
aa;0.877;aaaaa;
aaaaaaa;0.496;aaaaaaa;
aaaaa;0.364;aaaaaa;
aaaaaaa;0.621;aaaaaaa;
aaaaaa;0.606;aa;
aaaaaaaa;0.802;aaa;
aaaaaa;0.9;aaaaaa;
aaaaaaa;0.266;aaaaaaa;
aaaaaaaa;0.0236;aaaaaaaaa;
a;0.269;aaaaaa;
aaaaaaaa;0.388;aaaaaaa;
aa;0.732;aaaaaaaaaa;
aaaaaaaa;0.462;aaaaaaa;
aaaaaaaa;0.0464;a;
aaaaaaaa;0.01;aaaaaaa;
aaaaa;0.78;aaaaaaaa;
aaaaaaaa;0.985;aaaaaaaaa;
aa;0.441;aaa;
aa;0.671;aaaaa;
a;0.811;aaaaaaaa;
aaaaaaa;0.89;aa;
a;0.0274;aaaaaaa;
aaaaaaa;0.175;aaaaaaa;
aaaaaaaa;0.925;aaaaa;
aaaaa;0.748;aaaaaa;
aaaaaaaa;0.0507;aaaaaaaaaa;
aaaaaaa;0.764;aaaaaaa;
aaa;0.95;a;
aaaaaaaa;0.783;aaaa;
aaa;0.319;aaaaaaa;
aaa;0.917;aaaaa;
aaaaaaa;0.515;aaaaaa;
aaaaaa;0.738;aaaaaaa;
aaaa;0.336;aa;
aaa;0.643;aaaaaaa;
aaaaaaaa;0.0386;a;
aaaa;0.999;aaaaaaaaa;
aaaaaaa;0.536;aa;
aa;0.0785;aaaaaaaa;
a;0.179;aaaaaaaa;
aaaaaaa;0.446;aaaaaaaaa;
aaaaaaa;0.292;aa;
aaaa;0.388;aaaa;
aaaaaa;0.206;aaaaaaaaaa;
aaaa;0.0741;aaaaaaaaaa;
a;0.0493;aaaaa;
aa;0.78;aa;
aaaaaa;0.793;aa;
aaaaaa;0.0153;aaaaa;
aaa;0.758;a;
aaaaa;0.352;aaaaaaaaaa;
aaaaaaaa;0.762;aaaaaaaa;
aaaaaaaa;0.119;aaaa;
aaaaaaa;0.553;aaaaaaa;
aa;0.758;a;
aa;0.367;aa;
aa;0.596;aaa;
aaaaaaaa;0.744;aaa;
aa;0.591;aaaaaaaa;
aaaaaa;0.557;aaaaaaaaa;
aaa;0.539;aaaa;
aaaa;0.694;aaaaaaaaa;
aaaaaa;0.775;aaaaaaaaaa;
a;0.981;aaaaaa;
aa;0.901;aaaaaaaaaa;
aa;0.732;aaaaaaaaaa;
aaaaaaa;0.921;aaaaaa;
aaaaaaa;0.216;aaaaaaaaa;
aa;0.403;aaaaaaa;
aaaaa;0.2;aaaaaa;
aaaa;0.22;aaaaaa;
a;0.17;aaaaaaaa;
aaa;0.179;a;
aaaaaaa;0.209;a;
aaaaa;0.573;aaaaaaaaa;
aa;0.863;aaaaaaa;
aa;0.446;aaaaaaaaaa;
aaaaaaa;0.971;aaaaaaaaa;
aaaaaa;0.313;aaaaaaaaaa;
aaaaaaa;0.473;aaaaaaaaa;
aaaaaa;0.0524;aaaaaaaaaa;
aaaaa;0.123;aa;
a;0.504;aaaaaaa;
aa;0.443;aaaa;
aaaaaa;0.686;aaaaa;
aa;0.435;aaaaaaaaaa;
aaaaaa;0.678;aaa;
aaa;0.749;aaaaaaaaaa;
aaaaaaaa;0.0946;aa;
aaaaaaaa;0.557;aaaaaaaa;
aaaaaaaa;0.0769;a;
aaaaaa;0.611;aa;
aaaa;0.162;aaaaa;
aa;0.491;a;
aa;0.844;a;
aaaaa;0.561;aaaaaa;
aaaaaaaa;0.447;aa;
aa;0.303;aaa;
aaa;0.128;aaaaaa;
aaaaaa;0.00652;aaaaaaa;
aaaaa;0.383;aa;
aaaaaa;0.75;aaaaaa;
aaaaaaaa;0.577;aaaa;
aaa;0.76;aaa;
aaaaaa;0.483;aa;
aaaaaaa;0.962;aaaaaaaa;
aaaaaaaa;0.965;aaaaaaaa;
aaaaaa;0.825;aaa;
aaaaa;0.924;aaaaaaaa;
aa;0.119;aaaaaaaa;
aaa;0.854;aaaaaaaaaa;
aaaa;0.487;aaaaaa;
aa;0.443;a;
aaaaa;0.331;aaaaa;
aaa;0.0244;aaaaaaa;
aaaaaaa;0.693;aaa;
aaaaaa;0.821;aaaaaaaa;
aa;0.406;a;
aa;0.167;aaaaaaaaaa;
aaaaaaaa;0.484;aaaaaaaaa;
aaaaaaa;0.793;aaaaaaaaaa;
aaaaaa;0.125;aa;
aaaaa;0.244;aaaaaaa;
aaaaaa;0.623;aaaaaaa;
a;0.324;aaa;
aaaaaaaa;0.393;aaaaaaaa;
aaaaaaa;0.189;aaaaaaaaa;
aaaaaa;0.401;aaaaaaaa;
aaaa;0.263;aaaaaa;
aaaaa;0.171;aaa;
aaaaaaaa;0.727;aaaaaaa;
aaa;0.362;aaaa;
a;0.438;aaaaaaaa;
aaaaaaa;0.465;aaaaaa;
aaaaaa;0.129;aa;
aaa;0.36;aaaaaa;
aaaaaaa;0.048;aaa;
aaaaa;0.645;aaaaaaa;
aaa;0.895;aa;
aaa;0.702;aaaaaa;
aaaaa;0.814;aaa;
aaaaaaa;0.783;aaaaaaaaa;
aaaaaaaa;0.997;a;
aaaaaa;0.255;aaa;
aaaaaaa;0.778;aaaaaaa;
aa;0.418;aa;
aaaaaaaa;0.869;aaaa;
aaa;0.449;aaaaaaaaa;
aaaaaa;0.316;aaaaa;
aaaa;0.078;aaa;
aaaa;0.42;aaaa;
aaaaaa;0.85;aaaaaaaaaa;
aaaaa;0.0954;aaaaaaa;
aa;0.456;aa;
aaaaaaaa;0.519;aaa;
aaaa;0.335;aaaaaaaa;
a;0.654;aaaaa;
aaaaaa;0.84;aaa;
a;0.133;a;
aaaaa;0.522;aa;
aaaa;0.851;aaaaaaaaaa;
aaaaa;0.282;a;
aaaaaaaa;0.421;aaaaa;
aaaaaa;0.258;aaaaaaa;
aaaaaaaa;0.942;aaaaa;
aaaaa;0.0554;aaaa;
aa;0.543;aaaaaaaa;
