ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.693;aaaa;
a;0.131;a;
a;0.893;aaaaaaa;
a;0.0304;aaaaaa;
a;0.0386;aaaaaaaaa;
a;0.21;aaa;
a;0.481;aaaaaa;
a;0.841;aaaa;
a;0.203;aaaaaaaaa;
a;0.609;aaaaaa;
a;0.237;aaaaa;
a;0.475;aaaaaaa;
a;0.261;aaaaaa;
a;0.542;aaaaaaaaa;
a;0.665;aaaaaaaaa;
a;0.499;aaa;
a;0.701;aaa;
a;0.277;aaaaa;
a;0.0317;a;
a;0.311;aaa;
a;0.435;a;
a;0.226;aaaaaaaa;
a;0.712;aa;
a;0.972;aaa;
a;0.824;aaa;
a;0.383;aaaaaa;
a;0.0667;aaaaaaaaa;
a;0.539;aaaaaaa;
a;0.0354;aaaaaaaa;
a;0.541;aaaaaaaa;
a;0.275;aa;
a;0.43;aa;
a;0.775;aaaaaaa;
a;0.373;aaaaaaaaa;
a;0.331;aaaaa;
a;0.379;aaaaa;
a;0.18;aaaaaaa;
a;0.562;aaa;
a;0.995;aa;
a;0.455;aaaaaa;
a;0.69;a;
a;0.546;aa;
a;0.819;aaaa;
a;0.157;aaaaaaaaaa;
a;0.0328;aaaa;
a;0.946;aa;
a;0.726;aaaaaaaaaa;
a;0.919;aaaa;
a;0.976;aaaaaaaa;
a;0.378;a;
a;0.773;aaaa;
a;0.902;aaaa;
a;0.956;aaaaaaaaa;
a;0.563;aaa;
a;0.404;aaaaaa;
a;0.0796;aaaa;
a;0.993;a;
a;0.238;aaaa;
a;0.406;aaaaa;
a;0.469;aaaaaaaaaa;
a;0.611;aaaaaa;
a;0.319;aaaaaaaaaa;
a;0.00462;aaaaaaaa;
a;0.621;aa;
a;0.256;aaaaaaaaaa;
a;0.00142;aaaaaaaaaa;
a;0.0505;aaaaaaaaa;
a;0.086;a;
a;0.988;aaaaaa;
a;0.453;aaaaaaaa;
a;0.436;aaa;
a;0.41;aaa;
a;0.448;aaaaaa;
a;0.108;aaaaa;
a;0.195;aaaaaaaa;
a;0.403;aaaaaa;
a;0.611;aaaaaaaaa;
a;0.75;aaaa;
a;0.775;aaaaaa;
a;0.5;aaaa;
a;0.186;aaaaaa;
a;0.366;aaa;
a;0.899;aaaaaaa;
a;0.081;aaaaaaa;
a;0.265;aaaa;
a;0.793;aaaaaaaa;
a;0.591;aaa;
a;0.752;aaaaaaa;
a;0.447;aaaaaaa;
a;0.175;aaaaaaaaa;
a;0.642;aa;
a;0.718;aaaaaaaaa;
a;0.567;aaaaaaaaa;
a;0.781;aa;
a;0.914;aaaaa;
a;0.502;aaaaaa;
a;0.64;aaaaaa;
a;0.389;aaaaaaaaaa;
a;0.484;aaaaa;
a;0.15;aaaaaaaa;
a;0.394;aaa;
a;0.729;aaaaaaaaa;
a;0.755;aaa;
a;0.648;aaa;
a;0.281;aaa;
a;0.858;aaaa;
a;0.984;aaaaaa;
a;0.852;aa;
a;0.544;aaaaaaaaa;
a;0.784;aaaaa;
a;0.752;aaaaaaaa;
a;0.894;aaaaa;
a;0.968;aaaaaaaaa;
a;0.52;a;
a;0.918;aaa;
a;0.0646;aaaaa;
a;0.868;a;
a;0.862;aaaaaaa;
a;0.386;aaaaaa;
a;0.063;aa;
a;0.536;aaaaaaaaaa;
a;0.723;aaaaa;
a;0.141;aaaa;
a;0.587;aaaaaaa;
a;0.472;aaaaaaaaa;
a;0.633;aaa;
a;0.066;aaaaaaaa;
a;0.0147;aaaaaa;
a;0.0346;aaaaaaaaaa;
a;0.9;aaaaaaaa;
a;0.91;aa;
a;0.746;aaaa;
a;0.0142;aaa;
a;0.682;aaaaaa;
a;0.351;aaaaaaaa;
a;0.441;a;
a;0.687;aaaaaa;
a;0.899;a;
a;0.0922;aaaaaaa;
a;0.339;aaaaaaaa;
a;0.244;aaaaa;
a;0.563;aaaaaaa;
a;0.508;aaaa;
a;0.81;aaaaaaaaa;
a;0.749;aaaaa;
a;0.556;a;
a;0.355;aaaaaaaaaa;
a;0.957;aa;
a;0.0262;aaaaaaaa;
a;0.507;aaa;
a;0.838;aaaaaaaaa;
a;0.322;aaaaaaaaaa;
a;0.205;aaaaaaaa;
a;0.425;aaaa;
a;0.992;aaaaaaa;
a;0.0699;aaa;
a;0.661;aaaaaaaa;
a;0.944;aaaaaa;
a;0.0903;aaa;
a;0.655;aa;
a;0.321;aaaaaaa;
a;0.186;aaaaaaa;
a;0.92;aaaaaaa;
a;0.937;aaaaaaa;
a;0.431;aa;
a;0.013;aaaaaa;
a;0.742;aaaaaaa;
a;0.38;aaaaa;
a;0.931;aaaaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.787;aaaa;
a;0.542;aaaaa;
a;0.566;aaaaaaaaaa;
a;0.713;aaaaaaaa;
a;0.584;aaaaaaa;
a;0.0693;aaa;
a;0.718;aaaa;
a;0.754;aaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.776;aa;
a;0.526;aaa;
a;0.00438;aaaaaaa;
a;0.629;aaaaaa;
a;0.999;aaaaaaaa;
a;0.53;aaaaaaa;
a;0.0589;aaaaaaa;
a;0.117;a;
a;0.791;aa;
a;0.0408;aaaaaaaaaa;
a;0.115;aaaaaa;
a;0.0697;aaaaaa;
a;0.946;aaa;
a;0.324;aaaaaaaaa;
a;0.23;aa;
a;0.335;aaaaa;
a;0.247;a;
a;0.917;aaaaaaaaa;
a;0.577;aaaaaa;
a;0.839;a;
a;0.675;aaaaaa;
a;0.8;aaaaaaaaa;
a;0.0847;aa;
a;0.939;aa;
a;0.198;a;
a;0.986;aaaaaaaa;
a;0.946;aaaaaa;
a;0.254;aaaaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.099;aaaaa;
a;0.602;a;
a;0.302;aaa;
a;0.989;aa;
a;0.575;aaaaaaaaa;
a;0.203;aaaaaaaaaa;
a;0.325;a;
a;0.347;a;
a;0.647;aaaa;
a;0.919;aaaaaaaaaa;
a;0.794;aaaa;
a;0.619;a;
a;0.508;a;
a;0.214;aaaaaa;
a;0.424;a;
a;0.597;aaaaaaa;
a;0.148;aa;
a;0.476;aaaaaaa;
a;0.14;aa;
a;0.479;aaaaaaaa;
a;0.644;aa;
a;0.392;aaaaaa;
a;0.198;aaa;
a;0.249;aa;
a;0.508;aaaaaaaa;
a;0.0565;aaaaa;
a;0.75;aaa;
a;0.716;aaaa;
a;0.91;a;
a;0.476;aaaaa;
a;0.329;aaaaaaa;
a;0.503;aaaaaa;
a;0.0893;aaaaa;
a;0.477;aaa;
a;0.99;aaaa;
a;0.706;aa;
a;0.0991;aaaaa;
a;0.0543;aaaaaaaaa;
a;0.675;aaaaa;
a;0.608;aaaa;
a;0.693;aa;
a;0.329;aa;
a;0.323;aaaaaaaaaa;
a;0.925;aaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.593;aaaaaaaa;
a;0.532;aaaaaaaaa;
a;0.959;aaaa;
a;0.687;aaaa;
a;0.238;aaa;
a;0.634;aaa;
a;0.682;a;
a;0.948;aaa;
a;0.695;aaaaaaa;
a;0.178;aaaaa;
a;0.118;aaaaaaaaa;
a;0.425;aaaaaaa;
a;0.2;aaaaaa;
a;0.61;aaaaaaa;
a;0.225;aa;
a;0.325;aaaaaaaaaa;
a;0.286;aaaaaa;
a;0.526;aaa;
a;0.645;aaaaaaaaaa;
a;0.34;aaaa;
a;0.81;aaaaaaaa;
a;0.152;aa;
a;0.00562;aaaaa;
a;0.214;aa;
a;0.306;aa;
a;0.299;aaaa;
a;0.819;aaaaaaa;
a;0.159;aaaaaaa;
a;0.164;aa;
a;0.454;aaa;
a;0.875;aaa;
a;0.742;aaaaa;
a;0.848;aaaaaaaaa;
a;0.827;aaaaaa;
a;0.418;aaaaaaa;
a;0.685;aaaaaaaa;
a;0.0271;aaaaaaaaaa;
a;0.85;aaaaa;
a;0.271;aaaaaa;
a;0.267;a;
a;0.7;aaaaaaaaaa;
a;0.96;aaaaaaaa;
a;0.478;aaaaaaaaaa;
a;0.969;aaa;
a;0.696;aaaaaaaaa;
a;0.759;aaaaaaa;
a;0.231;aaaa;
a;0.352;aaaaa;
a;0.567;aaaaa;
a;0.458;aaaaaaaaa;
a;0.802;aaaaaa;
a;0.169;aaaaaaaaa;
a;0.382;aaaaaaaa;
a;0.397;aaaa;
a;0.285;aaaaa;
a;0.395;aaaaaaaaaa;
a;0.401;aaaa;
a;0.15;aaaaaa;
a;0.938;aaaaaaaa;
a;0.651;aaaa;
a;0.0228;a;
a;0.425;aaa;
a;0.83;aaaaa;
a;0.374;aa;
a;0.284;aaaaaaaa;
a;0.435;aaa;
a;0.207;aaaaaaaaa;
a;0.642;aaaaaaaa;
a;0.921;aaaaaaa;
a;0.196;aaaaaaaaa;
a;0.171;aaaaaaaaa;
a;0.944;aaaa;
a;0.551;aaaaaaaa;
a;0.863;aaaaaaa;
a;0.538;a;
a;0.481;aaaaaaaaa;
a;0.00646;aaaaaa;
a;0.704;a;
a;0.24;aaaaaa;
a;0.657;aaaaa;
a;0.916;aaaaa;
a;0.842;aaaaaaaa;
a;0.676;aa;
a;0.317;aaaaaaaaa;
a;0.45;aaaaaaa;
a;0.221;aaaaaaaaaa;
a;0.278;aaaaaaaa;
a;0.503;aaaaa;
a;0.306;aaaa;
a;0.147;a;
a;0.778;aaaaaaaaa;
a;0.056;aaaaaaa;
a;0.161;aaaaaaaa;
a;0.314;aaa;
a;0.0906;aaa;
a;0.346;aaaaaaaaa;
a;0.403;aaaa;
a;0.639;a;
a;0.648;a;
a;0.571;aaaaaaaaa;
a;0.898;aaaa;
a;0.59;aaaaaaaaa;
a;0.973;aaaaaaa;
a;0.212;aaaaaaaa;
a;0.789;aaaaaaa;
a;0.72;aaaaaaa;
a;0.878;aaaaaaaaa;
a;0.202;a;
a;0.328;aaaa;
a;0.215;aaaaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.681;aaaaaaa;
a;0.844;aaa;
a;0.551;aaaaaaaaa;
a;0.658;aaaaaaaaa;
a;0.716;aaaaaa;
a;0.35;aaaaaaaaa;
a;0.649;aaaa;
a;0.41;aaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.772;aaaaaaaaaa;
a;0.596;aaaaa;
a;0.163;aa;
a;0.949;aaaaa;
a;0.293;aaaa;
a;0.528;aaaaa;
a;0.821;aaaaaaaaa;
a;0.185;aaa;
a;0.838;aaaaaa;
a;0.0205;aaaaaaaaaa;
a;0.0263;aaaaaa;
a;0.475;aaa;
a;0.898;aaaaaaaaa;
a;0.505;aaaa;
a;0.779;aaaaaaaaaa;
a;0.82;aaaaaaaa;
a;0.106;a;
a;0.734;aaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.292;aaaaa;
a;0.664;aaaaaaaaa;
a;0.723;aaaaa;
a;0.655;aaaaa;
a;0.336;aaaaa;
a;0.354;aaaaaaa;
a;0.0185;aaaaaaaa;
a;0.717;aaaaa;
a;0.175;aaaaaa;
a;0.431;aa;
a;0.342;aaaaaa;
a;0.633;aaaaaaa;
a;0.0785;aaaaaa;
a;0.896;aaaa;
a;0.174;aaaaaaaa;
a;0.398;aaa;
a;0.855;aaa;
a;0.605;aaaa;
a;0.61;aaaaaa;
a;0.565;aa;
a;0.298;aaaaa;
a;0.592;aaaa;
a;0.933;aaaaaaaaa;
a;0.785;aaaaa;
a;0.58;aaaaa;
a;0.882;aa;
a;0.582;aaaaaaa;
a;0.188;aaaa;
a;0.64;aaaaaaa;
a;0.296;aaa;
a;0.382;aaa;
a;0.801;aaaaaaa;
a;0.0216;aaaaaaa;
a;0.832;aaaaaaa;
a;0.546;aaaaaaa;
a;0.513;aaaaa;
a;0.962;aaaaa;
a;0.316;aaaaaaaa;
a;0.848;aaaaaaaa;
a;0.909;aaaaaaaa;
a;0.458;aaaaa;
a;0.16;aaaaaaaaa;
a;0.691;aaaaaaaa;
a;0.141;aa;
a;0.74;aaaaaa;
a;0.632;aaaaaaa;
a;0.767;a;
a;0.453;aaaaaaa;
a;0.476;aaaaaa;
a;0.522;a;
a;0.662;a;
a;0.16;aaa;
a;0.44;aaaaaaaaa;
a;0.493;aaaaaaaa;
a;0.411;aaaa;
a;0.479;aaaaaaaa;
a;0.898;aaaaaaa;
a;0.724;aaaa;
a;0.145;a;
a;0.803;aaaaaa;
a;0.119;aaaaaaa;
a;0.687;aaaaaaa;
a;0.889;aaaaaaaaa;
a;0.321;aaaaaaa;
a;0.95;aaaa;
a;0.519;a;
a;0.789;aaaaa;
a;0.425;aaaaa;
a;0.221;aa;
a;0.435;a;
a;0.541;aaaaaaa;
a;0.264;aaa;
a;0.499;aaa;
a;0.895;a;
a;0.208;aaaaaa;
a;0.154;aaaaaaaaaa;
a;0.0986;aaaaaaa;
a;0.0777;aaaa;
a;0.726;aaaaaaa;
a;0.588;aaaaaaa;
a;0.0596;aaaa;
a;0.145;aaaaaaa;
a;0.796;aaaaaaa;
a;0.523;aaaaa;
a;0.252;aaa;
a;0.979;aaaaaaaaa;
a;0.653;aaaaaaaa;
a;0.0414;aaaaaa;
a;0.745;aa;
a;0.194;aaaaaaaa;
a;0.245;aaaaaa;
a;0.804;aaaaaaaaa;
a;0.44;aaaaa;
a;0.811;aaaaaaaa;
a;0.139;aaaaaaaaaa;
a;0.37;aaaaaaaaa;
a;0.323;aa;
a;0.101;aaaaaaaa;
a;0.748;aaaa;
a;0.125;aaaaaaaa;
a;0.77;aaa;
a;0.869;aa;
a;0.362;aaaaaaaa;
a;0.919;a;
a;0.641;aaaaa;
a;0.155;aaaaaaaaa;
a;0.979;aaaaa;
a;0.464;a;
a;0.998;aaaaa;
a;0.357;aaaaaaaaaa;
a;0.835;aa;
a;0.141;a;
a;0.0264;aa;
a;0.356;aa;
a;0.43;aaaaaaa;
a;0.435;aaaa;
a;0.465;aaaaaaaaa;
a;0.0253;aaaaa;
a;0.449;aaaaaaaa;
a;0.377;aaaaaaa;
a;0.195;aaa;
a;0.174;aaa;
a;0.013;aaa;
a;0.12;aaaaaaaaaa;
a;0.00123;aaaaaaaa;
a;0.386;aaaa;
a;0.538;aaaa;
a;0.695;aa;
a;0.602;aaaaaaaa;
a;0.27;aaaaa;
a;0.0411;aaaa;
a;0.4;aaa;
a;0.742;aaaaaaaaaa;
a;0.107;aaaa;
a;0.668;aaaaaaa;
a;0.569;a;
a;0.723;aaaaa;
a;0.206;a;
a;0.405;a;
a;0.942;aa;
a;0.751;aaaa;
a;0.767;aaaaaaa;
a;0.896;a;
a;0.857;aaaaa;
a;0.657;aaaaaa;
a;0.287;a;
a;0.418;aaaa;
a;0.434;aa;
a;0.885;aaaaa;
a;0.449;aaa;
a;0.459;aa;
a;0.852;aaaaaaa;
a;0.171;aaaaaa;
a;0.946;aaa;
a;0.113;aaaaaa;
a;0.713;a;
a;0.31;aaaa;
a;0.721;aaa;
a;0.677;aaaaaa;
a;0.468;aaa;
a;0.508;aaaaaaaaa;
a;0.273;a;
a;0.967;aaa;
a;0.203;aaaaaaaaa;
a;0.696;aaaaaaaaa;
a;0.869;aaa;
a;0.166;aaa;
a;0.606;a;
a;0.963;aaaaa;
a;0.214;aaaaaaaaa;
a;0.576;aaaaaaaaaa;
a;0.34;aaaaaa;
a;0.298;aaaaaaaaa;
a;0.983;aaaaa;
a;0.638;aaaaaaaa;
a;0.455;aaaaaa;
a;0.448;aaaaa;
a;0.356;aaaaaaaa;
a;0.852;aaaaaa;
a;0.322;aaaaaaa;
a;0.85;aaaaaaaa;
a;0.266;aaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.304;aaa;
a;0.688;aaaaaaaaa;
a;0.664;aaa;
a;0.662;aaa;
a;0.0282;aaaaaaa;
a;0.0252;aaaaaaa;
a;0.0812;aaa;
a;0.557;aaaaa;
a;0.803;aaaaaaaaa;
a;0.982;aaaa;
a;0.965;aaaaaaaaa;
a;0.201;aa;
a;0.836;aaaaaaa;
a;0.702;aaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.704;aaaaaaaa;
a;0.9;aaaaa;
a;0.895;aaaaaa;
a;0.322;aaaaaaaaa;
a;0.525;aaaaaaaa;
a;0.528;aaaa;
a;0.996;aaaa;
a;0.781;aaa;
a;0.475;aaa;
a;0.224;aa;
a;0.277;aaa;
a;0.988;aaaaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.928;aaaa;
a;0.00687;aaaaa;
a;0.735;aaaaaaaaaa;
a;0.727;aaa;
a;0.0933;aaaaaa;
a;0.357;aaaaaaaa;
a;0.317;aaaaaaaaa;
a;0.274;aaa;
a;0.958;aaaaaaa;
a;0.74;aaaaaaa;
a;0.534;a;
a;0.84;aaaaaa;
a;0.937;aaaaaaaa;
a;0.972;aaaaaaa;
a;0.492;aa;
a;0.057;aaaaaaaaaa;
a;0.0845;aaaaaaaaaa;
a;0.576;aaa;
a;0.169;aaaa;
a;0.458;aaaaaaaaa;
a;0.301;aaa;
a;0.272;aaaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.914;a;
a;0.224;a;
a;0.469;aaa;
a;0.275;aaaaaa;
a;0.153;aaa;
a;0.364;a;
a;0.663;aaaaaa;
a;0.117;aaaaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.66;aaa;
a;0.205;aaaaaaaaaa;
a;0.17;aaaaaaa;
a;0.0387;aaaaaaa;
a;0.0714;aaaaaaaaa;
a;0.569;aaaa;
a;0.298;aaaaaaa;
a;0.502;aaaa;
a;0.67;aaaaaa;
a;0.512;aaaa;
a;0.152;aaaaaa;
a;0.95;aaaaaa;
a;0.248;aaa;
a;0.253;aaaaaaa;
a;0.493;aaa;
a;0.253;aaaaaaaa;
a;0.706;aaaaaa;
a;0.891;a;
a;0.345;aaa;
a;0.851;aaaaaaaaaa;
a;0.213;aaaaaa;
a;0.037;aaaa;
a;0.129;a;
a;0.796;aaaaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.882;aaa;
a;0.801;aaaa;
a;0.731;aa;
a;0.421;aaaaa;
a;0.279;aaaaaaaaaa;
a;0.52;aaaaaaa;
a;0.0286;aaaaaaaaaa;
a;0.101;aaaaa;
a;0.032;aaaaa;
a;0.447;aaaaaaaa;
a;0.0416;aaa;
a;0.899;aaaa;
a;0.477;aaaaaa;
a;0.837;aaaaaaaaa;
a;0.78;aaaaa;
a;0.606;aaaaaa;
a;0.644;aa;
a;0.721;aaaa;
a;0.171;aaaaaaa;
a;0.046;aaaaaaaaa;
a;0.505;aaaaa;
a;0.699;aaaaaaaaa;
a;0.667;aaaa;
a;0.426;aaaaaaaaaa;
a;0.606;aa;
a;0.824;aaaaa;
a;0.53;aaaaaa;
a;0.665;aaaaa;
a;0.363;aaaaaa;
a;0.176;aaaaaaaa;
a;0.291;aaaa;
a;0.76;aaaaaaa;
a;0.274;aa;
a;0.446;aaaaaaa;
a;0.452;aaa;
a;0.904;aaaa;
a;0.0788;aaaaaaa;
a;0.423;aaaaaaaaa;
a;0.305;aaaa;
a;0.314;aa;
a;0.751;aaaaaaaaa;
a;0.778;a;
a;0.223;aaaa;
a;0.862;aaaaaaaa;
a;0.261;aaaaaaaaa;
a;0.826;aaaaaa;
a;0.0405;aaa;
a;0.219;aaaa;
a;0.588;aaaaaaa;
a;0.0672;aaaaaaaaa;
a;0.406;aaaaaaa;
a;0.348;aaaaaaaa;
a;0.152;aaaaaa;
a;0.53;aaaaa;
a;0.302;a;
a;0.977;aaaaaaaaaa;
a;0.526;aaaaaa;
a;0.00518;a;
a;0.378;aaaaaaaa;
a;0.54;aaaaaa;
a;0.985;aaa;
a;0.677;aaaaaaaa;
a;0.0257;aaa;
a;0.468;a;
a;0.512;aaaaaaaa;
a;0.86;aaaaaaaa;
a;0.383;aaa;
a;0.606;aaaaa;
a;0.982;aaaaaaa;
a;0.745;aaaa;
a;0.598;aaa;
a;0.606;aaa;
a;0.587;aaaa;
a;0.207;a;
a;0.907;aaaaaa;
a;0.198;aaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.952;aaaa;
a;0.414;a;
a;0.692;aaaaaaaa;
a;0.969;aaaaaaaa;
a;0.916;aaaa;
a;0.186;a;
a;0.486;aaaaaaaa;
a;0.576;aaaaa;
a;0.228;aaaaaaaaaa;
a;0.491;aaa;
a;0.35;aaaaaaa;
a;0.712;aaaaa;
a;0.667;aaaaaa;
a;0.572;aa;
a;0.0245;aa;
a;0.525;aaaaaaaa;
a;0.996;aa;
a;0.496;aaaaa;
a;0.216;a;
a;0.239;aaaaa;
a;0.123;aaaa;
a;0.52;aaaaa;
a;0.125;aaaaaaa;
a;0.87;aaaaaaaaa;
a;0.593;aaaaaaaaa;
a;0.192;aaaaaaaaa;
a;0.251;a;
a;0.309;aaaaaaaa;
a;0.161;aaaaaaaa;
a;0.828;aaaaaaaa;
a;0.798;aaaaaa;
a;0.333;aa;
a;0.552;aaa;
a;0.276;aa;
a;0.769;aaaaaaaa;
a;0.422;aaa;
a;0.797;aaaaaaa;
a;0.649;aaa;
a;0.522;aaaaaa;
a;0.987;aaaaaaaaaa;
a;0.717;aaa;
a;0.508;aaaaa;
a;0.304;aaa;
a;0.612;aaaaa;
a;0.494;a;
a;0.832;aaaa;
a;0.217;aaaaa;
a;0.887;aaaaaaaaaa;
a;0.804;aaaaaaa;
a;0.785;aa;
a;0.855;a;
a;0.521;aaaaaa;
a;0.108;a;
a;0.459;aa;
a;0.525;a;
a;0.455;aaaaaaaaaa;
a;0.122;aaaaaaaa;
a;0.54;aaaaaaaa;
a;0.989;aaaaaaa;
a;0.00843;aaaaaaa;
a;0.841;aaaaaaa;
a;0.955;aaaaaaa;
a;0.0401;aaaa;
a;0.0622;aaaaaa;
a;0.7;aaaaaa;
a;0.939;aaaaaaaa;
a;0.397;aaaaaaaaa;
a;0.774;aaaaaaaaa;
a;0.421;aaa;
a;0.0292;aaaaaaaaa;
a;0.414;aa;
a;0.847;aaaaa;
a;0.0395;aaaaaaaa;
a;0.974;aaaaa;
a;0.992;aaaaaa;
a;0.77;a;
a;0.81;aaaaaaaa;
a;0.512;aaaaaa;
a;0.831;aaaaaaaaaa;
a;0.619;aaaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.845;a;
a;0.414;aaaaa;
a;0.641;aa;
a;0.914;aaaaaaa;
a;0.68;aaaaaaa;
a;0.888;aaaaaaa;
a;0.846;aa;
a;0.13;aaa;
a;0.921;aaaaaaa;
a;0.0908;aa;
a;0.00745;aaa;
a;0.0291;aaaaaaaa;
a;0.943;aaaaaaaaa;
a;0.855;aaaaaaaaa;
a;0.857;aa;
a;0.691;aa;
a;0.981;aaa;
a;0.297;aaaaaaaaaa;
a;0.608;aaa;
a;0.893;a;
a;0.0549;aaaa;
a;0.814;aaaaaaa;
a;0.887;aaaaaaa;
a;0.819;aaaaaaa;
a;0.771;aaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.5;aaaa;
a;0.439;aaaaaaaaaa;
a;0.282;aaaaaaaaa;
a;0.786;a;
a;0.899;aa;
a;0.752;a;
a;0.665;aaa;
a;0.502;aaaaaaaa;
a;0.188;aaaaa;
a;0.752;aaa;
a;0.627;aaaaa;
a;0.661;aaaaaaaaaa;
a;0.137;aaaaaaaaa;
a;0.49;aaaaaaaa;
a;0.493;aaaaaa;
a;0.677;aaaaaaaaa;
a;0.475;aaaaaaaa;
a;0.448;aaaaa;
a;0.332;aaaaa;
a;0.678;aaaa;
a;0.582;aaaa;
a;0.832;aaaaa;
a;0.497;aaaaa;
a;0.898;aaaa;
a;0.607;a;
a;0.164;aaaaaaaa;
a;0.649;aaaaaa;
a;0.993;aaaa;
a;0.424;aaa;
a;0.767;aaaaaa;
a;0.463;aaaaaa;
a;0.209;aaa;
a;0.467;aaaaaaaaaa;
a;0.996;a;
a;0.792;a;
a;0.333;a;
a;0.442;aaaaaa;
a;0.867;aaa;
a;0.967;aaaaaaaaa;
a;0.125;aaa;
a;0.814;aaaaaaaa;
a;0.15;a;
a;0.265;aaaaaaa;
a;0.838;aaaaaaa;
a;0.781;aaaaaaaaa;
a;0.795;aaa;
a;0.739;aaaaaaa;
a;0.533;aaaaaaa;
a;0.745;aaaaa;
a;0.338;aaaaaaa;
a;0.533;aaaaaaa;
a;0.23;aaa;
a;0.375;aaaaa;
a;0.154;aaaaaaaa;
a;0.14;a;
a;0.826;aa;
a;0.173;aaaa;
a;0.566;aaaaaaaa;
a;0.983;aaaaaa;
a;0.779;a;
a;0.805;aa;
a;0.0885;aaaaaaaa;
a;0.155;aaaaaaa;
a;0.628;a;
a;0.295;aa;
a;0.782;aaa;
a;0.389;aaa;
a;0.233;a;
a;0.193;aaaa;
a;0.559;aa;
a;0.46;aaaaaaaaaa;
a;0.581;aaaa;
a;0.694;aaa;
a;0.0058;aaaaa;
a;0.936;aa;
a;0.933;aa;
a;0.134;a;
a;0.494;aaaa;
a;0.241;aaa;
a;0.289;aa;
a;0.46;aaaa;
a;0.729;aaaaaaaa;
a;0.162;aaaaaaaaa;
a;0.983;aaaaaa;
a;0.4;a;
a;0.629;aaaaa;
a;0.987;aaaa;
a;0.489;a;
a;0.22;aaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.596;aaaaaaaa;
a;0.172;aaaaaaa;
a;0.614;a;
a;0.941;aa;
a;0.733;aaaaa;
a;0.116;aaa;
a;0.51;aaaaaa;
a;0.0907;aaaaaaa;
a;0.0638;a;
a;0.886;a;
a;0.217;a;
a;0.401;aaaaa;
a;0.817;aaa;
a;0.494;aaaaaaaa;
a;0.0723;aaaaaaaaa;
a;0.857;aaaa;
a;0.17;aa;
a;0.591;aaaaaaaaaa;
a;0.433;aaaaa;
a;0.148;aaaaaaaaa;
a;0.641;aaaaa;
a;0.228;aaaaaaaaa;
a;0.555;aaaaaaaa;
a;0.954;aa;
a;0.554;aa;
a;0.529;aaaaaaaaaa;
a;0.99;aaaa;
a;0.139;aaaaaa;
a;0.161;aaaaaaaaaa;
a;0.0325;aaaaaaa;
a;0.693;aaa;
a;0.847;a;
a;0.0645;aaaaa;
a;0.00895;aaaa;
a;0.589;aaaaaaa;
a;0.751;aaaa;
a;0.684;aaaa;
a;0.491;aaaaa;
a;0.622;aaaaaaaa;
a;0.332;aaa;
a;0.923;aaaa;
a;0.779;aaa;
a;0.112;aaaaa;
a;0.215;aaaaaa;
a;0.32;aa;
a;0.903;aaaaaaa;
a;0.253;aaaaaaa;
a;0.0663;aaaaaaaa;
a;0.327;aaa;
a;0.425;aaaaaaa;
a;0.763;aaaaaaaa;
a;0.0313;aaaaaaaaa;
a;0.306;aa;
a;0.87;aaaaaaa;
a;0.459;aaaaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.141;aaaaaaa;
a;0.687;aaaa;
a;0.725;aaaaa;
a;0.242;aaaaaa;
a;0.202;aa;
a;0.19;a;
a;0.504;aaaaaaaaa;
a;0.395;aaaaaaa;
a;0.936;aa;
a;0.945;aaaaaaaaa;
a;0.176;aa;
a;0.0465;aaaaaaa;
a;0.756;a;
a;0.175;aaaaaa;
a;0.65;aaaa;
a;0.456;aaaaaaaaaa;
a;0.164;aaaa;
a;0.959;aaaaaaaaaa;
a;0.716;aaaa;
a;0.153;aaaaaa;
a;0.939;aaaa;
a;0.173;aaaaaaaa;
a;0.731;aaaaaaaa;
a;0.0758;aaaa;
a;0.584;aaaa;
a;0.382;aaaaaaa;
a;0.881;aaaa;
a;0.11;a;
a;0.101;aaaaaaaaaa;
a;0.656;a;
a;0.0105;aaaaa;
a;0.511;aaaaaaaaaa;
a;0.117;aaaa;
a;0.332;aaa;
a;0.613;aaaaa;
a;0.137;aaaaaa;
a;0.69;aaaaaaaaaa;
