ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.383;aaaaaaaaaa;
aa;0.876;aaaaaaaaa;
aaaaaa;0.287;a;
aaaaa;0.57;aa;
aa;0.27;aaaaa;
aaa;0.408;aa;
a;0.189;aaaaaaa;
a;0.133;aaaaa;
a;0.777;aaaaaaaaaa;
aaaa;0.897;aaaaaaaa;
aaaaaa;0.242;aaaaa;
aaaaaaa;0.207;a;
aaaaa;0.635;aaa;
aaaa;0.139;aaaaaa;
aaa;0.0157;aaaaaa;
aaaaaaaa;0.797;aaaaaaaaa;
aaaaaaa;0.924;a;
aaaa;0.745;aaaaaaaaaa;
aaaaa;0.244;aaaaaaaaaa;
aaaaaaaa;0.277;aaaaa;
aaaaaaa;0.422;aaaaaa;
aaaaaaaaa;0.892;aaaaaaaa;
aaaaaaa;0.732;aa;
aaaaaaa;0.34;aaaaaaaaa;
aaaaaa;0.19;aaaaaaaa;
aaaaaa;0.0483;aaaa;
aaaa;0.354;a;
aaaaaa;0.0049;aaaa;
a;0.956;aaa;
aaaaaaa;0.0891;aaaaa;
aaaaaaaa;0.394;aaaa;
aaaa;0.906;aaaaa;
aaaaaaa;0.0652;aaaaa;
aa;0.19;aaaaaaaaa;
aaaaaaaa;0.238;aaaaaaaa;
aa;0.677;aaaaaaa;
aa;0.705;aaa;
aaaaaaaa;0.598;aaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
aaaaaaaaaa;0.641;aaaaaaaaaa;
aaaaaaa;0.367;aaaaaaaa;
aaaaaaaa;0.529;a;
aaaaaaaaa;0.25;aaaaaaaa;
aaaaaa;0.45;aaaaaaaaa;
aaaaaa;0.533;aaa;
aaaaaaaaaa;0.265;aaaaaaaaaa;
aaaaa;0.364;a;
aaaaaa;0.938;aaaaaaa;
aaaaa;0.0902;aaaaaa;
aaaa;0.801;aa;
aaaaaa;0.792;aaaaaaa;
aa;0.72;aa;
aa;0.141;aaaaaaaa;
aaaa;0.402;a;
a;0.874;aaaaa;
aa;0.47;aaaaaaa;
a;0.788;aaaaaaaaa;
aaaa;0.327;aaaaaaaa;
aaaaaaaaa;0.896;aaa;
aaaaaaaaaa;0.437;aaaaaaaaa;
aaaaa;0.839;a;
aaa;0.402;a;
aaaa;0.871;aaaaa;
aaaaaaa;0.121;aaaaa;
aaaaaaaaaa;0.0535;aaaaa;
aaaaa;0.207;aaa;
aaaaaaaa;0.545;aaaaa;
aaaaaa;0.121;aaaaaa;
aaaaaaa;0.48;aaaaaaa;
aaaa;0.625;aaaaaaaaaa;
aaaaaaaa;0.293;aaaaaa;
aaaaaaaaa;0.782;aaaaaaaa;
aaaa;0.845;aaa;
aaaaa;0.00779;a;
aa;0.762;aaaaaaaaa;
aaaa;0.0363;aaaa;
aa;0.28;aaaa;
aa;0.332;aaaaaaa;
aaaa;0.687;aaaaaaa;
aa;0.00134;aaaaa;
aaaaa;0.34;aaa;
aaaa;0.885;aaaa;
aaaaaa;0.998;aaaaaaaa;
aaaaaaa;0.125;a;
aa;0.879;a;
aaa;0.00751;aaa;
aaaaaa;0.56;aaaaa;
aaaaaaaaaa;0.833;aa;
aaa;0.332;a;
aaaaaaaa;0.715;aaaaaaaa;
aaaaaaaa;0.863;aaaaaaaaaa;
a;0.537;a;
a;0.614;aaaaa;
aaaaaaaaa;0.637;aaaaaaaaaa;
aaaa;0.428;aaaaa;
aaaaa;0.899;aaaaaaa;
aaaaa;0.572;aaaaaaaaaa;
aa;0.427;aaaaa;
aaa;0.728;aaaaaaaa;
aaaa;0.715;aaaa;
aa;0.0277;aaaa;
aaaaaaa;0.293;aaaaaa;
aa;0.744;aaaaaa;
aaaa;0.907;aaa;
aaaaa;0.677;aaaa;
aaaaaaaaa;0.0801;aaaaaaaaa;
aaaaaaaa;0.986;aaaaaaaa;
aaaa;0.404;aaaaaa;
a;0.91;aaaaaaaa;
aa;0.356;aaaaaaa;
aaaaaa;0.601;aaaaaaaaaa;
aaaaaa;0.622;aaaaaa;
aaa;0.608;aaaaaaaaaa;
aaaaaaaa;0.935;aaaaaaaaa;
aaaaaaaaa;0.734;aa;
aaaaaaaaaa;0.12;aaaa;
a;0.581;aa;
a;0.329;aaaa;
aaa;0.568;aaaaaaaaaa;
aa;0.302;aaaaaaaaaa;
aaaaaaa;0.458;aa;
aaaaaaaaaa;0.444;aaaaaaaa;
a;0.725;aaaaaaaaaa;
aaaaaaaa;0.456;a;
aa;0.0546;aaaa;
aaaa;0.249;aaaa;
aaa;0.745;aaaaaaaa;
aaaa;0.699;aaaaaaa;
aaaaa;0.0769;aa;
a;0.655;aaaaaaaaaa;
aaaaaa;0.932;aaaa;
aa;0.945;aaaaaaaaa;
aaaaa;0.131;aaaa;
aaaaaaaaaa;0.461;aaaaaaaaa;
aaaaaaaaaa;0.0768;aaaa;
aaa;0.407;aaaaa;
aaaaaaaaa;0.837;aaaaaa;
aa;0.216;aaaaaaa;
aaaaa;0.191;aaaaa;
a;0.417;aaaaaaaaa;
aaaa;0.584;aaaaaaaaaa;
aaaaaaaa;0.766;aaaaa;
aaaaaaaaa;0.649;aaaaaaaaa;
aaaaaaaa;0.916;aaaaa;
aaaaaa;0.844;aa;
aaaaaaa;0.8;a;
aaaaaaaaa;0.768;aaaa;
aa;0.627;aa;
aaa;0.678;a;
a;0.337;aaaaa;
aaa;0.489;aaaaaa;
aaaaaaaa;0.296;aaaaaaaaa;
aaaaa;0.592;aaaaaaa;
aaaaa;0.684;a;
aaaaaaaaa;0.00817;aaa;
aa;0.0172;aaaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaaaa;0.701;aa;
aaaaaaaa;0.694;aaaaaaaaaa;
aa;0.965;aaaaaaaaaa;
aaaaaaaa;0.937;aaaaaaaa;
aaaaa;0.127;aaaaaaa;
aaaaaaaaa;0.11;aaaa;
aaaaaaaaa;0.837;a;
aaaaaa;0.971;aaaaaaaa;
a;0.68;aa;
aaaaaaaa;0.188;aaaa;
aaa;0.882;aaaaaaa;
aaaaaaaa;0.717;aaa;
a;0.183;aa;
aaaaaaaaa;0.923;aaaaaaaaaa;
aaaaaaaa;0.62;aa;
a;0.0722;aaaaaaaaa;
aaaa;0.574;aaaaaa;
aaaaa;0.42;aaaaaaa;
a;0.83;aaaaaa;
aaaaaaaaaa;0.272;a;
aaaaaa;0.134;aaaaa;
aaaaaa;0.169;aaaaaaaa;
aaaa;0.874;a;
aaaaaaa;0.998;a;
aaa;0.442;aaaaaaa;
aaaa;0.758;aa;
aaaaaaa;0.65;aaaaaaa;
aaaaaaaa;0.905;aaaaaaa;
aaaaaa;0.291;aaaaaaaaa;
aaaaaaa;0.49;aa;
aaaaaaa;0.146;aaaaaaaaa;
aaaaaaaaaa;0.00701;aaaaaaaaa;
aaaa;0.21;aaaaaaaa;
aa;0.84;aaaaaaaaaa;
aaaaa;0.581;aaaa;
a;0.6;aaaaaa;
aaa;0.462;aa;
aaaaaaa;0.558;aaaa;
aaaaaaaaaa;0.631;aa;
aaaaaaaa;0.171;aa;
aaaaaaaaaa;0.886;aaaaaaaaaa;
aa;0.207;aaaaaaaa;
aa;0.263;aaaaa;
aaaaaaaaaa;0.264;aaaa;
aaaaaaa;0.545;aaaaaaaa;
a;0.329;aaaaaaaa;
aaa;0.167;aaa;
aaa;0.622;aaaaa;
aaaaaaa;0.867;aaaaa;
aaa;0.873;aaaa;
aaaaaaaa;0.987;aaaaaaa;
aaaaaaaa;0.657;aaaaaaaaaa;
aa;0.566;aaaaaaaaaa;
aaaaaaa;0.456;a;
aaaaa;0.894;aa;
aaaa;0.85;aaa;
aaaaaaaaaa;0.0882;aaaaaaaaa;
aaaaa;0.0679;a;
aaaaaaa;0.501;a;
aaaa;0.431;aa;
aaaaaaaaaa;0.28;aaaaa;
aaaaaa;0.774;aaaaaaaa;
aaaaa;0.429;aaaa;
aaaaa;0.709;aa;
aaaaa;0.452;aaaaa;
aaaaaaaa;0.415;aaaaaa;
aaaaaaaaaa;0.825;aaa;
aaaaaaaaa;0.698;aaaaaaa;
aaaaa;0.999;aaaa;
aaaa;0.17;aaaaaaaa;
aaaaaaaaa;0.33;aaaaaa;
aaaaaaaaa;0.505;a;
aaaaaaaa;0.176;aaaaaaaaa;
aaaa;0.717;aaa;
aaaaa;0.394;aa;
aaaa;0.356;aaaaaaaaaa;
aaaaaaaaaa;0.988;a;
aaaaa;0.243;aaaa;
a;0.471;aaaaaaaaaa;
aaaaaaa;0.0145;aaaa;
aaa;0.19;aaaaaaaaaa;
aaaaaa;0.43;aaaaaa;
aaaaaa;0.815;aaaa;
aaaa;0.0489;aaaa;
aaa;0.239;aaa;
aaaaaaaaaa;0.357;aa;
aa;0.741;aa;
aaaaa;0.591;aaaaaaa;
aaaa;0.795;aaaaaaa;
aaaaaaaaaa;0.647;aaaaaaaaa;
aa;0.7;aaaaaaa;
aaaaaa;0.542;aaaa;
aa;0.525;aaaaaa;
aaa;0.507;aaaa;
aaaaaaaa;0.206;aaa;
aaaaa;0.761;aaaaaaaa;
aaaaaaaa;0.144;aaaaaa;
aaaaaa;0.529;aaaaaa;
aa;0.23;a;
aaaaaaaa;0.438;aaaaaa;
aaaaaa;0.836;aaaaaaaaa;
aaa;0.683;aaaaaaaa;
aaa;0.57;aaaaaaaaa;
aaaa;0.216;aaa;
aa;0.837;aaaaaaaaaa;
aaaaaaa;0.85;aaaaaaaa;
aa;0.226;aa;
aaaaa;0.128;aaaaaaaaaa;
aaaaaa;0.446;aaaaaa;
aa;0.704;a;
aaaa;0.0776;aaaaaa;
aa;0.659;aaaaaaa;
aaaaaaa;0.678;a;
aaaa;0.65;aaaaaaaaaa;
aa;0.41;aaaaa;
aaaaaa;0.552;a;
aaaaaaaa;0.621;aaaaaa;
aaaaa;0.795;aa;
a;0.195;aaaaaa;
aaaaaaaaaa;0.944;aaaaa;
a;0.756;aa;
aaaaaaaa;0.717;aaaaaaaaaa;
aaaaa;0.879;aa;
a;0.337;aa;
aaa;0.967;aaaaa;
aa;0.71;aaaaaa;
aaaaaa;0.197;aaa;
aaaaaaaa;0.955;aaaaaa;
a;0.108;aaaaaaaaa;
aaaa;0.239;aaaaaa;
aaaaa;0.745;aaaaa;
aa;0.195;aaaaa;
aa;0.42;aaaaaa;
aaaaaaaa;0.0667;aaaa;
aa;0.728;aaaa;
aaaaa;0.413;a;
aaaaa;0.581;aa;
aaaaaa;0.298;aaaaaaaaa;
aaaaaaaa;0.589;a;
aaaaaaaa;0.12;aaa;
aaaaaaaa;0.0639;aaaaaaa;
aa;0.158;aaaaaaa;
aa;0.515;aaaaaa;
aaaaa;0.862;aaa;
aaa;0.043;aa;
aaaaaa;0.435;aaaaaa;
aaaa;0.594;aaaaaa;
aaaaaaaaa;0.206;a;
a;0.839;aaaaa;
aa;0.769;aaaa;
a;0.655;aaaa;
aa;0.193;aaaaaaaaa;
aaaa;0.996;aaaaaaaaa;
aaaa;0.25;aaaa;
aaaaaaa;0.934;aaaa;
aaaaa;0.82;aaaaaaaaaa;
a;0.0664;aaaaaaaaaa;
aaaaaaa;0.398;aaaaaaaaaa;
a;0.0123;aaaaaa;
aaa;0.426;aaaaaaa;
aaaaaaaaa;0.722;a;
aaaaaaaaaa;0.431;aa;
aaaaaaa;0.595;aaaaaaaaaa;
a;0.148;aaaa;
aaaaaaaaa;0.677;aaaaaaaaaa;
aa;0.827;aa;
aaaaaa;0.736;aa;
aaaaaaaaa;0.757;aaaa;
aaaaaaaa;0.951;aa;
aaaaaaaaa;0.616;aaaa;
aaaaaa;0.804;aaaaaaaa;
aa;0.436;aaaaa;
aaa;0.824;aaaaaaaaa;
aaaaaaa;0.636;aaaaaaaaaa;
a;0.643;aaaaaaaaa;
aaaaa;0.711;a;
aaaaaaaa;0.241;aa;
aaaa;0.058;aaaaaaa;
aaaa;0.864;aa;
aaaaaaa;0.324;aa;
aaaaa;0.0285;aaaaaaaa;
aaaaaaa;0.655;aaaaaa;
aaaaaaaaaa;0.867;aaaa;
aa;0.854;a;
aaaaaaaaa;0.272;aaa;
aaaaaa;0.913;aaaaaaaaa;
aaaaaaaaa;0.479;aaa;
aaaaaa;0.303;aaaa;
aaaaa;0.98;aaaaaaaaaa;
aaaaaaaaa;0.189;a;
aaaa;0.618;aaaaaaa;
aaaaa;0.0367;aaaaaaaa;
aaaaaaaaa;0.606;a;
aaa;0.509;aaaaaaaaa;
aaa;0.503;aaaaaaa;
aa;0.288;aaaaaaaa;
aaa;0.328;aaaa;
a;0.877;aaaaaaaaaa;
aaaaaaaaa;0.498;aa;
aaaaaa;0.836;aa;
aaaaaaaaa;0.0145;aaaa;
aaaaaa;0.311;a;
aaaaaaaaa;0.156;aaaaaaaaa;
a;0.471;aaaaa;
aaaa;0.89;aaa;
aaaaaaa;0.995;aaaaaaa;
aa;0.497;aaaaaaaaa;
aaaa;0.431;aaaa;
aaaa;0.526;aaa;
aaaaaaaaa;0.286;aaaa;
aaaa;0.271;aaaaaaaaaa;
aa;0.514;aa;
aaaaaa;0.544;aaaaaaaaa;
aaaaaaa;0.748;aaa;
aaaaaaaa;0.322;aaaaaaaa;
aaaaa;0.973;aaa;
aaaaaaaaaa;0.179;a;
aaaaaaaaa;0.583;aaaaa;
aaaa;0.161;aaaaaaaa;
a;0.454;aaaaaaaa;
aaaaaaa;0.621;aaaa;
aaaaaa;0.692;aaaa;
aaaaaaaaa;0.36;aaa;
aa;0.339;aaaaaaaaaa;
aaaa;0.00881;a;
aaa;0.391;aaaaaaaa;
aaaaaaaaa;0.891;aaaaaaaaa;
aaa;0.0284;aaaaaaaa;
aa;0.125;a;
aa;0.828;aaaaaaaaa;
aaaaaa;0.238;aaaaaaa;
aaa;0.597;aaaaaaa;
aaa;0.702;aaaaaaaaa;
aaaaaaaaa;0.235;aaaaaaaa;
aaaaaaa;0.381;a;
a;0.509;aaaaa;
aaa;0.614;a;
aaaa;0.239;aaaaaa;
aaaaa;0.556;aaa;
aaaaaaaa;0.686;aaaaa;
aaaaa;0.0526;aa;
aaaaaaaa;0.383;aaaaaaa;
a;0.158;aaaa;
aaaaa;0.135;aaaa;
a;0.657;aaaaaa;
aaaaaaaaa;0.57;aaaaaa;
aaaa;0.0146;aaa;
aaaaa;0.349;a;
aaa;0.0386;aaaaa;
aaaaaaa;0.981;aaaaa;
aaaaa;0.207;a;
aaaaaa;0.209;aaaaaaaaaa;
aaaa;0.973;aaaaaaaaa;
aa;0.239;aa;
aaaaaa;0.285;a;
aaaaaaaa;0.335;aaaaaaa;
a;0.866;a;
aaaaaa;0.879;aaa;
aaaaaaa;0.781;aaa;
aaaaa;0.382;aaaaaaa;
a;0.583;aaaaa;
aaaaaa;0.589;aa;
aaa;0.212;aa;
aa;0.876;aaaa;
aaaaaaaa;0.991;aaaaaaaaaa;
aaaaaaa;0.849;aaaaaa;
aaaaaaa;0.192;a;
aa;0.103;aa;
aaaaaaaaaa;0.103;aaa;
aa;0.475;a;
aaaaaaa;0.515;a;
a;0.206;aa;
aa;0.38;aaaaaaa;
aaaa;0.171;aaaaaaaa;
aaaaaa;0.114;aaaaaaaaa;
aa;0.737;aaaaaa;
aaaaaaaa;0.393;aaaaaaaaa;
aaaa;0.345;aaaaaaa;
a;0.723;aa;
aaaaa;0.882;aaa;
aaa;0.587;aaaaaaaaa;
aaaaaa;0.343;aaaaaaaaaa;
aa;0.76;aaaaaaa;
aaaa;0.879;aaaaaa;
aaaaaaaa;0.676;aaaaa;
aaaaaaa;0.632;aaaa;
aaaaaaaaaa;0.124;aaaaa;
a;0.592;aaaaaa;
aaaaaaaa;0.834;aaaaaaa;
aaaaa;0.99;aaa;
aaaaaaaaaa;0.872;aaaaaaaa;
aaaaaaaa;0.0226;aaaaaaaaaa;
aaaaaaaaa;0.321;aaaaaaa;
aaaaaaa;0.818;aaaa;
aaaaaa;0.181;aaaaaaa;
aaaaaaaa;0.543;aaaaa;
aaaaaaaaa;0.772;aaaaaaa;
aaaaa;0.589;aaaaaaaa;
aaaaaaa;0.675;aaaaa;
aaaaaaa;0.889;aaaaaaa;
aaaaa;0.0822;aaaaaa;
aaaaaaaaa;0.57;aaaaa;
a;0.126;aaaaa;
aaaaaaaa;0.591;a;
aaa;0.985;aa;
aaaaaaaaa;0.393;a;
aaaaaaaaaa;0.927;aaaaaaa;
aaaaaaaaa;0.432;aaaaaaa;
aaaaaaaaa;0.14;aaaaaa;
aaaaaa;0.665;aaaa;
aaaaaaaaa;0.307;aaaaaa;
aa;0.937;aaaaaaaaa;
a;0.439;a;
aaaaaaaaaa;0.984;aaaa;
aaa;0.366;aaaaaaaaaa;
aaaaaaa;0.431;aaaaaaaa;
aa;0.197;aaaaaa;
aaaaa;0.638;aaaa;
aaaaaaa;0.697;aa;
aaaa;0.701;aaaaaaaaaa;
aaaaaa;0.431;a;
aaaaaaaaa;0.642;aaaaaa;
aaa;0.0413;aaaaaaaaa;
aaaaaaaa;0.761;aa;
a;0.213;aaaaa;
aaaaaaaaa;0.204;aaaaa;
aaaa;0.767;aaaaaaaa;
a;0.146;aaaaaaa;
aaa;0.54;aaaaaaa;
aaaaaaa;0.134;a;
aaaaaaaaa;0.18;aaa;
aaaaaaaa;0.431;aa;
a;0.658;aaaaa;
aa;0.412;aaaaaa;
aa;0.601;aaaaaaaa;
aaaaaaaa;0.512;aaaaaaaaa;
a;0.586;aaaaa;
a;0.062;aaaaaa;
aa;0.0145;aa;
aaaa;0.307;aaaaaaaa;
aaaaaa;0.69;aaa;
aaaaaaaa;0.419;aaaaaaaa;
aaaaaaaa;0.988;aaaaaaaa;
aaaaa;0.0134;aaaaaaaaaa;
aa;0.799;aaa;
aaaaaaa;0.932;aaaaaaaaa;
aaaaaaa;0.817;aaaaaa;
aa;0.964;aa;
a;0.332;a;
aaaaa;0.496;aaaaaa;
aaaaaa;0.0526;aaaa;
aaaaaaaa;0.27;aaaaa;
aaaaaaaaa;0.978;aaaaaaa;
aa;0.0958;aaa;
aa;0.636;aa;
aa;0.788;aaaaaa;
aaa;0.496;aaaaaaaa;
aaaaaaaaaa;0.545;aa;
aaaaaaaaa;0.341;aaaa;
aaaaaa;0.845;aaa;
aa;0.616;a;
aaaaaaaa;0.284;aaa;
aa;0.285;aaaaaaaaaa;
aaaaaa;0.534;aaaa;
aaaa;0.983;aaaaaaaa;
aaaaaa;0.128;aa;
aaaaaaaaaa;0.0848;aaaaaa;
aaa;0.386;aaaaaaa;
aaaaaaaaaa;0.446;a;
aaaaa;0.0823;aaaaaaaaaa;
aaaaaaa;0.875;aaaaaaaa;
aaa;0.71;aaa;
aaaa;0.818;aaaaaaaaaa;
aaaaa;0.143;aaa;
aaaa;0.386;aaa;
aaaaaa;0.75;aaaaa;
aaaaaaaaaa;0.701;aa;
aaaaaaaa;0.427;aaaaaaaaa;
aaaaaaaaa;0.529;aa;
aaaaaaaaaa;0.0647;aaaaa;
aaa;0.781;aaaaaa;
aaaaaaa;0.956;aaaaa;
aaaaaaaa;0.695;aaaa;
a;0.751;aaaaaaaaa;
aaa;0.475;aaaa;
aaaaaa;0.704;aaa;
aaa;0.637;aaaaaaaaa;
aa;0.146;aaaaa;
aaaaaaaa;0.472;a;
aaa;0.708;aa;
aaaaaaa;0.312;a;
a;0.81;a;
a;0.484;aaaaaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
aaaaaaaa;0.816;aaaaaaa;
aaaaaaaaa;0.0698;aaaa;
a;0.561;aaaaaaaa;
aaaaaa;0.893;aaa;
aaaaa;0.122;aaaaaaaa;
aaaaaa;0.974;aaaaaaa;
aaa;0.833;aaaaaaa;
aaaa;0.521;aaaaaaaaaa;
a;0.859;aaa;
aaaa;0.0829;aaaaaa;
aaaaaaa;0.662;aa;
aaaaaaa;0.155;aaaaaaa;
aaaaaaa;0.611;aaaaaa;
aaa;0.899;aaaaaaaaaa;
aaaaa;0.075;aaaaaaaaa;
aaaaaaaa;0.962;a;
a;0.859;aaaaaaaa;
a;0.33;aaaaa;
aaa;0.855;a;
aaaaaaaaa;0.497;aaaaa;
aaaaaaaa;0.0872;aaaaa;
aaaaaaaa;0.843;aaaaaaaa;
aaa;0.935;aaaa;
aaaa;0.928;aaaaaa;
aaaaaaa;0.821;aa;
aaa;0.667;aaaaaaaaa;
aaaaa;0.265;aaa;
aaaa;0.197;aaaa;
aaaaa;0.715;aaa;
aaaaaaaa;0.777;aa;
aaaaaaaaa;0.0752;aaaa;
aaaaaaa;0.176;aaaaaaaaa;
aaaaaa;0.894;aaaaaaa;
aaaa;0.218;aaaa;
aaaaaaa;0.394;aaaaaaaaa;
aaaaaa;0.863;aaaaaaaaa;
aaaa;0.277;aaaaaaaaaa;
aa;0.616;aaaa;
aaaaaaaaaa;0.321;aaaaaaaaa;
aaaaaa;0.655;aaa;
aaaaa;0.0525;aaaa;
aa;0.00846;aa;
aaaaaa;0.973;aa;
aaa;0.647;a;
aaaaaaa;0.469;aaaaa;
aaaaaaaaaa;0.114;aa;
aaaaaaaaa;0.255;aaaaaaaa;
aaaaaaaaa;0.246;aaaaaaaa;
aaaaaaa;0.202;aaaaaaa;
aaaaa;0.897;a;
aa;0.398;aaaaaaa;
aaaaaaa;0.103;aa;
aaa;0.222;aaaaaaa;
aaaaaaaa;0.682;aaaa;
a;0.852;aaaaa;
aaaaaa;0.776;aaaaaaa;
aaaaaaa;0.89;aaaaaaaaa;
aaaaaaa;0.0953;a;
aaaaaaaaaa;0.622;aaaaaaaa;
aaaaaaa;0.442;aaaaaaaa;
aaaaaa;0.268;a;
aaaa;0.68;aaaaaaaa;
aa;0.43;aaaaa;
aaaa;0.509;aaaaaaaaaa;
aaaaaaaa;0.4;aaaaaaaa;
aaaa;0.631;aaaaaaaa;
aaaaaaaaaa;0.235;aaa;
aaaaaa;0.701;aaaaaa;
a;0.0483;aaaa;
aaaaaa;0.613;aaaaaaaaa;
aaa;0.983;aa;
aaaaaaaaa;0.258;aa;
aaa;0.142;aaa;
aaaaaaaaaa;0.0154;aaaaa;
aa;0.186;aaaaaaaa;
aaaaaaaaa;0.59;a;
aaa;0.567;aaaaaa;
aaa;0.594;aaaaa;
a;0.411;aaaaaaa;
aaaaa;0.447;aaa;
aaaaa;0.272;aaaaaaaaa;
aaaaaaa;0.756;aaaaaaaaa;
aaaaa;0.204;aaaaaaa;
aaaaaa;0.176;aaaaa;
aaaaaaaaa;0.948;aaaaaa;
aaaaaaaaaa;0.532;a;
a;0.319;aaaa;
aa;0.753;aaaaaaaa;
aaaaaaa;0.827;aaaaaaa;
aaaaaaaaa;0.618;a;
aaaaaaaaa;0.796;aaaaa;
aaaaaaa;0.423;aa;
aaaaaa;0.747;aaaaa;
aaaaaaaaaa;0.507;aaaaa;
aaaaa;0.845;a;
aaaaaaaaaa;0.288;aaaaaaaaaa;
a;0.131;a;
aaaa;0.264;aaaa;
aaaaaa;0.363;aaaaa;
aaaaaaaa;0.773;aaaaaaaaaa;
aaaaaaaaaa;0.125;aaaaa;
aaa;0.872;a;
aa;0.0294;aaaaaaaaaa;
aaaaaaaaaa;0.468;aaaaa;
aaaa;0.271;aaaaaaaaa;
aaa;0.256;aa;
aaa;0.729;aaaaaaa;
aaaaaaa;0.543;aaaa;
a;0.835;aaaaaa;
aaaaaaaa;0.249;aaaaa;
aa;0.0571;aaaa;
aaaaaaaa;0.129;aaaaaaaaaa;
aaaaa;0.276;a;
aaaa;0.691;aa;
aaaaaaaaaa;0.437;aaaa;
a;0.634;aa;
aaaaa;0.879;aaaa;
aaaaaaaa;0.274;aaaa;
aaaaaaaa;0.741;aaaa;
aaaaaaaaa;0.408;aaa;
aaaaaaaaa;0.824;aaaaa;
a;0.358;aaaa;
aaaaaaaaaa;0.314;aaaaaaaaa;
aa;0.921;aaaaaa;
aaa;0.137;aaa;
aaaaaaa;0.511;aaaaaaa;
aaaaaaaa;0.331;aaaaa;
aaaaaaaaaa;0.26;aaaaa;
aa;0.636;aaa;
aaaaa;0.0153;aa;
aaaaaa;0.439;aaaa;
aaaaaaaaa;0.821;aaaaaa;
aaa;0.992;aaaaa;
a;0.857;aaaaaaaaa;
aaaa;0.0801;aaaaaaaa;
aaaaaaaa;0.149;aaaaaa;
a;0.138;aaaaa;
aaaaa;0.111;aaa;
aaaa;0.741;aaaa;
aaaaaaa;0.335;aaaaaaa;
aaaa;0.673;aaaaaaaaaa;
a;0.31;aaaaaaa;
aaaa;0.171;aaa;
aaaaaaa;0.974;aaaaaaaaaa;
aaaaaa;0.74;aaaaaaaaa;
a;0.936;aaaaaa;
aaaaaa;0.945;aaaaaaa;
aaa;0.87;aaaaa;
aaaaaaaaa;0.457;aa;
aaaaaaaaa;0.806;a;
aaaaaaaa;0.161;aa;
aaaa;0.274;aa;
aaaaaa;0.295;aa;
aaaaaaaaaa;0.996;aaa;
aaaaaaaa;0.502;aaaaaaaa;
aaa;0.311;aaaaa;
aa;0.576;aaaa;
aaaa;0.457;aa;
aaa;0.0125;aaa;
a;0.913;aaaaaaaaaa;
aaaaaaaaa;0.783;aaaaaaaaa;
aaaaaaaa;0.386;aaaaaaaaaa;
aaa;0.519;aaaa;
aaaa;0.311;aaa;
aa;0.881;aaaaaaaaa;
aaaaaaa;0.0789;aaa;
aaaaaaa;0.962;a;
aaaaa;0.883;aaaaaaaaa;
aa;0.678;aaa;
aaaaa;0.174;aaaaaaa;
aaaaaa;0.256;aaaaa;
aaaaaaaaaa;0.502;aaa;
aaaaaaaaa;0.258;aaaaaaa;
aaaaa;0.62;aaaa;
aaaaaaa;0.345;aaaaaa;
aaaaaaaaa;0.29;aaaaaaaaaa;
aaaaaaaaa;0.267;aa;
a;0.497;aaaaaaa;
aaaaaaaaa;0.0731;aa;
aaaaaaaa;0.602;aaaaaaa;
a;0.478;aaaa;
aaaaaaaa;0.636;aaaaaaaa;
aaaaaaaaa;0.126;aa;
aaaa;0.583;aaa;
aaa;0.671;aa;
a;0.316;aaa;
aaaaaa;0.0178;aaaaaaa;
aaaaaaa;0.0158;a;
a;0.495;aaaaaaa;
aaaaaaaa;0.0598;aaaaaaaaa;
aaaaaaaaaa;0.154;aaaaa;
aaaaaaaaaa;0.673;aaaaaa;
aaaaaa;0.783;a;
a;0.049;aa;
aaaaaaaa;0.618;aaaaaaaaaa;
aaa;0.443;aaaaaaaaaa;
aaaaaa;0.975;aaaaaaaaaa;
aaaaaaa;0.652;aaaaaa;
aaaaaaaaa;0.872;aaa;
aaaaaaaaa;0.298;aaaaaaaaa;
a;0.799;aaaa;
aaaaaaaaa;0.575;aaaa;
aaaaaaa;0.592;aa;
aaaaa;0.266;aaaaaaa;
aaaaa;0.96;aaa;
aaaaa;0.989;a;
aaaaaaaaa;0.847;aaa;
a;0.477;aaaaaaa;
aaa;0.0353;a;
aaa;0.609;aaaaaaaaa;
aaa;0.185;aaaaaaaa;
aaaaa;0.631;aaaaa;
aaaa;0.535;aa;
aaaaaa;0.771;aaaaa;
aaaaa;0.42;aaaaaaaaaa;
aaaaaaaa;0.445;aaaaaaaaa;
aaaaaaaa;0.24;aa;
aaaaaaaaaa;0.398;aaaaaaa;
aaaaaaaaaa;0.529;aaaaaaa;
aaaa;0.095;aaaaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.756;aaaaa;
aaaaaaaaaa;0.39;aaaaaaaaa;
a;0.696;aaaaaaaa;
aaaaaaaaa;0.999;a;
aa;0.389;aaaaa;
aaa;0.937;aaaaa;
aaaaaaaa;0.395;aaaa;
aaaaaaaaa;0.112;aa;
aaaaaaaaaa;0.39;aaa;
aa;0.853;aaaaa;
aaaaa;0.354;aaaa;
aaaa;0.0791;aaaa;
aaaaaa;0.319;aaaaaaaaaa;
aaaaa;0.743;aaaaaaaaaa;
aaaaa;0.717;aaaaaa;
aaaaaaaaaa;0.948;aaaaaaaa;
