ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.686;aaaaaaa;
aaaaaaa;0.323;aaaaaaa;
aaaaaaaa;0.779;aaa;
aaaaa;0.534;a;
aa;0.961;aaaaaaa;
a;0.746;aaaaaaaaaa;
aaa;0.44;aaaaaaaaa;
a;0.967;aaaaaaaaa;
aaaaa;0.777;aaaaaaaaaa;
a;0.853;aaaaa;
aaa;0.889;aaaaaaaaaa;
aaaaaa;0.634;aaaaaaa;
aaa;0.163;aaa;
aaaa;0.253;aaaaaa;
aa;0.824;aaaaa;
aaa;0.818;aaaaaaa;
aaaaa;0.16;aaaaaaaaa;
aa;0.596;aaaaaaaaaa;
a;0.999;aaaaa;
aaaa;0.0616;aaaaaaaa;
aaa;0.757;aaaaaaaa;
aaaaa;0.174;aaaaa;
aaa;0.698;aaaaaaaaa;
aa;0.205;a;
aaaaa;0.808;aaaa;
aaaaa;0.74;aaaaaaa;
aaaaaaa;0.0409;aaaa;
aaaaaaaa;0.606;a;
aaaaa;0.973;aaa;
aaaaaa;0.886;aaa;
aaaaa;0.947;aaaaaaaaa;
aaaaaa;0.401;aaaaaaaaa;
aaaaaaa;0.976;aaa;
aaaaa;0.646;aaaaaaaa;
a;0.789;aaaaa;
aa;0.669;aaaaa;
aaaaa;0.847;aaaaaaaaaa;
a;0.918;aaaaaaaaa;
aaaaaaa;0.992;aaaaaaa;
aaaa;0.278;aaaaaaa;
aaa;0.671;aaaa;
aa;0.427;aaaaa;
aaaaaa;0.605;aaaaaaaaaa;
aaaaaa;0.096;aaa;
aaaa;0.746;aaaaa;
aaaaaaaa;0.584;aa;
aaaaaaaa;0.397;aaaaaaaaa;
aaaaaa;0.363;aaaaaa;
aaaaaa;0.0558;aaaa;
aa;0.366;a;
a;0.378;a;
aaaaa;0.144;aaaaaa;
aaaaaaa;0.293;aaaaaaaaa;
aaaaaa;0.356;aaaaaaaaa;
aaaa;0.563;a;
aaaaa;0.00795;aaaaaa;
aaa;0.554;aaaaaaa;
a;0.218;aaaaaaaaaa;
aaa;0.188;a;
a;0.714;aaaaa;
a;0.519;a;
aaaaaa;0.945;aaaaaaaa;
aaaaa;0.301;aaaaaaa;
aaaaaa;0.843;aaaaaaa;
aaaa;0.626;aaaaaaaaa;
aaaaaaaa;0.878;aaaa;
aaa;0.334;aaaaaa;
aa;0.631;aaaaaa;
aaaaa;0.444;aaa;
aaaaaa;0.864;aaaaa;
aa;0.555;aaaaaaaa;
aaaaaaaa;0.0564;aaaaa;
aaaaaa;0.0161;aaaa;
aaaaaaa;0.727;aa;
aaa;0.643;aaaa;
aa;0.471;aaaaaaaaa;
aa;0.506;a;
aaaaaa;0.868;aaaaaaaaaa;
aaaaaa;0.164;aaa;
a;0.919;aaaaaaaaaa;
aaaaaaaa;0.786;aaa;
aa;0.49;aaaa;
aa;0.765;aa;
aaaa;0.231;aaa;
aaaaaa;0.915;aaaaaaaaa;
a;0.51;aaaaa;
aa;0.44;aaa;
aaaaaaaa;0.102;aaa;
a;0.594;aa;
aaaaa;0.036;aaaa;
aaaaa;0.181;aaaaa;
aaaaaaa;0.894;aaaaaaaaa;
aaaaaaa;0.511;aaa;
aaaaa;0.322;aaaaaaa;
aaaaa;0.923;aa;
aaaaaa;0.84;aa;
aaaaaa;0.762;aa;
aaaa;0.656;aaaaaaaa;
aaa;0.476;aaaaaaaa;
aaaaaa;0.177;aa;
a;0.207;aaaaa;
aaaa;0.417;aaa;
aaaa;0.178;aaaaaaaaaa;
aaaaa;0.128;aaaa;
aaaa;0.36;aaa;
aaaaaaaa;0.988;aaa;
aaaaa;0.963;a;
aaaaa;0.144;aaaaaa;
aaaaaaaa;0.55;a;
aaaaa;0.225;aaaaaa;
aaa;0.317;aaaaaa;
aaa;0.851;aaaaaaaa;
aaa;0.603;aaaaaaaaaa;
aaaaaaa;0.251;aaaaaaaaaa;
aaa;0.262;aaaaaaaa;
aaaa;0.686;aaaaaa;
aaaaaa;0.231;aaaaaaaa;
aaaaaa;0.352;aaa;
aaaaa;0.373;aa;
a;0.943;aaaaaaaaa;
aaaa;0.764;aa;
aaa;0.76;aa;
aaa;0.352;aaaaaaaa;
aaaaa;0.862;aaaa;
aaaaa;0.0902;aaaaaaaa;
aaaa;0.416;aa;
aaa;0.43;aaa;
aaaaa;0.0332;aaa;
aa;0.0498;aaaaaaa;
aaa;0.462;aaa;
aa;0.708;aaaa;
aaaaaaa;0.622;aa;
aaaa;0.205;aaaaa;
aaa;0.866;aaaaaaaa;
aaaa;0.329;aaaaaa;
aaaa;0.86;aa;
aaaaaaaa;0.119;aaaaaa;
aa;0.567;aaaaa;
aaaaaa;0.236;aaa;
aaa;0.404;a;
aaaaaaaa;0.106;aaaaaa;
aaaaaa;0.424;aa;
aaaaa;0.162;a;
aaaaaa;0.389;aaaa;
aaaaaaa;0.302;aaaaaa;
aaa;0.458;aaaa;
aaaaaa;0.349;aaaaa;
aa;0.748;aaa;
aaaaaa;0.0986;aaaaaaaaa;
aa;0.385;aaaaaaa;
aaaa;0.337;a;
aaaa;0.264;aa;
aaaaaaa;0.395;aaaaaaaaa;
aaa;0.438;a;
aaaaa;0.561;aaaaaa;
aaaaaaa;0.846;aaaaaaaaaa;
aaaaaaaa;0.287;aaaaaa;
a;0.0363;aaaaaa;
aa;0.518;aaaaaaaaa;
aaaaaaaa;0.624;a;
aaa;0.437;aaaaa;
aaa;0.233;aaaaaaaaa;
aaaa;0.235;aaaaaaaa;
aa;0.389;aaaaaaaa;
aaaaaaaa;0.316;aaaaaaaaa;
aaa;0.632;aa;
aaaaaaaa;0.687;aa;
aaaaaaaa;0.832;aaaaaaa;
aaaaaaa;0.567;aaa;
a;0.221;aaaaaaaaa;
aaa;0.34;aaaaaa;
aa;0.958;a;
aaaaaaaa;0.139;aaaaa;
aaaaaa;0.744;aaaaaa;
aaa;0.543;aaaaaaaaaa;
aaaaaa;0.429;aaaaaaaaaa;
a;0.201;aaa;
aa;0.229;aaaaaa;
aaaaaaa;0.757;aaaaaaaa;
aaaa;0.0548;aaaaaaaa;
aaaaaa;0.0872;aaa;
aaaa;0.331;aaaaaaaa;
aaaaa;0.069;aaaa;
aaaaaaa;0.0327;a;
aaaaaaa;0.282;aaaaaaaaa;
aaaa;0.935;aaaa;
a;0.322;aaaaaaaa;
aaaa;0.051;a;
aaaa;0.845;aaaa;
aaaa;0.579;aaaaaaaa;
a;0.718;aa;
aa;0.538;aaaaa;
aaaaaa;0.868;aaaaaaaaaa;
aaaa;0.0366;aa;
a;0.215;a;
a;0.24;aa;
aaaaaaa;0.65;aaaaaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaaaaa;0.632;aaa;
aaaaaa;0.462;aaaaaaaa;
aaaa;0.0358;aaaaaaaaa;
aaaa;0.873;aaaaaaaa;
a;0.631;aaaaaa;
aa;0.598;a;
aaa;0.593;aa;
a;0.417;aaaaa;
aaa;0.266;aaaaaaaaaa;
aaaaaa;0.973;a;
aaaa;0.377;aa;
a;0.527;a;
aa;0.42;aaaa;
aa;0.478;aa;
aaaaaaa;0.534;aaaaaaaa;
aaaaaaaa;0.601;aaa;
a;0.919;aaaaaaaa;
aaaa;0.221;aaaaa;
aaaa;0.227;aaaaaaa;
aaaaa;0.801;aaaaaa;
aaaaaaaa;0.0514;aaaaaaaa;
aaaaa;0.685;aaaaaaaaa;
a;0.463;a;
aaa;0.63;a;
aaaaa;0.45;aaaaaa;
aaaa;0.691;aaa;
aaaa;0.507;aaa;
aa;0.235;aaaaaaaaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaaaa;0.406;a;
aaa;0.246;aaaaaaa;
aaaaaaa;0.211;a;
aa;0.162;aaaa;
aaaaa;0.959;aaaaaa;
aaaaaaa;0.985;aaaaaaaaaa;
aaaaa;0.191;aaaaaaaaa;
aaaaaaaa;0.021;aaaaaaaaaa;
aa;0.847;aaaaaaa;
aaa;0.558;aaaa;
aa;0.928;aa;
a;0.991;aaaaaa;
aa;0.75;aaaaaaaaa;
aaa;0.559;a;
aa;0.111;aaaaa;
aaaaaaa;0.323;aaaaaaaa;
aaaaa;0.402;aaaa;
aaaaaaa;0.457;aaaaa;
aaaa;0.157;aaa;
a;0.731;aaaaaaaa;
aaaaaa;0.189;aaaa;
aa;0.689;aaaaaaaaa;
aa;0.968;aaaaaaaa;
aaaaaaa;0.303;aa;
a;0.54;aaaaaa;
a;0.784;aaaaa;
aa;0.579;a;
aaaaaaaa;0.819;aaaaaa;
a;0.371;aaaaaa;
a;0.168;aaaaaaaaaa;
aaaaaaaa;0.155;aaaaaaaaaa;
aaaaaaa;0.993;aa;
aaaaaaa;0.628;aaaaa;
aa;0.568;aaa;
aaaaaa;0.867;aaaaaaaaa;
aaaaa;0.245;aaaaa;
aaaaaa;0.844;aaa;
aaaaaa;0.34;aaaaaa;
a;0.521;aa;
aaa;0.0745;aaaaaaaaa;
a;0.468;aaa;
aaaaaa;0.307;aaa;
aaa;0.89;aa;
a;0.516;aaaaaaaa;
aaaaa;0.993;aaaaa;
aaaaaaaa;0.546;aaaaaaaaa;
aaaa;0.544;a;
aaaaaa;0.11;aaaaaaaaa;
aaa;0.651;aaaaaaaaaa;
aaaa;0.779;aaaaaaa;
a;0.457;aaa;
aaaa;0.641;aaaaaaaaaa;
aaaaaaa;0.288;aa;
aaa;0.849;aaaaaaaa;
aaaa;0.885;aaaaaaaaa;
a;0.605;aaaaaa;
aaaaaaaa;0.145;aaaaa;
aaaaa;0.208;aa;
aaaaa;0.606;aaaaaa;
aaaaa;0.146;aaaaa;
aaaaaa;0.474;aaaaaaa;
aaaaaa;0.659;aaaaa;
aa;0.185;aaa;
aaaaaaaa;0.246;aaaaaaaaaa;
aaaaaaa;0.294;aaaaa;
aaaaaaa;0.929;aaa;
aaaa;0.814;aaaaaaaaa;
aa;0.167;aaaaaaaaaa;
aaaaaa;0.552;aaaa;
aaaa;0.867;aa;
aaa;0.446;aaaaa;
a;0.212;aaaaaaa;
a;0.406;aaaaaaa;
aaaaaaaa;0.779;aaaaaaa;
aaaaaaaa;0.982;aaaaaaaa;
aaaa;0.68;aa;
aaaaa;0.444;aaaaaaaaaa;
aaaaaaaa;0.0496;aaaaaaaa;
aaaaaaa;0.624;aaaaaaaa;
aaaaa;0.519;aaaaa;
a;0.912;aaaaaaa;
aaaaaaa;0.369;aaaaaaaa;
aaaaaaaa;0.183;a;
aaaaaa;0.67;aaaaaaaa;
aaa;0.287;aaaaaaaa;
a;0.714;a;
aaaaaaa;0.48;aaaaaaaaaa;
aaaaaa;0.364;aaaaaaa;
aaaaa;0.86;aa;
aaaaa;0.185;a;
aaaaaaa;0.641;aaaaaaaaaa;
aa;0.966;aaaa;
aaaa;0.345;aaaaaa;
aaaaaaa;0.0332;aaaa;
aaaaaa;0.601;aaaa;
a;0.587;aaaaaaaaaa;
aaaa;0.248;aaaa;
aaaaa;0.839;aaaaaaaaa;
aaaaa;0.777;aaa;
aaaaaa;0.553;aaa;
aaaaaaa;0.489;aaaaaa;
aaaaaaaa;0.589;aaaa;
a;0.301;aaaaaaa;
aaaaaa;0.595;aaaaaaa;
aaaaaa;0.0229;a;
a;0.0968;aaaaaaa;
aaa;0.911;aaaa;
aaaaaaa;0.995;aaaaa;
aa;0.0908;a;
aaaaa;0.732;aaa;
a;0.253;aaaaaa;
aaaaaaa;0.545;aaa;
aaaaaaaa;0.99;aaaa;
aa;0.288;aaaaaa;
aaaaaaaa;0.58;aaaaaaaaaa;
aaaaaa;0.215;aaaaa;
aaaaa;0.71;aaaaaa;
aaaaaaa;0.337;aa;
aa;0.838;aaaa;
aaaa;0.567;a;
aaaaaaa;0.151;aaaaaaa;
aa;0.455;aaaa;
aa;0.141;aa;
aa;0.956;a;
a;0.679;aa;
aaaaaa;0.102;a;
aaa;0.703;aaaaaaaaaa;
aaa;0.607;a;
aaaaaaa;0.388;aaaaaaa;
aaaaaaa;0.23;aaaaaaaaaa;
aaaaaa;0.887;aaaaa;
aaa;0.247;aaaaaaa;
aaaaaa;0.364;aaaaa;
aaaaaaaa;0.0258;aaaaaa;
aaa;0.475;aaaaaaaa;
aaaa;0.56;aaaaaaaaa;
a;0.295;aaaaaaa;
aaaaaaaa;0.793;aaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aaaaaaa;0.332;aaaaaaaa;
aaaaaaa;0.553;aa;
aaaaa;0.0712;aaaaaa;
aaaaa;0.159;aaa;
aaaaaaa;0.105;a;
aaa;0.595;aaaaaaaa;
aaaaa;0.297;aaaaaa;
aaaaaa;0.566;aaaaaaa;
aaa;0.339;aaaaaa;
aaaaaa;0.425;a;
aaaaaaa;0.937;aaaa;
a;0.62;aaaaaaaaaa;
aaaaaa;0.197;aaaaaaa;
aaaaaaa;0.576;aaaaa;
aaa;0.839;aaaa;
aa;0.176;aa;
aa;0.385;aaaaaaa;
aaaaaaa;0.0565;aaaa;
aaaaa;0.72;a;
aa;0.906;aaa;
aaaaa;0.0657;a;
a;0.517;aaaaaaaaaa;
aaaaaaaa;0.966;aaaaaaaaaa;
aaaaaaa;0.488;aaaaaaaaaa;
aaaaaa;0.0804;aaaaaaaaaa;
aaaaaaa;0.917;aaa;
aaaaaaaa;0.0342;aaaaaaa;
aaaaaa;0.273;aaaa;
aa;0.639;aaaaaaaaaa;
aaa;0.707;aaaaaaa;
aaaaaa;0.433;aa;
aaaaaaaa;0.384;aaa;
aaaa;0.954;aaaaaaa;
aaaaa;0.223;aaaaaaaaa;
aaaa;0.558;aaaaa;
aa;0.107;aaaaaaaaa;
aaa;0.741;aa;
aaaaaa;0.507;aaaaa;
aaaaaaaa;0.345;aaaaaa;
aaaaa;0.655;aaaaa;
aaa;0.667;aaaaaaaaaa;
aaaaa;0.0984;aaaa;
aaaa;0.696;aaaaaaaaaa;
aa;0.595;aaaaaa;
aa;0.396;aaa;
aa;0.728;aaaaaa;
aaaa;0.39;aaaaaaa;
aaa;0.43;aaa;
aaaaaa;0.277;aaaaaaaaaa;
a;0.916;aaaaaaa;
aaaaaaaa;0.719;aaaaaaaaa;
aaaaaa;0.963;a;
aaaaa;0.67;aaaa;
aaaa;0.487;aaaaaaaaa;
aaaaaaaa;0.247;aaaaaaa;
aaaaaaa;0.689;aaaaaaaa;
a;0.906;aaaaaaaaaa;
aaaa;0.339;aaaaa;
aa;0.352;aaaaaaa;
aaaaaaa;0.642;aaaa;
aaaa;0.976;a;
aaaaaaaa;0.605;aaaaaaaaaa;
aaaaaa;0.562;aaaaaaa;
aa;0.153;aaa;
aaaaaaaa;0.678;aa;
aaaa;0.982;aaaaaaaa;
aaaa;0.823;aa;
aaaaaaaa;0.843;aaaaaaaaaa;
aaaaaaa;0.867;aaaaa;
aa;0.922;aaaaaaaaaa;
aaa;0.51;aaaa;
aaaaaa;0.43;aaaa;
aaaa;0.511;aaaaaaaa;
aaaaa;0.632;aaaaaa;
aaa;0.0484;aaaaaaa;
aaaaaaaa;0.571;aaaaaaaa;
aaaaa;0.423;aaaa;
aaaaaaaa;0.982;aaa;
aa;0.832;aaa;
aaa;0.827;aaaaaaaa;
aaa;0.0926;aaaaaa;
aaaaa;0.879;aaaaaaaaa;
aaaaa;0.414;aaaa;
aaa;0.0943;aaaaaaaa;
a;0.677;aaaaa;
aaaaaa;0.392;aaaaaaaaaa;
aaaaaaaa;0.116;a;
aaaaa;0.456;aaaaa;
aaaaa;0.864;aa;
aaaaaa;0.169;aaa;
aaa;0.858;aaaa;
aaaaaaaa;0.169;aaaaaaaaaa;
aaaaaaaa;0.857;aaaaaa;
aaaaa;0.0278;aaaaaaaaaa;
aaaaa;0.278;a;
aaaaaaa;0.243;aaaaaaaa;
a;0.15;aaaaaaaa;
aaaa;0.256;aaa;
aaaa;0.732;aaaaaaaaa;
aaaaaaaa;0.0972;aa;
aaaa;0.25;aaaaaaa;
aa;0.13;aaaaaaaa;
aaaa;0.524;aaaaaaaaa;
aaaaaa;0.759;aaaaaaa;
aaaaaa;0.0266;aaaaa;
aaaaaaa;0.437;a;
aaaa;0.42;aaa;
aaaaaa;0.71;aa;
aaaaaaa;0.553;aa;
a;0.914;aaaaaaaa;
aaaaaaa;0.785;aaaaaaaa;
a;0.193;aaaaaaaa;
aaaaa;0.517;a;
aaaaaaa;0.877;aaaaaaaaa;
aaaa;0.866;aaaaa;
aaaaa;0.461;aaaaaaa;
aaaaaaaa;0.209;aaaaaa;
aaaaaa;0.917;aaa;
aa;0.84;aaaaaaaaa;
a;0.531;aaaaaa;
aaaaa;0.581;aa;
aaa;0.111;aaaaa;
aaa;0.328;aa;
aaa;0.0648;aaaaaaa;
aaaaa;0.707;aaaa;
aaaaaaa;0.645;aaaaaa;
aaaaa;0.0779;aaaaaaaaaa;
aaaaaa;0.746;aaaaaaa;
aaaaa;0.664;aaaaa;
a;0.245;aa;
aaa;0.167;aaaaaa;
aaaaaaaa;0.836;aaaa;
aaaaaaa;0.324;aaa;
aaaaaa;0.0856;aaaa;
aaaaa;0.209;aaaaaaaaa;
aaaa;0.359;aaaaaaaa;
aaaaaaa;0.14;aaaaaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
aaaa;0.83;aaaaaaaa;
aa;0.524;aa;
a;0.83;aaaaaaaaa;
aaa;0.573;aaaaaaaa;
aaa;0.461;aaaaaaa;
a;0.134;aaaaaaa;
a;0.644;aaaaaaaaaa;
a;0.464;a;
aa;0.352;aaa;
aa;0.313;aaaaaaa;
a;0.316;aaa;
aaaaaa;0.942;aaaaaaaaaa;
a;0.449;aaaaaaaa;
aa;0.797;aaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaaaaa;0.227;aaaaa;
aaaaaa;0.24;aaa;
aa;0.816;aaaaaaa;
aaaaaa;0.861;aaaaaa;
aaaaa;0.987;aaaa;
aaaaaaa;0.203;aaaaa;
aaaaaaaa;0.0771;aa;
aaa;0.822;aaaaaaaaaa;
aaa;0.0566;aaa;
a;0.341;a;
aaaaaa;0.69;aaaaaaaaaa;
aaaaa;0.629;aaaaaaaa;
aaaaa;0.937;aaaaaaaaa;
aaaa;0.614;aaaa;
aaaaaaa;0.565;aaaaaaaa;
aaaaaaa;0.922;aaaaaa;
a;0.745;aaaaa;
aaaaa;0.452;aa;
aaa;0.0198;a;
aaaa;0.65;aaaaaaaaa;
aaaaa;0.37;a;
aaaaaaa;0.103;aa;
aaaaaaa;0.221;aaaa;
aaaaaaaa;0.399;aa;
a;0.313;aaaaaaaaa;
aaaa;0.287;aaa;
aaaaaaa;0.227;aaaaaaa;
aaaaaaaa;0.893;a;
aa;0.236;aaaaaa;
aaaaaa;0.256;a;
aaaaaa;0.00843;aaaaaaaa;
aa;0.936;aaaaaaaaaa;
a;0.627;aa;
aaaaa;0.397;aaaaaaaaaa;
aa;0.243;aaaaaaaaaa;
aaa;0.153;aaaa;
aaa;0.703;aaaaaaaa;
aaaaaa;0.592;aaaa;
aaa;0.358;aaaaaaa;
a;0.896;aaaa;
aaaaaaa;0.225;aaaaa;
aa;0.989;aaaa;
aaaaa;0.539;aaaaaaa;
aa;0.782;aaaaaaaaa;
aaa;0.166;aaaaaa;
aaaaaaaa;0.154;aaaaaaa;
aaaaaaa;0.219;aaaaaaaaa;
aaaaaaa;0.391;aaaa;
aa;0.928;aa;
aaaa;0.819;aaaa;
aaaaa;0.185;aaaaaa;
aaa;0.489;aaaaa;
aaaaaaaa;0.815;aaa;
aaaaaaa;0.26;aaaa;
a;0.206;aa;
aaaaa;0.257;aaaaa;
a;0.626;aaaaaa;
aaa;0.115;aaaaa;
aa;0.683;aaa;
aaaaaaa;0.837;aaaaaaaaaa;
a;0.22;aaaaaaa;
aaaaaaaa;0.825;aaa;
aaaaaaa;0.914;aaaaaaaa;
aaaaaaaa;0.832;aaaaaa;
aa;0.566;aaaaaa;
a;0.283;aaaaaaa;
aaaaaaaa;0.557;aaaaaaa;
aaaaaa;0.389;aaaaaaaa;
aaaaaaa;0.873;a;
aaaaaaa;0.334;aaaa;
aa;0.131;aaaaaaa;
aaaaaa;0.222;aaaaaaaa;
aaaa;0.939;aaaaaa;
aaaa;0.835;aaaaaaaa;
aaaaaaaa;0.729;aa;
aaaaaaa;0.786;aaaaa;
aaaaa;0.886;aa;
aa;0.661;aaaaaaaaaa;
aaa;0.316;aaaaa;
aaaaaa;0.973;aaaaaaa;
aaa;0.795;aaaaaa;
aaa;0.864;aaaa;
aaaaaaaa;0.352;aaaaaaa;
aaaa;0.722;aaaaaa;
a;0.282;aaaaaaa;
aaaaa;0.541;aaaaaaa;
a;0.237;aaaaaaa;
aa;0.36;aa;
aaaaa;0.504;aaaaaaaaaa;
aaa;0.927;aa;
aaaaaa;0.826;aaaaaaaa;
aaaaa;0.702;aaaaa;
a;0.0209;aaaaaaaaaa;
aaaaa;0.279;aaaaa;
aaaaaaaa;0.704;aaaaa;
aa;0.431;aaaaa;
aaaaaaaa;0.245;aaaaaaa;
aaaaaaa;0.645;aa;
aaa;0.88;aaaaaaaaaa;
aaaa;0.641;aaaaaaaaa;
aaaaaaa;0.991;aaa;
aaaaaaa;0.204;aaaaa;
aa;0.314;aaaaaaa;
aaaa;0.596;aaaaa;
aaaaa;0.635;aaaaaaaaa;
aa;0.085;aaaaaaaaa;
aaaa;0.963;aaaaaa;
aaaaa;0.784;aaaaaaaaa;
aaa;0.7;aaaa;
aaaaaaaa;0.59;aaa;
aaaaaaa;0.295;aaaaaaaaa;
aaa;0.754;aaa;
aaaaa;0.0839;aaaaaaaa;
aaa;0.116;aaa;
aaaa;0.579;aaaaaaaa;
aaaa;0.353;aaaaaaa;
aaaaaaaa;0.735;aaaaaaaaaa;
aaa;0.443;aaaaaaaa;
a;0.846;aaaaaa;
aaaaa;0.716;aaaaaaa;
aaa;0.809;aaaaaaaa;
aaa;0.622;aaaaaaaa;
aaaa;0.194;aaa;
aa;0.587;aaaaaaaa;
aaaaaaaa;0.197;aa;
aaa;0.126;aaaaaaaaaa;
aaa;0.248;aaa;
aaaaaaa;0.89;aaaaaaaa;
aa;0.27;aaaaaaa;
aaaa;0.521;aaaaa;
aaaaaa;0.0639;aaa;
aaaaaa;0.296;aaaaa;
aaaaaa;0.451;aaaaaaaaaa;
aaaaaaa;0.357;aaaa;
aaa;0.706;aaaa;
aaaa;0.0762;aaaaaaa;
aa;0.0386;aaaa;
aaaaaaa;0.581;aaa;
aaaa;0.31;aaaa;
aaaaa;0.95;aaaaaaaa;
aaaaaa;0.839;aaaaaaaaa;
aaaaaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.208;aaaaaa;
aaaaaaaa;0.704;aaaaa;
aaa;0.554;aaaaaaa;
aaaaaaaa;0.873;aaaaaaaaa;
aaa;0.456;aaaaaa;
aaaaaaa;0.567;aaaaaaaaaa;
aaaaaaa;0.162;aaaa;
aaaaaa;0.745;aa;
aaaaaaa;0.726;aaaaaaaaa;
aaaaaaaa;0.812;a;
a;0.564;aaaaa;
aaa;0.74;aaaaa;
aaaaaa;0.299;aaaaaaaaa;
aaa;0.391;aaaaaa;
aa;0.0935;aaaaaaa;
aaaaaaaa;0.0167;aa;
aaaaa;0.142;aaaaa;
aaaaaa;0.125;aaaaaaa;
aaaaa;0.532;aaaaaaa;
aaaaaa;0.313;aaaaaaa;
aaaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.777;aaaaaaaaaa;
aaaaaaa;0.171;aaaaaaaa;
aaaa;0.0706;a;
aaaaaaa;0.029;aaaaaaaa;
aaa;0.715;aaaaaaaaaa;
aaaaaaaa;0.896;aaaaa;
aaaaaa;0.376;aaa;
aaa;0.00945;aaaaaaaa;
aaaa;0.837;aaaaa;
aa;0.0402;aaaa;
aaaaaaaa;0.928;aaaaaa;
aaaaaaaa;0.468;aaaaaaaa;
aaaaaa;0.076;aaaa;
aa;0.855;aaaaaa;
a;0.099;aaaa;
aaaaaa;0.161;aaaaaaaa;
aa;0.392;aaaaa;
aaaaaaa;0.534;a;
a;0.0537;aaa;
aaaaaa;0.607;aaaaa;
aaaaaaaa;0.58;a;
aaaaa;0.353;aaaa;
aaaaa;0.708;aaa;
aaaa;0.406;aaa;
aaaaaaaa;0.775;aaa;
aaaa;0.163;aaaaaaaa;
aaaaa;0.825;aaaa;
aa;0.628;aaaaaaa;
aaaa;0.854;a;
aaaaaaa;0.226;a;
aaaaaaa;0.528;aa;
aaaaaaaa;0.65;aaaaa;
aaaaaaa;0.964;aaaaaaaa;
aaaaa;0.701;aaaaaaa;
a;0.566;aaaa;
aaaaaaaa;0.471;a;
aaaa;0.391;aaaa;
aaaaa;0.776;a;
aaaaaa;0.177;aaaaaaaa;
aaaaaa;0.836;aaaaaaaaaa;
aaa;0.693;aaaaaaaaa;
aaaaaaaa;0.0183;aaa;
aaaaa;0.987;aaaaa;
aaaaaa;0.503;aaaaaaa;
aaa;0.589;aaa;
aaaaaaaa;0.461;aaaaaa;
a;0.846;aaaaaa;
aaaaaaaa;0.246;aaaaaaaa;
aaaaa;0.535;aaaaaaaa;
aaaaaaaa;0.592;a;
aaaaaaaa;0.948;a;
aaaa;0.418;aa;
aa;0.254;aaaaaaaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaaaaaaa;0.897;aaaaaaaa;
aaaa;0.67;aaaaaaaaa;
aaaa;0.0792;aaaaaaaaaa;
aaaaa;0.0894;aaa;
a;0.491;aaaaa;
a;0.246;aaaaaaa;
aaaaaaa;0.656;aa;
a;0.82;aaaaaaaaaa;
aaaaaaa;0.19;a;
a;0.231;aaa;
aaaa;0.79;aaa;
aaa;0.273;aaaaaaaaa;
aaa;0.666;aaa;
aa;0.177;aaaaaaaaa;
aa;0.282;aaaaaaa;
a;0.742;aaaa;
aaaa;0.287;aaaaa;
aa;0.563;aaaa;
aaaaaaa;0.612;aaa;
aaaaaaa;0.918;aaaaaa;
aa;0.0205;aa;
aaaa;0.153;aaaa;
aaaaa;0.337;aaa;
aaaaaaa;0.941;aaa;
aaaa;0.196;aa;
aaaaaaa;0.664;aaaaaa;
aaaaaaa;0.901;aaaa;
aaa;0.908;aaaaaaa;
aaa;0.29;aaaaaaa;
aaaaaaa;0.648;aa;
aaaaaa;0.0861;aaaaa;
aaa;0.0178;aaaa;
aaaaaa;0.343;aaaaa;
aaa;0.773;aa;
aa;0.275;aaaa;
aaaaaaa;0.59;aaaaaaaa;
aaaaaaa;0.467;aaaaa;
aa;0.0427;aaaaaa;
aaaaaaa;0.649;aaaa;
a;0.818;aaaaaaaa;
aaaaaa;0.157;aaaaaaaaaa;
aaaa;0.57;aaaaa;
aaaaaaaa;0.673;aaa;
aaaa;0.0256;aaa;
aaaaaa;0.595;aaaaaa;
a;0.893;aaa;
aaaaaaa;0.819;aaaaaaaaa;
aa;0.217;aaaaa;
aaaaaaaa;0.541;aa;
aaaaaaaa;0.226;aa;
aa;0.614;aaaaaaaa;
aaa;0.0585;aaaaaaa;
aaaaa;0.187;aaaa;
aaaaa;0.204;aaaaaa;
aaaa;0.434;a;
aa;0.538;aaaaaaaa;
aaaa;0.0437;a;
a;0.324;aaa;
aaaaaaa;0.138;aaaaaaaa;
aaaaaa;0.353;aaaaa;
a;0.751;aaaaaaaaa;
aaa;0.0074;aaaa;
aa;0.89;aaaaa;
a;0.013;a;
aa;0.803;aaa;
a;0.0622;a;
aaa;0.373;a;
aa;0.482;aaaaaaaaaa;
aaaaaaa;0.88;a;
aaaaaaaa;0.741;aaaaaa;
aaaaaaa;0.598;aaaaaaaaaa;
aaaaa;0.818;aaaaaaaaa;
aaaaaa;0.928;aaaa;
aaa;0.584;aaaaaaaaa;
aaa;0.331;aaaaaa;
aa;0.628;aaa;
aa;0.706;aaaaa;
aaaaaaa;0.355;aaaa;
aaaa;0.138;aaaaaaa;
aaaaaaaa;0.157;aaaaaaaaaa;
