ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.823;0.217;aaaaaa;
0.0227;0.314;aaaa;
0.895;0.77;aaaaa;
0.387;0.533;aaaaaaa;
0.454;0.0162;aaaaaaaa;
0.0577;0.465;aaaaaa;
0.361;0.0499;aaaaaaaaaa;
0.147;0.894;aaaaa;
0.4;0.9;aaaaaaaaa;
0.167;0.517;aaaaaaaaaa;
0.149;0.345;aaaaaaaaaa;
0.481;0.0723;aaaaaa;
0.866;0.294;aaaaaaaa;
0.761;0.825;aaaaaaaa;
0.231;0.398;aa;
0.114;0.669;aaaaaaa;
0.738;0.259;aaaa;
0.873;0.341;aaa;
0.794;0.0125;aaaaaaaaa;
0.4;0.925;aaaaaaaaa;
0.603;0.0919;aaaaaaaaa;
0.969;0.192;aaaaaaaaaa;
0.431;0.0696;aaaaaa;
0.386;0.266;aaaaaaaaa;
0.445;0.615;aa;
0.884;0.995;aaaaaaa;
0.761;0.175;aaaa;
0.958;0.352;aaaaaaaaaa;
0.162;0.396;aaaaa;
0.436;0.114;aaaaa;
0.128;0.697;aaaaaaa;
0.145;0.0879;aaaa;
0.106;0.0274;aaa;
0.23;0.173;aaa;
0.086;0.673;aaaaaaa;
0.161;0.806;aaaaaaaaaa;
0.027;0.956;aaaaaaaaa;
0.656;0.724;aaaaaaa;
0.765;0.939;aaaaaaaaa;
0.278;0.965;aaa;
0.285;0.0612;aaaaa;
0.747;0.719;aaaaa;
0.851;0.222;aaaaaaaaaa;
0.291;0.356;aaaa;
0.291;0.0783;aaa;
0.873;0.675;aaaaa;
0.307;0.694;aaaaaa;
0.773;0.415;aaa;
0.86;0.786;aaaaaaaaa;
0.0315;0.208;aaaa;
0.551;0.728;aaaaaaaa;
0.0746;0.18;aa;
0.306;0.923;aaaa;
0.935;0.0146;aaaaaaaa;
0.0223;0.552;a;
0.59;0.289;aaaaaaa;
0.947;0.702;aaa;
0.0233;0.195;aaa;
0.346;0.0519;aaaaaaaaaa;
0.732;0.929;aaaaaaaaa;
0.522;0.0615;aaaaaaaaaa;
0.499;0.532;aaaaaa;
0.54;0.171;a;
0.748;0.0212;aaaa;
0.202;0.79;aaaaaaa;
0.214;0.704;aa;
0.32;0.0806;aaaaaaaa;
0.222;0.648;aa;
0.288;0.173;aaaaaaaa;
0.16;0.399;aaaaaaaaa;
0.805;0.473;aaa;
0.859;0.508;aaaaaa;
0.608;0.365;aaaaaaaa;
0.0185;0.975;aaaaaaaaaa;
0.175;0.388;aaaaaaaaaa;
0.961;0.812;aaaaaaaa;
0.555;0.437;aaaaaaaa;
0.00608;0.24;aaaaaaaaa;
0.416;0.209;aaaaaa;
0.863;0.673;aaaaaaaaaa;
0.353;0.189;a;
0.412;0.616;a;
0.444;0.184;aaaaaaa;
0.309;0.0375;a;
0.95;0.135;aaaaa;
0.662;0.0973;aaaaaaaa;
0.994;0.941;aaaaaa;
0.239;0.541;aaaaa;
0.52;0.00707;aaaaaaaaa;
0.111;0.36;aaaaaaa;
0.823;0.282;aaa;
0.542;0.204;aaa;
0.462;0.541;aaaaaa;
0.767;0.56;aaaaa;
0.896;0.256;aaaaaaaaaa;
0.433;0.572;aaaaaaaaaa;
0.239;0.183;aaaaa;
0.517;0.00431;aaaa;
0.681;0.0601;aa;
0.882;0.633;aaaaaaaaa;
0.914;0.56;aaaaaaa;
0.64;0.0376;aaaaaa;
0.786;0.285;aaa;
0.472;0.895;aaaaa;
0.0966;0.462;aaaaaaaaa;
0.646;0.483;aaaaaaaaa;
0.0963;0.72;aaaaaaaaaa;
0.333;0.927;aaaa;
0.15;0.602;aaaaa;
0.0324;0.0306;aa;
0.0712;0.468;aaa;
0.819;0.826;aaa;
0.997;0.623;aaaaaaaaa;
0.952;0.241;aaaaaa;
0.975;0.283;aaaaaaaaaa;
0.323;0.0914;aaaa;
0.149;0.903;aaaaaaa;
0.448;0.9;aa;
0.308;0.945;aaaaaaa;
0.22;0.936;aaaaa;
0.971;0.958;aaaaaaaa;
0.209;0.103;a;
0.0827;0.656;aaaaa;
0.421;0.562;aaaaaa;
0.958;0.892;aaaaaaaaaa;
0.969;0.0189;aaaaaa;
0.577;0.87;a;
0.235;0.0593;a;
0.317;0.572;aaaa;
0.0299;0.174;aaaaaaaaa;
0.449;0.703;aaaaaa;
0.194;0.381;aa;
0.381;0.0657;aaaaaaaaaa;
0.747;0.184;aaa;
0.299;0.696;aaaaaaaaa;
0.92;0.38;aaaaaaaaaa;
0.64;0.179;aaaaaaaaaa;
0.893;0.111;aaaaa;
0.275;0.0502;aaaaaaaaa;
0.773;0.651;aaaaa;
0.449;0.493;aaaaaaaa;
0.117;0.804;aa;
0.273;0.523;aaaa;
0.436;0.718;a;
0.981;0.471;aa;
0.762;0.272;aaa;
0.934;0.862;aaaaaaaaa;
0.988;0.862;aaaaa;
0.107;0.931;aaaaaaaaaa;
0.65;0.596;aa;
0.821;0.751;aaaaaaaa;
0.645;0.782;aaaaaaa;
0.48;0.385;aa;
0.45;0.835;aaaa;
0.308;0.251;aaaaaa;
0.843;0.887;aaaaaaaaaa;
0.557;0.157;aaaaaa;
0.427;0.227;aaaaaaaaaa;
0.699;0.84;aaaaaaaaa;
0.38;0.404;aa;
0.926;0.316;aaaa;
0.822;0.476;aaaaaaaa;
0.657;0.688;aa;
0.239;0.00833;aaaaaaaaaa;
0.363;0.132;aaaaaaaaaa;
0.835;0.751;a;
0.417;0.111;aaa;
0.0903;0.492;aaaaaa;
0.0457;0.667;aaaa;
0.693;0.0998;aaaaaa;
0.786;0.385;aaaaa;
0.608;0.0431;aaaaaaaa;
0.362;0.562;a;
0.891;0.749;aaaaaaaaaa;
0.646;0.37;aaaaaaaaaa;
0.536;0.693;aaaaaa;
0.502;0.715;aaa;
0.0122;0.848;aaaa;
0.593;0.0192;aaaaaaaaaa;
0.217;0.961;a;
0.109;0.226;aaaaaaaaaa;
0.108;0.743;aaa;
0.172;0.103;aaaaaaaa;
0.518;0.828;aaaa;
0.333;0.143;aaaa;
0.0739;0.346;aaaaaaaaaa;
0.35;0.267;aaaaaa;
0.149;0.175;aaaaaa;
0.217;0.368;aaaaaaa;
0.841;0.692;aaaaaaaaaa;
0.305;0.501;aaaaaaaaaa;
0.755;0.396;aaaaa;
0.464;0.117;aaaaaaaaaa;
0.501;0.488;a;
0.479;0.161;aaaaaaaaaa;
0.511;0.55;aaaaaaa;
0.146;0.0857;aaaaaa;
0.223;0.655;aaaaaaaaa;
0.764;0.178;aaaa;
0.102;0.986;a;
0.173;0.138;a;
0.186;0.968;aaaaaa;
0.526;0.633;aaaaaaaaa;
0.442;0.336;a;
0.712;0.475;aaaaaaa;
0.265;0.133;aa;
0.843;0.783;aaaaaa;
0.334;0.578;aaa;
0.877;0.714;aaaaaaa;
0.504;0.39;aaaaaa;
0.0167;0.0529;aaaaaaa;
0.901;0.792;aaaaaaaa;
0.523;0.31;aaaaaa;
0.793;0.503;a;
0.415;0.552;aaaaaa;
0.106;0.973;aaaaaaaaa;
0.129;0.468;aaaaaa;
0.413;0.346;a;
0.63;0.231;aaaaaaaa;
0.769;0.362;aaaaa;
0.0399;0.768;aaaaaaaa;
0.348;0.608;aaaaaaaaa;
0.7;0.667;aaa;
0.517;0.355;aaaaa;
0.512;0.509;aaaaaaaaaa;
0.692;0.194;aaaaaaa;
0.243;0.191;aaaaaaaaa;
0.0269;0.658;aaa;
0.468;0.93;aaaaaaaaaa;
0.632;0.213;aaaaaaaa;
0.534;0.671;aaaa;
0.924;0.811;aaaa;
0.707;0.704;aaaaaaaaaa;
0.0451;0.669;aaaaaaa;
0.902;0.607;aaaaaaaaa;
0.955;0.53;aaaaaaaaa;
0.76;0.984;aaaaaaa;
0.237;0.702;aaaaaaaaaa;
0.845;0.0456;aa;
0.588;0.619;aa;
0.553;0.867;aaaaaaaaaa;
0.725;0.719;aaaaaaa;
0.507;0.645;aaaaa;
0.551;0.793;a;
0.644;0.379;aaaaaaaaaa;
0.524;0.582;aaaaaa;
0.789;0.813;aaa;
0.869;0.749;a;
0.871;0.0293;aaaaaaaaa;
0.361;0.856;aa;
0.449;0.0551;aaaaaaa;
0.474;0.828;a;
0.656;0.476;aaaaaa;
0.71;0.939;aaaaa;
0.627;0.171;aaaaaa;
0.383;0.0573;aaaaaaaaa;
0.488;0.321;a;
0.51;0.844;aaaaaaaaa;
0.535;0.0985;aa;
0.478;0.281;aaaaa;
0.736;0.879;aaaaaaa;
0.966;0.00382;aaa;
0.171;0.985;a;
0.378;0.583;aaaaaaaaa;
0.794;0.653;aaaaaaaa;
0.238;0.134;aaaaaaaaaa;
0.239;0.271;aaaa;
0.15;0.962;aa;
0.498;0.388;aa;
0.158;0.439;aaaaa;
0.83;0.201;aaaaa;
0.203;0.917;aaaa;
0.957;0.267;aaaaaaaaaa;
0.915;0.585;aa;
0.0756;0.84;aaaaaaaa;
0.828;0.119;aaa;
0.718;0.132;aaaaaa;
0.948;0.766;aa;
0.0214;0.212;aaaa;
0.196;0.782;aaa;
0.134;0.279;aa;
0.797;0.413;aaaaaa;
0.291;0.441;aaa;
0.138;0.278;aaaaaaaaa;
0.0996;0.692;aaaaaaaa;
0.969;0.795;aaaaaa;
0.844;0.602;aaaaaaaa;
0.883;0.807;aaaaaaaa;
0.586;0.352;aaaaaaa;
0.0146;0.229;aa;
0.551;0.142;aa;
0.0842;0.456;aaaaaa;
0.943;0.00986;aaaaaaa;
0.0105;0.837;aaaaaa;
0.476;0.304;aaaaaa;
0.75;0.577;aaaaa;
0.288;0.379;aaaaaa;
0.16;0.651;aaaaaa;
0.401;0.436;a;
0.143;0.73;aaaaaaaaa;
0.517;0.403;aaaaaaaa;
0.71;0.686;aaaa;
0.0196;0.691;aaa;
0.694;0.872;aaaaaaaa;
0.384;0.523;aaaa;
0.371;0.558;aaa;
0.619;0.538;aaaaaaa;
0.761;0.393;aaaaaaa;
0.562;0.558;aaaaaaaaa;
0.197;0.455;a;
0.697;0.297;aaaaaaaa;
0.182;0.34;aaaa;
0.0521;0.283;aaaaaaaaaa;
0.433;0.331;aaaaaa;
0.267;0.719;aaaaaaaaa;
0.121;0.575;aaaaa;
0.875;0.574;aaaaaaaaaa;
0.132;0.571;aa;
0.899;0.641;aaaa;
0.834;0.161;a;
0.689;0.363;aaaaaaaa;
0.562;0.185;a;
0.845;0.251;a;
0.0644;0.731;aaaaaaaaaa;
0.491;0.206;aaaaaaaaaa;
0.82;0.401;aaaaa;
0.909;0.415;aaaaaa;
0.709;0.738;aaaaaaaa;
0.539;0.694;aaa;
0.261;0.00351;aaaaaaaaaa;
0.632;0.796;aaaaaaaaaa;
0.695;0.865;a;
0.309;0.387;aaaaaaaaaa;
0.0732;0.46;a;
0.812;0.0485;aaaaaa;
0.636;0.541;aa;
0.235;0.0102;aaaaaaaaaa;
0.381;0.72;aaaaaaaaa;
0.874;0.57;aaa;
0.196;0.944;aaaa;
0.98;0.555;aaaa;
0.518;0.292;aa;
0.536;0.968;aaa;
0.905;0.0712;aaaaa;
0.761;0.735;aa;
0.118;0.891;aaaaa;
0.663;0.994;aaaaaaaaaa;
0.715;0.283;aaaaaaaaaa;
0.549;0.0351;aaaaaaaaa;
0.312;0.887;aaa;
0.714;0.337;aaaaaaaaa;
0.877;0.523;aaaaaa;
0.329;0.171;a;
0.677;0.486;a;
0.554;0.0555;aaaaaaa;
0.196;0.737;aaaaa;
0.505;0.896;aaaaaaaa;
0.69;0.623;aaaaaa;
0.4;0.672;aaaaaaaaaa;
0.251;0.0982;aaaaaaaa;
0.621;0.649;aaaaaaa;
0.812;0.118;a;
0.324;0.883;aaaaaaaaa;
0.165;0.117;a;
0.53;0.139;aaaaaa;
0.686;0.973;aaaaa;
0.178;0.982;aaaaaa;
0.0091;0.87;aaaaaaa;
0.0544;0.597;aaaaa;
0.223;0.187;aa;
0.189;0.19;aaaaa;
0.093;0.492;aaaaaa;
0.865;0.848;aaaaaaaaa;
0.331;0.348;aa;
0.623;0.612;aaaaaaaa;
0.199;0.638;aaaaaaa;
0.254;0.299;aaaaaaaaaa;
0.719;0.0444;aaaaaaa;
0.54;0.917;aaaaaaa;
0.356;0.824;a;
0.976;0.192;aaaaa;
0.0453;0.92;aaaaaa;
0.259;0.255;aaaaaaaaaa;
0.391;0.877;aaaa;
0.482;0.335;aaaaaaaa;
0.74;0.624;aaaaaa;
0.141;0.358;aaaaa;
0.598;0.838;aaaa;
0.973;0.454;aaaaa;
0.419;0.752;a;
0.974;0.266;aaaaa;
0.798;0.572;aaa;
0.798;0.107;aaaa;
0.228;0.583;aaa;
0.669;0.771;aaaaaaaaaa;
0.108;0.277;aaa;
0.626;0.0404;aaaaaaaaaa;
0.923;0.669;aaa;
0.131;0.191;aaaaaaaaaa;
0.635;0.419;aaaaaa;
0.406;0.746;aaa;
0.712;0.94;aaaaaaaaa;
0.581;0.637;aa;
0.936;0.274;aaaaaaa;
0.295;0.869;aaaaaaaa;
0.439;0.254;aaaaaaaa;
0.449;0.663;aaaaaa;
0.0563;0.585;aaaaaaaaa;
0.294;0.367;aaaaa;
0.322;0.828;aaaaaaaaa;
0.795;0.235;aaaaaaaaaa;
0.0872;0.0167;aaaaa;
0.32;0.142;aaaaaaa;
0.304;0.806;aaaa;
0.0868;0.163;aaaaa;
0.425;0.537;aaaaaa;
0.482;0.201;aaaaa;
0.184;0.251;aaa;
0.421;0.649;aaaaaaaaa;
0.135;0.0783;aaaa;
0.451;0.694;aaaaaaaa;
0.574;0.325;aaaaaaaaaa;
0.792;0.347;aaaa;
0.646;0.24;aaaaaaaa;
0.704;0.396;aaaaa;
0.00797;0.0142;aa;
0.553;0.218;aaaaaaaa;
0.767;0.863;aaaaaaaa;
0.7;0.832;aaa;
0.252;0.12;aaaaaaaaa;
0.191;0.474;aaaaaaaa;
0.299;0.373;aaaaaaaaaa;
0.937;0.659;aa;
0.674;0.595;aaaa;
0.726;0.999;aaaaaaaaaa;
0.152;0.646;aaaaa;
0.628;0.946;aaaaa;
0.497;0.804;aaaaaaaa;
0.361;0.597;aaaa;
0.17;0.728;aaaaaaa;
0.148;0.12;aaaaa;
0.394;0.117;aa;
0.309;0.0927;aaa;
0.112;0.21;aaa;
0.946;0.303;aaaaaaaaaa;
0.599;0.568;aaaaaaaaaa;
0.685;0.00245;aaa;
0.729;0.976;aaaaaaaa;
0.156;0.611;aaaa;
0.493;0.872;aaaaaaa;
0.705;0.321;aaaaaaaa;
0.239;0.832;aaa;
0.799;0.356;aaaa;
0.339;0.906;aaa;
0.781;0.499;a;
0.88;0.545;aaa;
0.572;0.718;aaaaaaaaaa;
0.104;0.344;aaaaaaa;
0.574;0.714;aaa;
0.0299;0.928;aaaaaaaa;
0.191;0.136;aaaaaaa;
0.418;0.702;aaaaaaaaaa;
0.41;0.589;aaaaaaaaa;
0.675;0.727;aaaaa;
0.87;0.183;a;
0.176;0.0234;a;
0.436;0.794;a;
0.142;0.188;aa;
0.166;0.803;aaaa;
0.701;0.817;aaaaa;
0.371;0.955;a;
0.0221;0.929;aaaaaaa;
0.346;0.473;aaaaaa;
0.867;0.115;a;
0.936;0.0616;aa;
0.27;0.0271;aaaaaaa;
0.803;0.022;aaa;
0.946;0.895;aaa;
0.376;0.608;aaa;
0.295;0.208;aaaaa;
0.234;0.731;aaaaaaa;
0.208;0.922;aaaaaaa;
0.717;0.688;a;
0.416;0.485;aaaaaaaa;
0.28;0.865;aaaaaaaaaa;
0.221;0.779;aa;
0.347;0.855;a;
0.132;0.578;aaaaaaaaaa;
0.351;0.114;aa;
0.47;0.949;aa;
0.523;0.311;aaa;
0.408;0.915;aaa;
0.614;0.48;aaaaaaaaaa;
0.0964;0.618;aaaaaaaa;
0.3;0.394;aaaaaaaaaa;
0.851;0.975;aaaaaa;
0.1;0.214;aaaaaaa;
0.415;0.863;aaaaaaaa;
0.0619;0.307;aaaaaaa;
0.413;0.163;aaa;
0.174;0.54;a;
0.583;0.346;aaaaaaaaaa;
0.21;0.329;aaaaaaaaaa;
0.847;0.649;aaaaaa;
0.3;0.803;aaaaaaa;
0.594;0.903;aaaaaaaaa;
0.459;0.745;aaaaaaaaaa;
0.58;0.0935;aaaaa;
0.34;0.0268;aa;
0.488;0.7;aaaaaaa;
0.854;0.886;aaaaa;
0.726;1;aaaaa;
0.494;0.805;aa;
0.665;0.28;aaaaaaaaa;
0.294;0.18;aaaa;
0.775;0.764;aaaaaaaaaa;
0.856;0.905;aaa;
0.0843;0.0791;aaaaa;
0.159;0.579;a;
0.538;0.71;aaaaa;
0.103;0.645;aaaaaaa;
0.831;0.302;aaaa;
0.216;0.71;aa;
0.677;0.795;aaaaaaaaa;
0.292;0.204;aaaaa;
0.691;0.18;aa;
0.16;0.232;aaaa;
0.51;0.242;aaaaa;
0.15;0.318;a;
0.417;0.279;aaaaaaaaa;
0.017;0.0639;aaaaa;
0.0351;0.274;aaaaa;
0.812;0.645;aaaaaa;
0.322;0.774;aaaaaa;
0.0433;0.501;aaaaa;
0.994;0.0282;aa;
0.675;0.558;aaaa;
0.0108;0.00744;a;
0.798;0.634;aa;
0.852;0.897;aaa;
0.269;0.22;aaaa;
0.795;0.443;aa;
0.0284;0.923;aaaaaaaaa;
0.835;0.529;aa;
0.364;0.494;aaaa;
0.624;0.15;aaaaaaaaaa;
0.245;0.445;a;
0.742;0.674;aaaaa;
0.0174;0.242;aaaaaaaaa;
0.389;0.738;aaaaaa;
0.603;0.0506;aa;
0.869;0.147;aaaaaaaaa;
0.536;0.396;aaaaaaaaa;
0.691;0.204;aaaaaaaa;
0.974;0.621;aaaaaaaaa;
0.262;0.359;aaaaaaaaa;
0.463;0.444;aaaaaa;
0.348;0.826;a;
0.808;0.0457;aa;
0.409;0.952;aaaaaaaa;
0.11;0.794;aaaaaaa;
0.88;0.506;aaaaaaaaaa;
0.568;0.808;aaaaaaa;
0.0664;0.135;aa;
0.772;0.118;aaaaaa;
0.23;0.629;aaaaa;
0.527;0.806;aaaaaaaaa;
0.969;0.43;aaaaaaaaa;
0.449;0.778;aaa;
0.848;0.381;aaaaaaaaa;
0.325;0.637;aaaa;
0.299;0.283;aaa;
0.336;0.87;aaaaaa;
0.728;0.274;aaaa;
0.388;0.111;aaaaa;
0.0508;0.176;aaaaaaaaaa;
0.326;0.484;aaaa;
0.887;0.861;aaaaaa;
0.453;0.679;a;
0.303;0.323;aaaaaaa;
0.404;0.742;a;
0.171;0.322;a;
0.571;0.498;aaaaaaa;
0.662;0.979;aaa;
0.381;0.0648;aaaaaaaaaa;
0.625;0.055;aaaaaaaa;
0.641;0.808;aaaaaaaaa;
0.714;0.88;aaaaaa;
0.123;0.333;aaaaaaa;
0.347;0.378;aaaaaa;
0.857;0.123;aaaaaaaaaa;
0.24;0.85;aa;
0.187;0.107;aaaaaaaaaa;
0.377;0.816;aaaa;
0.45;0.649;aaaaaaaaaa;
0.918;0.601;aaaa;
0.88;0.149;aaaaa;
0.604;0.369;aaaa;
0.661;0.773;aaaaaaaaa;
0.812;0.241;a;
0.227;0.034;aa;
0.849;0.74;aaaa;
0.0923;0.884;aaaaaa;
0.583;0.0845;aaaaaaaa;
0.526;0.938;aaaaa;
0.702;0.655;aaaaa;
0.579;0.429;aaaaaaaaaa;
0.872;0.314;a;
0.469;0.998;aaaaaa;
0.0603;0.846;aaaaaa;
0.66;0.0919;aaaaaaaa;
0.0637;0.0846;aaaaaaaaaa;
0.809;0.561;aaaaaaa;
0.743;0.0373;aaaaaa;
0.586;0.68;aaaaaaaa;
0.181;0.771;a;
0.836;0.534;aaaaaaaa;
0.382;0.821;aaa;
0.482;0.78;aaaaaaaaaa;
0.0252;0.0683;aa;
0.872;0.923;a;
0.417;0.454;aaaaaa;
0.425;0.824;aaa;
0.422;0.00662;aaaa;
0.744;0.67;aaaaaaaa;
0.771;0.266;aaaaaaa;
0.492;0.745;aaaaaa;
0.631;0.879;aaaaaaaa;
0.405;0.0165;aaaaaaaa;
0.227;0.376;aaaa;
0.883;0.411;aa;
0.494;0.379;aaaa;
0.75;0.202;aaaa;
0.076;0.0642;aaaaa;
0.0927;0.0043;aaa;
0.413;0.375;aaaaaa;
0.15;0.663;aa;
0.984;0.953;a;
0.439;0.737;aaaaaaa;
0.955;0.524;a;
0.751;0.99;aaaaaaaaa;
0.374;0.891;aaa;
0.286;0.601;aaaaaaa;
0.195;0.216;aaaaaaaa;
0.201;0.953;aaa;
0.22;0.138;aaaa;
0.552;0.713;aaa;
0.0671;0.859;a;
0.479;0.151;aaaaa;
0.316;0.0166;aa;
0.96;0.609;aaaaaaa;
0.835;0.94;a;
0.742;0.148;aaa;
0.985;0.678;aaaaaaaa;
0.0916;0.824;aaaaaaaaa;
0.873;0.209;aaaaaaaaaa;
0.777;0.0545;aaaa;
0.377;0.919;aa;
0.634;0.519;aaaaa;
0.753;0.628;aaaaaaaa;
0.034;0.869;aaaaaaaa;
0.64;0.989;aaaaa;
0.778;0.53;aaaaaaa;
0.777;0.853;aaaa;
0.876;0.691;aaaaaaaaaa;
0.69;0.117;aaa;
0.666;0.238;aaaa;
0.0233;0.165;aa;
0.781;0.939;aaaa;
0.000732;0.31;aaaaaaa;
0.764;0.356;aaaaaa;
0.329;0.56;aaa;
0.2;0.505;aaaaaaa;
0.808;0.873;aaaa;
0.491;0.593;aaa;
1;0.705;a;
0.805;0.219;aaaaaaaaa;
0.875;0.44;aaaaaaa;
0.875;0.593;aaaaaa;
0.212;0.194;a;
0.0416;0.991;aaaaaa;
0.264;0.98;aa;
0.259;0.544;aa;
0.427;0.739;aaaaaaa;
0.172;0.119;a;
0.991;0.599;aaaaa;
0.113;0.674;aaaaaaa;
0.925;0.612;aaaaaaaaa;
0.0277;0.918;a;
0.876;0.76;aaaaaaaa;
0.62;0.133;aaa;
0.301;0.194;aa;
0.627;0.348;aa;
0.368;0.785;aaaaaaaa;
0.831;0.0424;a;
0.993;0.569;aaaaaaaaaa;
0.507;0.427;aaaa;
0.659;0.0822;aaaaaaaaa;
0.893;0.557;aaaa;
0.143;0.766;aaaaaaa;
0.121;0.383;aaaaaaaaaa;
0.945;0.295;aaaaaaaaaa;
0.44;0.436;aa;
0.218;0.532;aaaaaa;
0.621;0.409;aaa;
0.201;0.0192;aaaaa;
0.707;0.116;aaaaaa;
0.759;0.71;aaaaaaaaaa;
0.431;0.667;aaaaaaaaaa;
0.954;0.0591;aaaaaaa;
0.886;0.188;a;
0.229;0.513;aaaaaaaaa;
0.959;0.25;aaaaaaa;
0.68;0.694;aaa;
0.027;0.144;aaaaaaa;
0.514;0.434;aaaaaa;
0.246;0.308;aaaaaaaa;
0.407;0.622;aaaaaaaa;
0.526;0.111;aaaaaaaaaa;
0.247;0.849;aaaaaaaaaa;
0.0409;0.714;a;
0.441;0.698;aaaaaaa;
0.618;0.725;aaaaaaaaaa;
0.0443;0.12;aaaaaaaaa;
0.564;0.343;aaaa;
0.0761;0.212;aaaaaaaaaa;
0.307;0.413;aa;
0.0461;0.476;aa;
0.238;0.149;a;
0.598;0.857;aaaaaaaaa;
0.786;0.9;aaaaaaa;
0.838;0.7;aaaaaaaaa;
0.0392;0.0626;aaa;
0.627;0.0867;aaaaaaaa;
0.429;0.469;aaaaaaaaa;
0.471;0.423;aaaa;
0.361;0.301;aaaaaaaaaa;
0.0267;0.283;aaaaaa;
0.628;0.391;aaaaaaaaa;
0.731;0.846;aaaaaaaaa;
0.525;0.882;a;
0.459;0.358;aaaaaaaaa;
0.949;0.258;aaaaa;
0.141;0.603;aaaaa;
0.736;0.381;a;
0.773;0.289;aaaaaaa;
0.165;0.2;aaaaaa;
0.184;0.561;aaaaaaaaaa;
0.892;0.594;aaaaaaaaaa;
0.952;0.175;a;
0.752;0.642;aaaaa;
0.0539;0.64;aaaaaaaaaa;
0.909;0.276;aaaaaaaaaa;
0.525;0.438;aa;
0.639;0.734;aaaaaaaaa;
0.749;0.685;aaaaaaaaaa;
0.276;0.358;aaaaaaaaaa;
0.0184;0.866;aaaaaa;
0.831;0.521;aaaaaa;
0.964;0.908;aaaaaaaaa;
0.534;0.176;aaaaaaa;
0.0994;0.0853;aaaaaaaaaa;
0.855;0.499;aaaaa;
0.592;0.821;aaaaaaa;
0.793;0.35;aaaaaa;
0.526;0.536;aa;
0.777;0.593;aaaaaaaaa;
0.634;0.688;aa;
0.401;0.708;aaaaaaaa;
0.163;0.152;aaa;
0.508;0.627;a;
0.858;0.371;aaaaaaaaaa;
0.201;0.274;aaa;
0.682;0.813;aaaa;
0.823;0.461;a;
0.573;0.878;aaaaaaa;
0.217;0.478;aaaaaaaaaa;
0.35;0.651;aaaaaaaaa;
0.896;0.104;aaaaaa;
0.78;0.725;aaaaaaaaaa;
0.0218;0.735;aaaaaaa;
0.678;0.72;aaaa;
0.28;0.613;aaaaaaa;
0.127;0.656;aaaaaaaaaa;
0.0167;0.141;aaa;
0.282;0.929;aaaa;
0.807;0.0567;a;
0.141;0.888;aaa;
0.228;0.321;aaaa;
0.838;0.15;aaaaaaaaa;
0.488;0.625;aaaa;
0.771;0.563;aa;
0.267;0.531;aaaaaaaa;
0.431;0.0245;a;
0.996;0.747;aa;
0.546;0.0645;aa;
0.832;0.606;aaaaaaa;
0.974;0.724;aaaaaaaa;
0.761;0.313;a;
0.427;0.584;aaaa;
0.888;0.451;aaaaaa;
0.565;0.853;aaaaaa;
0.373;0.165;aaaaaaaaa;
0.384;0.122;aaa;
0.945;0.0694;aa;
0.688;0.722;aaaaa;
0.137;0.313;aaaaaaaa;
0.0645;0.986;aaaaaa;
0.209;0.911;a;
0.661;0.683;aaaaaaaa;
0.602;0.651;aaaaaaaa;
0.692;0.0506;aaaaaaaaaa;
0.936;0.042;aaaa;
0.554;0.291;a;
0.556;0.847;aaa;
0.414;0.623;aaaaaaaaa;
0.728;0.367;aaaaa;
0.753;0.69;aaaaa;
0.741;0.328;aaaaa;
0.954;0.405;aaaaaaaaaa;
0.586;0.271;aa;
0.106;0.0959;aaaa;
0.164;0.589;aaaaaaaaa;
0.633;0.503;aaaaaaaa;
0.582;0.785;aaaaaaaaaa;
0.123;0.37;aaaaaa;
0.412;0.808;aaaaaaaaa;
0.000482;0.097;aaaaaaaa;
0.421;0.629;aaaaaaaaaa;
0.452;0.56;aaaaaaaaa;
0.513;0.38;aaaaaaaa;
0.348;0.621;aaaaaaaa;
0.499;0.815;aaaaaaaa;
0.413;0.314;aaaaaaaaa;
0.892;0.373;aaa;
0.78;0.88;aaaaaa;
0.313;0.442;aaaaaaaaa;
0.869;0.456;aa;
0.406;0.979;aaaaaaaaa;
0.55;0.107;aaaaa;
0.431;0.178;aaa;
0.823;0.165;aa;
0.0416;0.579;aaaaaa;
0.955;0.0955;aaaaaaaaa;
0.467;0.163;aaaa;
0.944;0.44;aaaaaa;
0.614;0.934;aaa;
0.824;0.71;aaaaaaaaa;
0.889;0.0574;aa;
0.881;0.583;aaaaaaaa;
0.781;0.539;a;
0.936;0.12;aaaaaaaaaa;
0.648;0.755;aaaaaaaaa;
0.0381;0.71;aaaaaa;
0.706;0.886;aaaaa;
0.151;0.722;aaaaaaaaaa;
0.367;0.922;aa;
0.707;0.457;aaaa;
0.408;0.247;a;
0.14;0.76;aaaaaaa;
0.0715;0.208;aaaaaa;
0.355;0.0369;aaaaaaaaa;
0.075;0.349;aaaa;
0.852;0.72;a;
0.00112;0.856;a;
0.856;0.454;aaaaaaaaa;
0.763;0.1;aaaaaaaa;
0.828;0.0555;aaa;
0.336;0.767;aaaaaaaa;
0.284;0.602;aaaaaaa;
0.832;0.00633;aaaaa;
0.832;0.0969;aaa;
0.334;0.0425;aaaaaa;
0.137;0.298;aaa;
0.336;0.73;aaaa;
0.0876;0.737;a;
0.325;0.572;aaaaaaa;
0.848;0.0964;aaaaaaa;
