ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.784;aa;aa;
0.74;aa;aa;
0.835;a;aaaaaa;
0.342;aa;aaaaaaaaaa;
0.0934;aa;aaaaaaa;
0.586;aa;aaaaaaa;
0.647;aa;aa;
0.448;a;aaaaaaaaa;
0.132;a;a;
0.186;aa;aaaaaa;
0.112;a;aaaaaaaa;
0.766;aa;aaaaa;
0.858;a;aaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.579;a;aa;
0.917;aa;aaa;
0.263;a;aaaaaaaa;
0.978;aa;a;
0.513;a;aaaaaaa;
0.0604;aa;aaaaaaaa;
0.571;aa;aaaaaa;
0.681;aa;aa;
0.685;aa;aa;
0.419;aa;aaaaa;
0.744;a;aaaaaaaa;
0.0824;a;aaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.173;aa;aaaaaa;
0.277;aa;aa;
0.623;a;a;
0.0914;a;aaaaaaa;
0.872;aa;a;
0.267;aa;aa;
0.921;aa;aaaaaaa;
0.0229;a;a;
0.965;aa;a;
0.12;a;aaaaaa;
0.0369;a;aaaaaaaa;
0.336;a;a;
0.987;a;aaaaaaaaaa;
0.731;a;aaa;
0.632;aa;a;
0.0567;aa;aaaaa;
0.224;a;aaaaaaaa;
0.602;a;aaaaaaaaa;
0.401;aa;aaaaaaa;
0.174;aa;aaaaaaaa;
0.887;a;a;
0.21;a;aaaaaaaaaa;
0.163;a;aa;
0.248;aa;aaaaaaaaa;
0.447;a;aaaa;
0.533;a;a;
0.364;a;aaaaaaaaaa;
0.296;a;aaaaaaaaa;
0.286;a;aaaaaaa;
0.926;aa;a;
0.411;a;aaaaaa;
0.093;aa;aaaaaaaaaa;
0.362;a;aaaaaaa;
0.0775;a;aa;
0.828;a;aaaaaaaaa;
0.509;a;aaaaaa;
0.492;aa;aaaaa;
0.191;a;aaaaaa;
0.0257;a;aaaaaaaaa;
0.442;aa;a;
0.689;a;aaaaaaaa;
0.208;a;aaaaaaaaaa;
0.11;a;a;
0.059;aa;aaaaa;
0.943;a;aaaaa;
0.2;aa;aaaaaa;
0.234;a;aaaaaaaa;
0.243;aa;aaaaa;
0.399;aa;aaaaaaaa;
0.13;aa;aa;
0.296;a;aaaaaaaaaa;
0.824;aa;aaaaa;
0.288;aa;aaaaaaaaa;
0.742;aa;aaa;
0.131;aa;aaaaaaaa;
0.36;aa;aaaaaaa;
0.535;aa;aaaaaaa;
0.925;aa;a;
0.82;aa;aaaa;
0.253;aa;aaaaaaaaa;
0.933;a;a;
0.245;aa;aaaa;
0.671;a;aaaaaaaa;
0.984;a;a;
0.659;a;aaaaaaaa;
0.243;a;aaaaaaaa;
0.552;aa;aaaaaaa;
0.521;a;aaaa;
0.257;a;aaaa;
0.521;a;aaa;
0.616;aa;aa;
0.885;a;aa;
0.948;a;aa;
0.822;a;a;
0.557;aa;aaaaaaaaa;
0.674;a;aaaa;
0.698;aa;aaaaaaaaaa;
0.239;a;aaaa;
0.418;a;aaaaaaa;
0.0933;aa;aaaaaaa;
0.979;a;a;
0.957;a;aaaaaaa;
0.63;aa;aaa;
0.391;aa;aaaa;
0.579;aa;aaaaaaaaa;
0.0731;aa;a;
0.366;aa;aaa;
0.216;aa;aaaaaaaa;
0.763;a;aaaaaaaaaa;
0.275;a;aaaaaaa;
0.371;aa;aaa;
0.752;a;aaaaaaa;
0.504;aa;aaaaaa;
0.00444;aa;a;
0.924;a;aaaaaaa;
0.995;aa;aaa;
0.399;aa;aaaa;
0.355;aa;aaaaaaa;
0.995;a;aaaaaaa;
0.105;a;aaaaaaaaa;
0.339;aa;aaaaaaa;
0.882;a;a;
0.0378;aa;aaaaa;
0.203;a;aaaa;
0.883;aa;aaa;
0.0791;aa;aa;
0.588;a;aaaaaa;
0.206;aa;a;
0.141;aa;aaaaaaaaa;
0.97;aa;a;
0.743;a;aa;
0.149;aa;aaaaaaaaaa;
0.922;a;aaaaa;
0.0758;a;aaa;
0.162;aa;aaaaaaaa;
0.27;a;aaaaaaaaaa;
0.802;a;aaaaaaa;
0.388;a;aaaaa;
0.512;aa;aaaaaaa;
0.134;aa;aaaa;
0.196;a;aaaa;
0.347;a;aaaa;
0.173;aa;aaaaaaaaa;
0.506;a;aaaaaaa;
0.827;a;aaaa;
0.178;aa;a;
0.69;a;aaaaa;
0.0257;a;aaaa;
0.983;a;aa;
0.118;a;aaaaa;
0.427;aa;aaaaaaaa;
0.305;aa;aaaaaaaa;
0.251;aa;aaa;
0.246;aa;aaaaa;
0.156;aa;a;
0.59;aa;aaaaa;
0.139;a;aaaaa;
0.0939;aa;aaa;
0.184;a;aaa;
0.269;aa;aaaaaaaaaa;
0.925;aa;aaa;
0.219;a;aa;
0.677;aa;a;
0.877;a;aaaaaaa;
0.0972;a;aaaaa;
0.226;aa;aaaaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.0486;aa;aaa;
0.986;a;aaa;
0.695;a;aaaaa;
0.942;aa;aaaa;
0.0848;a;aaaaaaaaa;
0.672;a;aaa;
0.0351;a;aaa;
0.121;a;aaaaaaa;
0.545;a;aaaa;
0.288;a;aa;
0.692;a;aa;
0.253;aa;aaa;
0.279;aa;aaaaaaaaa;
0.0498;a;aaaaaa;
0.69;a;aaa;
0.457;aa;aa;
0.205;aa;aaaaaaaa;
0.896;aa;aaaaa;
0.359;aa;aaaaaa;
0.442;aa;aa;
0.0858;a;aaaaaaaa;
0.553;aa;aaa;
0.49;aa;aaa;
0.993;aa;a;
0.506;aa;aaaaaa;
0.648;aa;aaaaa;
0.238;a;aaaaaa;
0.458;a;aaaa;
0.509;a;aaaaaaaa;
0.456;aa;aaaaaaaa;
0.253;a;aaaaaaa;
0.154;a;aaaaaaa;
0.668;a;aaaaaaa;
0.809;aa;aaaaaaa;
0.0451;a;aaa;
0.732;aa;aaaaaaa;
0.519;a;aaaaaaaaa;
0.871;a;aaa;
0.385;aa;aaaaaa;
0.87;aa;aaaa;
0.0754;aa;aaaaaa;
0.0706;aa;a;
0.915;aa;a;
0.459;aa;aaaaa;
0.791;a;a;
0.652;aa;aaaaaaa;
0.833;a;a;
0.618;aa;aaaaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.604;a;aaaaaaa;
0.727;aa;aaaaaaa;
0.203;a;aaaaaaaaa;
1;aa;a;
0.861;aa;aaaaaaaaa;
0.0467;a;aaa;
0.0972;a;aaaaaaaa;
0.742;aa;aaaa;
0.629;aa;aaaaaaa;
0.236;aa;aa;
0.254;aa;aaa;
0.795;aa;aa;
0.128;a;aaaaaaaaa;
0.882;a;aaaaaa;
0.703;a;aaaaaaaa;
0.538;aa;aaaaa;
0.751;a;aaaaa;
0.237;a;aaaa;
0.0687;aa;aaaaaaaaa;
0.334;a;aaaaaaa;
0.559;aa;aaaaaaaa;
0.778;aa;aaaaaa;
0.94;aa;aaaaaaaaaa;
0.576;aa;aaaaaaaaa;
0.487;aa;aa;
0.967;a;aaaaaaaa;
0.0423;aa;aaaaaaaaaa;
0.15;aa;aaaa;
0.0199;aa;aaaaa;
0.938;a;aaaaaa;
0.0181;aa;aaaaaa;
0.391;a;aaaaaa;
0.0263;a;aaaaaaaa;
0.498;aa;aaaaa;
0.848;a;aaaaaa;
0.575;aa;aaaaaaaa;
0.957;a;aaaaaaaaaa;
0.737;a;aaaa;
0.517;aa;aaaa;
0.562;aa;aaaa;
0.894;aa;aaaaa;
0.626;a;aaaaa;
0.119;a;aaaaaaa;
0.695;aa;aaaaaaa;
0.672;a;aaaaaaa;
0.393;a;aaaaaaa;
0.848;a;aaaaaaaa;
0.341;a;a;
0.236;a;aaaaaaaaaa;
0.375;a;aaa;
0.58;a;a;
0.932;aa;aaaaaaa;
0.794;a;aaaaaaaaa;
0.0295;aa;aaaaaaaa;
0.265;a;aaaaaaaaa;
0.784;a;aaaaaa;
0.67;aa;aaaa;
0.124;aa;a;
0.407;a;aaa;
0.714;aa;aaaaaa;
0.415;aa;aaaa;
0.801;aa;aaaaaaaaaa;
0.989;a;aaaaaa;
0.416;a;aaaaa;
0.398;a;aaaaaaaaaa;
0.139;aa;aaaaa;
0.525;a;a;
0.423;a;aaaa;
0.764;a;aaaaaaa;
0.926;a;aa;
0.582;a;aa;
0.0992;aa;aaaaaaaa;
0.668;a;aaaaa;
0.711;aa;aa;
0.503;a;aaa;
0.298;a;aaaaa;
0.871;aa;a;
0.634;a;aa;
0.5;a;aaaa;
0.794;aa;aaaaa;
0.0653;a;aaaaaa;
0.456;aa;a;
0.342;aa;aaaaaaaaa;
0.193;aa;aaaaaaa;
0.472;a;aa;
0.395;aa;aaaa;
0.423;a;aaaaaaaa;
0.586;a;aaaaaa;
0.0303;aa;aaaaaaaaa;
0.928;a;aaaaaaaa;
0.367;aa;aaaaaa;
0.111;a;aaaa;
0.715;aa;aaaaa;
0.716;aa;aaaaaa;
0.578;a;aaaa;
0.658;aa;aaaaaaaaaa;
0.602;a;aaaa;
0.587;aa;aaaaaaaaaa;
0.413;a;aaaaaaaa;
0.781;aa;aaaaa;
0.0629;a;aaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.535;aa;a;
0.00766;aa;aaaaaaaaa;
0.508;aa;aaaaa;
0.126;aa;aaa;
0.247;aa;a;
0.921;a;aaaaaa;
0.967;a;aaaaaaaaa;
0.414;aa;aaaaaa;
0.336;a;aaaaaaaa;
0.942;aa;aaaaaaaaa;
0.741;aa;a;
0.106;a;aaaa;
0.0783;aa;aa;
0.417;aa;aaaaaaaaaa;
0.642;a;aaaaaa;
0.0406;a;aaaa;
0.62;aa;aaaaaa;
0.944;aa;aaa;
0.46;aa;aaaaaaaaa;
0.435;aa;aaaaaaaa;
0.0444;aa;aaaa;
0.347;aa;aa;
0.0412;aa;aaaaaaaaaa;
0.55;a;aaa;
0.0591;aa;a;
0.256;aa;aaaaaaaa;
0.356;a;aaaa;
0.023;a;aaaaaaaa;
0.773;aa;aaaaaaaa;
0.82;aa;a;
0.00776;a;aaaaaaaa;
0.669;a;aa;
0.948;aa;aaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.285;aa;aaaaaaaaa;
0.187;a;aaaaaa;
0.397;a;aaaaaaaa;
0.289;a;aa;
0.213;aa;aaaaa;
0.643;a;aaaaaaaaaa;
0.863;a;a;
0.0897;a;aaaaaaaaaa;
0.182;a;a;
0.509;a;aaaaaaa;
0.636;aa;a;
0.783;aa;aaa;
0.638;aa;aaa;
0.765;a;aaaaaaaaaa;
0.15;aa;aaa;
0.15;a;a;
0.726;aa;aaaaaa;
0.269;aa;a;
0.954;aa;aaa;
0.328;a;aaaaaaaaaa;
0.985;a;aaaa;
0.368;a;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.843;aa;aaaaaaa;
0.626;a;aaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.949;a;aaaaaa;
0.201;aa;aaaaa;
0.863;aa;aaa;
0.878;aa;aaaaaaaaaa;
0.385;aa;aaaaa;
0.272;aa;aaa;
0.327;aa;aaaaaa;
0.616;a;aaaaaaaaa;
0.515;a;aa;
0.779;aa;a;
0.487;a;a;
0.27;aa;aaaaaaaaa;
0.427;a;aaaaaaaaa;
0.65;a;aaaaaaaaa;
0.323;a;aaaaa;
0.233;aa;a;
0.267;aa;aaaaaaaaa;
0.897;aa;aaaaaaaa;
0.658;aa;aaaaaa;
0.316;a;aaaaaaaaaa;
0.19;a;aa;
0.353;a;aaaaaaaaaa;
0.468;aa;aaaaaa;
0.313;aa;aaaaaaaaa;
0.982;a;aaaaaaa;
0.837;aa;aaaaaaaa;
0.662;a;aaaaaaa;
0.0999;aa;aaaaaaa;
0.0298;a;aa;
0.518;aa;aaaaa;
0.585;a;a;
0.744;a;a;
0.786;aa;aaaa;
0.11;a;aaaa;
0.712;aa;aaaaaa;
0.0203;a;aaaaaa;
0.453;a;aaaaaaaa;
0.439;a;aaaa;
0.623;a;aaaaaaaaa;
0.0237;a;aaaa;
0.235;aa;aaaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.0895;aa;aaaaaaaa;
0.17;aa;aaaaaaaa;
0.553;a;aaaaaaaaa;
0.811;aa;aaaaaaa;
0.068;a;aaa;
0.00648;aa;aaaaaaaaa;
0.0516;aa;aaaaa;
0.83;a;aaaaa;
0.715;a;aaaaaaaa;
0.0155;aa;a;
0.122;a;aaaaaaaa;
0.0887;a;aaaa;
0.371;a;aaaaaaaaa;
0.165;aa;aaaaaaaaa;
0.0723;a;aaaaaaaaaa;
0.923;a;aaaaaaaa;
0.0838;aa;aaaaaaa;
0.73;aa;aaaaaa;
0.435;a;aa;
0.0232;aa;aaaaaaaa;
0.167;a;aaa;
0.417;aa;a;
0.0707;a;aaa;
0.787;a;aaaaaaaa;
0.678;aa;a;
0.465;aa;a;
0.507;aa;aaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.996;a;aaa;
0.785;a;aaaaa;
0.00204;a;aaaa;
0.547;a;aaaa;
0.391;a;a;
0.677;a;aaa;
0.439;a;aaaaaaaaaa;
0.00216;a;aa;
0.895;a;aaaaaaaaaa;
0.817;aa;aaaaaa;
0.716;aa;aaaaaa;
0.396;aa;aaaaaaaaaa;
0.847;a;aa;
0.0139;a;aaa;
0.183;aa;a;
0.341;aa;aaaaaaa;
0.0203;a;aaa;
0.0824;a;aaaaaaaaaa;
0.718;a;aaaaaaaaaa;
0.968;aa;aaaaa;
0.509;a;aaaaaa;
0.224;a;aaaa;
0.664;aa;aaaaaaaa;
0.424;a;aaaaa;
0.0208;a;aaaaaa;
0.138;aa;aaaaaaaaaa;
0.477;aa;aaaaaaaaa;
0.759;a;aaaaa;
0.0714;aa;aaaaaaaaa;
0.669;aa;aaaaaaaaa;
0.0471;aa;aaaaaaa;
0.199;a;aaa;
0.129;a;aaaa;
0.172;aa;aaaaa;
0.725;aa;aaaaaaaaa;
0.635;a;aa;
0.778;a;aa;
0.526;a;aaa;
0.3;aa;aa;
0.208;a;a;
0.987;a;a;
0.0114;a;aaaaaaaaaa;
0.924;aa;aaa;
0.993;aa;aaaaa;
0.964;a;aaaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.022;aa;aaaaa;
0.763;aa;aaaaaa;
0.0541;a;aaaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.195;a;aaaaaaaa;
0.162;aa;a;
0.653;a;aaaaaaa;
0.812;a;aaaaaa;
0.813;aa;aaaaa;
0.781;a;aa;
0.689;aa;aaaaaa;
0.95;a;a;
0.66;a;aaaaaaaaa;
0.412;aa;aaaaaaa;
0.554;aa;aaaaa;
0.95;aa;aaaaaaaaaa;
0.756;aa;aaaaaaaaa;
0.19;a;aaaaaaaa;
0.954;a;aa;
0.713;aa;aaaaaaa;
0.936;a;aaaa;
0.695;aa;aaaaaaaaa;
0.764;aa;aaaa;
0.554;aa;aaaaaaa;
0.165;aa;aaa;
0.862;aa;aaaaa;
0.593;a;aaaaaaaa;
0.851;aa;aaa;
0.954;aa;aaa;
0.523;aa;a;
0.225;aa;aaaaaa;
0.585;aa;aaaaaaaaa;
0.56;aa;aaaaaa;
0.345;a;aaaaaa;
0.0105;aa;aaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.352;aa;a;
0.868;a;aaaaaaaa;
0.0364;a;aaa;
0.328;a;aaa;
0.548;aa;aaaa;
0.18;aa;aaaaaaaaa;
0.47;aa;aaa;
0.997;a;aaaaaaaa;
0.931;aa;a;
0.671;aa;aaaaaaaaaa;
0.838;aa;aaa;
0.52;a;a;
0.576;a;a;
0.948;a;aaaaaaaaa;
0.508;aa;a;
0.0971;a;aaaaa;
0.00844;aa;aaa;
0.821;a;aaaaa;
0.496;a;aaaaaaa;
0.485;aa;aaaaa;
0.786;aa;aaaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.739;a;aaaaa;
0.79;a;aaaaaa;
0.563;aa;aaaa;
0.768;aa;aaaaaa;
0.66;a;aaaaaa;
0.74;a;aaaaaaaaa;
0.612;aa;aaaaaaa;
0.504;aa;aaaaaaa;
0.607;aa;aaaaaaaa;
0.824;aa;aaaaaa;
0.841;aa;aaaaaaaa;
0.116;aa;aaa;
0.698;aa;aaa;
0.506;a;aaaaaaaa;
0.856;a;aaaaa;
0.774;aa;a;
0.0137;a;aa;
0.204;aa;aaaaaaaaa;
0.262;a;aaaaa;
0.725;aa;aa;
0.918;a;aaaaaaaaa;
0.0455;aa;aa;
0.589;a;aaa;
0.501;aa;aaaaa;
0.229;aa;aaa;
0.754;aa;aaaaaa;
0.929;aa;aaaaaa;
0.333;a;aaaaa;
0.0908;aa;aaaa;
0.365;a;aa;
0.992;aa;a;
0.0168;aa;aaaaaaaa;
0.959;aa;aaaaaaa;
0.277;aa;aaa;
0.522;aa;aa;
0.594;a;aaaaaaaaaa;
0.937;a;aaaaaaaaa;
0.415;a;aaaa;
0.89;aa;aaaa;
0.523;a;a;
0.882;a;aaaaaaaaa;
0.103;aa;aaa;
0.618;a;aaa;
0.839;a;aaa;
0.671;a;aaaaaaa;
0.578;a;aaa;
0.459;a;a;
0.252;a;aaaaaaaaaa;
0.72;a;aa;
0.774;aa;aaaaaaaa;
0.757;a;aaaaaa;
0.357;aa;aaaa;
0.67;a;aaaaa;
0.385;aa;aaaaaaa;
0.718;a;aaaaaaaaa;
0.164;a;aaaaaaaa;
0.0703;aa;aa;
0.934;aa;aaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.824;aa;aaa;
0.592;a;aaaaaa;
0.707;a;a;
0.633;a;aaaaa;
0.686;a;aaaaaaaaaa;
0.228;a;aa;
0.978;a;aaaaaaa;
0.974;aa;aaaaaa;
0.26;a;aaaaaaaa;
0.0186;a;aaaaaaaaaa;
0.403;aa;aaaaaaaa;
0.713;aa;aaaaaaa;
0.0527;a;aaa;
0.863;aa;aaaaaaaaaa;
0.198;a;aaaaaaaa;
0.825;a;aaaaaaaaa;
0.362;aa;aaaaaa;
0.883;a;aaaaaaaa;
0.418;aa;aaa;
0.907;a;aaaaaa;
0.973;a;aaaaaaaaaa;
0.092;a;aaa;
0.65;a;aaaaaaaa;
0.192;aa;aaaaaaa;
0.476;a;a;
0.124;a;aa;
0.766;aa;aa;
0.0726;aa;aaaaaa;
0.815;a;aaaaaaaaa;
0.908;a;aaaaaa;
0.369;aa;a;
0.117;aa;aaaaa;
0.25;aa;aa;
0.81;a;a;
0.831;aa;aaa;
0.705;a;aaaaaaaaaa;
0.3;aa;a;
0.407;aa;aa;
0.428;a;aaa;
0.359;aa;aaaaaaaaa;
0.271;aa;aaaaa;
0.39;a;aaa;
0.977;a;aaa;
0.611;a;aaa;
0.408;a;aaaa;
0.0556;a;a;
0.11;aa;aaaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.727;aa;aaaaaaa;
0.885;a;aaaaa;
0.0706;a;aaaaaaaaa;
0.609;a;aaa;
0.587;a;a;
0.792;a;aaaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.7;aa;aaaaaaaa;
0.46;a;aaaaaa;
0.628;a;aaaaaa;
0.938;a;aaaaa;
0.466;aa;a;
0.0314;a;a;
0.231;a;aaaaaaaa;
0.201;a;aaaaaaaaa;
0.726;a;a;
0.972;aa;aa;
0.178;aa;aa;
0.53;a;aaaaaaaaa;
0.814;a;aaaaaa;
0.0954;a;aaaaaa;
0.594;aa;aaaaaaaaa;
0.69;a;aaaaaaaaa;
0.184;a;aaaaaaa;
0.895;aa;aa;
0.681;a;aa;
0.948;aa;aaaaaaaa;
0.24;a;aaaaaaa;
0.62;a;aa;
0.295;a;aaaaa;
0.934;aa;aaa;
0.551;aa;aaaa;
0.00236;aa;aaaa;
0.759;a;aaa;
0.251;a;aaaaaaa;
0.403;aa;aaaaa;
0.188;aa;aaaaaaaa;
0.415;a;aaaaaa;
0.0965;a;aaaa;
0.384;aa;aa;
0.659;aa;aaaaaaaaa;
0.416;aa;aaaa;
0.652;a;aaa;
0.504;a;aaaaa;
0.752;a;a;
0.919;a;aaaa;
0.954;a;aaaaaaaaaa;
0.577;a;a;
0.23;a;aaa;
0.00407;a;aa;
0.335;a;aaaaa;
0.592;aa;aaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.201;aa;aaa;
0.915;a;aaaaaaaaaa;
0.0539;a;aaaaaaaaa;
0.289;a;aaa;
0.7;aa;aaaaaaaa;
0.819;aa;aaaa;
0.839;aa;a;
0.145;aa;aaaaaaa;
0.975;a;a;
0.4;aa;aa;
0.584;aa;a;
0.517;aa;aa;
0.491;aa;aaaaa;
0.488;aa;aaaaaa;
0.49;aa;aa;
0.664;aa;aa;
0.384;a;aaaaaaaaaa;
0.0145;a;aaaaa;
0.487;aa;aaaaaa;
0.024;aa;aaaaaaaa;
0.884;aa;aaaaaaa;
0.42;aa;aa;
0.0993;a;aaaaaaaa;
0.365;a;aaaa;
0.555;aa;aaaa;
0.224;a;aaaaaa;
0.179;a;aaaaaaaaaa;
0.948;aa;aaaaaaa;
0.0781;a;aaaaa;
0.489;aa;aaaaaaaaa;
0.404;aa;aaaa;
0.377;aa;aa;
0.139;aa;a;
0.116;a;aaaaaaaaaa;
0.967;a;aa;
0.000271;aa;aaaaaaa;
0.668;aa;aaa;
0.214;aa;aaaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.12;aa;aa;
0.434;a;aaa;
0.702;aa;aaaaaaaaa;
0.0931;aa;aaa;
0.987;aa;aaaaaaaaa;
0.112;aa;aaaaaaaa;
0.108;aa;aaaaaaa;
0.383;aa;aaaaaaaa;
0.394;a;aaaaaaaa;
0.163;aa;aaaaaaa;
0.789;aa;aaaaaaaaa;
0.945;a;aaaaaa;
0.0704;aa;aaa;
0.764;aa;aaaa;
0.0122;aa;aaaaaaaa;
0.747;aa;aaaaaaaaa;
0.918;aa;a;
0.599;aa;aaaaaaaa;
0.563;aa;aaaaaaaaa;
0.292;a;aaaaaaa;
0.0924;aa;aaaaaaaa;
0.545;a;aaaaaaaaaa;
0.678;a;aaaaaaa;
0.495;a;aaaaa;
0.847;a;aaaaaaa;
0.724;a;aaaaaaaaa;
0.219;aa;aaaaaa;
0.212;aa;aaaaaaa;
0.141;aa;aaaaaaaa;
0.254;a;aaaaaaaaaa;
0.754;a;aa;
0.334;a;aaa;
0.354;aa;aaaaaaaaa;
0.88;a;aaaa;
0.0995;aa;aaaa;
0.358;a;aaa;
0.0188;aa;aaaaaaaa;
0.959;aa;aaaaaaaa;
0.982;aa;aaaaa;
0.339;aa;aaaaaaaa;
0.964;a;aaaaaaa;
0.511;a;aaaaaaaaaa;
0.246;aa;aa;
0.376;aa;aaaaaaa;
0.874;aa;aaaaaaaa;
0.59;a;aaaaaa;
0.893;aa;aaaaaaaaa;
0.933;a;aaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.158;a;aaaaa;
0.021;a;aa;
0.245;a;aaaa;
0.602;aa;aaaaaaaa;
0.619;a;aaaaa;
0.752;a;a;
0.792;a;aaaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.956;aa;a;
0.765;aa;aaaaa;
0.27;a;aaaaaa;
0.228;a;aaaaaaaa;
0.162;aa;aa;
0.382;a;aaaaaa;
0.436;aa;aaaaa;
0.961;aa;aaaaaa;
0.714;aa;aa;
0.918;a;aaaaaaa;
0.156;a;aaaa;
0.307;a;aaaaaaa;
0.398;a;aaaaaaaaa;
0.103;a;aaaaaa;
0.597;a;aaaaaaa;
0.312;aa;aa;
0.586;a;aaaaaaaaaa;
0.555;aa;aaaa;
0.648;aa;aaaaaaaaa;
0.465;aa;aa;
0.575;aa;aaaaaaaaa;
0.487;a;aa;
0.989;a;aaaaaaaaaa;
0.0479;aa;aaaa;
0.892;a;a;
0.696;aa;a;
0.316;a;aaaa;
0.00102;a;aa;
0.0144;a;aaaaaa;
0.664;aa;aaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.118;a;aaaaaaaaa;
0.871;aa;aa;
0.22;aa;aaaa;
0.407;a;aaaaa;
0.547;a;aaaaaaaa;
0.947;a;aaaaaaa;
0.085;aa;aaaaaaa;
0.691;aa;aaaaaa;
0.785;a;aaa;
0.293;a;aaaaa;
0.358;aa;aaaaaa;
0.644;a;aaaa;
0.495;a;aaaaaaaaaa;
0.0492;aa;a;
0.749;aa;aaaaaaa;
0.246;aa;aaaaa;
0.718;aa;aaaa;
0.644;aa;aaa;
0.614;a;aaaaa;
0.256;aa;aaaaaaa;
0.907;a;aaaaaaaaaa;
0.894;aa;aaa;
0.117;a;aaaaaaaa;
0.248;a;a;
0.0176;a;a;
0.736;a;aaaaa;
0.107;aa;aaaaaa;
0.2;a;aaaaaaa;
0.836;aa;aaa;
0.716;aa;aa;
0.91;a;aaaaa;
0.911;aa;aaa;
0.612;a;aaaa;
0.935;aa;a;
0.285;aa;aaaaaaaaaa;
0.331;aa;aaa;
0.539;aa;aaa;
0.305;a;aaaaaaaaa;
0.598;a;a;
0.579;a;aaaaaa;
0.8;a;aa;
0.673;aa;aa;
0.32;aa;aaaaa;
0.0576;a;aaaaaa;
0.176;a;aaa;
0.621;a;aaaaaaa;
0.495;aa;aaaaaaaaaa;
0.902;aa;a;
0.764;a;aaaaaaaaaa;
0.555;aa;aaaaaaaa;
0.675;a;aaa;
0.497;a;aaaaaaaaaa;
0.126;aa;aaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.188;aa;a;
0.231;a;aaaaaaaa;
0.891;aa;aa;
0.0502;aa;aaaaaaa;
0.735;a;aaaaaaaaaa;
0.391;a;aa;
0.779;a;a;
0.391;aa;aaaaaaa;
0.644;aa;aaaaaaa;
0.438;aa;a;
0.712;a;aaaaaaaaa;
0.693;aa;aaaaaa;
0.906;aa;aa;
0.0547;aa;aa;
0.985;a;aaaaaa;
0.87;a;aaaa;
0.584;aa;aaaaaa;
0.982;aa;aaaaaa;
0.642;aa;aaaaa;
0.911;a;aaaaaaaaa;
0.713;a;aaaaa;
0.453;a;aaaaaaaa;
0.536;aa;aaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.0415;aa;aa;
0.0688;a;aaaa;
0.89;aa;a;
0.286;aa;aaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.973;aa;aaaaa;
0.231;a;aaa;
0.821;a;aaaaaaaaa;
0.53;aa;aaaaaa;
0.679;a;aaa;
0.87;a;aa;
0.787;aa;aaaaaaa;
0.12;aa;aaaaaaaa;
0.875;aa;aaaaa;
0.448;a;aaaaaaa;
0.507;a;aaaa;
0.723;aa;aaaa;
0.784;aa;aaa;
0.353;aa;aaa;
0.237;aa;aa;
0.306;aa;aaaaa;
0.835;a;aaaa;
0.695;a;aaaaaaa;
0.396;a;aaaaaaaaa;
0.0926;aa;aaaa;
0.811;aa;a;
0.477;a;aaaa;
0.235;aa;a;
0.765;aa;aaaaaaaaa;
0.848;a;aaaaa;
0.272;aa;aaaaaaaa;
0.945;a;aaaaa;
0.332;aa;a;
0.268;a;aaa;
0.465;aa;aaa;
0.403;aa;aa;
0.366;a;a;
0.792;a;aa;
0.835;a;aaaaaaa;
0.972;aa;aaaa;
0.167;aa;aaaaaaaaaa;
0.25;aa;aaaaaaa;
0.371;aa;aa;
0.321;aa;aaaaaaaaa;
0.927;a;aaaaa;
0.128;a;aaaaaaa;
0.994;aa;aaaaaaa;
0.946;a;aaaaaaaa;
0.786;aa;a;
0.225;a;aaaaaaaaaa;
0.204;aa;aaaaaaa;
0.272;aa;aaaaaa;
0.78;a;aaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.401;a;aaaaaaaaa;
0.164;aa;aaaaaaaaa;
0.448;a;aa;
0.378;aa;aaaaa;
0.0147;a;aaaaaaaa;
0.128;a;aaaa;
0.761;aa;aaaaaaaa;
0.663;a;aaaa;
0.235;aa;aaaaa;
0.988;aa;a;
0.102;a;aaaaa;
