ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.545;0.841;aaaaaaa;
0.773;0.776;aaa;
0.764;0.596;aa;
0.891;0.818;aa;
0.376;0.00793;aaa;
0.259;0.247;aaaaa;
0.257;0.181;aaaaa;
0.0702;0.968;aaaaaaa;
0.475;0.467;aa;
0.504;0.352;aaa;
0.246;0.968;aaaa;
0.307;0.832;aaa;
0.174;0.238;aaaaaaaaa;
0.209;0.972;aaaaa;
0.701;0.039;aaaaaaaaaa;
0.725;0.367;aaaaaaa;
0.388;0.0121;aaaaaaaaaa;
0.163;0.848;a;
0.549;0.571;aaaaaa;
0.1;0.783;aaaaaaa;
0.131;0.984;aa;
0.858;0.7;aa;
0.737;0.753;a;
0.347;0.628;aaa;
0.858;0.256;aaaaaaaa;
0.449;0.0423;aaaa;
0.675;0.481;aaaaaaa;
0.827;0.777;aaaaaa;
0.657;0.293;aaaa;
0.721;0.658;aaaaaa;
0.387;0.41;aaaaaaaaaa;
0.707;0.401;aaaaaaaaaa;
0.555;0.0722;aaaaaaaaa;
0.529;0.128;aaa;
0.408;0.672;aaaaaaaaa;
0.0446;0.119;aaaa;
0.618;0.318;aaaa;
0.534;0.161;aaa;
0.339;0.61;aaaaaaa;
0.424;0.464;aaaaa;
0.948;0.142;aaaa;
0.684;0.0856;aaa;
0.855;0.295;aaaaa;
0.332;0.417;aaaaaaa;
0.0497;0.683;aaaaaaaaa;
0.199;0.0418;aaaaaaaaa;
0.817;0.62;aaaaaaa;
0.503;0.553;aaaaaaaa;
0.644;0.166;aaaaaaaaa;
0.319;0.328;aaaaaaaa;
0.042;0.264;aaaaaaaa;
0.37;0.702;aaa;
0.0339;0.926;aaaaa;
0.529;0.756;aaaaa;
0.657;0.951;aaaaaaa;
0.575;0.386;aaaaaaaaa;
0.451;0.248;aaaaaaaaa;
0.983;0.569;aaaaaaaa;
0.468;0.168;aaaaaaaa;
0.45;0.851;aaa;
0.0337;0.469;aaaaaaaaa;
0.245;0.465;aa;
0.98;0.645;aaaaaaa;
0.174;0.735;aa;
0.802;0.858;aaaaaaa;
0.92;0.703;aaaaaaaaaa;
0.662;0.586;aaaaaaa;
0.0893;0.272;aaaaaa;
0.105;0.607;aaaaaaaa;
0.283;0.885;aaa;
0.853;0.313;aaaaaa;
0.488;0.659;aaaaaa;
0.978;0.386;aaaaaaa;
0.523;0.948;aaaaa;
0.644;0.912;aaa;
0.788;0.352;aa;
0.738;0.129;aaa;
0.724;0.492;aa;
0.963;0.574;a;
0.035;0.651;aaaaa;
0.984;0.676;aaaaaaaaa;
0.361;0.625;aaaa;
0.35;0.773;aaaaaaaaaa;
0.15;0.785;aaaaaaaa;
0.169;0.703;aaaaaaa;
0.0459;0.425;aaaaa;
0.858;0.976;aaaa;
0.549;0.116;aaaaaaaaaa;
0.384;0.702;aaaaaaa;
0.0646;0.459;aaaaa;
0.0611;0.723;aaaaaa;
0.3;0.799;aaaaa;
0.466;0.576;a;
0.246;0.364;aaaaa;
0.369;0.425;aaaaa;
0.914;0.261;aaaaaaaaaa;
0.62;0.325;aa;
0.528;0.0007;aaaaaaaa;
0.278;0.642;aaaaaaaaa;
0.855;0.182;aaaaaaaa;
0.435;0.444;aa;
0.926;0.923;aaa;
0.333;0.184;aaaaaaaaa;
0.0647;0.592;aaaaaaaaaa;
0.823;0.929;aaaaa;
0.0865;0.974;aaaaaa;
0.209;0.672;aaaaaa;
0.921;0.561;aaaaaaaa;
0.252;0.555;a;
0.755;0.244;aaa;
0.14;0.444;aaaaaaaa;
0.707;0.786;aaaaaaa;
0.723;0.753;aaa;
0.00462;0.622;a;
0.763;0.046;aaaaaa;
0.364;0.892;aaaaa;
0.922;0.991;aaaaaaa;
0.826;0.5;aaaaaaaa;
0.801;0.631;aaaaaaaaa;
0.511;0.44;aaaaa;
0.467;0.833;aaaaaaa;
0.059;0.22;aaaaaaaa;
0.591;0.767;aaa;
0.2;0.163;aaa;
0.379;0.43;aaaaaa;
0.788;0.092;aaaa;
0.906;0.187;aaaaa;
0.966;0.46;aaaa;
0.755;0.642;aaaaaaaaaa;
0.8;0.905;aaaaaaa;
0.243;0.435;aaaaaaaa;
0.468;0.394;aaa;
0.08;0.381;aa;
0.213;0.609;aaaaaa;
0.984;0.563;aaaaaaa;
0.34;0.763;aaaaaaa;
0.51;0.369;aaaaa;
0.83;0.693;aaaaaa;
0.764;0.654;aaaaaaaaaa;
0.299;0.553;aaaaaaa;
0.222;0.165;aaaaaaa;
0.727;0.766;aaaaa;
0.162;0.77;aaa;
0.664;0.773;aaaaaaaaaa;
0.667;0.906;aaaaaaaaa;
0.115;0.725;aaaaaa;
0.205;0.397;aaaaaaaaa;
0.378;0.567;aaaaaaaaa;
0.734;0.982;aaaaaa;
0.706;0.577;aaaa;
0.598;0.784;aaaa;
0.761;0.149;aaaaaaaaaa;
0.212;0.758;aa;
0.888;0.976;aaaaaaa;
0.00328;0.2;aaaaaaaa;
0.494;0.223;aaa;
0.272;0.995;aaaaaaaaa;
0.571;0.166;aaaaaaaaa;
0.216;0.853;a;
0.409;0.295;aaaa;
0.523;0.32;aa;
0.267;0.17;aaaaaaaa;
0.65;0.771;aaaaa;
0.95;0.751;aa;
0.896;0.306;aa;
0.313;0.544;aa;
0.187;0.533;aaaa;
0.429;0.874;aa;
0.68;0.0412;aaaaaaaa;
0.75;0.568;aaaa;
0.15;0.0315;aaaaaaaaa;
0.13;0.515;aaaaaaaa;
0.642;0.958;aaaaaaaaaa;
0.725;0.923;aa;
0.898;0.591;aa;
0.676;0.267;aaaaa;
0.391;0.661;aaaaaaa;
0.792;0.292;aa;
0.326;0.696;a;
0.201;0.408;aaaaaaaaaa;
0.739;0.414;aaa;
0.598;0.504;aaaa;
0.516;0.331;aaaa;
0.114;0.137;aaaaa;
0.703;0.00705;aaaaa;
0.373;0.794;aaaaaaa;
0.631;0.213;aa;
0.262;0.855;aaaaaaaaaa;
0.302;0.898;aaa;
0.303;0.387;a;
0.0551;0.694;aaa;
0.19;0.0191;aaaaa;
0.397;0.548;aaaaaaaaaa;
0.81;0.391;aaaaa;
0.13;0.392;aaaaaaaaa;
0.27;0.986;aaa;
0.463;0.914;aaaaaaa;
0.91;0.242;aaaaaaaaaa;
0.17;0.385;aaaaaaaaaa;
0.908;0.659;aaaaa;
0.403;0.694;aaaaaaaaa;
0.55;0.204;aaa;
0.116;0.382;aaaaaaaaaa;
0.819;0.212;aaaaaaa;
0.795;0.311;aaaaaaaaaa;
0.804;0.12;aaaaaaaaa;
0.98;0.404;aaaaaaaaa;
0.19;0.326;aaaaaaaaa;
0.847;0.74;aaaa;
0.949;0.435;aa;
0.316;0.79;aaaa;
0.386;0.76;aa;
0.929;0.315;aaaa;
0.671;0.158;aaa;
0.0235;0.579;aaaaaaaa;
0.823;0.632;aaaaaaaaa;
0.88;0.997;aaaaaa;
0.819;0.527;aaaa;
0.954;0.848;a;
0.596;0.782;aaa;
0.768;0.052;aaaaaaaa;
0.672;0.155;aaaaaaaaa;
0.0324;0.807;aaa;
0.802;0.105;aaaa;
0.485;0.609;aaaaaa;
0.985;0.822;aaaaa;
0.425;0.886;aaaaa;
0.994;0.259;aaa;
0.87;0.217;aaa;
0.603;0.793;aa;
0.539;0.219;aaaaaa;
0.71;0.668;aaaaaaa;
0.225;0.0782;aaaaa;
0.105;0.717;aaaaaa;
0.565;0.232;aaaaaaaa;
0.745;0.452;a;
0.129;0.736;aaaaaaa;
0.421;0.387;aaaaaaaaa;
0.611;0.424;a;
0.466;0.065;aaaaaaaaaa;
0.728;0.788;aaaaaaaaa;
0.919;0.389;aaaa;
0.649;0.623;aaaaaaaa;
0.396;0.557;a;
0.184;0.801;aaaaaaaaa;
0.256;0.113;aa;
0.0685;0.393;aaa;
0.923;0.361;a;
0.664;0.897;aaaaaaa;
0.436;0.0904;aaaaa;
0.599;0.118;aa;
0.014;0.427;aaaa;
0.731;0.649;aaa;
0.426;0.874;a;
0.743;0.0475;aaaaaaaaa;
0.835;0.867;aaaaaa;
0.686;0.817;aaaa;
0.902;0.993;aaaaaaa;
0.202;0.231;aaa;
0.268;0.00561;aaa;
0.939;0.0524;aaaaaaaaaa;
0.844;0.365;aaaaaaaa;
0.604;0.906;aaaaaaaa;
0.922;0.635;a;
0.542;0.217;aaa;
0.164;0.00496;aaaa;
0.445;0.69;aaaaaa;
0.733;0.961;aaaaa;
0.941;0.624;aa;
0.617;0.114;aaa;
0.811;0.319;aa;
0.406;0.836;aaaaaaaa;
0.789;0.962;aaaa;
0.782;0.869;aaaaaaaaaa;
0.441;0.82;aaaaaaaa;
0.923;0.0862;aaaaaaaa;
0.662;0.218;aaaaa;
0.783;0.908;aaaa;
0.779;0.572;aaaaaaaaaa;
0.571;0.799;aaaaaaaa;
0.21;0.445;aaaa;
0.242;0.54;aa;
0.0586;0.777;a;
0.0394;0.0254;aaa;
0.54;0.556;aaaaaaaaaa;
0.515;0.119;aaaaa;
0.832;0.274;aaaaa;
0.555;0.0605;aaaaaaa;
0.798;0.591;aaaaaaaa;
0.156;0.623;aaaaa;
0.433;0.0381;aaa;
0.332;0.154;aaaaaaaaaa;
0.683;0.526;aaaaaaaaa;
0.722;0.441;aaaaaaaaa;
0.258;0.515;aaa;
0.654;0.354;aaaaa;
0.454;0.655;aaaaa;
0.0576;0.277;a;
0.233;0.697;aaaa;
0.0678;0.802;aaaaaa;
0.0216;0.576;aa;
0.0281;0.596;a;
0.538;0.0584;aaaaaa;
0.597;0.467;aaaaaaaaaa;
0.487;0.693;aaaaaaa;
0.171;0.692;aaaaaaaaa;
0.329;0.00615;aaaa;
0.19;0.806;aaaa;
0.257;0.466;a;
0.786;0.376;aaaaaaaaaa;
0.503;0.848;aaaaaaaaa;
0.679;0.838;aaaaaaaaaa;
0.371;0.989;aaa;
0.935;0.636;aaaa;
0.275;0.861;a;
0.544;0.535;aa;
0.379;0.0771;aa;
0.731;0.979;aaaaaaaaaa;
0.624;0.0063;aaaaaaaaa;
0.249;0.835;aaaaaaaaaa;
0.796;0.998;aaaaaaa;
0.615;0.311;aa;
0.681;0.085;aaaaaa;
0.954;0.521;aaaa;
0.771;0.972;aaaaaaaaaa;
0.364;0.269;aaaaaaaaa;
0.201;0.144;aaaaaaaaa;
0.759;0.0445;aa;
0.855;0.716;aaaaaa;
0.639;0.362;aaaaaaaaaa;
0.911;0.838;a;
0.0015;0.264;aaaa;
0.581;0.882;aaa;
0.195;0.868;aaaaaa;
0.0254;0.493;aaaaaaa;
0.399;0.0946;aaaa;
0.12;0.759;aaa;
0.884;0.622;aaaaaaaaaa;
0.24;0.677;aaa;
0.753;0.954;aaaaaa;
0.323;0.181;aaaaa;
0.86;0.0266;aaaaaaaaaa;
0.988;0.305;aaaaaa;
0.99;0.685;aaaaaaa;
0.519;0.805;aaaaaaaaaa;
0.0098;0.782;aa;
0.687;0.339;aaa;
0.536;0.681;aaaaaaaaa;
0.94;0.737;aa;
0.229;0.82;aaa;
0.87;0.651;aa;
0.739;0.466;aaaaaaaaaa;
0.752;0.0767;aaaaa;
0.631;0.26;aaaaa;
0.0586;0.342;aaaaaa;
0.768;0.0388;aa;
0.122;0.483;aaa;
0.000937;0.746;aa;
0.146;0.689;aaa;
0.104;0.37;aaaaa;
0.984;0.988;a;
0.1;0.265;aaaa;
0.539;0.75;aaa;
0.704;0.145;aaaaa;
0.00252;0.296;aaaaaaaaaa;
0.688;0.705;a;
0.853;0.0192;aa;
0.114;0.707;aaaaaaaa;
0.73;0.146;aaaaaaa;
0.623;0.76;a;
0.439;0.719;aaaaaaa;
0.549;0.445;aaaaa;
0.766;0.111;aa;
0.423;0.365;aaaa;
0.25;0.34;aaaaaaaaa;
0.175;0.278;aaaaaaaaa;
0.808;0.367;a;
0.19;0.989;aaaaa;
0.215;0.889;aaaaaaaa;
0.909;0.553;aaa;
0.775;0.109;aaaaaa;
0.758;0.899;aaaaa;
0.71;0.835;aaaaaaa;
0.164;0.13;aaaaaaaaa;
0.825;0.086;aaaaaaa;
0.436;0.147;aaaaaaaa;
0.596;0.285;aaaa;
0.448;0.381;aaaaaaaaa;
0.941;0.884;aa;
0.845;0.467;aaaaaaaaaa;
0.725;0.473;aaaaaa;
0.109;0.231;a;
0.688;0.734;aa;
0.658;0.395;aaa;
0.92;0.0458;aaa;
0.672;0.795;aa;
0.527;0.114;aaa;
0.913;0.183;a;
0.789;0.702;aaaaa;
0.485;0.812;aaaaaaaaaa;
0.967;0.362;aaaaaa;
0.396;0.694;aaaaaaaaaa;
0.713;0.648;aaaaaaaaaa;
0.338;0.628;aaa;
0.269;0.623;aaaa;
0.794;0.126;aaaaaaaaaa;
0.0927;0.319;a;
0.835;0.316;aaaaaaaa;
0.842;0.318;aaaaaaaaaa;
0.962;0.631;aaaaaaaaaa;
0.118;0.65;aaaaaaaaaa;
0.993;0.163;a;
0.00592;0.452;aaaaaaaa;
0.00176;0.543;a;
0.484;0.0745;aaaaaaaaa;
0.428;0.228;aaaaa;
1;0.674;aaaaaaa;
0.334;0.0439;aaaaa;
0.493;0.186;aaa;
0.475;0.419;aaa;
0.678;0.913;aaaaaaaa;
0.411;0.548;aaaaaa;
0.392;0.0331;aaaaaaaaaa;
0.212;0.856;aaaaaaaaaa;
0.896;0.277;aaaaa;
0.984;0.8;aaaaaaaaa;
0.502;0.585;aaaaaaaaaa;
0.000265;0.446;a;
0.937;0.0872;aaaaa;
0.0502;0.4;aaa;
0.513;0.32;aa;
0.261;0.329;aaa;
0.684;0.14;aaaaa;
0.0702;0.0116;aaaaaaaa;
0.17;0.541;a;
0.407;0.795;aaaaaaaa;
0.0357;0.475;aaaaaaa;
0.835;0.403;a;
0.36;0.929;aaaa;
0.376;0.828;aaaa;
0.652;0.112;aa;
0.428;0.0806;a;
0.899;0.306;aaaaaa;
0.155;0.987;a;
0.856;0.695;aaaa;
0.954;0.86;aaaaaaaaaa;
0.497;0.118;aaaa;
0.475;0.759;aaaaaaaa;
0.394;0.448;aaaaaaaaa;
0.866;0.379;aa;
0.699;0.268;aa;
0.709;0.473;aaaaaaaa;
0.953;0.418;aaaaaaaa;
0.958;0.599;aaa;
0.0347;0.682;aaaaaaaaa;
0.361;0.807;aaaaaa;
0.379;0.167;a;
0.775;0.849;aaaaaaaa;
0.477;0.826;aaaaaaaaaa;
0.515;0.663;aaaaaaaa;
0.716;0.142;aaaaaa;
0.48;0.296;aaaaaaaa;
0.939;0.0901;aaaaaaa;
0.681;0.249;aa;
0.0101;0.865;aaaaaaa;
0.787;0.0127;aaa;
0.338;0.689;aaaaaaaa;
0.163;0.426;aaaaaaaaaa;
0.968;0.503;aaaaa;
0.667;0.629;aaaaaaaaaa;
0.634;0.0968;aaaa;
0.717;0.0856;aaaaaaaaaa;
0.83;0.194;aaaa;
0.336;0.169;aaaaaaaaaa;
0.0476;0.315;aa;
0.717;0.21;a;
0.848;0.169;aa;
0.0175;0.502;aaaaaa;
0.69;0.0735;aaaaaa;
0.783;0.743;aaaaa;
0.533;0.661;aaa;
0.232;0.754;aaaaa;
0.947;0.156;aaa;
0.178;0.0777;aaaaa;
0.613;0.842;aaaaaaa;
0.32;0.724;aaaa;
0.0312;0.903;aaaaaaaaaa;
0.132;0.433;aaaaaaaaa;
0.107;0.618;aaaa;
0.0733;0.638;aaaaaaaa;
0.596;0.343;aaaaaaa;
0.824;0.669;a;
0.256;0.194;aaaaaa;
0.71;0.179;aaaaaaaa;
0.942;0.0199;aaaaaaaaa;
0.702;0.504;aaaaa;
0.754;0.329;aa;
0.0903;0.538;aaaa;
0.561;0.116;aaaa;
0.363;0.193;a;
0.841;0.726;aaa;
0.97;0.429;aaaa;
0.251;0.496;aa;
0.233;0.0674;aaaaaaa;
0.638;0.461;aaaaaaaaaa;
0.807;0.616;aaa;
0.175;0.298;aaaaaa;
0.0248;0.637;aaaaaaaa;
0.441;0.585;aaaaaa;
0.517;0.202;aaaa;
0.319;0.0704;a;
0.329;0.213;aaaaaa;
0.617;0.223;a;
0.443;0.09;aaaaaaaaa;
0.987;0.983;aaaaaaaaa;
0.275;0.417;aaaaaaaa;
0.937;0.463;aaaaaaaaa;
0.873;0.582;aa;
0.177;0.472;aaaaaaaaaa;
0.363;0.283;aaaa;
0.636;0.883;aa;
0.352;0.408;aaaaaaaaa;
0.676;0.703;aaa;
0.496;0.807;aaaaaa;
0.322;0.563;aaaaa;
0.512;0.526;aaaaaaa;
0.508;0.762;aaaa;
0.914;0.173;a;
0.243;0.36;aaaaaaaaaa;
0.934;0.141;aaaaaa;
0.451;0.813;aaaaaaaa;
0.219;0.649;aaaaaaaaaa;
0.937;0.68;a;
0.128;0.246;aa;
0.787;0.919;aa;
0.709;0.495;aaaaaaaa;
0.874;0.889;aa;
0.551;0.511;aaaaaa;
0.545;0.902;aaaaaaaaaa;
0.341;0.605;aaaaaa;
0.494;0.361;a;
0.527;0.265;aaaaaaaaaa;
0.972;0.0124;a;
0.763;0.0326;aaaaaa;
0.155;0.91;aaa;
0.718;0.64;aaaaaa;
0.448;0.722;aaaaaa;
0.764;0.486;aaaaaaaaa;
0.952;0.801;a;
0.164;0.696;aaa;
0.464;0.868;aaaaaa;
0.531;0.668;aaaaaaaaaa;
0.83;0.524;aaaa;
0.0208;0.0517;aa;
0.212;0.978;aaaaaaaaa;
0.041;0.758;aaaaaa;
0.751;0.985;aaaaaaa;
0.787;0.355;aaa;
0.152;0.492;aa;
0.445;0.0125;aaa;
0.774;0.135;aa;
0.00441;0.13;aaaaaaaa;
0.625;0.327;aaaaaa;
0.876;0.325;aa;
1;0.604;aa;
0.459;0.508;aaaaaaaaaa;
0.198;0.00404;aaaaaaaaa;
0.865;0.563;aaaaaaaaaa;
0.673;0.259;aa;
0.721;0.862;aaaaaaa;
0.259;0.321;aaaaaaa;
0.901;0.69;aaaaaaa;
0.564;0.52;a;
0.821;0.171;aaaaaaaaaa;
0.693;0.59;aaaaaaaaa;
0.382;0.128;aaaaaaaaa;
0.273;0.891;aaaaaaaaa;
0.213;0.808;a;
0.633;0.197;aaaaaa;
0.208;0.653;aaaaaaaaa;
0.0248;0.359;aa;
0.651;0.872;a;
0.612;0.869;aaaaa;
0.22;0.931;a;
0.169;0.261;aaaaa;
0.817;0.0459;aaaaaaaaaa;
0.0775;0.111;aaaaaa;
0.679;0.0649;aaaaaaaaaa;
0.772;0.773;a;
0.445;0.0205;aaaaa;
0.024;0.777;aa;
0.619;0.846;aaaaa;
0.651;0.171;aaaaaaaaa;
0.445;0.532;aaaaaaa;
0.803;0.689;aaaaaaa;
0.961;0.0334;aaaaaaa;
0.568;0.757;aaaaaaaaa;
0.344;0.832;aaaaaaaaaa;
0.975;0.29;aaaaaaa;
0.654;0.514;a;
0.855;0.904;a;
0.0693;0.454;aaaaaaa;
0.692;0.874;aaaaa;
0.255;0.15;aaaaaaaaaa;
0.211;0.603;aaaaa;
0.111;0.225;aaaaa;
0.97;0.154;aa;
0.642;0.35;aaaaaaaaa;
0.895;0.252;aaaa;
0.522;0.818;aa;
0.915;0.881;aaaaaaaaaa;
0.833;0.498;a;
0.613;0.0351;aaaaaaaa;
0.698;0.267;aaaaaaaaa;
0.0856;0.0761;aaaaaa;
0.187;0.296;aaaa;
0.724;0.688;aaaaa;
0.221;0.0234;aaaaaaaaa;
0.681;0.497;aaaaa;
0.138;0.582;aaaaaaaaaa;
0.81;0.157;aaaaaaaaaa;
0.461;0.182;aaaaaa;
0.754;0.945;aaaaaaaa;
0.811;0.297;aa;
0.605;0.855;aaaaaaaaa;
0.00124;0.821;aaaaa;
0.908;0.089;a;
0.604;0.474;aaaaaa;
0.948;0.789;aaaaa;
0.981;0.475;aa;
0.035;0.617;aaaaaaaaaa;
0.924;0.51;aaa;
0.735;0.593;aa;
0.242;0.0103;aaaaaaa;
0.441;0.889;aaaaaaaaa;
0.306;0.394;aaaaaaaaa;
0.659;0.551;aaaaaa;
0.221;0.443;aaaaaaaaaa;
0.246;0.29;aaaaaaa;
0.532;0.656;aaaaa;
0.000976;0.398;aaaaaaaaa;
0.802;0.869;aa;
0.748;0.0452;aaaaaaaaa;
0.337;0.103;aaaaaa;
0.926;0.186;aa;
0.733;0.187;a;
0.94;0.518;aaa;
0.332;0.403;aaaaaaaaa;
0.257;0.868;aaaaaaa;
0.252;0.507;aaaaaaa;
0.187;0.702;aaaaaaa;
0.277;0.798;a;
0.549;0.655;aaaaaaaa;
0.88;0.335;aaa;
0.0402;0.888;aaaaaaaa;
0.309;0.627;aaaaa;
0.872;0.287;aa;
0.965;0.962;aaaaaaaa;
0.0904;0.973;aaaa;
0.247;0.443;aaaa;
0.0171;0.878;aaaaaaa;
0.787;0.376;a;
0.685;0.592;a;
0.694;0.186;aaaaaaaaaa;
0.647;0.982;aaaaaaa;
0.0791;0.779;aaaaaa;
0.0094;0.983;aaaaaa;
0.523;0.646;aaaa;
0.697;0.529;aaaaaaaaa;
0.89;0.928;aa;
0.848;0.815;aaaaaa;
0.458;0.0433;aa;
0.571;0.559;aaa;
0.0454;0.598;aaaa;
0.222;0.159;aaa;
0.101;0.865;aa;
0.937;0.464;aa;
0.605;0.579;aaaaa;
0.432;0.866;aaaaaa;
0.682;0.677;aaaaa;
0.112;0.405;aaaa;
0.647;0.0878;aa;
0.328;0.844;aaaaaaaa;
0.0532;0.453;aaa;
0.929;0.154;a;
0.92;0.00505;aaaaaaaaaa;
0.395;0.513;aa;
0.546;0.312;aaaaaaa;
0.375;0.491;a;
0.254;0.685;aaaaa;
0.632;0.666;a;
0.83;0.494;aaaaa;
0.195;0.373;aaaaa;
0.367;0.221;aaaa;
0.333;0.865;aa;
0.573;0.15;aaaaaaaa;
0.928;0.35;aaaaaaaaa;
0.0948;0.927;aaaaaa;
0.0804;0.61;a;
0.919;0.879;aaaaaaaaaa;
0.0647;0.357;aaaaaaa;
0.15;0.868;aaaaa;
0.0198;0.424;aaaaaaa;
0.39;0.955;aaaaa;
0.0173;0.545;aaaaaaaaaa;
0.891;0.653;aaaaaaaaaa;
0.447;0.754;aaaaaaaaa;
0.939;0.984;aaaaaaaa;
0.882;0.00964;a;
0.454;0.45;aaaaaaaa;
0.331;0.212;aaaa;
0.838;0.88;aaaaa;
0.91;0.000986;aaaaaa;
0.222;0.66;aaaaaaaaa;
0.137;0.723;aaaaaaa;
0.623;0.639;aa;
0.716;0.323;aaaaaa;
0.599;0.427;aaa;
0.933;0.385;aaaaaaaa;
0.203;0.889;aaa;
0.424;0.0512;aaaaaaaaa;
0.355;0.447;aaaaaaaaaa;
0.27;0.248;aa;
0.434;0.248;aaaaaaaa;
0.646;0.983;aaaaaaaaaa;
0.435;0.438;aaa;
0.927;0.686;aaaa;
0.816;0.581;aaaaaaaaaa;
0.452;0.173;aaaa;
0.742;0.926;aaaaa;
0.284;0.803;aaaaa;
0.0285;0.228;aaaaa;
0.132;0.972;aaaaaaaaa;
0.334;0.0072;a;
0.317;0.823;aaa;
0.94;0.142;a;
0.133;0.938;aaaaaaaaa;
0.498;0.216;a;
0.738;0.919;aaaaaaa;
0.627;0.225;aaaa;
0.716;0.786;aaaa;
0.538;0.637;aaa;
0.166;0.725;aaaaaaaaaa;
0.826;0.287;aaaaa;
0.971;0.449;aaaaa;
0.16;0.999;aaaaaaaaa;
0.782;0.38;aaaa;
0.604;0.615;aaaaaaaaa;
0.251;0.78;aaaaaaaa;
0.953;0.248;aaaaaa;
0.491;0.251;aaaaaaa;
0.156;0.095;aaa;
0.844;0.902;a;
0.0345;0.0611;aaaaaaaaaa;
0.224;0.444;aaaaaaaaa;
0.627;0.27;a;
0.103;0.16;aaaaaaaa;
0.701;0.244;aaaaaaa;
0.688;0.923;aaaaa;
0.0349;0.14;a;
0.332;0.599;aaaaaaaaa;
0.538;0.286;aa;
0.745;0.832;aaaaaaaa;
0.664;0.278;aaaa;
0.973;0.843;aaaaaaaaaa;
0.849;0.966;a;
0.851;0.0095;aaaaaaa;
0.34;0.828;aa;
0.826;0.415;aaaaaaa;
0.611;0.74;a;
0.411;0.319;a;
0.0564;0.862;aaaa;
0.771;0.0233;aa;
0.053;0.992;a;
0.496;0.834;aaa;
0.126;0.421;aaa;
0.671;0.386;aaaaaaaaa;
0.563;0.0223;aaa;
0.205;0.915;aaaaaaaaaa;
0.427;0.665;aaaaaa;
0.141;0.582;aaaaaaaaaa;
0.775;0.597;aaaaaa;
0.863;0.335;aaa;
0.35;0.734;aaa;
0.851;0.947;aaaaaaaa;
0.973;0.554;aaaa;
0.457;0.883;aa;
0.118;0.506;aaaa;
0.22;0.965;aaaaaaa;
0.78;0.107;aaaa;
0.838;0.85;aaaaaa;
0.199;0.297;aaa;
0.869;0.499;aaaaa;
0.813;0.976;aaaaa;
0.891;0.511;aaaaaaa;
0.0718;0.0746;aaaaaaaaa;
0.885;0.108;aaaaaaaa;
0.829;0.346;aaa;
0.403;0.249;aaaa;
0.484;0.0274;a;
0.37;0.204;a;
0.708;0.643;a;
0.189;0.219;aaaaaa;
0.0544;0.777;aaaaaaaaaa;
0.764;0.952;aaaaaa;
0.361;0.0169;aaa;
0.718;0.87;aaaaaaaaaa;
0.121;0.545;aaaaaaa;
0.313;0.433;aaaaaaaaaa;
0.158;0.0993;aaaaaa;
0.987;0.709;a;
0.0235;0.598;aaaaaa;
0.658;0.714;aaa;
0.242;0.394;aaaaa;
0.928;0.281;aaaaaaaaaa;
0.0435;0.86;aaaaa;
0.515;0.866;aaaaaaa;
0.102;0.303;aaaaaaaaa;
0.0155;0.71;aaaaaaaaaa;
0.586;0.12;aaaaaa;
0.998;0.969;aa;
0.305;0.0222;aaaaaaaa;
0.415;0.892;aaa;
0.834;0.958;aa;
0.0262;0.815;aaaaaaaa;
0.847;0.492;aa;
0.928;0.786;aaaaaa;
0.946;0.147;a;
0.396;0.255;aaaaaaaaa;
0.195;0.816;aaaa;
0.614;0.156;a;
0.283;0.684;aaaaaaa;
0.0239;0.817;aaaaaaaa;
0.869;0.816;aaaaa;
0.117;0.811;aaaaaaaaaa;
0.455;0.582;aaaaaaaa;
0.696;0.769;aaa;
0.863;0.991;aaaaaa;
0.0425;0.462;aaaa;
0.283;0.873;aaaaaaaaa;
0.772;0.101;aaaaa;
0.841;0.707;aa;
0.845;0.403;aaaaaa;
0.252;0.957;aaa;
0.109;0.401;aa;
0.378;0.0961;aaaaaa;
0.392;0.833;aaaaaaaaaa;
0.33;0.625;aaa;
0.806;0.123;aaaa;
0.314;0.526;aa;
0.796;0.972;aa;
0.894;0.353;aaa;
0.395;0.508;aaaaaaaaaa;
0.0368;0.797;aaaaaaa;
0.273;0.91;aaaa;
0.851;0.458;aaa;
0.886;0.395;aaaaaa;
0.326;0.0994;aaa;
0.346;0.416;aaa;
0.53;0.163;aaaaaaaa;
0.423;0.703;aaaaaaaaaa;
0.0902;0.848;aaaaaaaa;
0.879;0.191;aaaaaaaaaa;
0.806;0.12;aaaaa;
0.969;0.277;aaaaa;
0.267;0.886;aa;
0.179;0.61;aaaaaaaaa;
0.517;0.888;aaaaaa;
0.678;0.797;aa;
0.689;0.722;aaaaaaaaaa;
0.863;0.649;aaaaaaa;
0.271;0.262;a;
0.744;0.82;aaaaaaa;
0.862;0.863;aaaaaaaa;
0.136;0.302;aaaaaa;
0.258;0.238;aaaaaaaa;
0.423;0.944;aaaaaa;
0.32;0.00965;aaa;
0.313;0.654;aaaaa;
0.697;0.493;aa;
0.0207;0.477;aaaaaaaa;
0.705;0.37;aaa;
0.309;0.186;aa;
0.327;0.263;aa;
0.932;0.968;aaaaa;
0.258;0.0643;aaa;
0.596;0.979;aaaaaaaaa;
0.956;0.864;aaaaaaa;
0.719;0.146;aa;
0.429;0.564;aaaaaaaaa;
0.848;0.476;aaaaa;
0.978;0.878;aaa;
