ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.406;aaaaa;aaaa;
0.175;aa;aaaaaaaa;
0.837;aaa;aaaa;
0.717;a;aaaaaaaa;
0.986;aaaaa;aaaaaaaaaa;
0.698;aaaa;aaaaaaaa;
0.894;aa;aaaaaaa;
0.57;aaa;aaaaa;
0.211;aaaaa;aa;
0.889;aaaaaa;aaaaa;
0.434;aaaa;aaaa;
0.047;aaaaa;aaaaaa;
0.437;aaaa;aaaaaaaa;
0.135;aaaa;a;
0.446;aaaa;aaaaaaaaaa;
0.226;aa;aaaa;
0.39;aaaa;aa;
0.643;aa;aaa;
0.335;aaaaa;aaa;
0.166;a;aaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.476;aaaaa;a;
0.919;aaaa;aaaaa;
0.259;aaaaaa;aaaaaaaaa;
0.681;aa;aaaaaaaaa;
0.466;aaa;aaaaaaa;
0.394;aaa;aaaa;
0.778;aaaaa;a;
0.745;aa;aaaaaaaaaa;
0.0135;aaaaa;aa;
0.653;aaaaaa;aa;
0.544;aaa;aaa;
0.505;a;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.277;aa;aaaaaa;
0.0212;aaa;aaaaaaaaaa;
0.167;a;aaaaaa;
0.641;aa;aa;
0.407;aa;aaaaa;
0.943;aaaaaa;aa;
0.246;a;aaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.699;aaaaa;aaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.211;aa;aaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.182;aaaa;aaaaa;
0.451;aaaa;a;
0.613;aa;aa;
0.884;aaa;aaaaaaaaa;
0.257;aaaa;aaa;
0.575;aaaaaa;aaaaaaa;
0.473;a;aaaaaaaaa;
0.7;aa;aaaaaaa;
0.586;a;aaa;
0.612;aa;aaaaaaaa;
0.647;aa;aaaaaaa;
0.721;aa;aaa;
0.468;aaaaa;aaaaaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.559;aaaaaa;aaaaaaaa;
0.418;a;aaaaaa;
0.65;aa;aaaaa;
0.495;aa;aaaaaaaa;
0.586;aa;aaa;
0.112;aa;aaaa;
0.498;aaaa;aaa;
0.334;a;aaaaaa;
0.181;aa;aaaaa;
0.205;aaaaaa;aaa;
0.97;a;aaaa;
0.815;aa;aaaaaaa;
0.29;aaa;aaaaaaaaa;
0.72;aaa;aaaaaaa;
0.661;aaaaa;aaaa;
0.693;aaaa;aa;
0.231;aaaaa;aaaaaaaaa;
0.303;a;a;
0.0361;aaaaa;aa;
0.527;aaa;aaaaaaaaaa;
0.387;a;aaaaa;
0.978;aa;aaa;
0.961;a;aaaaaa;
0.49;aaaaaa;aaaaaaaaa;
0.474;aaaa;aaaaaaa;
0.833;aaaaaa;aaa;
0.0151;aaa;aa;
0.237;aaaa;aaaaaaa;
0.51;aaaa;aaaaaaa;
0.0783;aaaa;a;
0.0803;a;aaaaaaaaaa;
0.992;aa;aaaa;
0.81;aaaaaa;aaaaaa;
0.18;aaa;aaaaaaaaaa;
0.00897;aaaaa;aaa;
0.781;aa;aaaaaa;
0.277;aaaaa;aaaaaa;
0.919;aaaa;aaaaa;
0.678;aaaaa;aaa;
0.0939;aaaaaa;aaaaaaa;
0.642;aaaa;aaaaaaaa;
0.262;aaaa;aaaa;
0.0317;a;aaaaaaaa;
0.707;a;aaaaa;
0.822;aaaaa;aaaaa;
0.957;a;aaa;
0.224;aaa;aa;
0.419;aaa;a;
0.406;a;aaa;
0.864;aaa;aaaaaaaaa;
0.0947;a;aaaaaaaa;
0.974;aaaa;aaaa;
0.0944;aaa;aaaaa;
0.763;a;aaaaaaaaaa;
0.0903;aaa;aaaa;
0.0323;aa;aaaaaaaaa;
0.919;aaa;aaaaa;
0.409;a;aaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.083;aa;aaaaa;
0.379;aa;a;
0.726;aaaa;aaa;
0.344;aaaaaa;aaaa;
0.655;aaaa;aaaaa;
0.96;a;aaaaaaa;
0.677;a;aaaaaaaaaa;
0.201;aaaaaa;aaaaa;
0.526;aaaa;a;
0.602;aa;aaaaaaaaa;
0.685;a;aaaaaa;
0.068;aaaa;aaaaaaaaaa;
0.522;a;aa;
0.241;a;aaaaaaaa;
0.00336;aaaa;aaaaaa;
0.785;aaa;aaaa;
0.552;aaaaaa;aaa;
0.153;a;a;
0.706;aaaaa;aaaaa;
0.709;a;aa;
0.164;aaaa;aa;
0.641;aa;aaaaaa;
0.761;aaa;aaaaaaa;
0.577;aaaaaa;aaaaaaaaa;
0.00914;aaaaa;aaaaaaaaaa;
0.00563;aaaaa;aaaaaa;
0.437;aaaaa;a;
0.379;aaaaaa;aaaaaa;
0.341;aaaaa;aaaa;
0.157;aa;aaaaaaaaa;
0.463;aa;aaaa;
0.775;aaaaa;aa;
0.674;aaaaa;aaaaaa;
0.497;aaaaa;aaa;
0.45;aaa;aaaaaaaa;
0.949;aaa;aaaaaaa;
0.73;a;aaaaa;
0.273;aaaaaa;aaaaaaaa;
0.495;aaaaa;aaaaaaa;
0.027;a;aaaaaaaaaa;
0.28;aaaaa;aaaaaaaa;
0.16;a;aaaaaaa;
0.897;aaa;aaaa;
0.0292;aaaaaa;aa;
0.586;a;a;
0.637;a;aaaaaaaaaa;
0.392;aa;aa;
0.212;aaaa;aa;
0.95;aaaaa;aaaa;
0.223;aaaaaa;aaaa;
0.384;a;aaaaaaaaaa;
0.83;aaaaaa;aaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.557;aa;a;
0.0542;aaa;aa;
0.0269;aaa;aaaa;
0.264;aaaaaa;aaaa;
0.514;aaaa;aaaaaaaaaa;
0.444;aa;aaaaaaaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.523;aaaaa;aaaaaaaa;
0.00423;a;aa;
0.592;aaaaa;a;
0.594;a;aaaaaaaa;
0.963;aaaa;aaaaaa;
0.793;aaaaa;aaaa;
0.777;aaaa;aaaaaaaa;
0.188;aa;aaa;
0.484;aa;aaaaaa;
0.834;aaaaaa;a;
0.696;aaaa;aaaa;
0.204;aaaaaa;aaaaaaaa;
0.672;a;aaaaaa;
0.86;a;aa;
0.469;aaa;aa;
0.373;aaaa;aa;
0.118;aaa;aaaa;
0.914;aaa;aa;
0.0193;aaaaa;aa;
0.845;a;aaa;
0.125;aaa;aaaaaaaaa;
0.428;aaaaaa;aaaaaaa;
0.0396;aaaaa;aaaaaaaaa;
0.858;a;a;
0.37;aaa;a;
0.113;a;aaaaa;
0.399;aaa;aaaaaaa;
0.109;a;aaa;
0.254;aaaaaa;aaaaaaaa;
0.864;aaaa;aaa;
0.428;a;aaaa;
0.307;aa;aa;
0.692;aaaaa;aaaa;
0.105;aaaaaa;aaa;
0.141;aaaaa;aaaaaaaaaa;
0.0946;aaa;a;
0.121;aaaaaa;aaaaaaaa;
0.835;aaaaaa;aa;
0.748;a;aaaaa;
0.499;aa;aaaa;
0.916;aaaaaa;aaaaaa;
0.146;a;aaa;
0.777;a;aaaaaaa;
0.567;aa;aaaaaaaaa;
0.229;a;aaaaaaa;
0.461;aaa;aa;
0.621;aa;aaaaaa;
0.509;aaaaa;aa;
0.399;aaa;aa;
0.612;aaa;aaaaaaaaa;
0.221;aaaaaa;aaaa;
0.981;a;aa;
0.824;a;a;
0.331;aaa;aaaaaaaaa;
0.054;aaa;aaaaaaaaa;
0.553;a;a;
0.251;aaaaaa;aaaaaaa;
0.836;aaa;aaaaaa;
0.89;aaaaaa;aaa;
0.766;aaa;aaaaaaaa;
0.847;aaaaaa;aaaaaaaaa;
0.377;aaaaa;aaaa;
0.538;aa;aaaa;
0.984;a;aaaa;
0.373;a;aaaaaaaa;
0.396;a;aaaaaaaaaa;
0.92;aaaaaa;aaaa;
0.913;aaaaaa;aaaa;
0.469;aaaaaa;aaaaaa;
0.877;aaaaa;aaaaa;
0.338;a;a;
0.406;aaaa;aaaaaaa;
0.691;aa;aaaa;
0.841;aaaa;aaaaaaaa;
0.0449;aaaaa;aaaaa;
0.0931;a;aaaaaa;
0.234;aa;aa;
0.574;aaaaa;aa;
0.62;aaaa;a;
0.0607;aa;aaaaaaaa;
0.699;a;aaaaaaaaa;
0.415;a;aaaaaaaaaa;
0.727;aaaa;aaaaa;
0.154;a;aaaaaaaa;
0.952;aaaaa;aaaaa;
0.419;aaaa;aaaaaaaaaa;
0.0494;aaaa;aaaaaaaa;
0.753;aaaa;aaaaaa;
0.596;aaaa;aaaaaaa;
0.655;a;aaaaa;
0.328;aaaaa;aaa;
0.564;aa;aaaaaaaaa;
0.0987;aaaa;aaaaaaa;
0.823;aa;aaa;
0.834;aa;aaaaaaaaa;
0.985;aa;aaaaaaaa;
0.32;a;aaaaa;
0.343;aa;aaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.461;aaa;aaaaaaaaa;
0.359;aaaa;aaaaaaaa;
0.319;a;aaaaaaa;
0.313;aaaaaa;aaaa;
0.457;aaaa;aaaaaaaaa;
0.393;aa;aaa;
0.201;aaaaaa;aaaaaaaa;
0.348;aaaaaa;aaaaa;
0.427;a;aa;
0.789;aaaa;aaaa;
0.499;aa;aaaa;
0.301;aaaaa;aaa;
0.737;a;aaaa;
0.275;a;aaaaaaaaaa;
0.303;aa;aa;
0.0958;aaaa;aaaaaa;
0.981;a;aaaa;
0.0171;aaaaaa;aaa;
0.445;aaa;aaaaaaaaa;
0.827;aaaaaa;aaaaaaaaaa;
0.718;aaaaaa;aaaaaaaa;
0.845;aaaaaa;aaaaaaaaa;
0.0643;aa;aaaaa;
0.723;aaaa;aaaaa;
0.26;aa;aaaaaaaaaa;
0.321;a;aa;
0.618;aaaa;aaaaaaaaaa;
0.0613;aaa;aaaa;
0.819;aaa;a;
0.895;aaaaa;aaaa;
0.475;aaaaaa;a;
0.797;aaaa;aa;
0.846;aaa;aa;
0.771;aaaaa;aa;
0.0445;a;aaaa;
0.667;aaa;aaaaaaaaaa;
0.281;aaa;aaa;
0.402;aaaaaa;aaa;
0.722;aaa;aaaaaa;
0.267;aaa;a;
0.38;aaaaaa;aaa;
0.784;a;aaaaaaaaaa;
0.0131;aaaaaa;aaaaa;
0.681;aaaa;aaaaaaaaaa;
0.981;aaaaa;aaaaaaaa;
0.741;aaaaaa;aaaaa;
0.217;aaaaaa;aaaaaaaa;
0.0485;aaaaaa;aaaaaaaaaa;
0.867;aaaaaa;aa;
0.147;aaaaa;aaa;
0.666;aaa;aa;
0.262;aaaaaa;aaaaaa;
0.407;a;aaaa;
0.713;aaaaaa;aaaaa;
0.699;aa;aaaaa;
0.0751;aaaaa;aaaa;
0.156;aaa;aa;
0.958;aa;aaaaa;
0.51;aaaa;aaaaaaaaaa;
0.0921;aaa;aaaaaaaa;
0.00186;aa;aaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.366;a;aaaa;
0.908;a;a;
0.453;aa;aaaaaaa;
0.0783;aa;aaaaaaa;
0.232;aaaaaa;aaa;
0.133;aa;aaaaaaaaa;
0.645;aaaaaa;aaaaaaaaaa;
0.449;aaa;aaaaaa;
0.938;aaaa;aaaaaaaaa;
0.307;aaaa;aaaaaaaaaa;
0.337;a;aa;
0.337;aaaaa;a;
0.243;aaaa;aaaaaaaaaa;
0.501;aaaaaa;a;
0.879;aaaaaa;aaaaaaaaaa;
0.273;a;aaa;
0.27;aaaa;aaaaa;
0.00794;aaa;aaaaaaaaaa;
0.707;aa;aaaaaaaaa;
0.755;aaaaa;aaaaaa;
0.457;aa;aaaaaa;
0.462;aaaaaa;aaaaaaa;
0.605;a;aaaaa;
0.699;aaaaa;a;
0.268;aaaaa;aa;
0.194;aa;aaaa;
0.254;aaaaa;aa;
0.433;aaaaa;aaaaa;
0.846;aaaa;aaaaaaa;
0.189;aaaaaa;aaaaaaaaaa;
0.89;aaaaaa;a;
0.0309;a;aaaaaa;
0.493;a;aaaaaaaa;
0.45;aaaaa;aaaaa;
0.37;aaaaaa;aa;
0.737;aaa;aa;
0.0216;a;a;
0.237;aa;aa;
0.581;aaa;aaaaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.586;a;a;
0.678;a;aaa;
0.981;aaaa;a;
0.549;a;aaaaaa;
0.973;aaaaaa;aaa;
0.453;aaaa;aaaaaaaaa;
0.668;aaaaaa;a;
0.987;aaaaa;aaaaaaaa;
0.012;aaaa;aa;
0.032;aaa;a;
0.161;aaa;aa;
0.688;aaaa;aaaaaaa;
0.726;aaaaa;aaa;
0.423;aaaaa;aaaaaaaa;
0.552;aaaa;a;
0.0709;aaaaaa;aaaaaaaaa;
0.508;aaaa;aa;
0.76;aaaa;aaaaaa;
0.726;aaaaa;aaaa;
0.886;aa;aaaaa;
0.398;aaaa;aa;
0.204;aaaaa;aaaaaaaa;
0.279;aaa;aaa;
0.481;aaaa;aaaaaaaaa;
0.865;a;aaaaa;
0.844;aaaaa;aaaa;
0.251;aaaa;aaaaaaaaaa;
0.723;aa;aaaaa;
0.55;aaaaaa;a;
0.314;aaaa;aaaaaaa;
0.809;aa;aaa;
0.654;aaa;aa;
0.689;aaaaa;aaaaaaaaaa;
0.0493;aa;aaaaaaaaa;
0.556;a;aaaaaa;
0.232;a;aa;
0.165;aaaaa;a;
0.708;aaa;aaaaaaaaa;
0.715;aaa;aaa;
0.975;a;aaaaaaa;
0.0688;a;aaaa;
0.665;aaaaaa;aaaaaaaaa;
0.547;aaaaaa;aaaaaa;
0.27;aaa;aaaaaaaa;
0.93;aaaaa;aaaa;
0.258;aa;aa;
0.403;aaaaaa;aaaaaaa;
0.821;aaaa;aa;
0.6;aaaaaa;aaaa;
0.428;aaaa;aaaaaaaa;
0.0465;aa;aaaaa;
0.993;aa;aaaaaaaaaa;
0.835;aa;aaa;
0.385;aaaaa;a;
0.99;aaa;aaaaaaaaaa;
0.917;aaaaa;aaaaaa;
0.748;aaaaaa;aaaa;
0.888;aa;aaaaaaaaa;
0.846;a;aaaa;
0.617;aaaa;aaaa;
0.0372;aaa;aaaa;
0.276;aaaa;aaaaaaaaa;
0.836;a;aaa;
0.473;a;aaaaaaaaaa;
0.887;aaaaaa;aaaaaaaaa;
0.668;aaa;aaaaa;
0.543;aaa;aaaaaaaaaa;
0.33;a;a;
0.315;aaaaaa;aaa;
0.273;aa;aaaa;
0.806;aaaaaa;aaaa;
0.754;a;a;
0.43;aaaaa;aaaaaaaa;
0.124;aaaaaa;aaaa;
0.743;aaaaa;aaaaaaa;
0.907;aaaaaa;aaaaaaaa;
0.814;aaaaa;aaaaaa;
0.41;aa;aaaaaaaaaa;
0.922;aaa;aaaaaa;
0.957;aaa;aaa;
0.956;a;aaa;
0.314;aaaaaa;aaaaaaaaa;
0.718;aaaaaa;aaaaaaa;
0.587;a;a;
0.435;aaaaaa;a;
0.286;aaaa;a;
0.879;a;aaaaa;
0.436;aaaaaa;a;
0.6;a;aaa;
0.904;aa;aaaaaaaaa;
0.541;aa;aa;
0.626;aa;aaaaaaaa;
0.693;aa;aaa;
0.845;a;aaaaaaaaaa;
0.557;aaaaaa;aaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.577;aaaa;aaaa;
0.953;a;aaaaaaaa;
0.000649;aaaaaa;aaaaaaaa;
0.559;aaaaa;aaaaaaa;
0.697;aaa;aaaaa;
0.924;aaaa;aaaaa;
0.666;a;aaa;
0.888;aaa;aa;
0.421;a;aaa;
0.159;aa;aaaaaaaaa;
0.342;aaaa;aaa;
0.164;a;aaaaaaaaaa;
0.784;aaa;aaaaaaaa;
0.00889;aaa;aaaaaaaa;
0.0532;aaa;aaaa;
0.927;aaa;aaaaa;
0.361;aaa;aaaaa;
0.739;aaaaaa;aaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.184;a;aaaaaaaaa;
0.206;aaa;aaaaa;
0.479;aaaa;a;
0.644;aaaaaa;aaaaa;
0.615;aaa;aaa;
0.0766;aa;aaaaaaa;
0.0636;a;aa;
0.206;aaa;a;
0.259;aaaa;aaaaaaaaaa;
0.00947;a;aaaaaaaa;
0.175;a;aaaaaa;
0.464;aaaa;a;
0.442;a;aaaaaaa;
0.351;aaa;aaaaaaaaa;
0.484;aaa;a;
0.349;aaa;aaa;
0.596;aaa;aaaa;
0.194;aaaaa;aaa;
0.821;aaa;aaaaaaaa;
0.813;aaaaaa;aaaaa;
0.825;aa;aaaaa;
0.0885;a;aaa;
0.503;aaaaaa;aaaaaa;
0.478;aaa;aa;
0.164;aaaaaa;aa;
0.0496;a;aaaa;
0.416;aaaaa;aaaaaaaaa;
0.244;aaaaa;aaaaaaaa;
0.478;aaa;aa;
0.882;aaaaaa;aaaaaaaaa;
0.92;aaaaa;a;
0.682;aaaaaa;aa;
0.978;aaa;aaaaaa;
0.0107;aaaaaa;aa;
0.16;aaaaa;aaaaa;
0.96;aaa;aaaaaaaa;
0.39;aaa;a;
0.845;a;aaaaa;
0.438;aaaa;aaa;
0.383;aaa;aaaaaa;
0.11;aaaaa;aaaaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.641;aaaaa;aaaa;
0.321;a;aaaaaaa;
0.956;a;aaaa;
0.659;aa;aaaa;
0.983;aaa;aaaaaa;
0.964;aaaa;aaaa;
0.443;aa;aa;
0.866;aaaa;aaaa;
0.767;aaa;aaaaaa;
0.019;aaaaaa;aaaaaaaaaa;
0.0399;aaaaaa;aaa;
0.0439;aaaaa;aaaaa;
0.462;aaaa;a;
0.526;aaaa;aaaaa;
0.257;aa;aaaaaaaaaa;
0.453;aaaaa;aaaaaaaa;
0.514;aa;aa;
0.116;aaaa;a;
0.37;aaaa;aaaaaa;
0.0403;a;aaaaa;
0.779;aaaaa;a;
0.143;aaaaa;aaa;
0.979;aaaaaa;aaaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.477;aaaaaa;a;
0.658;aaaaaa;aaa;
0.983;aaa;aaa;
0.178;a;aaaaaaa;
0.552;a;aa;
0.107;a;aaaaaaa;
0.408;aaaaaa;aa;
0.088;aaaaaa;aaaaaaa;
0.61;aaaaa;aaaaaa;
0.975;aaaa;aaaa;
0.916;aaaaaa;aaa;
0.22;aaaa;aaaaa;
0.139;aa;aaaaa;
0.716;aa;aaaaaaaaa;
0.926;aaa;aaaa;
0.658;aaaaa;aaa;
0.688;aaaaa;aaa;
0.0939;aaa;aaaaaaaa;
0.939;aaaaaa;aaaa;
0.346;aa;a;
0.336;aaaaaa;a;
0.994;aaa;aaaaaaa;
0.399;aaaaaa;aaaa;
0.784;aaa;aaaaaaaaa;
0.322;aaaaaa;aaaaaaa;
0.0638;aa;aaaaaa;
0.818;a;aaaaaaaa;
0.378;a;a;
0.846;aaaa;aaaaaaa;
0.967;aa;aaaaa;
0.355;aaaaa;aaaaaa;
0.328;aaaaa;aaaa;
0.558;aaa;aaaaaaaaaa;
0.865;aaa;aaaa;
0.543;aaaaaa;aaaaaaa;
0.461;aaaaaa;aaaaaaaa;
0.896;aaa;aaa;
0.619;aaaa;aaaaaaaa;
0.968;aaaaaa;aaaa;
0.156;aaa;aaaaaa;
0.488;aa;aaaaaa;
0.356;aa;aaaaaaaaa;
0.813;aaaaaa;aaaaaaaaaa;
0.153;aaa;aaaaaa;
0.482;a;aaaaaaaaaa;
0.733;aa;aaaaaaaa;
0.635;aaa;a;
0.341;aaaaa;aaa;
0.709;aaa;aaaaaaaaaa;
0.878;aaaaa;aaa;
0.391;aa;aaaaa;
0.336;aaa;aaaaaaaa;
0.455;aaaaa;aaaa;
0.452;aa;aaaaaaaa;
0.341;aaaa;aaaaa;
0.509;aaa;aaaaaaa;
0.327;a;aaaaaa;
0.0845;aaaa;a;
0.24;aaaaa;aa;
0.0408;aaa;aaa;
0.851;aaaa;aaaaaa;
0.195;aaaaaa;aaaaaaaaa;
0.831;aa;aaaaaaaaa;
0.229;aa;aaaa;
0.216;aaaaaa;aaaaaaaa;
0.313;aa;aaaaaa;
0.0147;aaa;aaaa;
0.239;aaaa;aaaaaaa;
0.651;aaaa;aa;
0.728;aa;aaaaaaaaaa;
0.31;aaaaa;a;
0.032;aa;aaaaa;
0.759;aa;aaa;
0.0339;aaa;aaaaaa;
0.49;aa;a;
0.376;aaa;aaaaaaaaa;
0.412;aaa;aaaaaaaaaa;
0.426;aaaa;aaaaaaaaa;
0.0743;a;aaaa;
0.934;aaaa;aaaa;
0.672;aaa;aaaaaaaa;
0.321;aaaaa;a;
0.482;aaaaa;aaaaaaaaaa;
0.773;aaaaa;aaaaaaaaaa;
0.313;aaaaaa;a;
0.343;aaaaaa;aaaaaaaaa;
0.774;aaaaa;a;
0.84;aa;aaaaaaaa;
0.589;aaaa;aa;
0.0229;aaaa;aaaaa;
0.907;aa;aaa;
0.188;aaa;aaaaaaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.126;aa;a;
0.725;aaaa;aaaaa;
0.0207;aaa;aaaaaaaaaa;
0.826;a;aaaaaaaaaa;
0.265;aaa;aaaaaaaa;
0.407;aaaa;aa;
0.521;aaaa;aa;
0.984;aa;aaaaaa;
0.956;aa;a;
0.699;aaa;aaaaa;
0.0594;aaaa;aaa;
0.339;aa;aaaaaaa;
0.229;aa;aaaaaaaaa;
0.463;aa;aaa;
0.629;aaaaa;a;
0.737;aa;aa;
0.881;aaaa;a;
0.84;aaa;aaaaaaaaa;
0.0676;aa;aaaaaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.142;aa;aaa;
0.76;aa;aa;
0.229;aaa;aaaaaaaa;
0.606;a;a;
0.863;aaa;aaaaaaa;
0.745;aaaa;aaaaaaa;
0.0125;aaaa;a;
0.242;a;aaaaa;
0.105;aaaa;aaaa;
0.559;aaaaaa;aaaaaaaaaa;
0.226;aaaaa;a;
0.783;aaaa;aaaaaaaaaa;
0.856;aaaaa;aaaaa;
0.826;aaa;aaaaaaaa;
0.466;aaa;aaaaaaa;
0.791;aa;aaaa;
0.204;aa;aaaaaa;
0.812;aaa;aaa;
0.44;aaa;aaaaaaaaa;
0.0436;aa;aaaaaaaa;
0.959;aa;aaaaa;
0.957;aaaaaa;a;
0.901;aaa;aaaaaaaaaa;
0.675;aaaa;aaaaaa;
0.0821;a;aaaaaaaaa;
0.551;aaaaaa;aaa;
0.449;aaaa;aaaa;
0.268;aaa;aaaaaaaa;
0.646;aaaaaa;aaaaaaa;
0.895;aaaa;a;
0.996;aaaaaa;aaaa;
0.959;aaaaaa;aa;
0.589;a;a;
0.546;aaaa;aaaaaaaaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.255;aaaaa;aaaa;
0.765;aa;aaaaaaaa;
0.915;aaa;aa;
0.168;aaa;aaaaaaaa;
0.375;aa;aaaaa;
0.243;aa;aa;
0.467;aaaaa;aaaaaaa;
0.308;a;aa;
0.0537;aaaaa;a;
0.682;aaaaa;aaaaa;
0.00301;aaaa;aaaaaaaaaa;
0.356;aaaaaa;aaa;
0.665;aaa;aaaaaaaaaa;
0.617;a;aaaaaaaa;
0.464;aa;a;
0.484;aaaaa;aaaaaaaa;
0.174;aaa;aaaaaaa;
0.106;aaaaaa;a;
0.506;aaaaa;aaaa;
0.113;aa;aaaa;
0.888;a;aaaaa;
0.884;aaaaa;aaaaaa;
0.221;aa;a;
0.0192;aaa;aaaaaaaa;
0.357;aaaaa;aaaaaaa;
0.0779;a;aaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.98;aaaa;aaaaa;
0.538;aa;aa;
0.11;aaaaaa;aaaaaaaaaa;
0.892;a;aaaaaaa;
0.708;aaaaa;aaaaaaaaa;
0.334;aaaaa;aa;
0.889;aaaa;aaaaa;
0.966;aaaaaa;aaaaaa;
0.156;aaaaaa;aaaaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.566;aaaaaa;aaaaaa;
0.839;a;aaaaaaaaa;
0.547;aaaaaa;aaaaaaa;
0.844;aaaa;aa;
0.675;aaaaaa;aaaa;
0.427;a;aaaaaaa;
0.385;aaaaa;aaaaaaaaaa;
0.242;aaa;aa;
0.0565;aaaaaa;aaaa;
0.925;aa;aaaaaa;
0.06;a;aaaaa;
0.475;aaaa;aaaaaaaaaa;
0.0313;aaa;aa;
0.155;aa;aa;
0.0586;aa;aa;
0.857;aaa;a;
0.376;a;aaaaaaaa;
0.433;aaa;a;
0.988;aaaaa;aaaaaa;
0.765;aaaaa;aaaaaaa;
0.605;a;aaaaaaaaa;
0.798;a;aaaaaaaaa;
0.316;aaa;aaaaaaaaa;
0.866;aaa;aaaa;
0.285;a;aaa;
0.922;aaaaa;aa;
0.815;aaaa;aaaaaa;
0.806;aaaaaa;a;
0.32;aaa;a;
0.784;aa;a;
0.747;a;aaaaaaaaaa;
0.553;aa;aaaaaaa;
0.622;aaaa;aaaaaa;
0.489;aaaaaa;aaaaaaaaa;
0.915;aaaaa;a;
0.0347;aaaaaa;aaaaaaa;
0.538;aaaaaa;aaaa;
0.226;aa;aaaaaa;
0.943;a;aa;
0.236;aaaaa;aaaaaaaaa;
0.361;aa;aaaaa;
0.9;aaaaa;aaaaa;
0.944;a;aaaaaa;
0.788;aaaaaa;aaa;
0.866;aaa;aa;
0.0046;aa;aaaaaa;
0.293;aaa;a;
0.669;aaaaaa;aaa;
0.0789;aaaa;aaaaa;
0.934;aaaaaa;aaaa;
0.389;aaaaa;a;
0.978;aaaa;aaaaaaaaaa;
0.352;aaaa;aa;
0.869;aaa;aaaaaaa;
0.897;aaaaaa;aaaaaa;
0.874;aaa;aaaaaaa;
0.471;aaa;aaaaaaaaa;
0.489;aaaaaa;aaaaaa;
0.763;aaaa;aaaaaa;
0.865;aaaaaa;aaaaaa;
0.0529;aaa;a;
0.782;aa;aaaaaaaa;
0.418;a;aaaaaaaa;
0.859;a;aaaaa;
0.803;aaaaaa;a;
0.0912;aaaaa;aaaaaa;
0.566;a;aaaaaaa;
0.494;aaaaaa;aaaaaaa;
0.529;aaaaaa;aaaaaa;
0.607;a;aaaaaaa;
0.485;aaaaa;aaaaaaaa;
0.0434;a;a;
0.304;aaaaa;aaaaaaaaaa;
0.197;a;aaa;
0.302;aaa;aaaaa;
0.0785;a;a;
0.472;aaaa;aaa;
0.513;aa;aaaaaaaaa;
0.527;a;aa;
0.608;aaaaa;a;
0.284;aaaaaa;aaa;
0.341;aaaaa;aaaaaaaaaa;
0.175;aaaa;aaa;
0.737;a;aaaaaaaa;
0.894;aaaaaa;aaaaaaaa;
0.96;a;a;
0.78;aaaaaa;aaaaaaaa;
0.0194;aaa;aaa;
0.824;aa;aaaaa;
0.82;aa;aaaa;
0.23;aa;aaaaaa;
0.809;aaa;aa;
0.294;aaa;aaaaaaaaa;
0.689;aa;aaaa;
0.174;a;aaaaaaa;
0.652;aaaa;aaaaaa;
0.147;aa;aaaaaaaa;
0.884;aaaaa;aaaaaaaa;
0.134;aaaaaa;aa;
0.248;aaaa;aa;
0.623;aa;aaaa;
0.195;aaa;aaaaa;
0.0968;aaaaaa;aaaaaaaa;
0.0645;aaaa;aa;
0.276;aaaa;aaaaaaaaa;
0.481;aaa;aaaaaa;
0.144;aaa;a;
0.821;aaaa;aaaaaaaa;
0.851;aaaaaa;aaaa;
0.0162;aaaaaa;aaaaaaaaa;
0.926;a;aaaaaa;
0.0138;aa;aaa;
0.886;aa;a;
0.545;a;a;
0.698;aaaaaa;aaa;
0.153;aaaa;aa;
0.127;aaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaaa;
0.757;a;aaaaaaaa;
0.368;aa;a;
0.398;a;aaa;
0.601;aaa;aa;
0.785;aaaaa;aaaaaaaa;
0.165;aa;aa;
0.34;aa;aaaaaaaa;
0.15;aaaaa;aaaaaa;
0.671;aaaa;aaaaa;
0.189;aa;aaaaaa;
0.98;aaa;aaaaaaaaa;
0.889;a;aaaa;
