ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.781;0.509;aaa;
0.504;0.509;aaaaaaaaa;
0.289;0.438;aaaaaaaaa;
0.62;0.308;a;
0.797;0.654;aaaaa;
0.664;0.717;aaaa;
0.6;0.703;aaaaaaaaa;
0.217;0.436;aa;
0.891;0.452;aaaaaaa;
0.921;0.159;a;
0.282;0.624;aa;
0.126;0.387;aaaa;
0.562;0.579;aaaaaa;
0.428;0.466;aaaaaaaaa;
0.816;0.9;aaaaaa;
0.202;0.711;aaaaa;
0.542;0.0182;aaaaaaaaa;
0.706;0.299;aaaaaaa;
0.0927;0.0807;aaaaaaaaaa;
0.41;0.0109;a;
0.724;0.148;aaaaaaa;
0.672;0.0985;aaaaaaaa;
0.578;0.775;aaaa;
0.115;0.105;aa;
0.939;0.811;aaaaaaa;
0.96;0.6;aaaaaaaa;
0.859;0.113;aa;
0.416;0.0425;aaaaaaaa;
0.729;0.0568;aaaaaaa;
0.598;0.724;aaaaaaa;
0.416;0.694;aa;
0.529;0.122;aaaaaaaaa;
0.0479;0.375;aaaaa;
0.698;0.94;aaaa;
0.894;0.168;a;
0.189;0.946;aaaa;
0.758;0.0892;aaaaa;
0.8;0.0872;aaaaaaaaaa;
0.623;0.571;aaaaaa;
0.497;0.204;aaaaa;
0.447;0.488;aaaaaa;
0.191;0.226;aaaaaa;
0.55;0.777;aaaaaaa;
0.796;0.87;aaaa;
0.204;0.578;aaaa;
0.932;0.433;aaaaa;
0.921;0.7;aaaaa;
0.482;0.952;a;
0.561;0.305;aaaaaaaaa;
0.0555;0.261;aaaaaaa;
0.368;0.0309;aaaaa;
0.445;0.324;a;
0.929;0.142;aa;
0.384;0.662;aaaaaaaa;
0.6;0.328;aaa;
0.337;0.134;aaaaaaaaa;
0.0333;0.408;aaaaaaaaa;
0.257;0.817;aaaaaaaaaa;
0.374;0.295;aa;
0.297;0.108;aaaaaa;
0.613;0.662;a;
0.686;0.848;aaaaaaaaa;
0.532;0.915;aaaa;
0.464;0.108;a;
0.996;0.0426;aaa;
0.855;0.458;a;
0.256;0.485;aaaaaa;
0.581;0.105;aaa;
0.494;0.305;aa;
0.934;0.627;aaaaaa;
0.185;0.271;aaaaa;
0.424;0.225;aaaaaa;
0.337;0.35;aa;
0.0162;0.406;aaaa;
0.739;0.236;aaaaaaaa;
0.62;0.322;aaaaa;
0.821;0.426;aaaaa;
0.979;0.398;aaaaaaaaa;
0.817;0.845;aaaaaaa;
0.955;0.233;aaaaaaa;
0.838;0.00528;aaaaaaaa;
0.636;0.1;aaaaaaa;
0.564;0.602;aaaaa;
0.467;0.513;aaaaaaa;
0.0796;0.323;aaaaaaaa;
0.222;0.747;aaaa;
0.21;0.787;aaaaaaaaa;
0.255;0.0153;aaaaaaaaa;
0.438;0.201;aaaaaaa;
0.0585;0.465;aaaaaa;
0.386;0.752;aaa;
0.0979;0.185;aaaaaaaa;
0.983;0.94;aaaaaaaa;
0.95;0.567;aaaaaaaaa;
0.46;0.239;aaaaaaaaa;
0.305;0.325;aaaaaa;
0.477;0.793;aaaaaaaa;
0.78;0.00523;aaaaaaaaaa;
0.706;0.795;aaaaa;
0.897;0.984;a;
0.152;0.68;a;
0.386;0.516;aaaaaaa;
0.111;0.44;aaaaaaaaa;
0.654;0.756;aaaaaaaaa;
0.0898;0.507;aaaa;
0.469;0.689;a;
0.949;0.76;aaaaaaaaaa;
0.738;0.832;aaaaaa;
0.2;0.0863;a;
0.776;0.633;aaaa;
0.478;0.0612;aa;
0.211;0.292;aaaaaa;
0.763;0.692;aaaa;
0.276;0.121;aaaaaaa;
0.456;0.966;aaa;
0.379;0.261;a;
0.805;0.626;aaaaaaaaaa;
0.611;0.372;aaaaaaa;
0.946;0.672;aaaaaaaaa;
0.679;0.133;aaaaaaa;
0.143;0.485;aaaaa;
0.31;0.289;aaaaaa;
0.274;0.444;aaaaaaaa;
0.583;0.944;aaaaaaaaaa;
0.729;0.0531;aaaaaaaaa;
0.625;0.973;aaaaaaa;
0.393;0.048;aaaaaaaa;
0.127;0.762;aaaaaa;
0.826;0.498;a;
0.376;0.829;aaaaaaaa;
0.113;0.0552;aaaaaaaaaa;
0.454;0.62;aaa;
0.698;0.211;aaa;
0.691;0.576;aaaaaaaa;
0.325;0.32;aaaaaa;
0.0122;0.099;aaaaaaa;
0.192;0.448;aaaaaaaaa;
0.376;0.504;aaaaaaaaaa;
0.902;0.908;aaaaaaaaa;
0.956;0.66;a;
0.895;0.37;aaaaaaaa;
0.861;0.973;a;
0.157;0.15;aa;
0.998;0.689;aaa;
0.182;0.683;aaaaaaa;
0.403;0.784;aaaaaaaaaa;
0.832;0.403;aaaaaaaaaa;
0.00627;0.369;aaaaa;
0.336;0.833;aaaa;
0.0958;0.475;aaaaaaaa;
0.755;0.515;aaaa;
0.141;0.659;aaaaaaaaaa;
0.956;0.682;aaaaaaa;
0.268;0.734;aaaaaa;
0.949;0.782;aaaaa;
0.155;0.159;aa;
0.224;0.706;aa;
0.573;0.209;aaaa;
0.838;0.696;aaaaaaaa;
0.673;0.606;aaaaaa;
0.31;0.278;aaaaaa;
0.64;0.79;aaaaaaaa;
0.482;0.465;aaaaa;
0.334;0.913;aaaa;
0.737;0.27;a;
0.16;0.129;aaaa;
0.997;0.198;aa;
0.891;0.546;aaa;
0.181;0.682;aaa;
0.0861;0.925;aaaaa;
0.546;0.579;aaaaaaaaa;
0.811;0.377;aaa;
0.156;0.195;aaa;
0.501;0.381;aaaaaaa;
0.46;0.174;aa;
0.0409;0.866;aaaaaa;
0.00758;0.474;aaa;
0.273;0.00183;aaaaaaaa;
0.225;0.313;aaaaaaaa;
0.994;0.873;aaaaa;
0.927;0.282;aaaaaaaaaa;
0.752;0.661;aaaaaaaa;
0.701;0.794;aaaaaaaaaa;
0.801;0.786;aaaa;
0.913;0.386;aaaaaaa;
0.999;0.959;aaa;
0.838;0.129;aaaaa;
0.0502;0.475;aaaaa;
0.636;0.406;aaaaaa;
0.678;0.475;aaaaaaaa;
0.401;0.474;aaaa;
0.181;0.42;a;
0.99;0.489;aaaaa;
0.395;0.802;aaa;
0.493;0.0479;aaaa;
0.26;0.913;aaaa;
0.234;0.744;aaaaaa;
0.518;0.922;aaaaaaaaa;
0.0881;0.293;aaaaaaa;
0.0875;0.37;aaaaaaaaaa;
0.759;0.576;aaaaaaaaa;
0.446;0.476;aaaaaa;
0.601;0.279;aaaaaaaaaa;
0.874;0.876;aaa;
0.278;0.598;aaaaaa;
0.604;0.655;a;
0.313;0.822;aaa;
0.949;0.000366;aa;
0.781;0.494;aaaaaaaa;
0.319;0.388;aaaaaaaa;
0.915;0.22;a;
0.948;0.633;aaaaaaaaaa;
0.437;0.471;aaaaaaa;
0.718;0.72;a;
0.531;0.0535;aaaaaa;
0.518;0.572;aaa;
0.331;0.76;aaaaaaaa;
0.582;0.899;aaaaaaaaa;
0.324;0.216;aaaaaaaa;
0.209;0.804;aaaaa;
0.347;0.448;aaaaaaa;
0.835;0.647;a;
0.413;0.0391;aaaaaa;
0.467;0.61;aa;
0.31;0.53;aaaaaaaaa;
0.0405;0.852;aaaaaaaa;
0.494;0.257;aaaaaa;
0.203;0.138;aaaaaaaaaa;
0.464;0.869;aaaaaaa;
0.794;0.217;aaaaaaaa;
0.42;0.0661;aaa;
0.272;0.0393;aaaa;
0.113;0.743;aa;
0.657;0.661;aaaaaaaaa;
0.382;0.603;aaaa;
0.902;0.0475;aa;
0.72;0.315;aaaaaaaa;
0.897;0.54;aaaaaa;
0.815;0.528;aaaaaa;
0.138;0.584;aaaaaaa;
0.472;0.491;aaa;
0.164;0.776;aaaaaaaaaa;
0.327;0.826;aaaaaaa;
0.285;0.0196;aaaaaaaaa;
0.884;0.87;aaaaaaaa;
0.0226;0.425;aa;
0.241;0.154;aaa;
0.0316;0.915;aaaaaaaa;
0.362;0.665;aaaaaaa;
0.576;0.231;aaaaaaaa;
0.213;0.918;aaaaaaaaa;
0.452;0.563;aaaa;
0.355;0.656;aaaaa;
0.953;0.908;aaaaaa;
0.549;0.237;aaaaaaa;
0.972;0.0908;aaaaaaaaaa;
0.76;0.348;aaaaa;
0.591;0.0162;aaaaaaaa;
0.053;0.331;aaaaaaaa;
0.00893;0.152;aaaaaaaaa;
0.882;0.993;aaaaaaaa;
0.887;0.0622;aaa;
0.34;0.694;a;
0.981;0.537;aaaaaaaaaa;
0.174;0.267;aaaaa;
0.828;0.926;aaaaa;
0.919;0.316;a;
0.909;0.338;aaaaaa;
0.767;0.783;aaaaaa;
0.238;0.723;aaaaaaaaa;
0.239;0.966;aaaaaaaaa;
0.891;0.776;aaa;
0.603;0.725;aaaa;
0.156;0.189;aaaaaa;
0.373;0.175;aaaaaa;
0.453;0.433;a;
0.51;0.871;a;
0.343;0.49;aaa;
0.519;0.306;aaaaaa;
0.213;0.866;aaaaaa;
0.937;0.504;aaaaa;
0.256;0.426;aaaaa;
0.928;0.95;aaaaaaaaaa;
0.0715;0.834;aaaaaaa;
0.825;0.717;aaaaa;
0.562;0.295;aaaaaaaaaa;
0.999;0.629;aaa;
0.466;0.731;a;
0.214;0.707;aa;
0.679;0.42;aaaaaaa;
0.0457;0.367;a;
0.699;0.888;aaa;
0.211;0.35;aaaaaaaaaa;
0.689;0.955;aaaaa;
0.171;0.638;aaaaaaa;
0.698;0.189;aaaaa;
0.0563;0.315;aaa;
0.219;0.343;aaaaaaaaa;
0.786;0.189;aaaaaaaaaa;
0.973;0.551;a;
0.562;0.459;aaaaaa;
0.0759;0.475;aa;
0.454;0.93;aaaaaaaaaa;
0.626;0.154;aaaaaaaa;
0.732;0.0092;aaaaaaa;
0.567;0.763;aaaa;
0.268;0.231;aaaaa;
0.869;0.509;aaaaaaaaaa;
0.894;0.538;aaaaa;
0.966;0.0887;aaaaa;
0.182;0.971;aaaaaaa;
0.249;0.213;aaaaa;
0.17;0.474;aaaaaaaa;
0.573;0.407;aa;
0.375;0.157;a;
0.162;0.556;aa;
0.239;0.573;aaaaaa;
0.0728;0.349;aaaaaa;
0.261;0.0854;aaaaaa;
0.101;0.623;aaaa;
0.334;0.63;aa;
0.641;0.486;aaaa;
0.0736;0.461;aa;
0.883;0.631;aaaaaaaaaa;
0.0369;0.6;aaaaaaaa;
0.851;0.568;aa;
0.544;0.652;aa;
0.401;0.203;aaaaaaaaa;
0.0424;0.93;aaaaaaaaaa;
0.545;0.882;aaa;
0.335;0.525;aaaaaaaa;
0.743;0.565;aaaaaaaaaa;
0.634;0.519;aaaaaaaa;
0.518;0.765;aaaaaaaaaa;
0.871;0.0229;aaaaaaaaaa;
0.273;0.842;aaaaa;
0.554;0.716;aa;
0.568;0.407;aaa;
0.583;0.527;aaaaaa;
0.646;0.411;aaaaa;
0.044;0.161;aaaaaaa;
0.074;0.649;aaaa;
0.434;0.00274;aa;
0.971;0.41;a;
0.614;0.0866;aaaaaaaaaa;
0.968;0.507;aaaaaaaaaa;
0.743;0.514;aa;
0.226;0.299;aaa;
0.849;0.0502;aaaa;
0.682;0.813;aaaaaaaa;
0.322;0.127;aaaaaaaaa;
0.502;0.197;aa;
0.121;0.218;aaaaaaaa;
0.406;0.202;aaaaaaaaaa;
0.811;0.914;aaaa;
0.353;0.927;aaaaaaa;
0.561;0.721;aaaaa;
0.0733;0.36;aaaa;
0.313;0.774;aaaaaaaa;
0.534;0.0218;aaaaaa;
0.342;0.931;a;
0.045;0.305;a;
0.869;0.282;aaaaaaaaaa;
0.669;0.0572;a;
0.506;0.28;aaaa;
0.342;0.535;aaa;
0.887;0.563;aaaaaaaaaa;
0.0813;0.502;aa;
0.302;0.132;aaaaaaaaaa;
0.817;0.394;aaaaa;
0.293;0.535;aaa;
0.391;0.525;aaaaa;
0.532;0.0619;aaaaaaa;
0.887;0.96;aaa;
0.261;0.48;aaaaa;
0.166;0.882;aaaaaa;
0.882;0.714;aaaaa;
0.608;0.266;aaaaaaaaa;
0.874;0.455;aaaaaa;
0.241;0.267;aaaaaaaa;
0.0526;0.977;aaaaa;
0.135;0.809;aaaaaaa;
0.569;0.105;aaaaaaaaa;
0.436;0.794;aaaaaaaa;
0.125;0.831;aaaaaaaaaa;
0.929;0.589;aaaa;
0.793;0.982;aaa;
0.858;0.245;aaa;
0.547;0.879;aaa;
0.947;0.569;aaaaaa;
0.789;0.901;aaaaaaaaa;
0.0411;0.908;aaaaaaa;
0.352;0.366;aa;
0.898;0.715;aaa;
0.531;0.789;aaaaaaaaa;
0.332;0.413;a;
0.999;0.0442;aaaaa;
0.114;0.158;a;
0.674;0.215;a;
0.771;0.318;aaaaaaaaa;
0.585;0.225;aaaaaaaa;
0.795;0.769;aaa;
0.941;0.06;aaaaaaaaa;
0.976;0.413;aaaaaaaaa;
0.778;0.201;a;
0.8;0.8;aaaaaaaa;
0.187;0.203;a;
0.689;0.511;aaaaa;
0.175;0.604;aaaaaaaa;
0.433;0.693;aaa;
0.665;0.023;aaaaaaa;
0.22;0.616;aaaaa;
0.0836;0.0387;aa;
0.196;0.953;aaaaaa;
0.53;0.296;aaaaa;
0.982;0.836;aaaaaaaaaa;
0.869;0.313;aa;
0.591;0.685;aaaaaaaa;
0.464;0.0543;aaaaaaaaaa;
0.335;0.219;a;
0.109;0.496;aaaaaaaaa;
0.51;0.836;aaaaa;
0.45;0.443;a;
0.442;0.917;aaaaaaaa;
0.0976;0.535;aaa;
0.48;0.709;aaaaaa;
0.408;0.161;aaa;
0.273;0.63;aa;
0.718;0.307;aaaaaaaaaa;
0.284;0.889;aaa;
0.764;0.695;aaaaa;
0.899;0.426;aaaaa;
0.306;0.695;aaaaaaaaa;
0.556;0.958;aaaaaa;
0.373;0.0091;aaaaaaaaaa;
0.941;0.545;aaaaaa;
0.381;0.164;aaaaaaaaaa;
0.389;0.959;aaaaaaaa;
0.531;0.00406;aa;
0.461;0.134;aaaaaaaaa;
0.0733;0.296;aaaaaaaaa;
0.531;0.159;a;
0.929;0.878;a;
0.417;0.421;aaaaaaaaa;
0.826;0.374;aaa;
0.6;0.527;aa;
0.137;0.572;a;
0.267;0.626;aa;
0.407;0.122;aaaaaaaaaa;
0.856;0.779;aaaaaaaaa;
0.31;0.966;aaaaaaaa;
0.397;0.578;aaaaaaaa;
0.57;0.471;a;
0.0961;0.889;aaaaaa;
0.135;0.355;aaaaaaaaaa;
0.246;0.634;aaaaaaaaaa;
0.411;0.737;aaaa;
0.0237;0.865;a;
0.0977;0.572;a;
0.901;0.0524;aaaaaaaaaa;
0.644;0.769;aaaaaa;
0.0343;0.95;a;
0.668;0.375;aaaaaaaa;
0.364;0.913;aa;
0.749;0.0736;aaaaaaaa;
0.431;0.411;aaa;
0.603;0.0135;aaaa;
0.765;0.488;a;
0.607;0.817;aaaaaa;
0.441;0.46;aaaaaaa;
0.986;0.00292;aaaaaaaaaa;
0.25;0.557;aaaaaaa;
0.0386;0.237;aaaaaaaaaa;
0.125;0.651;aaaa;
0.148;0.882;a;
0.685;0.814;aaa;
0.402;0.379;a;
0.136;0.408;aaaaaaaaaa;
0.871;0.762;aa;
0.207;0.864;aaaaaaaaa;
0.654;0.0439;aaaaaa;
0.309;0.911;aaaaaaaa;
0.907;0.779;a;
0.168;0.852;aaaaaaaa;
0.123;0.597;aaaaaaa;
0.968;0.567;aaaaa;
0.566;0.696;aaa;
0.325;0.415;aaaaa;
0.365;0.412;aaaa;
0.185;0.531;a;
0.485;0.191;aaaaaa;
0.427;0.976;aaaaa;
0.879;0.41;a;
0.132;0.661;aaaa;
0.164;0.217;aaaaa;
0.592;0.745;aaaaaaaa;
0.559;0.518;aaaaaaa;
0.885;0.175;aaaaaaaa;
0.443;0.587;aaa;
0.284;0.819;aaaaaaa;
0.13;0.501;aaaaaaaa;
0.407;0.0631;aaaaaa;
0.872;0.89;aaaaaaaaaa;
0.339;0.732;aaaaaaaa;
0.63;0.837;aaaaa;
0.733;0.627;a;
0.705;0.236;aaaaaaaa;
0.506;0.51;aaaaaaa;
0.767;0.845;aaaa;
0.898;0.409;a;
0.12;0.961;aaaaaaaaa;
0.284;0.567;aaaaaaaaaa;
0.122;0.637;a;
0.806;0.607;aaa;
0.427;0.855;aaaaaaaaa;
0.176;0.00948;aaa;
0.271;0.975;aaaaaaaa;
0.808;0.387;aaaaa;
0.26;0.373;aaaaaaaaaa;
0.614;0.115;aaa;
0.81;0.501;aaaaaaaaa;
0.77;0.587;aaaaaaaaaa;
0.292;0.31;a;
0.617;0.682;a;
0.391;0.22;aaaaaaaaaa;
0.249;0.709;aa;
0.212;0.0785;aaaaaaa;
0.264;0.779;aaa;
0.645;0.516;aa;
0.0158;0.931;aaaaaaa;
0.856;0.233;aaa;
0.626;0.29;aaaaa;
0.639;0.298;aaaaa;
0.669;0.0136;aa;
0.475;0.393;aaaaaaaaaa;
0.117;0.836;aaaaaaa;
0.975;0.884;aaaaaaaa;
0.409;0.104;aaaaaaaaaa;
0.265;0.108;aaaa;
0.139;0.927;aaaaaaa;
0.109;0.285;aaaaaaaaa;
0.582;0.221;aaaaaa;
0.588;0.0686;aaaaaa;
0.889;0.829;aaa;
0.335;0.528;aaaaaaaa;
0.788;0.992;aaaaaaaa;
0.974;0.617;aaaaaa;
0.591;0.897;aaaaaaaaa;
0.503;0.108;aaaaaaaaa;
0.472;0.722;aaaaaaaaaa;
0.988;0.909;aaaaaaaa;
0.125;0.925;aaaaaaaaa;
0.0884;0.762;aaaaaaaaaa;
0.572;0.392;a;
0.177;0.852;aa;
0.242;0.00974;aaaaaaaa;
0.18;0.618;aaa;
0.377;0.691;aaaaaaaaaa;
0.0737;0.453;aaaaaaa;
0.193;0.549;aaaaaaaa;
0.369;0.502;aaaaaa;
0.465;0.844;aaaaaaaaa;
0.53;0.164;aaaaaaaaa;
0.44;0.432;a;
0.239;0.597;aaaa;
0.143;0.224;aaaa;
0.354;0.845;aaaaaaa;
0.9;0.595;aa;
0.341;0.0806;aaaaaaaaa;
0.067;0.531;aaaaa;
0.81;0.171;aa;
0.279;0.899;a;
0.584;0.511;aaaaaaaaaa;
0.697;0.0371;aaaaaaaaaa;
0.432;0.486;aaaaaaa;
0.334;0.623;aaa;
0.11;0.457;aaaaaaaaa;
0.234;0.0717;aaaaaaa;
0.116;0.119;aaaaaaaa;
0.792;0.613;aaaaa;
0.175;0.13;aaaaaa;
0.917;0.721;aaaaa;
0.303;0.109;aaaaaaa;
0.467;0.226;aaaaaaa;
0.273;0.191;aa;
0.0124;0.427;a;
0.885;0.89;aaaa;
0.377;0.276;aa;
0.638;0.548;aaaaaaaaaa;
0.137;0.872;aaaaaaaaaa;
0.964;0.882;aaaaaaa;
0.868;0.272;a;
0.999;0.557;a;
0.961;0.0807;aaaaa;
0.526;0.793;aaaaa;
0.803;0.25;aaaaaaa;
0.922;0.701;aaaaaaaaaa;
0.0393;0.778;aaaaa;
0.737;0.414;aaaaaaaaa;
0.0708;0.107;a;
0.302;0.081;aaaaaaaaaa;
0.532;0.665;aaa;
0.474;0.986;aaa;
0.309;0.988;aaaaaaaa;
0.599;0.715;aaaaaaaaa;
0.0481;0.896;aa;
0.0135;0.666;aaaaaaaa;
0.664;0.804;aaaaaaaaa;
0.973;0.295;aaaa;
0.854;0.367;aaaaaaa;
0.89;0.851;aaa;
0.647;0.762;aaaaaa;
0.252;0.56;aaaaaaaaa;
0.12;0.0731;aaaaaaaaa;
0.369;0.788;aaaaaaa;
0.853;0.663;a;
0.746;0.725;aaaaaa;
0.487;0.278;aaaaaaaaaa;
0.728;0.349;aaaaaaa;
0.642;0.86;aaaa;
0.0538;0.769;aaaaa;
0.143;0.278;a;
0.0693;0.788;aaaaa;
0.793;0.0544;aaa;
0.178;0.885;aaaaaa;
0.278;0.863;aa;
0.336;0.883;aa;
0.43;0.045;aaaaaaa;
0.0154;0.328;a;
0.177;0.229;aaaaaaaa;
0.221;0.913;aaaaaaaaa;
0.769;0.449;aaaaaaaaa;
0.819;0.143;aaaa;
0.808;0.681;a;
0.858;0.098;aaa;
0.776;0.962;aaa;
0.852;0.0983;aaaaaa;
0.9;0.177;aaaaa;
0.288;0.74;aaaaa;
0.282;0.623;aaaaaaaaaa;
0.564;0.389;aaaaaa;
0.695;0.584;aa;
0.893;0.0648;aaaaaa;
0.704;0.614;aaaaaaaaaa;
0.88;0.958;aaaaa;
0.437;0.695;aaaaaaaaaa;
0.969;0.0222;aaa;
0.813;0.49;aaaaa;
0.986;0.626;aaaa;
0.323;0.374;aaa;
0.731;0.425;aaaaaaaaaa;
0.428;0.791;aaaaaaaaa;
0.86;0.671;aaaaaaa;
0.641;0.796;aaaaaaa;
0.431;0.728;aa;
0.438;0.962;a;
0.79;0.725;aaaaaaa;
0.738;0.0589;a;
0.162;0.935;a;
0.114;0.461;aaaaaaaaaa;
0.83;0.227;aaaaaa;
0.0444;0.526;aaaaaa;
0.308;0.153;aaaaaaaaaa;
0.699;0.139;aaaa;
0.402;0.0498;aaa;
0.221;0.152;aaaaaaa;
0.948;0.879;aaaaaa;
0.252;0.33;aaa;
0.5;0.435;aaaaaaaa;
0.93;0.787;aaaaaa;
0.806;0.369;aaaaaaaaaa;
0.651;0.0197;aaaa;
0.353;0.484;aaaaaa;
0.52;0.498;aaaaaaa;
0.985;0.369;aa;
0.461;0.77;aaaaaaaa;
0.984;0.212;aaa;
0.244;0.0714;aaaaaaaaa;
0.0145;0.959;a;
0.0684;0.19;aa;
0.988;0.73;aaa;
0.432;0.103;aaaaaaaaa;
0.374;0.678;aaaa;
0.0256;0.0951;aaaaaaa;
0.329;0.878;aaaaaaaaaa;
0.00433;0.819;aaaaaaaaa;
0.133;0.174;aaaaa;
0.271;0.505;a;
0.625;0.72;aaaaaaa;
0.867;0.856;aaaaa;
0.412;0.687;aaa;
0.28;0.54;aaaaaaa;
0.257;0.468;aaaaaaaaaa;
0.861;0.676;aaaaaa;
0.485;0.124;aaaa;
0.855;0.565;aaaaaaaa;
0.964;0.36;a;
0.68;0.823;aaaaaaa;
0.0924;0.786;aaaa;
0.523;0.503;aaa;
0.184;0.697;aaaaaaa;
0.845;0.98;aaa;
0.961;0.528;a;
0.364;0.303;aaaaaaaaaa;
0.606;0.773;aaaa;
0.0362;0.195;aaaa;
0.415;0.109;aa;
0.234;0.935;aaaaaaa;
0.597;0.963;a;
0.0927;0.857;aa;
0.854;0.0758;aaaaa;
0.71;0.719;aaaaaaaa;
0.474;0.816;aaaaaaaaaa;
0.79;0.997;aaaaaaa;
0.166;0.21;aaaaaaaaaa;
0.779;0.507;a;
0.278;0.587;aaaaaaa;
0.306;0.586;aaaaa;
0.312;0.614;aaaaaaa;
0.379;0.791;aaaaaa;
0.705;0.286;aaaaa;
0.245;0.864;aaaaaa;
0.851;0.802;aaaaaaaaa;
0.0923;0.0105;aaa;
0.919;0.196;aaa;
0.155;0.935;aa;
0.205;0.295;aaa;
0.697;0.47;aaaaaa;
0.89;0.0151;aaaaaa;
0.544;0.397;aaaaaaa;
0.0627;0.181;aaaaa;
0.208;0.0211;aaaaaaa;
0.081;0.0764;aaaaaaaaa;
0.469;0.515;aaaaa;
0.55;0.184;aaa;
0.852;0.032;aaa;
0.185;0.109;aaaaaaa;
0.788;0.7;a;
0.197;0.894;aaaaaa;
0.284;0.165;aaaa;
0.37;0.147;aaaaa;
0.141;0.933;a;
0.24;0.453;aaaaaaa;
0.961;0.155;aa;
0.146;0.906;aaaaaaaa;
0.295;0.597;aa;
0.975;0.713;aaaa;
0.832;0.343;aaaa;
0.0658;0.337;aaaaaaaaaa;
0.285;0.0627;aaa;
0.511;0.735;aaaaaaaaa;
0.483;0.737;aaaaaaaaa;
0.244;0.535;aaaaaaaa;
0.306;0.483;aaaaa;
0.55;0.551;aaaaaaaaaa;
0.7;0.0923;aaaaaaa;
0.338;0.721;aaaaaaaaa;
0.269;0.943;aaa;
0.677;0.567;aaaaaaa;
0.466;0.496;aaaaaaaa;
0.579;0.771;aaaa;
0.717;0.43;aaa;
0.313;0.141;aaaaa;
0.864;0.354;aaaaa;
0.514;0.445;aaaaaaaaaa;
0.0794;0.0621;aa;
0.759;0.664;aaaa;
0.104;0.0789;a;
0.792;0.405;aaaaa;
0.484;0.804;aaaa;
0.948;0.277;aa;
0.949;0.343;aaaaaa;
0.294;0.37;aaaaaaaaaa;
0.732;0.942;a;
0.098;0.769;aaaaa;
0.385;0.915;aaa;
0.0565;0.339;aaaaaaaaaa;
0.898;0.326;aaaaaaaa;
0.416;0.698;aaaaaaaa;
0.637;0.682;aaaaaaaa;
0.393;0.411;aaaaa;
0.731;0.951;a;
0.765;0.162;aa;
0.868;0.373;aaa;
0.785;0.282;aaaaaaaaaa;
0.537;0.173;a;
0.926;0.681;aa;
0.639;0.307;aaaaaaaaaa;
0.781;0.181;aaaa;
0.96;0.658;aaaaaaaa;
0.955;0.603;aaaaaaaaa;
0.921;0.943;aa;
0.0516;0.512;aaaaaa;
0.972;0.346;aaaaaaaaa;
0.494;0.276;aaa;
0.698;0.222;aaaaaa;
0.0485;0.47;a;
0.335;0.985;aaaaaaaaa;
0.78;0.607;aaaa;
0.244;0.272;aa;
0.353;0.36;a;
0.36;0.476;aaaaa;
0.283;0.916;aaaa;
0.13;0.722;aaaaaaaa;
0.569;0.775;aa;
0.944;0.678;aaaaaaa;
0.262;0.307;a;
0.039;0.923;aaa;
0.685;0.0879;aaaaaa;
0.324;0.824;aaaaaa;
0.0586;0.671;aaaaa;
0.746;0.292;aaaaaaaa;
0.745;0.71;aaaaaaaa;
0.675;0.133;aaaaaaaaa;
0.454;0.15;a;
0.622;0.238;aaa;
0.0386;0.0262;a;
0.899;0.682;aaaaaaaa;
0.306;0.143;aaaaaaaaa;
0.0103;0.854;aaaaaaaaaa;
0.466;0.91;aaaaaa;
0.528;0.553;aaaaaaaa;
0.202;0.697;aaaaaaaaa;
0.998;0.145;aaaaaaaa;
0.452;0.59;aaa;
0.6;0.0228;aaaaaa;
0.173;0.993;aaaaaaa;
0.502;0.458;aaaaaaa;
0.231;0.666;aaaaaaa;
0.125;0.511;aaaa;
0.832;0.107;aa;
0.368;0.496;aaa;
0.54;0.122;aaaaaaa;
0.117;0.869;aaaaaaa;
0.74;0.627;a;
0.759;0.0219;aaaaa;
0.549;0.0555;aaa;
0.111;0.857;aaaa;
0.737;0.826;aaaaa;
0.826;0.0441;a;
0.758;0.109;aaaaa;
0.791;0.678;aaaaaaaaa;
0.212;0.254;aaaa;
0.347;0.416;aaaaaaaaa;
0.0933;0.751;aaaaaaa;
0.704;0.961;aaaaaaaaaa;
0.825;0.66;aaa;
0.823;0.332;aa;
0.486;0.535;aaaa;
0.303;0.513;a;
0.3;0.455;aaaa;
0.55;0.611;a;
0.106;0.974;aa;
0.21;0.729;aaaaaa;
0.432;0.513;aa;
0.199;0.706;aaaaaa;
0.189;0.649;aa;
0.304;0.426;aaaaaa;
0.893;0.046;aaaaaaaaa;
0.805;0.602;aaaaaaaa;
0.782;0.664;aaaaaaaa;
0.677;0.937;aaaa;
0.373;0.795;aaaaaaaaaa;
0.707;0.274;aaaa;
0.302;0.887;aaaa;
0.727;0.359;aaaaaaaaaa;
0.0305;0.933;aaaaaaa;
0.32;0.397;a;
0.668;0.635;aaa;
0.554;0.408;a;
0.454;0.855;aaaaaa;
0.787;0.945;aaaaaaaa;
0.898;0.768;aaaaaa;
0.854;0.0269;aaaaaaaaaa;
0.931;0.709;aaa;
0.449;0.53;aaaa;
0.558;0.41;aa;
0.495;0.65;a;
0.413;0.565;a;
0.283;0.107;aaaaaa;
0.601;0.191;aaaaaa;
0.206;0.661;aaaaaa;
0.432;0.814;aaaaaaaa;
0.108;0.659;aaaa;
0.0338;0.426;aaa;
0.818;0.9;aaaaa;
0.704;0.635;aaaaaaa;
0.0276;0.963;aaaaaaaaaa;
