ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0104;aaaaaaaaaa;
aaaa;0.0222;aaaaaa;
aaaa;0.576;aaaaaa;
aaaaa;0.215;aaaaaaaa;
aaa;0.41;aaaaaaa;
aaa;0.562;aaaaaaaa;
aaaa;0.782;aaaaaaaaaa;
aaaaa;0.485;aaaaaaaa;
a;0.00458;aaaaaaaaaa;
a;0.0484;aaaaaaaa;
aaaaaa;0.389;aaaaa;
aaaa;0.367;aaaaa;
aaaa;0.0681;aaaaaaaaaa;
aaa;0.711;aaa;
aa;0.9;aaaaa;
aaaaa;0.301;a;
aaaaaa;0.31;aaaaa;
aaa;0.315;aa;
aaaaaa;0.307;a;
aaaaa;0.844;aaaa;
aaaaaa;0.155;aaaa;
aaaa;0.906;aa;
aaaaa;0.194;aaa;
aaaaa;0.121;aaaaaaaaaa;
aaaa;0.394;aaa;
aaa;0.165;aaaaaaaa;
aaaaaa;0.569;aaaaa;
aaa;0.641;a;
aaa;0.327;aa;
aaaaa;0.825;aaaaaaaaa;
aa;0.28;aaaaa;
aaaaa;0.759;aaaaaaaaa;
aaaaaa;0.93;aaaaaa;
aaaa;0.0461;aaaaaaaaa;
aaaaa;0.119;aaaaaaaaaa;
a;0.468;aaaaa;
a;0.105;aaaaa;
aaaa;0.432;aaaa;
a;0.48;aaaaa;
aa;0.0642;aaaaaa;
aaa;0.359;aa;
aaa;0.819;aaaaaaaa;
aaaa;0.052;aaaaaaaaaa;
aaaaaa;0.964;aaaaaaaa;
aaaaaa;0.141;a;
aaaaa;0.595;aa;
aaaa;0.266;aaaa;
a;0.771;aa;
aaaaa;0.189;aaaaa;
a;0.893;aaaaaaaaaa;
aaaaa;0.311;aaaaaaaa;
aaaaa;0.985;aaaaaaaa;
aa;0.221;aaaaaaaaaa;
aaaa;0.358;aa;
aaa;0.143;aaaa;
a;0.615;aaaaaaaaa;
aaa;0.0643;aaaaaaaaaa;
aa;0.281;aaaaa;
aaa;0.674;aaa;
aa;0.886;aaaaaaaaa;
aaaa;0.716;aaaaaaaaa;
aaaaaa;0.397;aaaaa;
aaaaa;0.358;aaaaaaaaa;
aa;0.773;aaaaaaaaa;
a;0.856;aaaa;
aaa;0.377;aaaaaaaaaa;
aaa;0.916;aa;
aaaa;0.965;aaa;
aaa;0.145;aaaaaa;
aaa;0.358;aaaaaaaaa;
aaaaa;0.277;aaaaa;
a;0.58;aaaa;
aaa;0.06;aaaaaaa;
aaa;0.685;aaaaaa;
aaaa;0.236;aaaaa;
aaa;0.735;aaaaaaaaaa;
aaa;0.66;aaaaaaaaaa;
a;0.014;aa;
aaa;0.206;aaaaaaaaaa;
aaa;0.584;aaaaa;
aaaa;0.212;aaa;
aaaaa;0.424;aaaaaaaa;
aaaaa;0.696;aaaaa;
aaaaaa;0.491;aa;
a;0.363;aaaaaa;
aaaaa;0.421;aaaa;
aaa;0.43;aaaaaaaaaa;
aaaa;0.893;aaaaaa;
a;0.922;aaaaaaaaa;
a;0.297;a;
aaa;0.161;aaa;
a;0.649;aaaaa;
aaaaaa;0.999;aaaaaaaaaa;
aaaa;0.192;aaaa;
a;0.858;aaaaaa;
aaaaaa;0.97;aaaaaaaaaa;
aaaaa;0.684;aaaa;
aaaaa;0.237;aaaaaaa;
aaa;0.0287;aaaaaaaaa;
a;0.162;aaaa;
aaa;0.663;aaaa;
aaaaaa;0.976;aaa;
aaa;0.543;aa;
aaaaaa;0.898;aaaaaaaa;
aaaaa;0.22;a;
aaaa;0.0927;aaaaaaaa;
aaaaa;0.268;aa;
aaaa;0.398;aaa;
aaaa;0.904;aaaaaaaa;
aaaaa;0.318;aaaaaaaaaa;
aaa;0.58;aaaaaaaa;
aaaaa;0.82;a;
aaaa;0.697;aaaaaa;
aaaa;0.493;aaaa;
aaaaaa;0.404;a;
aaa;0.472;aaaaaaaaa;
aaaaaa;0.512;aaaaaaaaaa;
aaaa;0.83;a;
aa;0.693;aaaaaaaaa;
aaa;0.607;a;
aaaaa;0.51;aa;
aaa;0.043;aaaaaa;
aaa;0.0621;aaaaaaaaaa;
aaaa;0.913;aaaaaaa;
aaa;0.528;aaaaaa;
aaaa;0.829;aa;
aa;0.18;a;
a;0.337;a;
aaaa;0.178;aa;
aaa;0.833;aaaaaaa;
aaa;0.78;aaaaaaaaaa;
aaaa;0.59;aaaaaaa;
aaaa;0.942;a;
a;0.835;aaaa;
aaa;0.333;aaaaaaaa;
aaaaa;0.103;aaa;
a;0.607;aaaaaa;
aaaaa;0.781;aaaa;
aaa;0.425;aaaaaaaaaa;
a;0.637;a;
aaaaa;0.835;aaaaaaa;
aaa;0.682;aaaaaaaaa;
aaaa;0.961;aa;
aaaaaa;0.431;aaaaaa;
aaaaaa;0.522;aa;
aaaaa;0.169;aaaaaaa;
aaa;0.00563;aaaaaa;
aaaaaa;0.861;aaaaaa;
aaaa;0.837;aaaaaaaaaa;
aaaa;0.447;aaaaaaa;
aaaaaa;0.808;aa;
aaaaaa;0.959;aa;
aaaaa;0.579;aaaaa;
a;0.455;aaaaaaa;
aaaa;0.125;aaaaaaaaa;
aa;0.794;aaaaaaa;
a;0.0243;aaaaaa;
a;0.191;aaaa;
aa;0.282;aaaaaaa;
a;0.134;aaaaaaaaa;
aaaaa;0.746;a;
aaa;0.581;aaaaaaaaaa;
aaa;0.625;a;
aaa;0.102;aa;
aa;0.689;aaaaaaaaa;
aa;0.0792;aaaaaaaaa;
aaaa;0.152;aaaaa;
a;0.145;aa;
aaa;0.804;aa;
aaa;0.542;aaaa;
a;0.982;aaaaaa;
aa;0.518;a;
a;0.921;aaaaaaaaa;
aaaaa;0.841;aaaaaaaaaa;
a;0.317;aaaaaaaaa;
aaaa;0.837;aaaa;
aaaa;0.173;aaaaa;
aaaaa;0.00852;aaa;
aaaaaa;0.199;aaaaaaaaaa;
aa;0.213;aaaaaaaaaa;
aaaaaa;0.74;aaaaaaaaa;
aaaaaa;0.956;aaaaaaaa;
aaaa;0.0277;aaaa;
aaaa;0.39;aa;
aaaa;0.871;aaa;
aaaaa;0.97;aaaaaaaa;
a;0.549;aaaaaa;
aaa;0.398;aaaa;
aaaaaa;0.227;a;
aaaaa;0.0252;aaaaaaaa;
aaaa;0.685;aa;
aaaaaa;0.383;aaaaaaaaa;
aaa;0.986;aaaaaaa;
aaaaaa;0.124;aaa;
aaa;0.109;aaaaa;
aa;0.0648;aaaaaaa;
a;0.315;aaa;
aaaaaa;0.523;aaaaaaaaa;
aa;0.146;aaaaa;
a;0.578;aaaa;
aa;0.468;aaaaaa;
aaa;0.689;aaaaaaaaa;
aaa;0.248;aaaa;
aaa;0.294;aaa;
aaa;0.329;aaaaaaaa;
aa;0.444;aaaaaa;
aaa;0.149;aaaaa;
aaaaaa;0.0088;aaaaaaaaa;
a;0.758;a;
aaaa;0.772;aaa;
aaaaa;0.203;aaa;
aaaaaa;0.567;aaaa;
aa;0.677;aaaaaaa;
aaa;0.2;aaaaaaaa;
aaaaa;0.951;aaaaaaa;
a;0.353;aa;
a;0.572;aaaaaaa;
aaaaa;0.788;aaaaaaaaaa;
aa;0.549;aaaaaaaaaa;
aaaa;0.777;aaaaaaaa;
aaaaa;0.298;aaaaaaaa;
a;0.255;aaaaaaaaaa;
aaaaaa;0.279;aaa;
aa;0.926;aaaa;
aaaaaa;0.372;aaaaaaa;
aaaa;0.966;aa;
a;0.734;a;
a;0.0199;aaaaaa;
aa;0.605;aaaaaaaaaa;
aa;0.813;aaaaaaaaaa;
aaaaaa;0.486;a;
aa;0.166;aaaaa;
aaa;0.628;aaaaa;
aaaaa;0.264;aa;
aaaaa;0.76;a;
aaaaaa;0.963;aaaaaa;
aaaa;0.736;a;
aaaaa;0.221;aa;
a;0.572;aaaaa;
aa;0.0572;aaaaaa;
aaa;0.659;aaa;
aaaaaa;0.119;aaaaaaaa;
aaa;0.985;aaaaaaaaa;
aa;0.385;aaa;
aaaaa;0.342;aaaaaa;
aa;0.603;aaa;
aa;0.547;aaaa;
a;0.883;aaaaaaaa;
aaaaa;0.514;aaa;
aaaaa;0.253;aaaaaaaaa;
aaaaaa;0.00676;aaaaaa;
a;0.59;aaa;
aaaaa;0.924;aaaaaa;
aaaaaa;0.691;aaaaaaa;
aaaaaa;0.52;aaaaaaa;
aaa;0.402;aaaaaaa;
aaa;0.548;aaaaa;
aa;0.557;aaaaaaaa;
a;0.442;aaaaaaaaa;
aaaa;0.0293;aaaaaaaa;
aaaaa;0.372;aaaaa;
aaaa;0.707;aaa;
