ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.541;aaaaa;
a;0.373;aaaaaaa;
aa;0.899;aaaaaaaaa;
aa;0.237;aaaa;
aaaa;0.406;aaaaaa;
aa;0.575;aaaaaaa;
aa;0.731;aaaaaaaaa;
a;0.758;aaaaa;
aaaaa;0.892;aaa;
aa;0.609;aaaaaaa;
aaa;0.141;aaaaaaaaaa;
a;0.14;aaaaaaaaa;
aaaaa;0.501;aaaaaaa;
a;0.244;aaaaaaaaaa;
aaaaaa;0.294;aaaaaaaa;
aaa;0.642;aaaaa;
a;0.182;a;
aa;0.675;aaaa;
aaa;0.238;aaaaaaa;
aaa;0.456;aaaaaaa;
aa;0.364;aaaaaaaa;
aaaaaa;0.79;aaa;
aaa;0.358;aaaaaaaa;
aaa;0.174;aa;
aaa;0.417;aaaaaaaaaa;
aaaaa;0.449;aaaaaa;
aaaaa;0.706;aaaaaaaaa;
aaaaa;0.776;aaaaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaa;0.261;aa;
aaaaa;0.494;aaa;
aaaaaa;0.0664;aaa;
aaaaa;0.528;aaa;
aaa;0.501;a;
aaaaaa;0.321;aaaa;
aa;0.229;aaaaaaaaaa;
aaa;0.195;aaaaaaaa;
aaa;0.838;aa;
aaaaaa;0.0752;aa;
aaaaaa;0.0106;aaaaaaaaaa;
aaaaaa;0.269;aaaaaaaaa;
aaaaa;0.416;aaa;
aaaaaa;0.784;aaaaaa;
aaaaaa;0.0256;a;
a;0.0289;aaaaaaaa;
aaa;0.434;aaa;
a;0.246;aaaaaaaaaa;
aaaa;0.913;aaaaaaaaa;
aa;0.5;aaaaaaa;
aaaaaa;0.98;aaaaaaaaa;
aaaaaa;0.381;a;
aa;0.951;a;
aa;0.578;aa;
a;0.833;aaaaa;
a;0.461;aaaaaa;
aaa;0.463;aaaaaa;
aaaaa;0.987;aaaaaaaaa;
a;0.162;aaaaaaaa;
aaaaaa;0.817;aa;
aaaaaa;0.104;a;
aaaa;0.367;aaaaa;
aaaa;0.289;aaaaaaaa;
a;0.367;aaaaaaaaa;
aaaa;0.0673;aaaaa;
aaaa;0.236;aaaaaaa;
aaaa;0.848;aaaaaaaa;
aaaa;0.774;aaa;
aaa;0.238;aaaaaa;
aaaaa;0.082;aaa;
aaaa;0.387;aaaaaaaaa;
aaaaa;0.463;aaaaaaaaa;
a;0.916;aaa;
aaa;0.191;aaaa;
a;0.274;aaaaaaaa;
aaaa;0.121;aaaaaaaaa;
aaa;0.0479;aaaa;
aa;0.371;aaaaaaa;
aaaa;0.235;aaaaaaaaaa;
aaaaaa;0.908;aaaaaaaaa;
a;0.129;aa;
a;0.153;aa;
aaaa;0.947;aaaaaa;
aaaa;0.402;aaaaaaaaa;
a;0.251;aaaaaaa;
aaaaa;0.129;aaaaaaaaa;
aa;0.307;aaaaaaaaaa;
aaa;0.966;aaaaaa;
aaaaaa;0.238;aaaaaa;
aaaaaa;0.84;aaaaaaa;
a;0.522;aaaaaa;
aaaaa;0.2;aa;
aaaa;0.249;aaa;
aaa;0.895;aa;
aaaaaa;0.706;aaaaaaaa;
aaaaa;0.907;aaaaaaaaaa;
a;0.127;aaaaaaaaa;
aaaa;0.741;aaa;
aaaaaa;0.995;a;
aa;0.852;aaaaaaa;
a;0.166;aa;
a;0.223;aaaaaaa;
aaaaa;0.36;aaaaaaaaa;
aaaa;0.396;aaaaaaa;
aaaaaa;0.921;aaaaa;
aaaaaa;0.896;aaaaaaa;
aa;0.341;aaaaaaaaa;
aaa;0.269;aa;
a;0.668;aaaaaaaa;
aaa;0.48;aaaaaaaa;
aaaaa;0.259;aaaa;
aaaaa;0.673;aaaaaaaaaa;
aa;0.00829;aaa;
aaaaaa;0.0315;aaaaaaaaaa;
a;0.46;aa;
aa;0.0586;aaaaa;
aaaaa;0.965;aaaaaaaa;
aaa;0.349;aaaaa;
aaaaa;0.44;aaaaaaaaaa;
aaaa;0.25;aaaaaaa;
aa;0.159;aa;
aaaaaa;0.837;aaaa;
aaaa;0.723;aaaaaaaaaa;
aaa;0.637;aaa;
a;0.162;aaaaaaa;
aaaaaa;0.144;aaa;
aa;0.92;aaaaaa;
aaaaaa;0.332;aaaaaaaaaa;
aaaa;0.668;aaaaa;
a;0.325;a;
aaaaaa;0.451;aaaaaaaa;
aaa;0.728;aaaa;
aaaaa;0.432;aaaaa;
aaaaaa;0.741;aaaaaaaa;
aaaaaa;0.806;aa;
aaa;0.283;aaaaaaaaa;
a;0.217;aaaaaa;
aaaa;0.287;aaa;
aa;0.285;aaa;
aaaa;0.984;aaaaaaaaaa;
a;0.254;aa;
a;0.844;aaaaaa;
aa;0.426;aaaaaaaaa;
aaaa;0.862;aa;
aaaaaa;0.667;aaaaaaaaa;
aaaa;0.725;aaaaaaa;
aa;0.854;aaaa;
aaa;0.915;aaaaaa;
a;0.908;aaaaaaaaa;
aaa;0.643;aaaaaaaaa;
aaa;0.0814;aaaaaa;
aa;0.231;a;
aaaaaa;0.883;a;
a;0.58;aaaaaaaa;
a;0.695;aaaaaaaaaa;
aaa;0.311;aaa;
aaaa;0.294;aaaaaa;
aaa;0.265;aaaa;
aa;0.813;aaa;
aaaa;0.851;aaaaaaaaa;
aaaa;0.559;aaaaaaaaaa;
aaaaaa;0.793;aaaaaaa;
aa;0.43;a;
aaaaaa;0.678;aaaaaaaaaa;
aaaaaa;0.222;aaaaaaa;
aa;0.704;aaaaa;
aaa;0.442;aaaaaaaa;
aaaaa;0.117;aaaaaaaaa;
aaaaa;0.735;aaaa;
aa;0.817;aaaaaaaa;
aaaaaa;0.468;aaaaaaaa;
aaaa;0.325;aaaaaa;
aaaaa;0.171;aaaa;
aaaaaa;0.102;aaaaaaa;
aaaa;0.79;aaaaaaaaaa;
aa;0.64;aaa;
aa;0.266;aaaaaaa;
aaaaa;0.397;aaaaaa;
aaa;0.283;a;
aaaaa;0.235;aaaaaaaaaa;
aaaa;0.421;aaaaaaa;
aaaaaa;0.748;aaaaaaa;
aaa;0.629;aaaaa;
a;0.249;aaaa;
aa;0.18;aaaaa;
aaaaa;0.613;aaaaaaaa;
aaaaa;0.91;aaaaaa;
aaaaaa;0.445;aaaaa;
aaaaa;0.885;aaaaaaaaa;
aaaa;0.342;aaaaaaaa;
aaaaaa;0.371;aaaaaaaa;
aaaa;0.724;aaaaaa;
aaaaaa;0.279;aaaaaaaaaa;
aaa;0.272;a;
aaaaa;0.74;a;
aaaaaa;0.37;aaaaaaaaa;
aa;0.659;aa;
aaa;0.387;aaa;
aaaa;0.931;aaaa;
aaaaaa;0.505;aaaaaaaaaa;
aa;0.323;aa;
aaaaa;0.699;aaa;
a;0.79;a;
aaa;0.315;aaaaa;
a;0.437;aaaaaaaa;
aaaa;0.654;aaaaaa;
aaaaaa;0.644;aa;
aaaaaa;0.83;aaaaaaaa;
aaaaa;0.506;aaaaa;
aaaa;0.00622;aaaaa;
aaa;0.74;aaaaaaa;
a;0.0731;aa;
aaaaa;0.579;a;
aaa;0.194;aaaaaaa;
aaaaaa;0.396;aaaaaa;
aaaa;0.268;aaaaaaaa;
aa;0.968;aaaaaaaaa;
a;0.995;aaa;
aaa;0.264;aaaa;
aa;0.992;a;
aaaa;0.524;aaaaaa;
aaaaa;0.916;aaaaaaaa;
aa;0.193;aaa;
aa;0.295;a;
a;0.229;aaaa;
aaaaa;0.855;aaaaa;
aaaaa;0.997;aaaaaaaa;
a;0.686;aaa;
a;0.725;aa;
aaaa;0.0949;aaaa;
a;0.769;aaaaaaaaaa;
aa;0.997;aaaaaa;
aaaaa;0.609;aaaaa;
aaaaaa;0.123;aaaaa;
aa;0.611;aaaaaa;
aaa;0.294;aaaa;
aaaaa;0.646;aaaaa;
aaaa;0.647;aaaaa;
aaaaaa;0.811;aaaaaaa;
aaaaaa;0.975;a;
aaa;0.147;aaaa;
aa;0.214;aaaaaaaaaa;
aaa;0.506;aaa;
aaaa;0.0312;aaaaaaaaaa;
aaa;0.444;aaaaa;
aaaaa;0.515;aa;
aaaaa;0.546;aaaaaaaaaa;
aaaaaa;0.309;aaaaa;
a;0.412;aaaaa;
aaa;0.341;aaaaa;
aa;0.302;aaaaaaaa;
aa;0.177;aaaa;
aaaa;0.713;aaaaaaa;
aaaaaa;0.467;aaaa;
aaaa;0.977;a;
aaa;0.172;a;
aaaa;0.264;aaa;
aaaaa;0.649;aaaaaaa;
aaaa;0.137;aaa;
aa;0.982;aaaaa;
aaaaaa;0.665;aaaa;
aa;0.662;aaaaa;
aaaaa;0.159;aaaaa;
aa;0.842;aaa;
a;0.704;aa;
aaaa;0.875;aaaaaa;
aaaa;0.942;a;
aaaaaa;0.545;aa;
a;0.156;aaaa;
aaaaaa;0.168;aaaaaa;
aaaa;0.549;aaaaa;
a;0.56;aaaaaa;
aaaaa;0.374;aaaa;
aaaaa;0.711;a;
aa;0.734;aaa;
aaaaa;0.483;a;
aa;0.326;aaaaaaaaa;
aa;0.783;a;
a;0.0433;aaaaaaa;
aaaaa;0.0393;aaaaaa;
aaaaa;0.00464;a;
aaaa;0.121;aaaaa;
aaaaa;0.27;aaaaaaaaa;
aaa;0.943;aaaaaaaa;
aaa;0.947;aaaaaaaa;
aaa;0.0515;aaaaaaa;
aaaa;0.923;aaaaaaa;
aa;0.624;aaaaa;
aa;0.463;aaaaaaaaaa;
aaa;0.56;aa;
aa;0.62;aaaaaaaa;
aa;0.417;aaaaaaaa;
aaaa;0.269;aaaaaaaa;
aaaa;0.248;aaaaaaaaaa;
aaaaa;0.937;aaaaaaaa;
a;0.467;aaa;
a;0.179;aaaaa;
aa;0.734;aaaaaaa;
aa;0.839;aa;
aaaa;0.534;aaaaa;
aaaa;0.206;aaaaaaaa;
aaaa;0.939;aaaaaaa;
aa;0.502;aa;
a;0.456;aaaaaa;
aaaa;0.662;aaaaaaaa;
a;0.32;aaa;
a;0.916;aa;
aaa;0.0298;aaaaa;
aaaa;0.846;aaaaaaaa;
aaa;0.79;aaaa;
aaa;0.6;aaaaaaaa;
a;0.711;aaaa;
a;0.953;aaaaa;
aaaa;0.305;aaaa;
aa;0.627;aaaa;
aaaaaa;0.0239;aaaa;
aaaaaa;0.604;aaa;
a;0.549;aaa;
aaaaa;0.852;aaaaaa;
a;0.128;aaaaaa;
aaaa;0.401;aa;
a;0.531;aaaaaa;
a;0.83;aaaaa;
aaa;0.859;aaaaaaaa;
aaaaa;0.00776;aaaaa;
aaaaaa;0.999;aaa;
aaaaa;0.657;aaaaaaa;
aaaa;0.269;aaaaaaaaa;
aaaaa;0.412;aaa;
aa;0.0504;aaaaaaaa;
aa;0.619;aaa;
a;0.592;aaaaaaaaaa;
aaaaa;0.735;aaaaa;
aaaaa;0.55;aaaa;
aa;0.502;aaaaaaaa;
aaaa;0.757;aaaaaaaa;
aa;0.855;aaaaaaaa;
a;0.149;aaaaa;
aaaaaa;0.336;aaaaaaaaa;
aaaa;0.992;aaaaa;
aaa;0.332;aaaaaaa;
aaaaaa;0.998;aaaaaaaaa;
aaaa;0.231;a;
aaaa;0.82;aaaaaaaa;
aaaaa;0.0437;a;
aaaa;0.353;aaa;
aaaa;0.143;aaaa;
aaaaaa;0.811;aaaaaaaaa;
aaaa;0.245;aaaaaa;
a;0.429;aaaaaa;
aa;0.391;aaaaaaa;
aaaaa;0.279;aa;
aaaa;0.379;aaaaaa;
aa;0.308;aaaaaaa;
aaaaaa;0.667;aaaaaaaa;
aa;0.241;aaaa;
aaa;0.721;aaaa;
aaa;0.293;aaaaaa;
a;0.998;aaaaaaaaa;
aaaaa;0.0341;aaaaa;
aaaa;0.944;aaaaa;
aaa;0.873;aaaaa;
a;0.482;a;
aaa;0.721;aaa;
aa;0.658;aaaaa;
aaaaa;0.991;aa;
a;0.236;aa;
aaaaa;0.928;aaaaaaaaa;
aa;0.601;aaa;
aaaaa;0.416;aaaaa;
aaaaaa;0.605;aaaaaaaaaa;
aaaaaa;0.378;aaaaaaaaaa;
aaaa;0.639;aa;
aa;0.66;aaaa;
aaaa;0.0212;a;
aa;0.384;aaa;
aaa;0.425;aaaaaaaaaa;
aa;0.705;aaaaa;
aaaaa;0.386;aaa;
aaaa;0.845;aaaaa;
a;0.914;aaaaa;
aaaaaa;0.14;aaa;
aaa;0.778;aaaaaa;
aaa;0.175;aaaaaaa;
aa;0.633;aa;
aaa;0.602;aaaaaaaaaa;
aaaa;0.633;aaaaaaaaa;
aaaa;0.678;aaa;
aaaaa;0.89;aaaaaa;
aaaa;0.0575;aaaaaaaa;
aaaa;0.58;aa;
a;0.34;aaa;
a;0.0132;aaaaa;
aaaaa;0.414;aaa;
aaaaaa;0.303;aaaaaaaaaa;
aaaaaa;0.465;a;
aaa;0.299;aaaa;
aaa;0.878;a;
aa;0.446;aaaaaaaaa;
a;0.0683;aaaa;
aa;0.587;aa;
aaaa;0.861;aaaaaaaa;
aaaaaa;0.64;aaaaaaaa;
a;0.138;aaaaaaaaa;
aaaaaa;0.658;aaa;
aa;0.721;aa;
aaa;0.209;aaaaaaaaaa;
a;0.429;a;
a;0.601;aa;
aaaa;0.988;aaaaaaaaa;
aaaaaa;0.662;aaaaa;
aaaaa;0.611;a;
aaaa;0.494;aaaa;
aaaaaa;0.154;aaaaaaa;
aaaa;0.291;aaaaaaaa;
aaaaa;0.288;aaaaaa;
aa;0.709;a;
aa;0.728;aaaa;
aaa;0.658;aa;
aa;0.305;aaaaa;
aa;0.952;a;
a;0.984;aaaaaa;
aaa;0.853;aa;
aa;0.77;aaaaaaa;
aaaaa;0.78;aaaaaaa;
a;0.297;aaaa;
a;0.48;aaa;
aaa;0.545;a;
aaaaaa;0.12;a;
a;0.577;aaaaaaaaaa;
aaaaaa;0.959;aaa;
aaaa;0.409;aaaa;
aaaa;0.923;aaaaaaa;
aaaa;0.437;aa;
aaaaaa;0.505;aaaaaaaa;
aaa;0.49;aaaaa;
aa;0.0871;aaaaaaaa;
aaa;0.424;a;
aaa;0.245;aaaaaa;
aaaaaa;0.734;aaaaaaaa;
aaa;0.755;aaa;
aaa;0.535;aaa;
aa;0.911;aaaaaaa;
aaaaa;0.344;a;
aaaa;0.232;aaaaaaaa;
aaa;0.0874;aaaaaaaa;
aaa;0.504;aaaaaaa;
a;0.403;aa;
aaaaaa;0.657;aaaaaaa;
aaaaa;0.754;aa;
aaaa;0.84;aaaaaaaaaa;
aa;0.71;aaaaaaa;
aaaa;0.858;aaaaaaa;
aaaaa;0.553;aaaaaaaaaa;
aaaaa;0.832;aaaa;
aaa;0.716;aaaaaaaaaa;
aaaa;0.347;aaaaaa;
aaaaaa;0.0995;aaaaaa;
aaaaaa;0.748;aaaaaaaaa;
aaa;0.321;aa;
a;0.425;aaaaaaa;
aaaaaa;0.797;aaaaaaaa;
aaaaaa;0.597;aaaaaaaaa;
a;0.873;aaaaa;
aa;0.0478;aaaaaaa;
a;0.994;aaaa;
aaaaa;0.183;aaaaaaaaaa;
aaaaaa;0.769;aaaa;
aaaaa;0.678;aa;
a;0.296;aaaaaaaaa;
aaa;0.71;aaaaaaaaa;
a;0.872;aaa;
aaaaa;0.734;aaa;
a;0.428;aaaaaaaa;
aaa;0.336;aaaaaaaa;
aa;0.779;a;
a;0.275;aaaaaaaaaa;
aaaaaa;0.771;aaaaa;
a;0.832;aaaa;
aaaa;0.795;aaa;
aaa;0.00161;aaaaaaaaaa;
aa;0.0321;aaaaaaa;
a;0.647;aaaaaa;
aaaaaa;0.649;aaaaaaaaaa;
aaaaa;0.461;aaaaaaaaaa;
a;0.119;aaaaaaa;
aaaaa;0.0196;aaaaaaaa;
aa;0.327;aaaaa;
aaaa;0.766;a;
aaaaa;0.721;aaaaaa;
aaa;0.947;aa;
aaaa;0.35;aaaaaaa;
aaaaa;0.52;a;
aaaaa;0.3;aaaaaaaaaa;
a;0.526;aaaaaaa;
a;0.215;aaaaa;
a;0.208;aaaaaaaaaa;
a;0.901;aaa;
aaa;0.392;aaaaa;
aaaa;0.5;aaaaa;
aaaa;0.437;aaaaaa;
aaaaa;0.198;aaaaaaaa;
a;0.671;aaaaa;
aaaaaa;0.636;aa;
a;0.239;aaa;
a;0.437;aaaaaa;
aaa;0.488;aaaaa;
aaaaaa;0.153;aaa;
aaaa;0.27;a;
aaaaa;0.723;aa;
aaa;0.87;aaaaaaaaa;
aaa;0.273;a;
aa;0.908;aaa;
aaaaaa;0.442;aaaaaaaa;
a;0.942;aaaaaaaaaa;
aaa;0.773;a;
aa;0.706;aaaaaaaaaa;
aaaaa;0.00122;aaaaaa;
aaaaaa;0.309;aaaaaaaaa;
aa;0.166;a;
aaaaa;0.324;aaaaaaaa;
aa;0.835;aaaaaa;
aa;0.0932;aa;
aa;0.414;aaaa;
aaaa;0.916;a;
aaaaaa;0.444;aaaaaaaa;
aaa;0.527;aaa;
a;0.397;aaaaaaaa;
aaaaa;0.774;aaaaaaa;
aaaaa;0.0931;aaaaaaaaaa;
aaaaa;0.201;aaa;
aaa;0.104;a;
a;0.823;aaaaaaaaaa;
aaaaaa;0.266;aaaaaa;
a;0.987;aa;
aaaaaa;0.538;aaaaaaaa;
aaa;0.188;aaaaaaaa;
aaaaa;0.742;aaaa;
aaaa;0.148;aaaaaa;
aa;0.293;aaaaaaa;
aa;0.0771;aaaaaaaaa;
aa;0.128;aaaaaaaaaa;
aaaaaa;0.0666;aaaa;
aaaa;0.391;aa;
aaaaa;0.747;aa;
aaaa;0.556;aaaa;
a;0.366;aaaaaaaa;
aaa;0.967;a;
aa;0.988;aaa;
aaa;0.0389;aaaaaaaaa;
aaa;0.349;a;
aaaa;0.606;aaaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.0598;aaaaaaa;
aa;0.49;aaa;
aaaa;0.954;aaaa;
aaa;0.0349;aaaaaaaaa;
aa;0.598;aaaa;
aaaa;0.943;aaaaaaaaa;
a;0.121;aaaaa;
a;0.114;aaaaaaaaa;
aaaaa;0.153;aaaaa;
a;0.255;aaaaaa;
aaa;0.224;aaaa;
a;0.44;aaaaaaaa;
a;0.558;aaa;
a;0.294;aaa;
aa;0.741;aaaaaaaa;
aaaaaa;0.519;aaaaaaaaa;
aaaaa;0.917;aaaaaaaa;
aaa;0.0871;aaa;
aaaaa;0.486;aaaaaaaaa;
aaaaa;0.141;aaaaaaaaaa;
aaaaaa;0.804;aaaaa;
aaaaa;0.69;aaaaaaaaaa;
aaaaa;0.911;aaaaaaaa;
aa;0.878;aaaaaaaa;
aaaaaa;0.562;aaaa;
aaaaaa;0.0587;aa;
aaaa;0.611;aaaaaa;
a;0.0597;aaaa;
aaa;0.61;aa;
a;0.848;aaaaaaaaaa;
a;0.928;aa;
aaaaaa;0.811;aaaaaa;
a;0.671;aaaaaa;
aaa;0.384;aaaaaaaaa;
aa;0.555;aa;
aaaaaa;0.199;aaa;
aaaaaa;0.624;aa;
a;0.722;aaaaaa;
a;0.352;aa;
aaaaaa;0.874;aaa;
aa;0.942;aa;
aaaaaa;0.291;aaaa;
aaaa;0.65;a;
aaaaaa;0.338;aa;
aaa;0.192;aa;
a;0.0553;aaa;
aaaaaa;0.148;aaaa;
aaaaaa;0.305;aaa;
aaaa;0.251;a;
aaaa;0.389;aaa;
aaaaa;0.728;a;
a;0.398;aaaaaa;
aaaaaa;0.718;aaaaa;
aaaaa;0.176;aaa;
aaa;0.656;aaaaa;
aaa;0.346;aa;
aaaa;0.155;aaaa;
aaaaa;0.214;aaaaaa;
a;0.378;aaaaaaaaa;
aa;0.72;aaa;
aa;0.137;aaaaaaaa;
aa;0.00218;aaaaaaa;
aaaa;0.119;aaaaaaaa;
aaa;0.697;a;
a;0.144;aaaaaa;
aa;0.197;a;
a;0.0925;aaaaaa;
aaaaa;0.141;a;
aaa;0.146;aaaaaa;
a;0.947;a;
aaa;0.439;aaaaa;
a;0.322;a;
aaaaaa;0.322;aaaaaaaaaa;
a;0.33;a;
aaaaaa;0.00966;aaaa;
a;0.0484;aaaaaaa;
a;0.617;aaaaaaaa;
aaaaaa;0.403;aa;
aa;0.127;aaaa;
aaa;0.133;a;
aaaaa;0.533;aaaaaaaaa;
aaaaa;0.053;aaaaaa;
a;0.0454;a;
aaaaaa;0.389;aaaaaaaaa;
aa;0.487;aaaa;
a;0.936;aaaaaaa;
a;0.357;aaaaaaaa;
aaaaa;0.5;aaaaaaaa;
a;0.328;aaaaaaa;
aaaaa;0.158;aaaaa;
aaaaa;0.259;aa;
aaa;0.769;aaaa;
aaaaaa;0.31;aaaa;
aaaaa;0.279;aaaaa;
aaa;0.198;aaaaaaa;
aa;0.517;aaa;
aaa;0.782;aaa;
a;0.516;aa;
aaa;0.0782;a;
aaaaa;0.93;aaaaaaaaa;
aaa;0.721;aaaaaaaaa;
aaaaa;0.564;aaaa;
aaaa;0.416;aaaaaa;
aaaaaa;0.959;aaaaaaaaa;
aaa;0.17;aaa;
aaaaa;0.768;aaa;
aa;0.636;aaaaaaaaa;
aaaaa;0.725;a;
aaaaaa;0.439;aaaaaaaaa;
aaaaa;0.782;aaaa;
aa;0.402;aaa;
aaaaaa;0.468;aaaaa;
aa;0.927;aa;
aaaaa;0.996;aaaaaaa;
aaaaaa;0.773;aaaaaaaaa;
aa;0.328;aaaaaaaaaa;
aaaaaa;0.391;aaaaaaaa;
aaa;0.717;aaaaaaaa;
aaaa;0.0934;aaaaaaa;
aaaaa;0.874;aaaaaaaaaa;
aaaaaa;0.0768;aaa;
aaaaaa;0.967;aaa;
aaa;0.874;aaaaaaaa;
aaaaaa;0.926;aaaa;
a;0.915;aaaa;
aa;0.188;aaaaaaaaaa;
aaaaaa;0.249;aaa;
aaaaaa;0.377;aaa;
aa;0.495;aaaaaa;
aa;0.215;aaa;
a;0.71;aaa;
aa;0.134;aaaaaaaaaa;
aa;0.173;aaaaa;
aa;0.47;aaa;
aaaaa;0.975;aaaaaaaaaa;
aaaaa;0.444;aaaaaaaaaa;
aaaaaa;0.255;aa;
aaaaa;0.845;aaaa;
aaaaaa;0.636;a;
aaa;0.0944;aaa;
aaa;0.34;aaaaa;
aa;0.661;aaaaaaa;
aaaaa;0.0896;aaaaa;
aaaa;0.0464;aaaaaa;
aaaa;0.904;aaaaaa;
a;0.165;a;
a;0.582;a;
aaaaa;0.371;aa;
aaa;0.336;aaaaaaaaaa;
aaaa;0.484;aaaaaa;
aaaa;0.736;aaaaa;
aaaaaa;0.833;aaa;
aa;0.867;aaaaaaa;
aaa;0.567;aaaaa;
aa;0.279;aaaaaa;
a;0.0565;aa;
aa;0.653;aaaaaaaaaa;
aaaa;0.467;aaaaaaaa;
a;0.877;aaaaaa;
aa;0.977;aaaa;
aaaa;0.213;aa;
aaaa;0.123;a;
a;0.978;aaa;
aa;0.441;aaaaa;
a;0.461;aaaaaa;
aaaaaa;0.0207;aaaaa;
aaa;0.687;aaaaaa;
a;0.614;aaaaa;
aaa;0.186;aaa;
aaaa;0.0252;aaaaa;
aaaaaa;0.885;aaaaa;
aaaa;0.624;aaaaaaaaaa;
a;0.276;a;
aaa;0.0661;aaaaaaaaa;
aaa;0.125;aaaa;
aaaa;0.647;aaaaaaaa;
aaaaa;0.847;aaaaaaaa;
aaaaa;0.288;aaaaaaaa;
aaaaaa;0.263;aaaaaaaaa;
aa;0.825;aaaaaaaa;
aaa;0.208;a;
aaa;0.819;aaaa;
aa;0.696;aaaaaaa;
aa;0.0595;aaaaaa;
aaaa;0.114;aa;
aaaaaa;0.0628;aaaaaaaa;
aaaa;0.768;aaaa;
a;0.0724;aaaa;
aaaaa;0.198;aaaaaaaa;
aaaaa;0.928;aaaaaaaaaa;
aaaaaa;0.758;aaaaaaaa;
aaa;0.546;aaa;
aaaa;0.912;aaaaaaa;
aaaaa;0.32;aaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaaaaa;0.555;aaaa;
aaaa;0.484;aaaaaaa;
aaa;0.563;aaaaaaaaa;
aa;0.238;aaaaaaa;
aa;0.23;aa;
a;0.931;aa;
a;0.328;a;
aaaaa;0.161;a;
aaaaa;0.171;aaaaa;
aaaaa;0.508;aaaaaaa;
aa;0.397;aaa;
aaaa;0.743;aaaaaaaaa;
aaa;0.339;aaaaaaaa;
a;0.0997;aaaaa;
aaaa;0.088;a;
aa;0.833;aaaaaaa;
aaaaa;0.784;aaaaaaaaaa;
aaaa;0.209;aaaaaaaaaa;
aaaaa;0.149;aaaaaaaa;
aaaaa;0.218;aaaaaaaa;
aaaaaa;0.292;aaaaaaaa;
aaaa;0.793;aaaaaaa;
aaaaa;0.217;aaaaaaaa;
aaaa;0.791;aaaaaaaa;
aaaaa;0.148;aaaaaaaaa;
aaaa;0.842;aa;
aaa;0.68;aaaaaaa;
aaaaa;0.0465;aaaaaaaaaa;
aaaa;0.949;aaaa;
aaaaa;0.469;aaaaaaaa;
a;0.236;aaaaaaaa;
aaaaaa;0.255;aaaaaaaa;
aaa;0.88;aaaaaaa;
a;0.934;aaa;
aa;0.104;aaaaaaa;
aaaaa;0.42;aaaaaaaa;
aa;0.88;aa;
aa;0.54;aaaaaaaaa;
aaaaa;0.206;aaaaaaaaa;
aaa;0.698;aaaaaaaa;
aa;0.643;aaaa;
aaa;0.0246;aaaaaaa;
aa;0.327;aaaaaaaaaa;
a;0.604;aaa;
aaaaaa;0.0449;aaaaaaaaaa;
a;0.382;aaaa;
aaaa;0.997;aaaa;
aaa;0.263;aaaaaaaa;
aaaa;0.0424;aaa;
aaaaaa;0.499;aaaaaaaa;
aaaaa;0.767;aaa;
aaaaaa;0.0602;aa;
a;0.354;a;
aaaaa;0.69;aaaaaaaaaa;
aaa;0.993;aaaaaa;
aaa;0.613;aaa;
aaaa;0.338;aa;
aaaaa;0.296;aa;
aaa;0.691;aaaaaaaa;
aaaaaa;0.795;aaaa;
aa;0.146;aaaaaaaa;
aaaaaa;0.845;aaaaaaa;
aaaaa;0.401;aa;
a;0.542;aa;
aa;0.44;a;
aaa;0.735;aa;
aaaaaa;0.217;aaaaaaaa;
aa;0.184;aa;
aaa;0.955;aaaaaaaaaa;
aaaaaa;0.0047;a;
aaaa;0.786;aaa;
aaaaa;0.726;aaa;
aa;0.656;aa;
aaaa;0.59;aaaaaa;
a;0.195;aaaaaaa;
aaaa;0.531;aaaaaaa;
aaaaa;0.358;a;
a;0.772;aaaaaaa;
aaaa;0.335;aaaaa;
aaaa;0.754;aaaaaaaaa;
aaa;0.581;aaaaa;
aaaaa;0.471;a;
aaa;0.947;aaaaaaaa;
aaa;0.897;aaaa;
aaaa;0.0617;aaa;
aaaa;0.364;aaaaa;
a;0.148;aaaaaaaa;
aaaa;0.278;aaaaaaa;
aaaa;0.0744;a;
aaaa;0.864;aa;
a;0.0967;aaaaaaa;
aaaaaa;0.724;aa;
aaa;0.0161;aa;
a;0.705;aaaaaaaa;
aaaaaa;0.417;aaaaa;
aaa;0.788;aaaaaaaaa;
a;0.257;aaa;
aaaaa;0.269;a;
a;0.416;aa;
aa;0.158;aa;
aaa;0.145;aaaaaaaa;
aaaa;0.725;aaaa;
aaaa;0.12;aaaa;
aaaa;0.21;aaaaaaaaa;
a;0.612;aaaaaaaa;
aaa;0.743;a;
aa;0.553;aa;
aa;0.726;aaaaa;
aaaa;0.631;aaaa;
aaaaaa;0.514;aaaaaaaa;
aa;0.859;aaaaaaaaaa;
aaa;0.0743;aaaaaa;
aa;0.644;aaaa;
aaa;0.525;aaaaaaaaa;
a;0.571;aa;
aa;0.279;aaaaaaaaa;
aaaaaa;0.73;a;
aaa;0.113;aaaaaaaaaa;
a;0.0381;aaaaaa;
aaaa;0.712;aaaaaaa;
aaa;0.54;aaaaaa;
aaaaaa;0.92;aaaaaaa;
a;0.291;aa;
aaaaaa;0.363;aaaa;
aaa;0.208;aaaa;
aaaa;0.898;aaaa;
a;0.817;aaaaaa;
