ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0579;aaaaaaaaaa;
aaaaaaa;0.153;aaaaaaa;
aaaaa;0.644;aaaaaa;
aaaaaaaaa;0.667;aa;
aaaaaa;0.0723;aaaaaaaa;
aaaaaaa;0.0523;aaaa;
aaa;0.935;aaaaaaa;
a;0.679;aaaaaaaa;
aa;0.414;a;
aaa;0.416;aaaaaaaaaa;
aaaaaaaaa;0.545;aaaaa;
aaaaaaa;0.91;aaaaaaaaa;
aaa;0.695;aa;
aaa;0.686;aaaaaaaaaa;
a;0.826;aaaaaaaaaa;
aaa;0.00545;aaaaaa;
aaa;0.57;aa;
aa;1;a;
aaaaaaaa;0.714;aaaa;
a;0.759;aaa;
aaaaaa;0.314;aaaaaaaaaa;
aaaaaaaa;0.398;a;
aaaaaa;0.764;aaaaaa;
aaaaaaaaa;0.976;aaaaaaaaaa;
aaaaaaaaa;0.476;aaaa;
aaa;0.976;aaaaaaaaa;
aa;0.645;aaaaaaaaaa;
aaaa;0.634;aaa;
aaaa;0.318;aaaaaa;
aaaa;0.213;aaaaaaaaa;
a;0.591;aaaaaaa;
aa;0.759;aaaaaaaa;
aaaaa;0.445;aa;
aaaaaaaa;0.768;aaaaa;
aaaaaa;0.32;a;
aa;0.625;aaaaaaa;
aaaaaaaa;0.423;aaaaaaaaaa;
aaaa;0.249;aaaaaaaaaa;
aaaaaa;0.0916;aaaaaaaaa;
aaaaaa;0.616;aaaaa;
aaa;0.0709;aa;
aaaa;0.542;aaaa;
aaa;0.434;aaaaa;
aaaa;0.49;aaaaaaa;
aa;0.841;a;
aaa;0.532;aa;
aaaa;0.0735;aaaaaaaa;
aaaaaaaa;0.982;aaaaaaa;
aa;0.989;a;
aaaaaaaaa;0.313;aaaaaaaaa;
aaaaaaaa;0.599;aa;
aaaaaaaa;0.885;aaaa;
aaaa;0.0807;aaaaaaaaaa;
aaaaaaaaa;0.838;aaa;
a;0.798;aaaaaaa;
aaaaaa;0.37;aa;
aaaaaaa;0.338;aaaaa;
aaaaaaaaa;0.017;aaaaa;
a;0.703;aa;
aaaaa;0.813;aaaaaaaaa;
aaaa;0.176;aaaaaaaa;
aaaaaa;0.368;aaa;
aaaaaaa;0.7;aaaa;
aaaaaa;0.27;aaaaaaaaaa;
aaaaaa;0.97;aaaaaaaaa;
aa;0.175;a;
aaaaaaaa;0.621;aa;
aaa;0.85;a;
aaaaaa;0.078;aaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaaaaaa;0.929;aaaa;
aaaaaa;0.318;aaa;
aaaaaaa;0.703;aaaaa;
aaa;0.986;aaaaaaaa;
aaaaaaa;0.545;aaaaaaa;
aaaa;0.52;aa;
aaa;0.397;aaaaaaaaaa;
aaaaaaaa;0.0283;aaaaaaaaa;
a;0.7;a;
aaaaaa;0.839;aa;
aaaaaaaa;0.151;aaaaaaa;
aaaa;0.578;aaaaaaaaaa;
aaaaaaa;0.0995;aaaaaaaa;
a;0.441;aaa;
aaaaa;0.397;aaaaaaaa;
aaa;0.0242;aaaaa;
aaaaa;0.117;aaaaaaaaa;
aaaaaaaaa;0.463;aaaaaaaaaa;
aaaa;0.0546;aaaaaaaaaa;
aaaaaaaa;0.718;aaa;
a;0.734;a;
a;0.966;aaaaaaaaa;
aa;0.194;aaa;
aaaa;0.376;aaa;
aaaaa;0.558;aaaaaaaaaa;
aaaa;0.364;aaaaaaaaaa;
aaaaa;0.714;aaaa;
aaaaaaa;0.186;aaaaaaa;
aaaaa;0.041;aaaaaaaaa;
aaaaaaaa;0.543;aaaaa;
aa;0.0643;aaaaaaaaa;
aaaaaaaaa;0.448;aaaaaaaaa;
aaaa;0.725;aaa;
a;0.721;aaaa;
aaaaaa;0.2;aaaaaaaaa;
aaaa;0.0148;aaaaaaaa;
a;0.0251;aaaaaa;
a;0.43;aaaaaaaaaa;
aaaaaaa;0.792;aa;
aaaaaaaa;0.244;aaaaaaa;
aaa;0.0673;aaaaa;
aa;0.69;aaaaa;
aaaaaaaaa;0.138;aaaaaaa;
a;0.451;aaaaaaaaa;
aaa;0.169;aaaaaaaaa;
aaaaaaaa;0.859;aaaaaaaaa;
aaaaa;0.809;aaaa;
aaaaaaaaa;0.409;aaaaaaaa;
aaa;0.681;aaaaaa;
aaaaaaaa;0.143;a;
aaaaa;0.0705;aaaaaa;
aaaaaaa;0.143;aaaaaaaaa;
aaaaaaaaa;0.935;a;
aaaaaaaa;0.474;aaaaaa;
aaaaaaa;0.875;aaaaaaa;
aaaaaaaa;0.334;a;
aaaaaaa;0.715;aaaaaaa;
aaaaaaaaa;0.372;aaaaaaa;
aa;0.745;aaaa;
aaaa;0.858;aaaaaaaa;
a;0.401;aaaaa;
aaaa;0.0597;aaaaaa;
aaaaaaaa;0.961;aaaaaaaaaa;
aa;0.467;aaa;
a;0.429;aaaaa;
aaaaaa;0.677;a;
aaaaaaaa;0.00252;aaa;
a;0.453;aa;
aaaaaaaa;0.829;aaaaaa;
aaa;0.101;a;
aa;0.0843;aaaaaaaaaa;
aaaaa;0.456;aaaa;
aa;0.399;aa;
aaaaaaaaa;0.915;aaaaa;
aaaa;0.2;aaaaaaaaa;
aaaaa;0.0518;a;
aa;0.434;aa;
aaaaaaaa;0.625;aaaaaaaa;
aaaaaaaa;0.826;aaaaaaaa;
aaaaaa;0.565;aa;
aaaaaaaaa;0.839;aaaa;
a;0.257;aaa;
aaaaaaaa;0.328;aaaaaaaaa;
aaaaaaaaa;0.637;aaaa;
aaaa;0.86;aaaaaaa;
aaaaaa;0.237;aaa;
aaaaaaaa;0.775;aaaa;
aaaaaaaaa;0.619;aaaaaaa;
aaa;0.692;aaaaaaaa;
aaa;0.291;aaaaaaaaa;
aa;0.143;aaaaa;
aaaaaaaaa;0.462;aaaa;
aaaaaa;0.452;aaaaaaa;
aaaa;0.737;a;
aaaaaaaa;0.247;aaaaaaa;
aaaa;0.559;aa;
aaaa;0.448;aaa;
a;0.653;aaaaaaaa;
aaaaa;0.342;aaaaaaaaaa;
aaa;0.544;aa;
aaaaaa;0.791;aaaaaa;
aa;0.75;aaaa;
aaa;0.207;aaaaaaaa;
aaaaa;0.226;aaaa;
aaaaaaaaa;0.668;a;
aaaaaaaa;1;aaa;
aaaaaaaa;0.705;aaaaaa;
aaaaaa;1;aaaa;
aaaaaaaa;0.99;aaaaaaaa;
aaaaa;0.898;aa;
aaaaaa;0.046;aaaaa;
aaaa;0.721;aaaaaaaaa;
aaaaa;0.0216;a;
aaaaaaaa;0.614;aaaaaaaaaa;
aaaaaa;0.746;aaaaaaaaa;
aaaaa;0.42;aaaaaaaaa;
aa;0.0273;aa;
aa;0.0295;aaa;
aaaaaaaa;0.243;a;
a;0.601;aaa;
aaaaaaa;0.238;a;
aaaa;0.956;aaaaa;
aa;0.0427;aaaaaaaaa;
aaaaaaaaa;0.646;aaaaaaaaa;
a;0.409;aaa;
a;0.152;a;
aaaaa;0.239;aaaaaaa;
aaaaaa;0.613;aaaaaaaaaa;
aa;0.461;aaaaa;
aa;0.717;aaaa;
aa;0.859;aaaaaaaaaa;
aaaaaaa;0.752;aaaaaaaaaa;
aa;0.837;aaaaaaaaa;
aaaaaa;0.681;aaa;
aaaaaa;0.764;aaaaaa;
aaaaaaaa;0.652;aaaaaaa;
aaa;0.453;aaaaaaaa;
aaaaaaa;0.797;aaaaa;
aaaa;0.39;aaa;
aaaa;0.28;aaaa;
aaa;0.238;aa;
a;0.319;aaa;
aaaa;0.909;aaa;
aaa;0.969;aaa;
aaaaaaaaa;0.0125;aaaaaaaaaa;
aaaa;0.039;aaaaaaaa;
aaaa;0.471;a;
aaaaaaaa;0.0583;a;
aa;0.445;aaaa;
aaaaaa;0.395;aaaaa;
aaaaaa;0.161;aaaaaa;
a;0.283;aaaaaaa;
aaa;0.35;aaaaaaaaa;
aaaaa;0.845;aaaaaaaaa;
aaaaaa;0.293;aaaaaaaaaa;
aaaaaaaaa;0.287;a;
aaaaaaa;0.997;aaaa;
aaaaaaaa;0.0495;aaaaa;
aa;0.109;aaa;
aaa;0.823;a;
aaa;0.478;aaaaaaaaaa;
aaaa;0.841;aaaaa;
aaaaaa;0.208;aaaaaaaaa;
aaaaaaa;0.966;aaaaa;
aaaaaaaaa;0.789;aa;
aaaaaaa;0.537;a;
aaaaaaa;0.396;aaaa;
aa;0.364;aa;
aaa;0.81;aaaaaa;
aaa;0.706;aaaa;
aaaaaaaa;0.546;aaaaaaaa;
aaaaaa;0.305;aaaa;
a;0.787;aaaaa;
aaaa;0.202;aaaaaa;
a;0.0877;aaaa;
aaa;0.99;aaaa;
aaaaaa;0.873;aaaaaaaa;
a;0.567;aaaaaaaa;
aaaaaaaaa;0.0732;aa;
aaaaa;0.0358;aaa;
aaaaa;0.487;aaaaaaaaa;
aaaaa;0.78;aaaa;
aaaa;0.39;aaaaa;
aa;0.189;aaaaa;
aaaaaaaaa;0.453;aaaaaaaa;
aaaa;0.602;aaaaaaaaaa;
aaaaaaaaa;0.0691;a;
aaaaaa;0.655;aaaa;
aaaaaa;0.802;aaa;
aaaaaaaa;0.748;aaaaaaaa;
aaaaaaaaa;0.333;a;
aaaaa;0.475;aaa;
aa;0.886;a;
aaaa;0.068;aaaa;
aaaaaaaaa;0.482;aaaaaaaaa;
aaaa;0.351;a;
aaaaa;0.568;aaaaaa;
aaaaaaaaa;0.0489;aaaaaaaaa;
aaaa;0.357;aaaaaaa;
a;0.811;aaaa;
a;0.443;aaaaa;
aaaa;0.618;aaaaaaaaaa;
aaaaaaaa;0.285;aaaaaaaaaa;
a;0.493;aaaaaaaaaa;
aaa;0.642;a;
aaaaa;0.515;aaaaaa;
aaaaaaaa;0.928;a;
aaaa;0.659;aaaaaaaaa;
aaaaaaaa;0.343;aaaaaa;
aaaaaa;0.681;aaaaaa;
aa;0.68;aaaa;
aaaaaaaaa;0.782;aaaaaaaa;
aaaa;0.54;a;
aaa;0.643;aaaa;
aaaaa;0.506;aaaaaaaa;
aaaaaa;0.504;aa;
aaaaaaa;0.244;aaaaaaaaaa;
aaaaa;0.767;aaaaaa;
aa;0.84;aaa;
aa;0.218;aa;
aaaaaaa;0.23;aaaaaaa;
aaaa;0.226;aaaaaa;
aaaaa;0.278;aaaaaaaaaa;
aaaaaa;0.228;aaaaa;
aaa;0.0425;aaaaaaaaa;
aaaaaaaa;0.631;aaaaaaa;
a;0.728;aaaaaaaa;
aaaaa;0.659;aaa;
aaaaaa;0.607;aaa;
a;0.604;aaaa;
aaaaaa;0.692;aaaa;
aaa;0.389;aaaaaa;
aaaaa;0.709;aaaaaaaa;
aaaaaaaa;0.817;aaa;
aaaa;0.00866;aaaaaaa;
a;0.941;aaaaaaaaaa;
aaaaa;0.359;aaaaaaaaa;
aaaaaa;0.401;aaaaaaaaaa;
aaaaa;0.119;aaaaaa;
aaaaaaaa;0.957;aaa;
aaaaaa;0.964;aaaa;
aaaaaaa;0.00182;aaaaaaa;
aaaaaa;0.294;aa;
a;0.111;aaaaaaaaa;
aa;0.945;aaaa;
aaaaa;0.124;aaa;
a;0.733;aaaaaaaa;
aaaa;0.701;aaaaaaaaaa;
aa;0.733;aaaaaaa;
aaaaaaa;0.714;aaaaaa;
aa;0.507;aaaaaaa;
aaa;0.68;aaaaaaaa;
aaa;0.87;aaaaa;
aaaaaaaa;0.514;aaaaaaaaaa;
aaaaaaaa;0.0421;aaaaaaaa;
a;0.486;aaa;
aaaaaaaaa;0.347;aaaa;
aaa;0.17;aaaa;
a;0.914;aaa;
aaaaaaaa;0.581;aaaaa;
aaaaaaa;0.00927;aaaaaaaaa;
aaaaaa;0.124;aaaaa;
aaaa;0.0722;aaaaaaaa;
aaaaa;0.0965;a;
aaa;0.566;aaaaa;
aaaa;0.369;a;
aaaaaa;0.583;aaaaaa;
aa;0.83;aaa;
aaaaaa;0.583;aaaaaaaa;
aaaa;0.656;aaaaaaaaaa;
aaaaa;0.46;aa;
aaaaaaa;0.155;aaaaaa;
aaaaa;0.618;aaaaaaaa;
aaa;0.686;aaaaaaaa;
aaaaaaaa;0.49;aaaaaaaa;
aaaaaaa;0.23;aaaa;
aaaaaaaaa;0.355;a;
aaaaaa;0.268;aa;
aaa;0.0417;aaaaa;
aaaaaaaaa;0.638;aaaaa;
aaaaaa;0.159;aa;
aaaaaa;0.153;aaaaaa;
aaaa;0.231;aa;
aaaaaa;0.998;aaaaaaa;
aa;0.555;aaaaaaaa;
aaaaaaaa;0.745;aaaaaaaaaa;
aa;0.0969;aaa;
aaaaaaa;0.466;aaaaaaaaaa;
aaaaaaaaa;0.202;aaa;
aaaaaaaa;0.112;aaaaaaaa;
aaaaaaaa;0.0332;a;
aaaaaaaa;0.107;a;
aaa;0.00289;aaaaaaa;
aaaaaa;0.32;aaaaaa;
a;0.583;a;
aaaaa;0.847;a;
aaaaaaaa;0.179;aaaaaaa;
aaaaaaaaa;0.29;aaaaaaaaa;
aa;0.74;aaaaaaa;
a;0.524;aaaaa;
a;0.964;a;
aa;0.598;aaaaaa;
aaaaaaaaa;0.752;a;
aaaaaa;0.391;aa;
aaaaaa;0.402;aaaaaaaaaa;
a;0.769;aaaaaaaaaa;
aaaaaaa;0.266;aaaaaaaa;
aaaaaaaa;0.127;aaa;
aa;0.266;aa;
a;0.499;a;
aaa;0.584;aaaaaaaa;
aa;0.129;aaa;
aaaaa;0.533;aaaa;
aaaaaa;0.337;aaaaaaa;
aaaa;0.00144;aaa;
aaaaaaa;0.622;aaaaaaaaa;
aa;0.434;aaaaaaaa;
aaaaa;0.218;aaaaaaaa;
aaaaa;0.33;aaaa;
aaaaaaaa;0.855;aaaaaaaaa;
aa;0.13;aaaaa;
aaaaaaaaa;0.202;aaa;
aaa;0.04;aaaaa;
aaa;0.725;aaa;
aaaaaaaaa;0.0965;aaaaaaa;
aaaaa;0.689;aaaaaaaaaa;
aaaaaaa;0.303;aaaaaaaaa;
aaaaa;0.705;aaa;
aaaa;0.0469;aaaaaaaaaa;
aaaaaa;0.358;aaaaaaaaa;
aaaaaaaa;0.0106;aaaaaaaaaa;
aaaaaa;0.316;aaaaaaa;
a;0.774;aaaaaaaaaa;
aaaaaa;0.0576;aa;
aaaaaaaa;0.277;aa;
aaaaaa;0.111;aaaaaaaaa;
aaaa;0.375;aaaaaa;
aa;0.783;aaaaaaaaaa;
aaa;0.428;aaaaaaa;
a;0.243;aa;
aaaaaaa;0.295;a;
aaaaaaaa;0.859;aaa;
aaaaaaaaa;0.207;aaaa;
aaaa;0.0816;aaaaaaaaaa;
aaaaaaaa;0.169;aaa;
aaaaaaaaa;0.373;a;
aa;0.717;aaaaaaaaaa;
aaaaaaaa;0.758;aaaaaaa;
aaa;0.864;aaaaaaaaaa;
aaaaaa;0.709;aaaaaaaaa;
a;0.221;aa;
aa;0.601;a;
aaaaa;0.961;aaa;
aa;0.976;aaaaaa;
aaaaa;0.808;aaaaa;
aaaaa;0.174;aa;
a;0.803;a;
aaa;0.996;aaaaaaa;
aaaaaa;0.317;aaaaaaa;
aaaaaaaaa;0.253;aaaa;
aaaa;0.0553;aa;
aaaaaaaaa;0.645;aaaaaaa;
aaaa;0.291;aaaaaaaaa;
aaaaa;0.541;aa;
aaaaa;0.544;aaa;
aaaaaaa;0.796;aaaaa;
aaaaaaaaa;0.864;aaaaaaaa;
a;0.278;aaaa;
aaa;0.292;aaaaaa;
aa;0.325;a;
aaaaaaaaa;0.677;aaaa;
aaaaaaaaa;0.609;aaaaaaaaaa;
a;0.931;aaaaaaaaa;
aaaa;0.553;aaaaaaa;
aaa;0.265;aaa;
aaaaaaaa;0.99;aaaaaaaaaa;
aaaaaaa;0.728;a;
aaa;0.734;aaa;
a;0.485;aaa;
aa;0.344;a;
aaaaaaaa;0.394;aaaaaa;
aaaaaa;0.202;a;
aaaa;0.368;aaaaaaaaa;
aa;0.851;aaaa;
aaaaaaaa;0.0482;aaaa;
aaaa;0.168;aaaaaa;
aaaaaaaaa;0.923;aaaaa;
aaa;0.614;aa;
aaaaaaaa;0.867;aaa;
aa;0.355;aaaaaaaa;
aaa;0.761;aaaaaaa;
aaa;0.783;aaaaaaaaa;
aa;0.761;a;
aaaaaa;0.204;aaaaaaaa;
aaaaa;0.486;a;
aa;0.106;aaaaaaaaaa;
aa;0.265;aaaaaaa;
aaaaa;0.502;aaaaaaaaaa;
aaa;0.899;aaaaaa;
aaaaa;0.428;aaaaa;
aa;0.949;aaa;
aaaaaa;0.937;aaaaaaaaa;
aaaaaaaa;0.525;aaaaaaaa;
aaaaa;0.9;aaaaaaaaa;
aaaaaa;0.13;aaaaaa;
a;0.379;aaaaaaaa;
aaaaaaaa;0.562;aaaa;
aaaa;0.772;a;
aaaaaaa;0.17;aaaaaaaaaa;
aaaaaaaaa;0.655;aaaaaaaaaa;
aaaaa;0.131;aaaaaaa;
aaa;0.462;aaaaaaaaaa;
aaaaaaaaa;0.234;aa;
aaaa;0.471;aaaaaaaa;
a;0.0728;aaaa;
aaaa;0.235;aaaaaaaaaa;
aaa;0.745;a;
aaaaaaaa;0.476;a;
aaa;0.36;aaaaaaaaaa;
aa;0.635;aaaaa;
aaaaaaaaa;0.737;aaaaaaaaa;
aaaaaaa;0.393;a;
aaaaaaa;0.0486;aaaaaaaa;
aaaaaa;0.794;aaaaaaaaaa;
aa;0.0296;aaaaaaaaa;
aaaa;0.433;aaaaaa;
aaaa;0.742;a;
aaaaaaaaa;0.62;aaaaaaaa;
aaaaaaa;0.337;a;
aaaa;0.755;aaaaaaaaaa;
aaaaaa;0.638;aaaaaaaaa;
aaaaa;0.479;a;
aaaaaaaaa;0.694;aaaaaaaaaa;
a;0.943;aaaa;
aaaaa;0.344;aaaaaaaaa;
aaaaaaa;0.948;aaaaaaa;
aaaa;0.522;aaaaa;
aaaaaaa;0.286;aaa;
aaaaa;0.142;aa;
aaaaaa;0.396;aaaaaaa;
aaa;0.651;aaaaaaa;
aaaaaaaaa;0.774;aaaa;
aa;0.656;aaaa;
aaaaaaaaa;0.937;aaa;
aaaaaaa;0.722;aaaaa;
aaa;0.813;aaaaa;
aaa;0.62;aaa;
aaaaaaaaa;0.499;aaaaaaa;
aaaaaaaa;0.99;aaaaaaa;
a;0.455;aaaa;
aaaa;0.89;aa;
aaaa;0.945;aaaaaa;
aaaaa;0.195;aaaaaaaaa;
a;0.411;aaaa;
aaaaa;0.255;aaaaaa;
aaaaaa;0.671;aaaaaa;
aaaa;0.658;aaaaaa;
aaaaa;0.879;aaaaaa;
aaa;0.908;aaaaaaa;
aaaa;0.463;aaaaaaaaa;
aaaaaa;0.365;aaaaaa;
a;0.288;aaa;
aa;0.719;aaaa;
aaaaaa;0.196;a;
aaaaa;0.372;aaaaa;
aaaaaaaaa;0.246;a;
aaa;0.00351;aaaaaaaaaa;
aaaaa;0.54;aaaaaaa;
aaa;0.0641;aaaa;
aaaa;0.954;aaaaaa;
aaaaa;0.388;aaaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaaaaaaaa;0.283;aaaa;
aaaaaaa;0.0833;aaaaaa;
aaaaaaaaa;0.0998;aaaaa;
aaaaaaaaa;0.101;aaaaaaaaaa;
aaa;0.725;aaaaa;
aaaaaaa;0.198;a;
aaaaaaaaa;0.907;aaaaaaaa;
aaaaaaaaa;0.997;aaaaaaaaaa;
a;0.719;a;
aaaaaaaaa;0.413;aa;
aaa;0.352;aaaaa;
a;0.153;aaaaaa;
aaaaaaaa;0.572;aaa;
aaaa;0.949;aaaaaaa;
aaaaaaa;0.415;aaaaa;
aaaaaaaa;0.817;aaaaaaa;
aa;0.381;aaaaaa;
aaaaaaa;0.495;aaaaaaa;
a;0.0573;aaaaaaa;
aaaa;0.531;aaaaaaaaa;
aaaaaaaa;0.218;aaaaaaaaaa;
a;0.117;a;
aaaaaaa;0.817;a;
aaaaaa;0.607;aaaaaaa;
aaaa;0.484;aaaaaa;
aaaaaaaaa;0.444;a;
aaaaa;0.0803;a;
aaaa;0.48;aaaaaaaaaa;
aaaaaaaaa;0.832;aaaaa;
aaaaaaaa;0.179;aa;
aaaaaaaaa;0.504;aaaaaaa;
a;0.708;aaaaaaaaa;
aaaaa;0.496;aa;
aaaaaaaa;0.86;aaaaaaaaaa;
aa;0.336;aaaaa;
aaaa;0.22;aaaaaaaaa;
aaaaaaaaa;0.129;aaaaaaaaa;
aa;0.763;aaaaaaaa;
aaaa;0.832;aaaaaaaaa;
a;0.776;aaa;
aaa;0.988;aa;
aaaaaaaa;0.622;aaaaaaaaa;
aaaaa;0.463;aaaaaaaa;
aaaaa;0.162;aaaaaaaa;
aaaaa;0.417;aaaaaaaa;
aaaaaaaa;0.639;aaaaa;
aaaaaa;0.196;aaa;
a;0.999;aaaaa;
aa;0.0649;aa;
aa;0.222;aaaaaaaaaa;
aaaaaaaaa;0.543;aaaaaaaaaa;
aaa;0.0522;a;
aaaaaaaa;0.23;aaaaaaaaaa;
aaaaaaa;0.678;aaa;
aaa;0.299;aaaaaaaaa;
aaaaa;0.377;aaaaaaaaaa;
aaaaaaaaa;0.363;aaaaaaaaa;
aaa;0.527;a;
aa;0.499;aaaaaaaaaa;
aaaaaa;0.311;aaaaaaaa;
aaaaa;0.156;aaaa;
aaaa;0.993;a;
aaaaaaaaa;0.233;aaaaaaaaa;
aaaaaa;0.342;aa;
aaaaa;0.93;a;
aaaaaa;0.235;aaaaa;
aaaaa;0.0478;aaaaa;
aaa;0.935;aaaaaaaaaa;
aaaaaaaa;0.832;aaaaaaaaaa;
aaa;0.554;aaaaaaaa;
aa;0.0259;a;
aaaaaaa;0.175;aaaaaaaa;
a;0.0529;aaaaaaaa;
aaaaaaa;0.106;aaaaaaaaaa;
aa;0.849;aaaaaa;
aaa;0.662;aaaa;
aa;0.336;aaaaaa;
aaaaaaaaa;0.494;aaaaaaaa;
aaa;0.745;aaaa;
aaa;0.493;aaaa;
aaaaaaa;0.336;aaaaaaaaaa;
aaaaa;0.831;aaaaaaa;
aaaa;0.582;a;
aaaaaaa;0.771;aaaaaaaaaa;
aa;0.303;aaaa;
a;0.365;aaaaaaaaaa;
aa;0.139;aaaaaaaaa;
a;0.0525;aaaaaaaaa;
aaa;0.0811;aaa;
aaaaaa;0.514;aaaaaaa;
aaa;0.407;aaaaaaaaaa;
a;0.236;aaa;
aaaa;0.835;aaaaaaaaa;
aaaaaa;0.541;aaaaaaaa;
aaaaaaa;0.83;aa;
a;0.351;aaaaaaaaaa;
a;0.809;a;
aaaaaaaaa;0.905;aaaaaaaaaa;
aaaaaaa;0.951;aaaaaaa;
aaaaaaaaa;0.404;aaaaaaaa;
aaaaa;0.33;aaaa;
aaa;0.506;aaaaaa;
aaaaaaa;0.533;aaa;
aaaaaaaa;0.708;a;
aaaaaa;0.483;aaa;
aa;0.371;aaaaaaaa;
aaaaaaaa;0.0248;a;
a;0.51;aaaa;
aaaaaa;0.546;aaaaaaaaa;
aaaa;0.551;aa;
aa;0.474;aaa;
aaaa;0.336;aaaaaaaaa;
aaaaa;0.235;aaaaaaa;
a;0.42;aa;
aaaaaaaaa;0.141;aaaaaa;
aaaaaaa;0.279;aaaaaaaaaa;
aaaaa;0.115;aaaaaaaaa;
aaaaaaa;0.432;aaaaaaa;
aa;0.939;aaaaaaa;
aaaaaa;0.043;a;
aaaaaaaa;0.664;aaaaaaaaaa;
aaa;0.405;aaa;
aaaaaaaa;0.261;a;
aaaaaaaa;0.305;aaaaa;
aaaa;0.567;a;
a;0.543;aaaaaaaaa;
aaaaaaaaa;0.494;aaaaa;
aaaaaa;0.851;aaaaaa;
aaaaaaa;0.951;aaaa;
aaaaaaaa;0.466;aaaa;
aaaaaa;0.689;aaaa;
aaaaaa;0.0517;aa;
aaa;0.732;aa;
a;0.00644;aaa;
aaaaaaaaa;0.0587;aaaaaaa;
aa;0.705;aaaaaaaaaa;
a;0.57;aaaaaaaaa;
aa;0.685;aaaaaaa;
aaaaaaa;0.564;aaa;
a;0.824;aaaaaaa;
aaaa;0.192;aa;
aa;0.744;aaa;
aaaaaa;0.171;aaaa;
a;0.51;aaaaaaaaa;
a;0.844;aaaa;
aaaa;0.502;aaaaaaaaa;
aaaaaaa;0.534;aaaaaa;
aaaaaaaa;0.796;a;
aaa;0.111;aaaaaaa;
aaaaaaaa;0.465;aaaaaaaaaa;
aaaaaaa;0.222;aaaaaaaaaa;
aa;0.986;aa;
aaaaa;0.0355;aa;
aaaaaa;0.0161;aaaaaaaaaa;
aaaaa;0.224;aaaaaa;
aaaa;0.411;aaaaaaaaaa;
aa;0.914;aaaaaaa;
aa;0.176;aaaaaaaaa;
aaaaaaaaa;0.116;aaaaaa;
aaaaaaaa;0.0338;aaaaaa;
aaaaaaaa;0.231;aaaaaaaaaa;
aaaaa;0.159;aaaaaaaaa;
aa;0.328;aaaaa;
aaaaaaaaa;0.591;aaaaaaaaa;
aaaaaaa;0.87;a;
aa;0.64;aaaaaaaaa;
a;0.352;aaaaaaaa;
aa;0.899;aaaaaa;
aaaaaa;0.77;aaaaaaaaaa;
aaaaaaaa;0.494;aaaa;
aaaaaaa;0.267;a;
aaaaaaaaa;0.406;a;
aaa;0.535;aaaaaaaaaa;
aaaaaaaaa;0.228;aaaa;
aaaaaa;0.0181;aaaaaaaaaa;
aaaaaa;0.116;aaaaaaaaaa;
aa;0.249;aaaaaa;
aaa;0.386;aaaaaaaa;
aaa;0.381;aaaaaaaaa;
aaaaaaa;0.315;aa;
aaaaaaaa;0.526;aa;
aaaaaaaa;0.744;aaaaaaaaaa;
aaaaaaa;0.0582;aaaaa;
aaaaaaa;0.53;aaaaaaaaa;
a;0.731;aaaaaa;
aaaaaa;0.333;aaaaaaaa;
aaaaaaa;0.748;a;
aaaaaaaa;0.761;aaaaaaaaaa;
aaaaaa;0.514;aaaaaaa;
a;0.066;aaaaaaaa;
a;0.753;aaaaaa;
aaaaaa;0.591;aaaa;
aaaaa;0.539;a;
aa;0.544;aaaaaaa;
aaaaaa;0.895;aaaaaa;
aaaaa;0.75;aaaaaa;
aaaaa;0.824;aaaaaa;
aa;0.704;aa;
a;0.18;aaaaaaa;
aaaa;0.995;aaaaaaa;
aaaaaaaaa;0.868;aaaaa;
aaaaaaa;0.369;aaa;
aaaaa;0.516;aaaaaa;
aaaaaa;0.247;aaaaa;
aaaaaa;0.00882;aaa;
aaaa;0.208;aaaaaaaaaa;
aaaa;0.788;aaa;
aaaaaaaaa;0.931;a;
aaaaaaaa;0.0945;aaaaa;
aaaaaaa;0.437;a;
aaaaa;0.615;aaaa;
aa;0.985;aaaaaaaa;
a;0.717;aaaa;
aaaaaaaa;0.0196;aaaaaaaa;
aaaaaaaaa;0.132;a;
aa;0.163;aaaaaaaaa;
a;0.141;aaaaaaa;
aa;0.0708;aaaa;
aaaaaaaaa;0.423;aaaaaaaaa;
aaaaaa;0.115;aaaaaaaaaa;
aaaa;0.637;aaaaa;
a;0.766;aaaaa;
aaa;0.238;aaaaaaaaaa;
aaaaa;0.971;a;
aaaaaaaaa;0.613;a;
aaaaaaaaa;0.925;aaa;
aaaaaa;0.599;aaaaaaaaaa;
aa;0.623;aaaaaaa;
aaaa;0.812;aaaaaaaaa;
aa;0.36;aaa;
aaaaaaaaa;0.236;aa;
aaaa;0.413;aaaaaaa;
aa;0.669;aaaaaa;
aaaaaaaa;0.425;aaaaaa;
aaaaaaaa;0.934;aaaa;
aaaaaaaaa;0.606;aaaaaaaaa;
aaa;0.0372;a;
aaaa;0.263;aaaa;
a;0.382;aaa;
a;0.179;aaaaa;
aaaaaa;0.363;aaaaaaa;
aaa;0.843;aaaaaaa;
aaaaaaaa;0.878;aaa;
aaaaa;0.158;a;
a;0.988;aaaaaaaa;
aa;0.523;aaaaaaaa;
aaaaaaaaa;0.251;aaaaaaaaa;
