ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.332;0.812;aaaaaaaaa;
0.355;0.312;a;
0.838;0.192;aa;
0.586;0.91;aaaaaaaa;
0.607;0.48;a;
0.714;0.859;a;
0.766;0.843;aaaaaaa;
0.0975;0.867;aaa;
0.184;0.104;aaaaa;
0.264;0.239;aaaaaa;
0.49;0.23;aaaa;
0.245;0.924;aaa;
0.153;0.226;aaaa;
0.876;0.387;aaaaaaa;
0.892;0.38;aaaaaaa;
0.679;0.941;aaaaaaaa;
0.783;0.949;aaa;
0.0644;0.706;aaaaaa;
0.15;0.503;aaaaaaaa;
0.386;0.471;aaa;
0.251;0.1;aaaaaaaa;
0.178;0.82;aaaaaa;
0.612;0.515;aaa;
0.0721;0.467;aaa;
0.618;0.675;aaaaaaaaa;
0.307;0.207;aaaaaaaaaa;
0.4;0.764;aaaaaaaaa;
0.778;0.89;aa;
0.0654;0.745;aa;
0.654;0.547;aaa;
0.561;0.622;aaaaaaa;
0.476;0.175;aaaaaaaaa;
0.106;0.742;aaaaaa;
0.435;0.637;aaaaa;
0.00883;0.416;aaaa;
0.023;0.777;aaaa;
0.652;0.837;aaaa;
0.739;0.0463;aaaaaaa;
0.454;0.859;aaaaaaaaa;
0.827;0.0664;aaaaaaa;
0.578;0.687;aaaaaaa;
0.802;0.672;aaaaaaaaaa;
0.216;0.368;aaaaaaaaaa;
0.437;0.213;aa;
0.0961;0.142;aaaaaaaaa;
0.252;0.618;aaaaaaaa;
0.402;0.623;aaaaaaaaa;
0.269;0.472;aaaaaaaa;
0.0318;0.624;aaaaaa;
0.144;0.409;aaaaaaaaaa;
0.299;0.725;aaaaaaaa;
0.664;0.864;a;
0.429;0.217;aaaaa;
0.0996;0.378;aaaaaaaa;
0.681;0.235;a;
0.319;0.611;aaaaaaaaaa;
0.565;0.76;aaaa;
0.407;0.396;aaaaaa;
0.715;0.572;aaaaaa;
0.157;0.173;aaaaaa;
0.286;0.992;aaaa;
0.473;0.974;aaa;
0.669;0.96;aaaa;
0.495;0.912;aaaaa;
0.354;0.0921;aaaaaaaa;
0.341;0.118;a;
0.831;0.499;aaaaaaaaaa;
0.911;0.0399;aaaaa;
0.251;0.00608;aa;
0.23;0.0354;aaaaaaaa;
0.267;0.644;a;
0.834;0.208;aaaaaa;
0.696;0.641;aa;
0.663;0.648;aaaaaa;
0.727;0.351;aaaaaaaaa;
0.332;0.4;aa;
0.255;0.177;aaaaa;
0.626;0.234;aaaa;
0.615;0.897;aaaaaa;
0.447;0.998;aaaaaa;
0.73;0.624;aaaaa;
0.111;0.35;aaa;
0.853;0.988;aaaaaa;
0.0978;0.263;aaaaaaa;
0.629;0.646;aaaaaa;
0.953;0.218;aaaaaaa;
0.341;0.877;aaaaaaaaaa;
0.527;0.566;aa;
0.863;0.0361;aaaaaaaa;
0.526;0.321;aaaaa;
0.731;0.57;aaaaaaaaa;
0.165;0.677;aaaaaaaaa;
0.813;0.369;aaa;
0.971;0.475;aaa;
0.238;0.605;aaaaa;
0.266;0.403;aaaaaaa;
0.361;0.248;a;
0.97;0.993;aaaaaaaaa;
0.531;0.511;aaaaaaaaaa;
0.349;0.144;aa;
0.491;0.965;aaaaaa;
0.18;0.177;aaaaaaaaaa;
0.945;0.575;aaa;
0.523;0.211;a;
0.206;0.703;aaaaaa;
0.642;0.193;aaaaaa;
0.596;0.416;aaaaa;
0.074;0.339;aaaaaaaaaa;
0.486;0.292;aaaaaaa;
0.0628;0.632;aaaaaaaa;
0.194;0.987;aaaaaaaa;
0.157;0.603;a;
0.876;0.505;aaaa;
0.409;0.573;aaaaaa;
0.0742;0.598;aa;
0.118;0.989;aaaaa;
0.88;0.551;aaaaaaaaaa;
0.159;0.133;aa;
0.0323;0.814;aaaaaaaaa;
0.643;0.245;aa;
0.695;0.964;aaaaaaa;
0.292;0.465;aaaaaaaaa;
0.0311;0.651;aaa;
0.21;0.136;aaa;
0.186;0.507;aaaaaaaaa;
0.323;0.566;aaaaa;
0.2;0.333;a;
0.94;0.661;aaaaaaaaaa;
0.772;0.854;aaaaaaaaa;
0.169;0.799;aaaa;
0.832;0.112;aaaa;
0.85;0.204;aaaaaaaa;
0.00901;0.366;aaaaaaaaaa;
0.956;0.583;a;
0.0484;0.165;aaaaaaa;
0.741;0.28;a;
0.747;0.122;aaaaaaaa;
0.485;0.941;aaaa;
0.732;0.476;aaaaaaaaaa;
0.402;0.21;aaaaaaaaa;
0.374;0.515;aaaa;
0.51;0.421;aaaaa;
0.186;0.47;aaaa;
0.812;0.19;a;
0.409;0.059;aaa;
0.6;0.734;aaaa;
0.898;0.868;aaaaaaaa;
0.737;0.956;aa;
0.797;0.749;aaaaaaa;
0.419;0.812;aaa;
0.37;0.536;aaaaaaa;
0.0136;0.922;aaaaaaaa;
0.0741;0.609;aaaaaa;
0.141;0.00338;aaaaaaaaa;
0.606;0.511;a;
0.738;0.62;a;
0.293;0.173;aaaaaaa;
0.819;0.155;a;
0.0366;0.78;aa;
0.356;0.42;aa;
0.31;0.31;aaaa;
0.538;0.129;aa;
0.455;0.38;aaaaaaaaa;
0.65;0.472;aaa;
0.133;0.0824;aaaa;
0.357;0.486;aaaaaaaaa;
0.526;0.435;a;
0.448;0.0107;aaaaaaaaaa;
0.971;0.48;aaa;
0.00121;0.273;aa;
0.805;0.595;aaaaaaaaaa;
0.971;0.609;aaaaaa;
0.806;0.151;aaaaaaa;
0.767;0.787;aaaaaaaa;
0.287;0.0293;aaaaaaaa;
0.42;0.819;aaaaa;
0.756;0.468;a;
0.348;0.944;aaaaaaaaaa;
0.313;0.95;aaaaaaaaa;
0.622;0.631;aaaaaaa;
0.547;0.314;aa;
0.581;0.109;aaaaaa;
0.199;0.119;aaaaaaaa;
0.174;0.115;aaaaaaaa;
0.974;0.875;aaaaaaaa;
0.769;0.261;aaa;
0.905;0.753;a;
0.0537;0.799;a;
0.0615;0.333;aaa;
0.137;0.894;aaaaaaa;
0.284;0.526;aaaaaaa;
0.675;0.0622;aaaaaaaaaa;
0.252;0.973;aa;
0.741;0.0809;aaa;
0.297;0.787;aa;
0.802;0.352;aaaaaaaa;
0.0737;0.0958;aaaaaaaa;
0.0545;0.711;aaaaa;
0.663;0.868;aaaaaaa;
0.905;0.179;aaaaaaa;
0.654;0.765;aaaaaa;
0.863;0.0884;aaaa;
0.809;0.289;aaaaaaaaaa;
0.491;0.363;aaaaaaaaaa;
0.997;0.48;aaaaaaaaa;
0.611;0.541;aaaa;
0.289;0.0244;aaaaaaaa;
0.825;0.729;aaaaaaa;
0.589;0.588;aaa;
0.431;0.823;aaaaaa;
0.181;0.341;aaaaa;
0.222;0.854;aa;
0.667;0.00316;a;
0.0804;0.69;aaaaaaa;
0.338;0.652;aaaaaaa;
0.229;0.165;aaaaa;
0.294;0.801;aaaaaaaa;
0.547;0.44;aaa;
0.645;0.367;aaaaaa;
0.531;0.00159;aaaaaaa;
0.83;0.048;aaaaaaaaaa;
0.969;0.81;aaaaaaaaaa;
0.889;0.304;aaaaaa;
0.325;0.372;aaaaaaa;
0.212;0.54;a;
0.992;0.493;aaaaaaaaaa;
0.428;0.969;a;
0.94;0.414;a;
0.0599;0.983;aaaaaaaaa;
0.265;0.0921;aaaaaaa;
0.103;0.0249;aa;
0.491;0.467;aaaaaaaa;
0.59;0.623;aaa;
0.629;0.942;aaaa;
0.865;0.706;a;
0.492;0.459;aaa;
0.602;0.614;aaaaaaa;
0.136;0.205;aa;
0.327;0.131;aaaaaaaa;
0.453;0.667;aaa;
0.343;0.0399;aa;
0.482;0.939;a;
0.57;0.0583;aaaaa;
1;0.527;aaaaaa;
0.747;0.805;aa;
0.45;0.615;a;
0.795;0.838;aaaaa;
0.421;0.251;aaaaaa;
0.124;0.315;aaaaaaaaa;
0.432;0.677;aaa;
0.664;0.979;aaa;
0.765;0.776;aaaaaaaaa;
0.967;0.0689;aaaaa;
0.966;0.929;aa;
0.22;0.602;aaaaa;
0.166;0.401;aaa;
0.495;0.222;aaaaaaa;
0.513;0.992;a;
0.75;0.697;aaa;
0.66;0.166;aaaaa;
0.678;0.214;aaaaaaaaaa;
0.78;0.109;aaaa;
0.024;0.0166;aaaa;
0.61;0.428;aaaaaaaaaa;
0.341;0.571;aaaaaa;
0.407;0.588;aaaaaaaa;
0.201;0.637;aaaaaaaaaa;
0.972;0.518;aaaaaaaaaa;
0.433;0.229;aaaaaaaaa;
0.697;0.861;aaaaaaa;
0.619;0.997;aa;
0.366;0.937;aaaaaaaaa;
0.633;0.224;a;
0.367;0.72;aaaaa;
0.461;0.287;aa;
0.65;0.761;aaaaaaaaaa;
0.569;0.195;aaaaaa;
0.989;0.248;a;
0.512;0.714;aaaa;
0.275;0.573;aaaaaaaaaa;
0.766;0.772;aaaaaaaaaa;
0.928;0.109;aaaaa;
0.545;0.547;a;
0.502;0.348;aaaaaaaa;
0.565;0.437;aaaaaaa;
0.247;0.865;aaaaaaaaaa;
0.817;0.585;aaaaaaaaaa;
0.117;0.452;a;
0.247;0.723;aaaaaaaa;
0.715;0.0931;a;
0.263;0.721;aaaaaaaaaa;
0.321;0.48;aaaa;
0.774;0.0153;aaaa;
0.217;0.375;aaaaaaaa;
0.783;0.688;aaaaaaaa;
0.423;0.573;aaaaaa;
0.125;0.754;aaaaaaa;
0.828;0.753;aaaa;
0.642;0.0977;aaaaaaaaaa;
0.902;0.413;aaaa;
0.254;0.546;aaaaaaa;
0.0985;0.969;aa;
0.196;0.47;a;
0.828;0.0417;aaaaaaa;
0.897;0.828;aaaaaaaa;
0.712;0.104;aa;
0.867;0.00467;aaaaaa;
0.283;0.91;aaaaa;
0.923;0.362;aa;
0.559;0.214;aaaaaaa;
0.462;0.775;aaaaaaaaa;
0.748;0.587;aaaa;
0.598;0.829;aaaaaaaaa;
0.26;0.23;aaaaaaa;
0.925;0.379;aaaaaaa;
0.582;0.456;aaa;
0.32;0.382;aaaaaa;
0.12;0.561;aaaaa;
0.322;0.566;aaaaaaaaa;
0.817;0.783;aaaaaaaaaa;
0.858;0.185;aaa;
0.677;0.123;aaaaaaa;
0.347;0.772;aaaaaaa;
0.53;0.37;aaaaaaaaa;
0.545;0.685;aaa;
0.478;0.219;aaa;
0.0223;0.352;a;
0.599;0.351;aaaa;
0.353;0.928;a;
0.652;0.872;aaaaaaaaa;
0.409;0.0247;aaaaaaaa;
0.434;0.207;aaaaa;
0.436;0.899;aaaaaaaa;
0.131;0.115;aaaaa;
0.251;0.862;aaaaaa;
0.127;0.158;a;
0.736;0.727;aa;
0.626;0.509;aaaaaa;
0.312;0.141;aaa;
0.302;0.928;aaaaa;
0.493;0.724;aaaaaaaaa;
0.574;0.64;aaaaaaaaa;
0.499;0.219;aaaa;
0.164;0.99;aaa;
0.301;0.494;aaaaaa;
0.576;0.957;aaaaaa;
0.153;0.892;a;
0.383;0.502;aa;
0.676;0.482;aa;
0.224;0.362;aaaa;
0.791;0.211;a;
0.899;0.537;a;
0.268;0.625;aaa;
0.371;0.558;aaaaaa;
0.878;0.236;aaaaaaa;
0.8;0.427;aaa;
0.646;0.444;aaaa;
0.499;0.593;aaaaaaaa;
0.119;0.861;aaaaaa;
0.506;0.0378;aa;
0.766;0.736;aa;
0.777;0.792;aaaa;
0.584;0.85;aaaa;
0.273;0.152;aaaaaaaa;
0.955;0.663;aaaaa;
0.595;0.371;aaaaaaaa;
0.224;0.155;aaaaaa;
0.222;0.0424;aaaaaa;
0.877;0.228;aaaa;
0.743;0.818;aaaaaaaa;
0.229;0.0539;aaa;
0.647;0.261;aaaaaa;
0.81;0.0398;a;
0.816;0.394;aaaa;
0.78;0.684;aaaaaa;
0.915;0.879;aaa;
0.24;0.0419;aaaaaaaa;
0.496;0.935;aaa;
0.105;0.0333;a;
0.754;0.255;aaaaaa;
0.0768;0.465;aaaaaaaaaa;
0.599;0.676;aa;
0.636;0.257;aaaa;
0.35;0.11;aaaaaa;
0.846;0.767;a;
0.879;0.221;a;
0.911;0.891;aaa;
0.809;0.878;aaa;
0.881;0.124;aaa;
0.179;0.34;aaa;
0.534;0.136;a;
0.682;0.462;aaaaaaaaa;
0.669;0.143;aaaa;
0.000937;0.75;aaa;
0.931;0.458;aaaaa;
0.415;0.938;aaa;
0.0519;0.718;aaaaaaaa;
0.478;0.211;aaaaaaa;
0.867;0.154;aaaaaa;
0.215;0.826;aaaaaaa;
0.649;0.745;a;
0.924;0.559;aaaaaaaaa;
0.744;0.216;aaaaaaaaaa;
0.0118;0.155;aaaaa;
0.527;0.961;aaaaaaaaaa;
0.968;0.486;aaa;
0.187;0.808;aaaaa;
0.323;0.924;aaaaaaaaaa;
0.556;0.705;aaa;
0.861;0.173;aa;
0.416;0.29;aa;
0.271;0.808;aaaaa;
0.907;0.394;aaaaaaaaa;
0.681;0.116;a;
0.762;0.842;aaaaaaaaaa;
0.38;0.514;aaaaa;
0.165;0.326;aaaaaaaaaa;
0.866;0.269;aaaaaaaaaa;
0.142;0.000423;aa;
0.513;0.377;aa;
0.926;0.55;aaaaaaaaaa;
0.871;0.94;aaaaaaa;
0.0238;0.376;a;
0.151;0.0331;aaaa;
0.636;0.662;aaaaaa;
0.591;0.947;a;
0.545;0.894;aaaa;
0.308;0.537;aaaaaa;
0.768;0.724;aaaaa;
0.028;0.583;aaaa;
0.761;0.545;aaa;
0.644;0.956;aaaaaaa;
0.151;0.786;a;
0.343;0.503;aaaaaaaaaa;
0.547;0.478;aa;
0.44;0.42;aaaaa;
0.972;0.44;aaaa;
0.503;0.791;aa;
0.8;0.855;aaaaaaaaa;
0.793;0.72;aaaaaaaa;
0.0723;0.493;aaa;
0.611;0.343;aaaaaa;
0.199;0.35;aaaaaaaa;
0.105;0.237;aaaaaaaaaa;
0.696;0.376;a;
0.714;0.884;aaaaaa;
0.395;0.251;aa;
0.182;0.301;aa;
0.634;0.833;aaaaaaaa;
0.226;0.771;aaaaa;
0.36;0.0645;aaaaaaaaa;
0.476;0.872;aaaaaa;
0.291;0.848;aaaaaa;
0.144;0.865;aaaaa;
0.534;0.147;aa;
0.611;0.66;aaaaaaaaa;
0.252;0.377;aaaaaaaaa;
0.901;0.379;aaaaaaa;
0.316;0.909;aaaaa;
0.997;0.304;aaa;
0.639;0.77;aaaaaaaaaa;
0.271;0.644;aaaa;
0.433;0.0439;aaaaaaa;
0.621;0.402;aaaaaaa;
0.8;0.719;aaaaaaaaa;
0.417;0.622;aaaa;
0.158;0.508;aaaa;
0.904;0.836;aaaaa;
0.749;0.661;aaaaaaaa;
0.751;0.951;aaaaaaaaa;
0.577;0.0918;aaaaaaaa;
0.976;0.698;aaaaaa;
0.337;0.845;aaaaaaa;
0.425;0.964;aaaaaaaa;
0.333;0.626;aaaa;
0.326;0.31;aaaa;
0.119;0.293;aaaaa;
0.943;0.265;aaaa;
0.937;0.0922;aaaaaa;
0.964;0.271;aa;
0.283;0.318;aaaaaaaa;
0.852;0.567;aaaaaaaaa;
0.815;0.257;aaaaaaaaa;
0.325;0.724;a;
0.849;0.208;aaaaa;
0.31;0.623;aaaaaa;
0.26;0.612;aaaaaaaaa;
0.341;0.882;aaaaaaaaa;
0.969;0.777;aaaaaaaa;
0.27;0.791;aaaaaaaaa;
0.451;0.113;aaaaaaaaa;
0.0615;0.696;aa;
0.953;0.111;aaaaaaaaaa;
0.51;0.847;aaaaaaaaaa;
0.816;0.0156;a;
0.0699;0.689;aaaaaa;
0.819;0.96;aaaaa;
0.788;0.888;aaa;
0.123;0.0419;aaaaa;
0.43;0.65;aaa;
0.584;0.171;aaaaaaaa;
0.968;0.317;aaaaaaaaaa;
0.431;0.327;aaaa;
0.639;0.107;aaaaaaaaa;
0.277;0.366;aaaa;
0.936;0.295;aaaaaaaa;
0.303;0.895;a;
0.992;0.252;aaaaaaaaaa;
0.2;0.819;aaaa;
0.271;0.603;aaaaaaaa;
0.0947;0.869;aaaaaaa;
0.622;0.301;aa;
0.526;0.646;aaaaaaa;
0.383;0.436;aaa;
0.377;0.859;aaaaaaa;
0.642;0.978;aaaaaaaaaa;
0.119;0.231;aaaaaaaaaa;
0.303;0.575;aaaa;
0.146;0.429;a;
0.0477;0.377;aaaaaaaaaa;
0.651;0.51;aaaaa;
0.084;0.035;aaaaaaaaa;
0.506;0.735;aaaaa;
0.467;0.267;aaaaa;
0.852;0.334;a;
0.902;0.812;aaaaaa;
0.978;0.817;aaaaaaa;
0.165;0.874;aaaaaaaa;
0.912;0.443;aaaaaaa;
0.649;0.234;aaaaa;
0.42;0.845;a;
0.368;0.826;aaaaaaaaa;
0.146;0.249;aaaa;
0.145;0.191;aaa;
0.458;0.829;aaaaaaaaaa;
0.445;0.755;aaaaaaa;
0.485;0.303;aaaaa;
0.039;0.11;aaaaaaa;
0.093;0.467;aaaaaaaaa;
0.435;0.312;aaaaaa;
0.276;0.491;a;
0.0594;0.471;aaaaaaaaaa;
0.562;0.628;aaaaa;
0.902;0.698;aaaaa;
0.419;0.646;aaaaaaa;
0.644;0.114;aa;
0.714;0.731;aaaaa;
0.507;0.541;aaa;
0.802;0.00753;aaaaaa;
0.428;0.401;aaaaaaa;
0.601;0.51;aaaaa;
0.396;0.642;aaaaaaaaa;
0.286;0.288;aaaaaaaa;
0.89;0.0335;aaaaaa;
0.543;0.559;aaaaaa;
0.254;0.625;aaaaaaaaaa;
0.396;0.584;aa;
0.414;0.144;aaa;
0.143;0.0148;aaaa;
0.393;0.492;aaaaaaaaaa;
0.656;0.242;aa;
0.456;0.19;aaaaaaaaa;
0.553;0.38;aaaa;
0.842;0.391;aaaa;
0.973;0.293;aaaaaa;
0.449;0.959;aaaaaa;
0.448;0.278;aaaaaa;
0.456;0.00793;aaa;
0.412;0.308;aa;
0.955;0.561;aaaaaaa;
0.117;0.347;aaaaa;
0.388;0.898;aa;
0.0903;0.464;aaaaaa;
0.36;0.888;aaa;
0.709;0.879;aaaa;
0.0966;0.744;aaaaaa;
0.418;0.693;aaaa;
0.604;0.255;aaaaaaaaaa;
0.855;0.193;aa;
0.435;0.424;aaaaa;
0.843;0.955;a;
0.522;0.152;aaaa;
0.431;0.801;aaaaaa;
0.858;0.324;aaaaaaaaa;
0.458;0.134;aaaaaa;
0.585;0.156;aaaa;
0.391;0.76;aaaaa;
0.039;0.83;aaaaa;
0.427;0.0708;aaaaaaaa;
0.403;0.349;aaaa;
0.601;0.608;aaa;
0.701;0.698;aaaaa;
0.447;0.0336;aaaaaaa;
0.000115;0.925;aaaaaa;
0.994;0.992;aaaa;
0.757;0.494;aaaaa;
0.648;0.285;aa;
0.991;0.984;aa;
0.606;0.0497;a;
0.184;0.877;aaa;
0.656;0.266;aaaaaaa;
0.525;0.439;aaaaa;
0.558;0.675;a;
0.998;0.561;aaaa;
0.0149;0.758;aaaaaaa;
0.33;0.272;a;
0.86;0.278;aaa;
0.662;0.982;aaaaaaaa;
0.357;0.348;aaaa;
0.485;0.471;aaaaaaaaaa;
0.995;0.662;aaaaaaaaaa;
0.74;0.599;aaaaa;
0.274;0.0199;aaaaaaaaaa;
0.343;0.716;aaa;
0.617;0.495;aaaaaaaaaa;
0.71;0.854;aaaaaa;
0.871;0.815;aaaaaaaaa;
0.542;0.619;aaaaa;
0.658;0.304;aaaaa;
0.954;0.156;aaaa;
0.797;0.605;aaa;
0.0584;0.544;a;
0.75;0.671;aaaaaaa;
0.0102;0.684;aaaaaa;
0.776;0.348;aa;
0.861;0.376;aaaa;
0.119;0.336;a;
0.0468;0.99;aaaaa;
0.739;0.781;aaaaa;
0.778;0.112;aaa;
0.0503;0.618;aaaaaa;
0.506;0.687;aaaaa;
0.988;0.129;aaaaaaaa;
0.455;0.89;aaaa;
0.68;0.485;aaaaaa;
0.0932;0.331;aaaa;
0.00727;0.228;a;
0.184;0.3;aaaaaaaa;
0.867;0.741;aaaa;
0.201;0.457;a;
0.05;0.871;aaaaaaaa;
0.321;0.289;aaaa;
0.169;0.273;aaaaa;
0.429;0.172;aaa;
0.252;0.489;aaaaaaaa;
0.647;0.814;aaa;
0.969;0.53;aaaaaaaa;
0.968;0.477;aaaaaa;
0.195;0.957;aaaaaaaaa;
0.664;0.634;aaaaaaa;
0.671;0.961;aaaaaaaaa;
0.841;0.378;aaaa;
0.385;0.907;aaaaaaaa;
0.899;0.0748;aaaa;
0.507;0.959;aaaaaaaa;
0.174;0.433;aaaaaa;
0.387;0.816;aaaaaaa;
0.705;0.431;aaaaaaa;
0.576;0.0588;aaaaaaaaaa;
0.898;0.748;aaaaaa;
0.32;0.872;aaaaaaaa;
0.439;0.344;aaaa;
0.963;0.86;a;
0.369;0.616;aaaa;
0.947;0.928;aaaaaa;
0.0568;0.947;aaaaa;
0.224;0.319;a;
0.0527;0.107;aaaaaaaaa;
0.0976;0.835;aaaaaaa;
0.612;0.701;aa;
0.0613;0.734;a;
0.669;0.144;aaaaaaaaaa;
0.918;0.757;aaaaaaaaa;
0.142;0.782;aaaaaaaaaa;
0.221;0.188;aaaaaaaaa;
0.0111;0.762;aaaa;
0.458;0.58;aaaa;
0.169;0.368;aaaaaa;
0.0675;0.123;a;
0.886;0.233;aaaa;
0.0102;0.832;a;
0.403;0.658;a;
0.811;0.71;aaaaaaaaaa;
0.744;0.819;aaaaaaaaaa;
0.133;0.905;aaaa;
0.6;0.504;aaaaaaaaa;
0.853;0.468;aaaaaaa;
0.954;0.469;aaa;
0.285;0.959;aaaaaaaaa;
0.885;0.0117;aaaaa;
0.962;0.198;aaaa;
0.459;0.115;aaa;
0.782;0.521;aaa;
0.561;0.21;aaaaaaa;
0.533;0.883;aaa;
0.0245;0.101;aaaaaaaa;
0.485;0.796;aaaaaaaaaa;
0.393;0.202;aaaaaaaa;
0.536;0.374;aaaaaa;
0.212;0.0791;aaaaaaaaa;
0.184;0.397;aaaaa;
0.421;0.71;aaaaaaaa;
0.766;0.783;aaa;
0.674;0.164;aaa;
0.247;0.954;aaa;
0.78;0.422;aaaaaaaaaa;
0.173;0.091;aa;
0.241;0.316;aaaaaaaa;
0.547;0.283;aaaaa;
0.555;0.987;aaaaaaaa;
0.479;0.512;aa;
0.55;0.656;aaaaaaaa;
0.619;0.677;aaaaaaa;
0.00972;0.358;aaaaaaaa;
0.303;0.226;aa;
0.618;0.148;aaaaaa;
0.0955;0.487;aaaaa;
0.167;0.462;aaaaaaaaaa;
0.337;0.374;aaaaaaaaa;
0.747;0.496;a;
0.753;0.591;aaa;
0.45;0.349;aa;
0.324;0.64;aaaaaaaaa;
0.247;0.0926;aaaaaaaaa;
0.421;0.587;aaaa;
0.325;0.0956;aaaa;
0.087;0.198;aaaaaaaa;
0.509;0.349;aa;
0.816;0.334;aaaaaaaaaa;
0.262;0.231;aaaaaaa;
0.799;0.451;aaaaaaa;
0.146;0.216;aaaaa;
0.951;0.524;aaaa;
0.459;0.494;aaaaaa;
0.996;0.688;aaaa;
0.514;0.667;aa;
0.323;0.14;a;
0.532;0.664;aa;
0.578;0.602;a;
0.276;0.461;a;
0.912;0.164;aaaaa;
0.941;0.941;aaaaaaa;
0.46;0.914;aaaaa;
0.433;0.458;aa;
0.175;0.412;aa;
0.984;0.98;aaaa;
0.176;0.224;aaaaaaa;
0.457;0.111;aaaaaa;
0.26;0.966;a;
0.603;0.851;aaaaaaaaa;
0.803;0.334;a;
0.645;0.0375;aaaaa;
0.503;0.0955;aaaaaa;
0.934;0.645;aa;
0.0888;0.912;aaaaaaa;
0.657;0.378;aaaaaaa;
0.211;0.144;a;
0.453;0.533;aaaa;
0.463;0.743;aaaaaaa;
0.757;0.471;aaaaaaa;
0.536;0.0852;aaaaa;
0.815;0.53;aaaaaaaaa;
0.576;0.572;aaaaaa;
0.416;0.203;aaaaa;
0.565;0.269;aaaaaa;
0.024;0.309;a;
0.425;0.847;aaaaaaaaaa;
0.598;0.137;aaaaaaaaa;
0.656;0.0196;aaaaaaaa;
0.451;0.748;aaaa;
0.767;0.635;aaa;
0.91;0.00849;aaaaaaa;
0.256;0.633;aa;
0.612;0.665;aaaaaaa;
0.43;0.0129;aaaaaaa;
0.764;0.648;aa;
0.00103;0.348;aa;
0.827;0.0255;aaa;
0.413;0.778;aaa;
0.133;0.551;aaaaaa;
0.937;0.151;aaaaaa;
0.108;0.641;aaaaaaaaaa;
0.238;0.986;aaaa;
0.208;0.54;aa;
0.569;0.761;aaaa;
0.619;0.0452;aaaaaaaaa;
0.0395;0.0412;aaaaaaa;
0.266;0.547;a;
0.695;0.71;aaaaaa;
0.958;0.522;aaaaa;
0.97;0.236;aaaaa;
0.209;0.671;aaaaaa;
0.25;0.457;aaaa;
0.0148;0.461;aaaa;
0.172;0.231;aaaa;
0.163;0.0912;aaaaaa;
0.341;0.61;aaa;
0.195;0.602;aa;
0.877;0.0849;aaaaaaaa;
0.259;0.404;aaaaaaaaa;
0.381;0.312;aaaaaaaaa;
0.268;0.089;aaaaaaaaa;
0.0131;0.92;aaa;
0.0133;0.0374;aaa;
0.263;0.0823;aaaaaaaaa;
0.223;0.584;aaaa;
0.817;0.0596;aaaaa;
0.407;0.745;a;
0.947;0.725;aaaaa;
0.0167;0.382;aaaaaaa;
0.31;0.314;aaaa;
0.463;0.638;aaa;
0.836;0.982;aaaaa;
0.116;0.143;aa;
0.473;0.556;a;
0.797;0.135;aaaaaaaaa;
0.503;0.367;aaaaaaaa;
0.0865;0.0621;aaaaaa;
0.569;0.614;aaaaaaaaaa;
0.183;0.236;a;
0.451;0.262;aaaaaaaaa;
0.864;0.0826;aaaaa;
0.0645;0.339;aaa;
0.381;0.663;aaa;
0.197;0.127;aaaaaa;
0.789;0.615;aaaaaaaa;
0.195;0.52;aaa;
0.0684;0.194;a;
0.88;0.394;aa;
0.415;0.378;aa;
0.891;0.979;aaa;
0.0444;0.873;aaaaa;
0.915;0.204;aaa;
0.977;0.661;aaaa;
0.556;0.549;aaaa;
0.376;0.127;aaaaaaaaaa;
0.0785;0.142;aaaa;
0.681;0.581;aaaaaaaa;
0.837;0.179;a;
0.649;0.981;aaaaaaaaaa;
0.632;0.983;aaaa;
0.856;0.569;aaaa;
0.668;0.63;aaa;
0.364;0.283;aaaaaaaaaa;
0.475;0.869;aaaaaaaa;
0.532;0.204;aaaaaa;
0.135;0.977;aaaaaa;
0.775;0.304;aaaaaa;
0.591;0.318;aaaaaaaaa;
0.737;0.311;a;
0.00712;0.582;aaaaa;
0.581;0.277;aaaaa;
0.956;0.427;aaaaaaaaaa;
0.88;0.136;aaaaaaaaa;
0.569;0.797;aaaa;
0.477;0.951;aaaaa;
0.489;0.276;aaaaaaaa;
0.596;0.185;aa;
0.978;0.925;aaaaa;
0.237;0.352;a;
0.441;0.16;aa;
0.235;0.199;aaaaaaa;
0.485;0.183;aaaaaaaaaa;
0.835;0.283;aaa;
0.245;0.706;aaaaaaaaa;
0.926;0.00815;aaaaaaaaaa;
0.752;0.394;aaaa;
0.68;0.742;aaa;
0.253;0.0617;aaa;
0.512;0.819;aaaa;
0.193;0.652;aaaaaa;
0.555;0.583;aaaaaaaa;
0.999;0.262;aa;
0.282;0.924;aaaaa;
0.701;0.286;aaa;
0.143;0.856;aaaaa;
0.0688;0.503;aaaaaaa;
0.618;0.837;aaaaaa;
0.0946;0.255;aaa;
0.911;0.405;aaaaaaaa;
0.844;0.462;aaaaaaaa;
0.307;0.401;aaa;
0.192;0.448;aaaa;
0.135;0.935;a;
0.878;0.103;aaa;
0.482;0.369;aaaaaaa;
0.774;0.61;aaaaaaa;
0.222;0.52;aaaaaaa;
0.786;0.891;aaaaaaa;
0.209;0.603;a;
0.305;0.657;aaaaaaaaa;
0.0339;0.959;aaaaaaaaaa;
0.161;0.425;aaaaaaa;
0.789;0.291;aaaaaaaa;
0.489;0.0515;aaaaaaa;
0.31;0.598;aaaaaaa;
0.378;0.785;aaa;
