ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
a;aaa;a;
a;a;aaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;a;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaa;aa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaa;aa;aa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaa;
aa;aa;a;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;a;
aaaa;aaa;a;
a;aaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;a;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aa;
aa;aaa;aaaa;
a;aaaaa;a;
a;aa;a;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaa;
aaa;aaaaaa;aa;
a;aaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;a;
aa;aaaaaaa;aaa;
aa;a;a;
a;a;aaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaa;
aa;aaaaa;aaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;a;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaa;
a;a;aa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaa;
aa;a;aaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaa;a;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
a;a;aaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
a;a;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;a;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaa;aaa;aaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aa;
aa;aaa;aa;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaa;
a;aaaaaa;aaa;
aaa;aaa;aaaa;
a;aaaa;a;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aa;a;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaa;
a;a;aa;
aaa;aaaa;a;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaa;aa;
aaaa;a;aa;
a;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;a;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;a;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;a;a;
aa;aaa;a;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aa;
aaaa;aaa;a;
aaa;aa;a;
aaaa;aaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;a;a;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
