ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0871;aa;
aa;0.929;aaaaaaaaa;
aa;0.674;a;
aa;0.894;aa;
aa;0.799;aa;
a;0.849;aaa;
aa;0.955;aaaaaaa;
a;0.62;aaaaaaa;
aa;0.754;aaaaaaaaa;
a;0.372;aaaa;
aa;0.501;aaaaaaaaaa;
a;0.52;aaa;
a;0.311;aaaaaaaaaa;
a;0.505;aaaa;
aa;0.378;aaaaaaaaa;
a;0.782;aaaaaaaa;
aa;0.191;a;
aa;0.958;aaaaaaaa;
a;0.368;aaaaaaaa;
a;0.981;aaaaaaaaaa;
aa;0.344;aaaaaaaa;
aa;0.37;aaaa;
a;0.471;aaaa;
a;0.858;aaa;
aa;0.76;a;
aa;0.643;aaaa;
a;0.675;aa;
a;0.57;aa;
a;0.44;aaaaaaaaaa;
a;0.126;aaaa;
aa;0.514;aaaaaaa;
aa;0.409;aaaa;
aa;0.466;aaaaa;
aa;0.539;aaaaa;
aa;0.276;aaaaaaaa;
aa;0.86;aaaaaaaaaa;
aa;0.964;aaa;
aa;0.801;aaaaaaaa;
aa;0.876;aaaaa;
a;0.0241;aaaaa;
aa;0.0331;aaaaaaaa;
a;0.924;aaaaaaaaa;
a;0.707;aaaa;
a;0.119;aaaaaaaaaa;
a;0.0529;aaa;
aa;0.492;aaaaaaaaa;
aa;0.865;aaaaaa;
aa;0.0904;aaa;
aa;0.447;aaaaaa;
a;0.492;aaaaaaaaa;
a;0.229;aaaaaaaaaa;
aa;0.642;aaaaa;
aa;0.311;aaaaaaaaaa;
aa;0.0734;aaaa;
a;0.397;aaa;
aa;0.91;aaaaaaaaaa;
a;0.183;aaaaaaa;
a;0.54;aaaaaaaa;
a;0.208;aaaaaaaa;
a;0.645;aa;
aa;0.816;aaaaaa;
a;0.248;aaaa;
a;0.243;aaaaaaa;
a;0.919;aaaaaaa;
a;0.597;a;
a;0.248;aaaaaaaaaa;
aa;0.0629;aaaaa;
a;0.122;aaa;
a;0.859;aaaaaaaaaa;
a;0.116;aaaa;
aa;0.653;aa;
a;0.473;aaaaaaaaa;
aa;0.675;aa;
a;0.154;aaaaaaaaaa;
aa;0.0764;aaaaaaaaa;
a;0.127;aaaa;
a;0.145;aaaaaaaaa;
aa;0.371;aaaaa;
a;0.0491;aaaaaaa;
aa;0.94;aaaaaaaaa;
aa;0.298;aaaaaaaa;
a;0.0243;aaaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.15;aaaaaaaa;
a;0.995;aaaaaaaaa;
aa;0.499;aaa;
aa;0.527;aaa;
a;0.397;aaaaa;
aa;0.733;aaaaa;
aa;0.044;aaaaaaa;
aa;0.685;aa;
a;0.468;aaaaaaaa;
aa;0.669;aaaa;
aa;0.0671;aa;
a;0.159;aaaaaaaaa;
aa;0.812;aaaaaaaa;
aa;0.0784;aaaaaaaaaa;
a;0.776;aaaaa;
a;0.448;aaaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.0382;aaaaaaa;
aa;0.00333;aaaaaaaaaa;
aa;0.657;aaaaa;
a;0.484;aaa;
a;0.638;aa;
a;0.228;aaaaaaaaa;
a;0.556;aaaaaaaaa;
a;0.582;a;
a;0.839;aaaa;
a;0.96;aaaa;
aa;0.501;aaaaa;
a;0.229;aaa;
aa;0.575;aaaaaa;
a;0.116;aa;
aa;0.699;aaaaa;
aa;0.968;aaaaa;
aa;0.619;aaaaaaaaaa;
aa;0.436;aaaa;
aa;0.244;aa;
a;0.492;aaaaaa;
aa;0.151;aaaa;
a;0.57;aaaaaaaaaa;
a;0.807;a;
aa;0.401;aaaaaaaa;
a;0.851;aaa;
a;0.321;a;
a;0.962;aaaaaaa;
a;0.24;aaaaaaaa;
aa;0.545;aaaaaaaa;
aa;0.959;aaaaaaaaa;
aa;0.961;aaaaaaaaaa;
aa;0.456;aaaaaaaaaa;
a;0.293;aaaaaa;
a;0.527;aaaaaaaaa;
a;0.615;aaaaa;
a;0.605;a;
aa;0.575;aaaaaa;
aa;0.555;aaa;
a;0.167;aaaaaaaa;
aa;0.806;aaaaaaaaa;
a;0.751;aaaaaa;
a;0.41;aaaa;
a;0.931;aaaaaa;
a;0.535;aaaaaaaaaa;
a;0.271;aaaaaaaa;
aa;0.594;aaaa;
a;0.264;aaaaaaaa;
aa;0.473;aa;
a;0.724;aaaaaa;
a;0.793;aaaaaa;
aa;0.275;a;
aa;0.764;aa;
a;0.847;a;
a;0.648;aaaaaaaa;
aa;0.468;aaaaaaaa;
aa;0.59;aaaaaaa;
a;0.849;aaaaaaaaaa;
aa;0.865;aaaaaaaaaa;
a;0.104;aaaaaaa;
aa;0.416;aaaaaaaaa;
a;0.275;aaaa;
aa;0.693;aaaaa;
a;0.132;aaa;
a;0.495;aaaaaaa;
aa;0.859;aaaaaaaaaa;
a;0.881;aaaaaaa;
aa;0.174;aa;
a;0.344;aaaaa;
a;0.367;aaaaaaaaa;
a;0.978;a;
aa;0.838;aaa;
aa;0.231;aaaaaaaaa;
aa;0.0209;aaaaa;
a;0.955;aaaaaaaaa;
a;0.512;aaaaaaa;
aa;0.713;aaaaa;
a;0.557;aaa;
aa;0.0724;aaaaaaaaaa;
a;0.696;aaaaa;
a;0.716;aaaaaaaaa;
a;0.214;aaaaaaaa;
aa;0.936;aaaaaa;
aa;0.385;aaaaa;
a;0.472;aaaa;
aa;0.685;aaaaaaa;
a;0.632;aaaaaaaaaa;
aa;0.212;a;
a;0.569;aaaaaaa;
a;0.173;aaaaa;
a;0.779;aaaaaaaaa;
aa;0.492;aaa;
a;0.00434;a;
a;0.703;aaa;
a;0.534;aaaaaaaaa;
aa;0.638;aaaaaaaaa;
a;0.982;aaaaaaa;
aa;0.669;aaaaaaa;
aa;0.318;aaaa;
aa;0.275;aaaa;
aa;0.936;aaaaaaaaaa;
a;0.223;aaaa;
a;0.754;aaaaaa;
a;0.0707;aaaaaa;
aa;0.764;aaaaaa;
a;0.319;aaaaa;
aa;0.158;aaaa;
aa;0.947;a;
aa;0.502;aaaa;
a;0.618;aaaa;
aa;0.348;aa;
aa;0.0352;aaaaaaaaaa;
a;0.327;aaaaaaaaaa;
a;0.0532;aaaaaaaaa;
aa;0.0836;aaaaaaaaa;
a;0.169;aaaa;
a;0.964;aaaaaaaaaa;
a;0.923;aaaaa;
a;0.535;aaa;
aa;0.253;a;
a;0.193;aaaaaa;
aa;0.958;aaaaaaaa;
a;0.332;aaaaaa;
aa;0.104;aaa;
aa;0.254;aaaaa;
a;0.846;aaaaa;
a;0.392;aa;
a;0.738;aaaaaaaaa;
aa;0.57;aaaaaa;
a;0.0701;aaaa;
aa;0.566;aaaaaa;
a;0.172;aaaaa;
a;0.413;aaaaaaaa;
aa;0.747;aaa;
a;0.524;a;
aa;0.0189;aaaaaa;
aa;0.00832;aaaaaaaaa;
aa;0.267;aaaa;
aa;0.742;aaaaaaaaa;
a;0.665;aaaaa;
aa;0.549;aaaaaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.249;aaaaaaa;
a;0.0513;aaaaaaaa;
a;0.311;aaaaaa;
aa;0.164;aaaaaaaa;
a;0.531;aaaaaaa;
a;0.67;aaaaaaaaa;
a;0.0499;aaaaaaaaaa;
a;0.401;aaa;
a;0.384;aaaa;
aa;0.296;aaa;
a;0.757;aaaa;
aa;0.925;aaaaaaaaa;
a;0.828;aaaa;
a;0.269;aa;
aa;0.849;aaaaaa;
aa;0.684;aaaa;
a;0.599;aaaaa;
a;0.00787;aaaa;
a;0.281;aaaaaaaa;
a;0.191;aaaaaa;
a;0.408;aaaaaaaa;
aa;0.728;aa;
a;0.03;aaaaa;
aa;0.61;aaaaaa;
a;0.595;aaaaa;
aa;0.131;aaa;
a;0.466;aaaa;
aa;0.276;aaaaaaaa;
aa;0.313;aa;
a;0.18;aaaaaa;
a;0.326;aaaa;
a;0.704;aaaaaaa;
aa;0.396;aaaa;
a;0.984;aa;
a;0.156;aaaaaaaa;
a;0.0477;aaaaaaaaa;
a;0.726;aaaaa;
aa;0.98;a;
aa;0.955;a;
aa;0.26;aaaaaaaa;
aa;0.342;aaaaaaaaa;
aa;0.243;aaaaa;
aa;0.55;aaaaaaaaa;
aa;0.404;aa;
a;0.761;aaaaaaaaa;
a;0.817;aaaaaaaaaa;
aa;0.876;aaaaaaaaaa;
aa;0.183;aaaaaa;
a;0.703;aaaaaaaaaa;
a;0.665;aaaaaaaaaa;
aa;0.139;aaaaaaaa;
aa;0.0433;a;
aa;0.9;aaaaaaaaa;
aa;0.788;aaaaaaaaaa;
aa;0.801;aaaaaaaaaa;
aa;0.72;aaaaaaaaa;
aa;0.331;aaaa;
a;0.621;aaaaaaa;
aa;0.517;aaaaaaaaaa;
aa;0.14;a;
aa;0.945;aaaaa;
a;0.644;aaaaa;
aa;0.962;aa;
a;0.00286;a;
aa;0.308;aaaaaa;
aa;0.65;aa;
a;0.176;aaaaaaa;
a;0.989;a;
a;0.959;aaaa;
aa;0.273;aaaa;
aa;0.813;aaaaaaaaa;
a;0.852;aaa;
aa;0.0638;aaaaaaaaa;
aa;0.109;aaaaaaaaa;
aa;0.235;aaaaaa;
aa;0.391;a;
a;0.172;a;
aa;0.627;aaaaaaaaaa;
a;0.265;aaaaaaaa;
aa;0.621;aaaaaa;
a;0.556;aaaaaaaaa;
aa;0.461;aa;
a;0.956;aaaaaaaa;
aa;0.62;aaaaaaaa;
aa;0.909;aaaaaaaaa;
aa;0.163;aaaaa;
aa;0.728;aaaaaaa;
aa;0.0279;aaaaaaa;
a;0.376;aaaaaaaaaa;
aa;0.573;aaaaaaaa;
aa;0.669;a;
a;0.25;aaaaaa;
aa;0.379;aaaaaaaaaa;
a;0.536;aaa;
aa;0.366;aa;
aa;0.291;a;
a;0.72;aaaa;
a;0.399;aaa;
aa;0.503;aaaaaaaa;
aa;0.145;aaaa;
a;0.149;aaa;
a;0.208;aaaaaaaaaa;
a;0.748;aaaa;
aa;0.912;aaaaaaaaaa;
aa;0.0747;aaaaaaaaaa;
a;0.696;aaa;
a;0.436;a;
a;0.523;aaaaa;
a;0.734;aaaaaa;
a;0.4;aaaaaaa;
aa;0.774;aaaaaa;
a;0.759;aaaa;
a;0.682;aaaaaaaaaa;
a;0.56;aaaaaaaa;
aa;0.453;aaaaaaa;
aa;0.264;aaaaaaaa;
aa;0.501;aaaa;
aa;0.934;aaaaaaaa;
aa;0.933;aaaaaaa;
aa;0.531;aaaaaa;
a;0.301;a;
aa;0.661;aaaaaaaa;
a;0.305;aaaaaaaaa;
aa;0.0123;aaaaaaaa;
aa;0.24;aaaaa;
aa;0.882;a;
aa;0.0896;aaaaaaaaa;
aa;0.384;aa;
a;0.229;aaaaaaa;
a;0.375;aaaaa;
a;0.402;aaa;
aa;0.374;aaaaa;
a;0.73;aaaaaaaaa;
a;0.77;aaaa;
aa;0.541;aaaaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.725;aaaaaa;
a;0.825;a;
aa;0.292;aaaaaa;
aa;0.00354;aaaaa;
aa;0.736;aaaaaaaaa;
a;0.119;aaa;
a;0.736;aaaaaaaaaa;
a;0.329;aaaaa;
a;0.77;aaaa;
a;0.656;aaaa;
aa;0.336;aaaaaaaa;
aa;0.902;aaaaaaaa;
aa;0.74;aaaaaaaaa;
a;0.797;aaaaaaaa;
aa;0.995;aa;
aa;0.216;aaaaaaaa;
a;0.481;aaaaaaaa;
aa;0.708;aaaaaaaaa;
aa;0.72;aaaaaaa;
aa;0.876;aaaaaaaaa;
aa;0.612;aaaaaa;
aa;0.974;aa;
a;0.57;a;
a;0.635;a;
aa;0.369;aaaa;
aa;0.289;aaaaaaaaaa;
a;0.0961;aaaaaaaa;
a;0.0372;aaaaa;
a;0.131;aa;
aa;0.723;aaaaaaaaaa;
a;0.851;aaaaaaaa;
a;0.332;aa;
a;0.757;aaaaaaaa;
aa;0.271;aaa;
aa;0.758;aaaa;
a;0.941;aaaa;
a;0.497;aaaa;
a;0.984;aaaaa;
aa;0.221;aaaaaaa;
aa;0.245;aaaaaaaaaa;
a;0.836;aaaaaaa;
aa;0.086;aaaaaaa;
a;0.125;aaaaaaaaaa;
aa;0.916;aaaaa;
a;0.205;aa;
aa;0.251;a;
a;0.751;aaaaaaaaaa;
aa;0.508;aaaaaaaaaa;
aa;0.381;aaaaaa;
a;0.418;aaaaaa;
a;0.766;aaa;
aa;0.545;aaaaaa;
aa;0.88;aaa;
aa;0.521;aaa;
a;0.176;aaaaa;
aa;0.293;aaaaaaa;
aa;0.97;aaaaaaaaaa;
a;0.553;aaaaa;
a;0.922;aaaaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.894;aaaaaaaaaa;
aa;0.194;aa;
aa;0.801;aa;
a;0.326;aaaaaaaa;
a;0.279;aa;
aa;0.543;aaaaaa;
a;0.234;aaaaaaaaa;
aa;0.0501;aaaaaaa;
aa;0.547;aaaaaaaaaa;
aa;0.882;aaaaaa;
a;0.9;aaaaaa;
a;0.669;aaaaaaaa;
a;0.98;aaaaaaa;
a;0.366;aaaaa;
aa;0.119;aaaaaa;
a;0.256;aaaaaa;
a;0.858;aaaaaaa;
aa;0.909;aaaaaaaa;
a;0.272;aaaaaaaa;
aa;0.167;aaaaaa;
a;0.116;aaaaaaaaaa;
aa;0.0265;aaaaaaaaa;
a;0.383;aaaaaaaa;
aa;0.473;aaaaa;
a;0.849;aaaaaaaa;
aa;0.388;a;
a;0.683;aaaaaaaaaa;
a;0.934;aaaaaa;
aa;0.954;aaaaaa;
aa;0.338;aaaaaaa;
a;0.418;aaaa;
aa;0.547;aaaaaaaaa;
a;0.935;aaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.936;a;
aa;0.206;aaaaaaa;
a;0.229;aaaa;
a;0.0818;a;
aa;0.394;aaaaaa;
aa;0.208;aa;
aa;0.158;aaaa;
a;0.801;aaaaaaaa;
aa;0.996;aaaaaaaa;
aa;0.245;a;
aa;0.862;aaa;
aa;0.923;a;
a;0.657;aaaaaaaa;
aa;0.514;aaaa;
a;0.149;aaaaaaaaaa;
aa;0.895;aaaaaaaa;
a;0.38;aa;
aa;0.519;aa;
aa;0.931;aa;
aa;0.481;aaaaaaaaa;
a;0.997;aaaa;
a;0.416;aaaaaaaaa;
a;0.828;aaaaaaa;
a;0.312;aaaaaaaa;
aa;0.894;aaaaaaaaaa;
a;0.238;aa;
aa;0.351;aaaaaa;
aa;0.196;aaaaaaaa;
a;0.836;aaaaaaaa;
a;0.444;a;
a;0.739;aa;
aa;0.227;aaaaaaaa;
a;0.701;aaaa;
aa;0.884;aaaaaaaa;
aa;0.392;aaaaaaaaaa;
aa;0.587;aaaa;
a;0.265;aaa;
a;0.117;aaaaaaaa;
a;0.655;aaaaaaaaa;
aa;0.159;aaaa;
a;0.139;aaaaaaaaaa;
aa;0.276;aaaaaaaaaa;
a;0.195;aaaaaaa;
a;0.915;a;
a;0.301;aaa;
a;0.972;aaaa;
a;0.486;aaaaaa;
a;0.185;aaaaa;
a;0.347;aaaaaaa;
a;0.637;a;
a;0.615;aaaa;
a;0.098;aaaa;
aa;0.82;aaaa;
a;0.892;aaaaa;
aa;0.952;aaa;
aa;0.902;aaa;
aa;0.503;aaaaaa;
aa;0.767;aaaaaaa;
a;0.358;aaaaaaaa;
aa;0.214;a;
a;0.58;aaaa;
a;0.784;aaaaaaaa;
a;0.91;aaaaaa;
a;0.962;aaaa;
a;0.0114;aaa;
a;0.228;aaaaa;
a;0.565;aaaaaaaa;
aa;0.614;aaa;
a;0.759;aaaa;
aa;0.865;aaaaaaaaaa;
aa;0.963;aaaaaaaa;
a;0.519;aaaaa;
aa;0.455;aaaaaaaa;
a;0.472;aaaaaa;
a;0.667;aaaaa;
aa;0.643;aaaaaaaaa;
a;0.856;aaa;
aa;0.412;aaaa;
aa;0.338;aaaaa;
aa;0.527;aaaaa;
aa;0.9;aa;
aa;0.682;aaaa;
aa;0.241;aa;
aa;0.448;aaaa;
aa;0.667;aaaaaaaa;
a;0.918;aaaaaa;
aa;0.474;aa;
aa;0.825;aa;
aa;0.39;aaaaaaaaaa;
aa;0.538;aaaaaaaa;
a;0.322;aaaaaaaa;
aa;0.771;aaaaaa;
aa;0.454;aaaaaaaa;
a;0.214;a;
a;0.774;aaaaaaaa;
aa;0.736;aaaaaaaaaa;
a;0.487;aaaaaaaaa;
a;0.0626;aaaaaaaa;
aa;0.0594;a;
a;0.843;aaaaaaaaaa;
a;0.604;aaaaaaaaa;
a;0.794;aaaaaaa;
aa;0.331;aaaa;
a;0.666;aaaaaaaa;
a;0.621;aaaaaa;
aa;0.556;aaaaaaa;
aa;0.936;aaaa;
a;0.395;aaaaa;
a;0.0439;aaaaaaaa;
aa;0.939;aaaaaaa;
aa;0.529;aaaaa;
a;0.144;aaaaaaa;
a;0.357;aaaaaaa;
a;0.163;aaaaaa;
aa;0.0696;aaaaaaaa;
aa;0.967;aaaaaaaaa;
a;0.148;aaaaaa;
a;0.344;aaaaaaaa;
a;0.71;aaa;
aa;0.861;aaaaaaaa;
aa;0.76;aaaaaaaaaa;
aa;0.584;aaaaa;
aa;0.49;aa;
a;0.675;aa;
a;0.993;aa;
aa;0.688;aaaaa;
a;0.132;aaaaaaaaa;
aa;0.611;aaaaaaaa;
a;0.656;aaaaa;
aa;0.599;aa;
aa;0.309;a;
a;0.751;aaa;
a;0.859;aaaa;
a;0.104;aaaaaaa;
a;0.458;aaaaaaa;
aa;0.588;aaaaaa;
aa;0.757;a;
a;0.18;aaaaa;
aa;0.575;aaaaaa;
aa;0.184;aaa;
a;0.619;aaaaaaaaaa;
aa;0.319;aaaaaaaa;
a;0.438;aaaaaaaaa;
aa;0.6;a;
aa;0.314;aaaaaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.471;aaaaaaaa;
a;0.376;aa;
a;0.287;aaaa;
a;0.486;aaaaaa;
aa;0.64;aaaaa;
a;0.402;aaaaaaaaaa;
a;0.958;aaaa;
a;0.968;aaaaaaaaaa;
aa;0.676;a;
aa;0.872;aaaaaaaa;
a;0.496;aaaaaaa;
a;0.418;a;
a;0.0221;a;
a;0.971;aaaaa;
a;0.0936;aaaaaa;
aa;0.398;a;
a;0.0658;aaa;
aa;0.132;aaaaaaaaaa;
a;0.475;aaaaaaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.508;aaaaaaaa;
a;0.797;aaaaa;
a;0.39;aaa;
a;0.0373;aa;
a;0.625;aaaa;
a;0.204;aa;
a;0.746;aa;
aa;0.259;aaaaaaaaaa;
aa;0.651;aa;
aa;0.921;aa;
aa;0.0126;a;
aa;0.831;aaaaa;
aa;0.297;aaaaaaaa;
a;0.355;aaaaaaaaa;
a;0.224;aaa;
a;0.921;a;
a;0.916;a;
a;0.639;a;
a;0.62;aaaaa;
aa;0.902;a;
aa;0.525;aa;
aa;0.941;aaaaaa;
aa;0.539;aaa;
a;0.824;aaaaaaaaa;
aa;0.529;aaaaaaaaa;
a;0.417;aaaaa;
aa;0.842;aaaaaaa;
aa;0.874;aaaaaaa;
aa;0.387;aaaaa;
a;0.105;a;
a;0.075;aaaaa;
aa;0.373;aaaa;
a;0.194;aaaaaaaaa;
a;0.808;aaa;
aa;0.0349;aa;
a;0.0221;aa;
aa;0.983;aaaaaaaaa;
a;0.841;aaaaaaa;
aa;0.324;aaaaaa;
a;0.791;aaaaaaaaa;
aa;0.111;a;
a;0.0451;aaaa;
aa;0.975;aaaaaa;
a;0.952;aaaaaaa;
aa;0.451;aaaaaaa;
aa;0.334;aaaaaaaaaa;
a;0.216;aaaa;
a;0.466;aaaaa;
aa;0.46;aaaaaa;
aa;0.647;aaaa;
aa;0.206;aaaaaaa;
a;0.732;aaaaaaa;
aa;0.91;aaa;
aa;0.747;aaaaa;
aa;0.486;aaaaa;
aa;0.695;aaaaa;
aa;0.571;aaaaaaa;
aa;0.0867;aaaaaaaaa;
a;0.411;aa;
a;0.862;aaaaaaaa;
aa;0.676;aaaaa;
aa;0.602;aa;
aa;0.525;a;
aa;0.252;aaaaaaa;
aa;0.992;a;
aa;0.773;aaaa;
aa;0.963;aaaa;
aa;0.0256;aaaaaaa;
aa;0.722;aaaaaaaa;
aa;0.118;aaaaaaaaaa;
aa;0.196;aaa;
aa;0.367;aaaaaa;
aa;0.114;aaaaaa;
aa;0.835;aaaaa;
aa;0.919;aa;
a;0.472;aaa;
aa;0.842;aaaaaa;
a;0.339;a;
aa;0.224;aaaaaaaaa;
a;0.882;aa;
aa;0.377;aaaaaaaaaa;
aa;0.782;aaaa;
aa;0.158;aaaaaaaaaa;
aa;0.135;aaaaaaa;
a;0.768;aaaaaaaaa;
a;0.272;aaaaaa;
aa;0.419;aaaaaaaaaa;
aa;0.794;a;
aa;0.441;aaaaaaa;
a;0.893;aaaaaaaaaa;
a;0.872;a;
a;0.975;aaaaaaaaaa;
aa;0.617;aaaaaaaa;
a;0.619;aaaa;
aa;0.0662;a;
aa;0.502;aaaaaaa;
a;0.623;aa;
aa;0.919;aa;
a;0.0367;aaaa;
aa;0.725;aaaaaa;
a;0.361;aaaaa;
a;0.353;aaaaaaa;
a;0.396;a;
aa;0.668;aaaaaaaa;
a;0.272;aaaaa;
a;0.575;aaaaaaaaaa;
aa;0.615;aaaaaaaaaa;
aa;0.242;aaaaa;
aa;0.719;aaaaaa;
aa;0.373;aaaaa;
aa;0.645;aaaa;
aa;0.136;a;
aa;0.595;aaaa;
a;0.371;aaaaaaa;
a;0.782;aaaaaaaaa;
aa;0.668;aaaaaa;
aa;0.0322;aaaaaaa;
a;0.282;aaaa;
aa;0.281;aaa;
a;0.961;aaaaaaa;
a;0.517;a;
a;0.495;a;
a;0.109;aaaaaaa;
aa;0.0774;aaaa;
a;0.534;aaaaaaaaa;
a;0.0511;aa;
aa;0.551;aaaaaaaa;
aa;0.758;aa;
aa;0.422;aaaa;
a;0.571;aaaaaaaa;
a;0.388;aaaaaaaaa;
a;0.0496;aaaaaaaa;
a;0.0697;a;
aa;0.806;aaaaaaaaaa;
aa;0.552;aaaaaaaaa;
a;0.187;aaa;
aa;0.43;aaaaaa;
aa;0.673;aa;
aa;0.694;aaaaaaaaaa;
a;0.178;aa;
a;0.764;aaaa;
a;0.83;aaaaaa;
a;0.262;aaaaa;
a;0.243;aaaaaaaa;
aa;0.338;aaaaaa;
aa;0.225;aaaaaaaaa;
aa;0.457;aaaaaaaa;
aa;0.315;aaaaa;
aa;0.855;aaaa;
aa;0.642;aaaaa;
a;0.223;aa;
a;0.00562;aaaaa;
a;0.912;aaaaaa;
a;0.0961;aaaa;
aa;0.472;aaaaaaa;
aa;0.344;aaaa;
a;0.911;aaaaa;
a;0.697;aaaaaaaaa;
aa;0.823;a;
aa;0.397;a;
a;0.104;aaaaaaaaa;
aa;0.308;aaaaaaa;
a;0.588;aaaaaaa;
aa;0.573;aaaaaaaaa;
aa;0.141;aa;
a;0.686;aaaaaaa;
a;0.607;aa;
aa;0.413;aaaaaaaa;
aa;0.382;a;
a;0.467;a;
a;0.328;aaaaaa;
aa;0.584;aaaaaaa;
aa;0.294;aaaaaaaaaa;
a;0.729;aa;
a;0.2;aaa;
aa;0.55;aaaaaaaa;
aa;0.938;aaaaa;
a;0.319;aa;
a;0.087;aaaaaaaaaa;
a;0.589;aaaaaaa;
aa;0.673;aaaaaa;
aa;0.215;aa;
a;0.638;aaaaaaaaaa;
aa;0.871;aaaaa;
a;0.639;aa;
a;0.876;aaaaaaaaa;
a;0.979;aaaaaa;
aa;0.362;a;
aa;0.107;aaaaaaaa;
a;0.599;aa;
aa;0.606;aaaaa;
a;0.997;aaaaa;
a;0.165;aaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.531;a;
aa;0.405;aaaaaaaa;
aa;0.038;a;
a;0.0567;aa;
a;0.852;a;
a;0.377;aaaaaaaaaa;
aa;0.144;aaaaa;
a;0.457;aaaaaa;
a;0.855;aaaaa;
a;0.69;aaaaaaaaa;
a;0.801;aaaaaaaa;
a;0.149;aaaaa;
a;0.291;aaaaaaaaa;
aa;0.486;aaaa;
aa;0.217;aa;
aa;0.581;aaaaaaaaa;
aa;0.109;aaaaaaaa;
aa;0.886;aaaaa;
a;0.346;aaaaaa;
aa;0.819;aaaaa;
a;0.376;a;
a;0.565;aaaaaaaa;
aa;0.0722;aaaaaaaa;
a;0.0226;aaa;
a;0.444;aaaaaaa;
aa;0.715;aaaa;
aa;0.27;aaaaaaaa;
aa;0.908;aaaaaaaaa;
aa;0.851;aaaa;
aa;0.0928;aaa;
aa;0.838;aaaaa;
a;0.538;aaaaaa;
a;0.157;aaaaaaaaaa;
aa;0.782;aaaaaaaa;
aa;0.885;aaaaaaaa;
a;0.531;a;
aa;0.615;a;
aa;0.0314;aaaaaaaaaa;
a;0.514;aaaaaaa;
a;0.823;aaaaaaaaa;
a;0.0973;aaaaaaaaaa;
aa;0.714;aaaaa;
aa;0.258;aaaa;
a;0.506;a;
aa;0.0585;aaaa;
aa;0.207;aaaaaaaaa;
aa;0.664;a;
a;0.989;aaaaaaaaa;
aa;0.815;aaaaaa;
aa;0.184;aaaaaaaaa;
a;0.524;aaaaaaaaaa;
aa;0.745;aaa;
aa;0.564;aaaa;
aa;0.403;aaaaaaa;
a;0.377;aaaaaaaa;
aa;0.564;aaaaa;
a;0.248;aaaaaaaaa;
a;0.339;a;
a;0.429;aaaaaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.412;aa;
a;0.575;aaaaaaaaaa;
a;0.556;aaa;
a;0.923;aaaaaa;
aa;0.581;aaa;
aa;0.0996;aaaaaa;
aa;0.505;aaaa;
a;0.972;aaaaaaaa;
a;0.781;aaaaaa;
a;0.622;aaaaaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.772;aaaaaa;
aa;0.457;aaaa;
a;0.552;aaaaaaaa;
a;0.575;aaaaaa;
a;0.749;aaaaaaaaa;
aa;0.467;aaaaaaaa;
aa;0.115;aaa;
a;0.404;aaaaaaa;
aa;0.509;aaaaaaa;
aa;0.244;aaaaaaaaa;
aa;0.821;aaaaaaaaa;
a;0.707;aaaaaaaa;
a;0.0749;aa;
a;0.45;aa;
aa;0.585;aaaaaaaa;
a;0.99;aaaaaaaaaa;
aa;0.958;aaaa;
aa;0.826;aaaaaaa;
aa;0.365;aaaaaa;
a;0.697;aaaaaaaaa;
aa;0.163;aaaaa;
a;0.972;aaaaaaaaa;
a;0.828;a;
aa;0.0187;aaaaaaaa;
a;0.247;aaaaaaaaaa;
a;0.335;aaaaaaa;
a;0.792;aaaaaaa;
a;0.00382;aaa;
a;0.856;aaaaaaa;
a;0.348;aaaaaaaa;
aa;0.412;a;
aa;0.324;aaaaaaaaa;
a;0.239;aaaaaaaaa;
aa;0.0509;aaaaaaaa;
a;0.505;aa;
aa;0.236;aaaaaaaa;
aa;0.719;aaaa;
aa;0.638;aaaaa;
a;0.426;aaaaa;
a;0.475;aaaa;
aa;0.896;aa;
aa;0.313;aaaa;
a;0.419;aaaaaaa;
aa;0.977;aaaaa;
aa;0.569;aaaaaaa;
a;0.857;aaaaa;
aa;0.0309;aaaaaa;
a;0.358;aaaaaaaaaa;
aa;0.807;aa;
a;0.0682;aaaaaaaa;
a;0.248;aaaaaaaaa;
aa;0.656;aaaa;
aa;0.484;a;
a;0.778;aaaa;
aa;0.163;aaaaaaaaaa;
a;0.618;a;
a;0.63;aaaaaaaaa;
a;0.848;aaaaaa;
aa;0.476;aa;
aa;0.589;aaa;
aa;0.393;aaaaaaa;
aa;0.648;aa;
a;0.0646;aa;
aa;0.418;aaaaaaaaa;
aa;0.208;aa;
a;0.711;aa;
a;0.00692;aaa;
a;0.404;aaaaa;
a;0.443;a;
a;0.673;aaaaaaa;
a;0.514;aaaaa;
a;0.482;aaaaaaaaaa;
