ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;a;
a;aaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;a;
aaaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;a;a;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aa;
aaaaaaa;aa;a;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;a;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;a;
aaaaaaaa;aaaaa;aaa;
aa;aa;a;
aaa;aaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aa;
aaaa;aa;a;
aaaaaaaa;aa;aaa;
aaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aa;
aaa;aaaaaaa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaa;
a;aaaaaa;aaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaa;aaaa;
a;aa;a;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aaaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaa;
aaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;a;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;a;
aaa;aa;aaaaa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;a;aa;
aaaa;aa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aa;a;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
