ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.622;aaaaaaaa;aaaaaaaaa;
0.407;a;aaaaaaa;
0.629;aaaaaaa;aaaaaaaaa;
0.242;aaaaaaaaa;aaaaaaaaa;
0.136;aaaa;aaaaaaa;
0.628;aaaaaa;aaaaaaa;
0.346;aaa;aaaaa;
0.228;aaa;aaaa;
0.385;aaa;aa;
0.439;aaaaaaa;a;
0.583;aaaa;aaaaaa;
0.309;aaaaa;aaaaaa;
0.681;aaaa;aaaaa;
0.622;aaaaaaa;aaaaaa;
0.788;aaaaaaaa;a;
0.424;aaaaaaaa;aaaaaaaaaa;
0.556;aaa;aa;
0.598;aaaaaa;aa;
0.243;aaaaaaaaa;aaaaa;
0.413;aaaaaaa;aa;
0.859;a;aaa;
0.172;aaaaa;aaaaaaaa;
0.364;aaa;aaaaa;
0.0589;aaaaaaa;aaaaaaaaaa;
0.251;a;aaaaaa;
0.948;a;aaaaa;
0.0396;aaa;a;
0.518;aaaaaaaaa;aaaaaaaaa;
0.948;aaaa;a;
0.0316;aaaaa;aaaaaa;
0.132;a;aa;
0.333;aaaaaaaaa;aaaaaaa;
0.689;a;aaaaaaa;
0.654;aaaaaaaaa;a;
0.702;aaaaa;aa;
0.986;aa;aaaaaaaa;
0.648;aaa;aaaaaaaa;
0.213;aaaaaa;aaaaaaaaa;
0.632;aaaa;aaaaaaaa;
0.532;aaaa;aaaaaaaaaa;
0.0452;aaa;aaaaaaaaa;
0.271;aaaaaaaa;aaaaaaaaa;
0.544;aaaaa;aaaaaaa;
0.504;aaaaa;aaaaaaaaa;
0.0412;aaa;aaaaaaaaa;
0.138;aaaaaa;aaaaaaaa;
0.171;aaa;aaaaaaa;
0.768;aaaaaaaaa;aaaaa;
0.422;aaaaaaa;aaa;
0.228;aa;aaaaaa;
0.302;a;aaaaaa;
0.185;aaaaaaaaa;aaaaaaaa;
0.2;aaa;a;
0.402;aaaaaaa;aaaaaaaaaa;
0.0471;aaaaaaaaa;aaaaaaaa;
0.993;aaaaaaaaa;aaaaaaaaa;
0.298;aaaaaaa;a;
0.0692;aaaaaaaa;aaaaa;
0.23;aaaa;aaa;
0.685;aaaaaa;aaaaaaaaaa;
0.171;aaaaaa;aaaaaaa;
0.395;aaaaaaaa;a;
0.289;aaa;aaaa;
0.141;a;aaa;
0.253;a;aa;
0.731;aaaaaaaaa;aaaaaaa;
0.102;aaaa;aaaaa;
0.405;aaaaaa;aaaaaaaaaa;
0.118;aaaaaaaaa;aaaaaaaaa;
0.987;aaa;aaaaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.292;a;aaaaaaaaa;
0.418;aaa;aaaaaa;
0.338;a;aaa;
0.822;aaaaaaa;aaaa;
0.464;a;aaaaaaa;
0.488;aaaa;aaaaaa;
0.335;aaaaaa;aaaaaa;
0.668;aaaa;aaaaaaaaa;
0.957;aa;aa;
0.729;aaaaaa;aaaaaaaaaa;
0.664;a;aaaaaa;
0.945;aaaaaaaaa;aaaaaaa;
0.585;aaa;aa;
0.194;aaaaaa;aaaaaaaaa;
0.781;aaaaa;aaaaaa;
0.7;aaa;aaaaaaa;
0.379;aaaaaa;aaaaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.924;aaaaaa;aaa;
0.369;aaaaa;aaaaaa;
0.521;aa;aaaaaa;
0.657;aa;aaaaaaaa;
0.806;aa;aaa;
0.563;a;aaaaaa;
0.00128;aaaaaa;aaa;
0.683;aaa;aaaaaaaaa;
0.581;aaaaaaaaa;aaaaa;
0.747;aaaaaa;aaaaa;
0.809;aaaaa;aaaaaaaa;
0.613;aaa;a;
0.187;aaaa;aaaaaaa;
0.743;aaaaaa;aaaaaa;
0.395;a;aa;
0.503;aaaaaaaaa;aa;
0.339;aaaaaa;aaaa;
0.237;aaaaaaaa;aaaaa;
0.835;aaa;aaaaaaaaa;
0.365;a;a;
0.754;aaaaaaa;aaaaa;
0.961;aaaaaa;aaaaaaaa;
0.866;aaaaaaa;aaaaaa;
0.687;aaaa;aaaaaaaaa;
0.0739;aaa;aaaaaa;
0.443;aaa;a;
0.239;aa;aaaaaaaaa;
0.192;aaaaaaa;aaaaaa;
0.514;aa;aaaaa;
0.65;aaaaaaa;aaaaaa;
0.868;aaaaaaaaa;aaaaaa;
0.35;aa;aa;
0.322;aaaaaa;aaaaaaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.128;aaa;aaaa;
0.352;aaa;aaaaa;
0.0172;aaa;a;
0.617;a;aaaaaaa;
0.513;aaaaaa;aaaa;
0.043;aa;aaaaa;
0.166;aaa;aaaaaa;
0.234;aaaaaa;aaaaaaaaa;
0.738;aaaa;aaa;
0.724;aaaaaa;aaaaaaaa;
0.241;aa;aaaaaaa;
0.974;aaaaaaa;aaaaaaa;
0.759;aaaaaa;a;
0.778;aaaaaaaaa;a;
0.876;aaaaaa;aaaaa;
0.812;aaaa;aaaaaaaaaa;
0.945;aaaaaaaaa;aaaaaaaaa;
0.69;aaaa;a;
0.375;a;aaa;
0.0262;aa;aaaaaaaaa;
0.48;aaa;aaaaa;
0.656;aaaaaaa;aaaaaaaaaa;
0.554;a;aaaaaaaa;
0.703;aaaaaaaaa;aaaaaaaa;
0.726;aaaaaaaa;aaaa;
0.254;aa;aaaaaaaaa;
0.0837;aaaaaa;aaaa;
0.461;aaaaa;aaaaaaaaa;
0.121;aaa;aaaaaa;
0.0255;aaaaaaaaa;aaaaaa;
0.361;aa;a;
0.661;aaaaaaa;aaaaaaaaa;
0.9;aaaaaaa;aaaaa;
0.171;aaaaaaa;aa;
0.473;a;aaaaaa;
0.757;aaaaa;aaaa;
0.692;aa;aaaa;
0.942;aaaaaaaaa;aaaa;
0.176;a;aaaaa;
0.167;aaaaa;aaaa;
0.926;a;aaa;
0.883;aaaa;aaa;
0.496;aaaaaaa;aaaaaaa;
0.465;aaaaaaaaa;aaaaaaaaaa;
0.291;aaaaaaa;aaa;
0.888;aaaaaaaa;aaaaa;
0.777;aa;aaaaa;
0.243;aaaa;aaaaa;
0.361;aa;aaaaaaaaa;
0.252;aaaaaaaaa;aaa;
0.515;aaaaaaa;aa;
0.774;aaa;aaaaaaaaa;
0.705;aaaaaaa;aaaaaaaaa;
0.889;aaaaa;aaaaa;
0.0553;aaaa;a;
0.333;aaaaaaaaa;aaaa;
0.609;a;a;
0.169;aaaaaaa;aaaaaaa;
0.362;a;aaaaa;
0.217;aaaa;a;
0.763;a;aaaaaa;
0.981;aaaaaaa;aa;
0.0787;aaaaaaaa;aaaaaaaa;
0.645;aaaaaa;aa;
0.881;aaaaa;aaaaa;
0.477;aaaaaaaaa;aaaaa;
0.741;aaaaaaaa;aaaa;
0.444;aaaaaaaa;aaaaaaaa;
0.544;aa;aa;
0.283;aaaaaaaaa;aaaaaaaaaa;
0.103;aa;aaaaaaaaa;
0.332;aaaaa;aaaaaa;
0.249;aaaa;aaaaaaaaaa;
0.918;aaaa;aaaaaaaa;
0.306;aaaaaaaaa;aaaaaaaaaa;
0.19;aaaaaaaaa;a;
0.0562;a;aaaa;
0.384;a;aaaaaaaaa;
0.0091;aaaaaaaaa;aaaaaa;
0.695;aaaaaaa;aaaa;
0.26;aaaaaaa;aaaaaaaaa;
0.835;a;a;
0.00263;aa;aaa;
0.385;aaaa;aaaaaa;
0.106;aaaaaaaaa;aaaaaaaaaa;
0.0716;aaaaa;aaaaaaaa;
0.992;aaaaaa;aa;
0.793;aaa;aaa;
0.849;aaaaaaaa;aaa;
0.147;aaa;aa;
0.553;aaaa;aaaaaaaaaa;
