ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaaaa;a;aa;
a;a;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;a;
aa;aa;aa;
aaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;a;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;aa;a;
a;aa;aa;
aa;a;aa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;a;
a;aa;aaaaaa;
a;a;a;
aaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;a;
a;aa;a;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaa;
aa;a;a;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaa;
aa;a;aaa;
a;a;aaaa;
aa;a;aa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaa;
a;a;aa;
aaaa;a;a;
aaa;a;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aa;aa;aa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
a;a;aaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aa;a;aa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
a;a;aa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aa;
aaaaa;a;aa;
aaaa;aa;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aa;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
a;aa;aa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
a;a;a;
aaaa;a;a;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaa;a;aa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
a;a;aa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaa;
a;a;aa;
aaaa;a;aa;
a;aa;a;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aa;a;a;
aaa;a;aaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aa;a;a;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;a;
a;aa;aaaa;
aaa;aa;aaaaa;
a;a;aa;
aaaaaa;aa;aa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;aa;a;
aa;a;aa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aa;a;a;
aaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaaa;aa;a;
a;aa;aaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aa;a;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaa;aa;aa;
a;a;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
a;aa;a;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaa;
a;a;a;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaa;
a;aa;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaaa;a;aaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;aa;a;
a;a;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;a;
aaaa;a;aa;
a;aa;aaa;
aaaa;aa;aaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aa;
aa;aa;a;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
aaaa;a;aaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;a;
aaa;a;a;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaa;aa;aaa;
