ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.328;aaaaaaaaaa;
aaaaaaa;0.893;aa;
aaa;0.152;aaaaa;
aaaa;0.415;aa;
aa;0.8;aaaaaaaa;
aaaaaaaa;0.653;aaa;
aa;0.563;a;
aaaaaaa;0.171;aaaa;
aa;0.486;a;
aa;0.431;aaaaa;
aaaa;0.259;aaaaaaaaa;
aaaaaa;0.154;aaaaaa;
aaaaaaaa;0.204;aaaaa;
a;0.0715;aaaaaaaaa;
a;0.799;aaaaa;
a;0.699;aaaaa;
aaaaaaa;0.601;aaaaaaaaaa;
a;0.741;aaaaaaaaaa;
aaaaa;0.277;aaaaaaa;
aaa;0.467;aaaaaaaa;
aaaa;0.582;aaaaaaa;
aaaaaaaa;0.492;aaaa;
aaaaaaa;0.722;a;
aaaa;0.0141;aaaaaaa;
a;0.425;aaaaaaaaaa;
aaaaaaa;0.174;aaaaaaaaa;
aaaaaaaa;0.384;aaaaaaa;
a;0.292;aaaaaaaa;
aa;0.144;aaa;
a;0.363;aaaaaaaa;
aaaaaaa;0.877;aaaaaa;
aaa;0.232;aaa;
a;0.632;aaa;
aaaa;0.589;aa;
aaaaa;0.356;aaaaaaaa;
aa;0.46;aaaaaaaaaa;
a;0.756;aaaaaa;
aaa;0.176;aaa;
aaa;0.133;aaaaa;
aaaaa;0.0457;aaaaaa;
aaaaa;0.647;aaaaaaaaa;
a;0.755;aaaaaaaaa;
aaaaaaaa;0.0624;aaaaaaaa;
aaaa;0.921;aaaaaaa;
aa;0.184;aaa;
aa;0.0247;aaaaaaa;
aaaa;0.264;aaaa;
aaaaaa;0.619;aaaa;
a;0.541;aaaaaa;
aa;0.456;aaaaa;
aaaaaaaa;0.923;aa;
aaaaaaa;0.785;aaaa;
aaaaa;0.0254;aaaa;
aaa;0.794;aa;
aaaaaa;0.8;aaaaaaaa;
aa;0.247;aaaaaaaaa;
aa;0.954;aaa;
a;0.354;aaaa;
aa;0.811;aaaa;
aaaaaaa;0.0361;aaaaaa;
aa;0.133;aaa;
aa;0.33;aaa;
aaa;0.969;aa;
aaaa;0.848;aaaaaaaaaa;
a;0.171;aaaaa;
aaaa;0.925;aaaaaaa;
aaaaaaa;0.782;aaaaaa;
aaaaaa;0.0589;aaaaa;
aaaaaa;0.49;aaaa;
aaaaaaa;0.609;aaaaa;
aaaaa;0.769;aaaaaa;
aaaaaaa;0.64;aaa;
aaaaa;0.453;aaaaaaaaaa;
aa;0.535;aaaaaaaa;
aaaaaaa;0.47;aaaaaaaaaa;
aaaaaaa;0.464;aaa;
a;0.784;aaaaaaa;
aaaaaa;0.499;aaaaaaa;
aaaaaa;0.976;aaaaa;
aaaa;0.189;aa;
aaaaaaaa;0.178;aaaaa;
aaaaa;0.629;aaaaaaa;
aaaa;0.551;aaaaaaaa;
aaaa;0.626;aaaaaaaa;
aa;0.33;aa;
aaaaaaaa;0.644;aaaaaaa;
aaaaaaa;0.474;aaaaaaaa;
aaaaa;0.723;aaa;
aaaaaa;0.437;aaa;
a;0.796;aaaaaaaaaa;
aaaaaa;0.28;aa;
aaaaa;0.227;aaaaa;
aa;0.0232;a;
aaa;0.982;aaaa;
aaaa;0.744;a;
aaaaa;0.454;aaaaaa;
aaaa;0.91;aaaaaaa;
aaaaaaaa;0.639;aaaaa;
aaaa;0.492;aaaaaaaaa;
aaa;0.163;aaa;
aa;0.551;aa;
aaaaaaaa;0.375;aaaa;
aaaa;0.102;aaaaaaa;
aaaaaa;0.337;aa;
aaa;0.941;aaaaaaaaaa;
aaa;0.943;aaaa;
aaaa;0.11;a;
aaaaaaaa;0.27;aaaa;
aaaaaaaa;0.125;aaaaaaaa;
aaaaa;0.0308;aaaaaaaaaa;
aaaa;0.438;aaaaaa;
aa;0.297;aa;
aaaaaaaa;0.0368;aaaaaaaaaa;
aaaaaaa;0.785;aaa;
aaaa;0.523;aaaaaaa;
aaa;0.886;a;
aaaaaaaa;0.342;aaaaaaaaaa;
aaaaaaa;0.96;aaaa;
aaaaaa;0.595;aaaa;
aa;0.374;aa;
aaaaa;0.377;aaaaaaaaa;
a;0.132;aaaaaaaaa;
a;0.429;a;
aaaaaaa;0.385;aa;
aaaaaa;0.0646;aaaaaa;
aa;0.91;aaaaa;
aaaaaa;0.0906;aaaa;
aaaaaa;0.204;a;
aa;0.295;aaaa;
aaaaaaaa;0.718;aaaaaaaaaa;
aaaaa;0.873;aaaa;
aaaaaaa;0.855;aaa;
aaa;0.375;aaaaa;
aaaa;0.576;aaaaaaaa;
aaaa;0.35;aaaaaaa;
aaaaa;0.0304;aaa;
a;0.0364;a;
aa;0.449;aaaaaaa;
aaa;0.286;aaaaa;
aaaaa;0.699;aaaaa;
aaaaaaaa;0.973;aaaaaaaa;
aa;0.211;aaaaaaaa;
aaa;0.373;aaaaaa;
aaaaaaaa;0.939;aaaaaa;
aaaa;0.562;aaaa;
aaaaaa;0.837;aaaaaaa;
aaaa;0.344;aaaaaaaaa;
aaaa;0.813;aaaaaaa;
aaaaaa;0.275;aaaaa;
aaaaa;0.931;aaaaaaaa;
aa;0.171;aa;
aa;0.281;aaaaaaaaaa;
aaaa;0.92;a;
aaaaaaa;0.549;aa;
a;0.0778;aaaaaa;
aaaaa;0.504;aaaaaa;
aaaaaaa;0.197;aaaa;
aaaaa;0.642;aaaaaaa;
aaaaa;0.619;aaaaaaa;
aaa;0.482;aaaaa;
aaaaaaa;0.0997;aaaaa;
aaaaaa;0.675;aaaaaaaaaa;
aaaa;0.804;aaaaa;
aaaaaaa;0.0266;aaa;
aaaaaa;0.531;aaaaaaaaaa;
a;0.0225;aaaaa;
aa;0.646;aaa;
aaaaaaaa;0.464;aaaaaaaa;
aaaaaaa;0.892;a;
a;0.32;aaaaaaaaaa;
aaaaaaaa;0.518;aaaa;
aaaaaa;0.928;aaaaaaaa;
a;0.799;aaaaa;
aaaaaaaa;0.984;aaaaaa;
aaaa;0.14;a;
aaaaaa;0.58;aa;
aaaaa;0.372;aaaaaaaa;
aaaaaaaa;0.643;aaaaa;
aaaaaaa;0.322;aa;
aaaaaaaa;0.0522;aaaaa;
aaaaa;0.87;aaaa;
aaaa;0.525;aa;
aaaaaaa;0.269;aaaaaaa;
aaa;0.992;aaaaaaa;
aaaa;0.301;aaaaaaaaa;
a;0.255;aaa;
aaaaaaaa;0.814;aaaaaaa;
aaaaaaa;0.544;aaa;
aaaaaa;0.402;aaaaaaaaaa;
aaaaaaa;0.853;aa;
aa;0.838;aaaaaa;
aaa;0.987;aaa;
aaaaaaaa;0.426;aaaaaaaaaa;
aaaaaaa;0.0931;aa;
aaaaaaa;0.0976;a;
aaaaaa;0.81;aaaaa;
aaaaa;0.783;aaa;
aaaaa;0.561;aaa;
aaaaaaaa;0.166;aaaa;
aa;0.45;aaaaaa;
aaaaa;0.722;aaaaaaaaaa;
aa;0.98;aaaa;
aaa;0.59;a;
aa;0.305;aaaaaaaa;
aaaa;0.886;aa;
aaaaaa;0.712;aaaaaaaa;
a;0.211;aaaa;
aaaa;0.642;aaaaaaaaa;
aaaa;0.796;aaa;
aaaaaaaa;0.94;aaaaaaaaa;
a;0.354;aaaaaa;
aa;0.246;aaa;
aaaa;0.278;aaaaaaaaaa;
aaaaa;0.794;aaaa;
aaaaaaaa;0.429;aaaaaaaaa;
aaa;0.945;aa;
a;0.0189;aa;
a;0.397;a;
aaa;0.642;aa;
aaa;0.566;aaaaa;
a;0.993;aaaaaa;
aaaa;0.759;aaaaaaaaa;
aa;0.301;a;
a;0.779;aa;
aaaaa;0.428;aaaaaa;
aaa;0.668;aaaaaaaa;
a;0.729;aa;
aaaa;0.811;aaaaaaa;
aaaaa;0.333;aaaaaaaaaa;
aa;0.278;aaaaaa;
aaaaa;0.726;aaaaaaa;
aaaaaaa;0.545;aaa;
aaa;0.0224;aaaaaaaa;
a;0.926;aaaaaaaa;
aa;0.436;aaaaaaaa;
aaaa;0.46;aaaaaaaaaa;
aaaaaa;0.284;aaaaaaaaaa;
a;0.0167;aaaaaa;
a;0.023;aaa;
aaaa;0.866;aaaaa;
aaaa;0.158;aa;
a;0.425;aa;
aaaaaaaa;0.222;aaaa;
a;0.736;aa;
aa;0.712;aaaaaaa;
aaaa;0.988;aa;
aaaaaaaa;0.678;aaaaaaaa;
aaaa;0.533;aa;
aaaaaa;0.862;aaaaaa;
aaa;0.656;aaaaaaa;
aaaaaaa;0.284;aaa;
aaaaaa;0.239;a;
aaaaaaaa;0.72;aaaaaa;
aaaaaaaa;0.183;aaaaa;
a;0.674;aaaaaa;
aaaaaa;0.549;aaaaaaaaaa;
aa;0.907;aa;
aaaaaaa;0.699;aa;
a;0.121;aaaaaaaaa;
aaa;0.924;aaaaaaaaa;
aa;0.188;aaa;
a;0.157;aaa;
aaaaaaaa;0.207;aaaaaaaa;
aaaaa;0.516;aaaaaaaaa;
a;0.597;aa;
a;0.493;aaaaa;
a;0.883;aa;
aaaaaaa;0.778;aa;
aaaaaa;0.253;aaaaaaa;
aaa;0.00673;aa;
aaaa;0.477;aaaaaaa;
aa;0.0274;aaaaaaaaaa;
aaaaaaaa;0.7;aaaaaaa;
aaaaaaa;0.0255;aaaaaaaa;
aaaaaaaa;0.377;aaaaaaaaaa;
a;0.0262;aaaaaaaa;
aaa;0.809;a;
aaaaaa;0.639;aa;
aa;0.625;aa;
a;0.901;aaaaaaaaa;
aa;0.272;aaaa;
aaaaaa;0.814;aaaaaa;
aaaaaaa;0.319;aaa;
aaaaaaaa;0.834;aaaaaaaaa;
aaaaaa;0.458;aaaa;
aaaaaaa;0.855;aa;
aa;0.0778;aaaaaa;
a;0.621;aaaaaaa;
aa;0.25;aaaaa;
aaaaa;0.263;a;
aaaaaaa;0.734;aaaaaaaaa;
aaa;0.895;aaaaa;
aaaaaa;0.247;aaaaaaa;
aaaaa;0.195;aaaa;
aaa;0.0761;aaaaaaa;
aaaaaaa;0.192;aa;
a;0.855;a;
aaaaaa;0.0545;aa;
a;0.929;aaa;
aa;0.486;aaaaaaaaa;
aaaa;0.625;aaaaa;
aaaaaaaa;0.719;aaa;
aaaa;0.574;aaa;
aaaaa;0.813;aaaaa;
aaaa;0.864;aaaaaaa;
a;0.461;aaaa;
a;0.837;aaaaaaaaaa;
aa;0.171;a;
aaa;0.651;a;
aaa;0.00519;aaa;
aaaaaaa;0.56;aaaa;
a;0.126;a;
a;0.392;aaaaaaaaaa;
aaaaaa;0.204;aaaaaaa;
aaaaaa;0.152;aaaaaaaaa;
aaaaaaa;0.0449;a;
aaaaa;0.954;aaaaa;
aaaaa;0.525;aaaaa;
aaaaaaa;0.795;aaaa;
aaa;0.515;aaaaaaaa;
aaaaaa;0.946;aaaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.7;aaaaa;
a;0.349;aaaaaaaaa;
aaaaaaaa;0.214;aaaaaaa;
a;0.436;aaa;
aaaaaa;0.956;aaaaaaaa;
aaa;0.153;aaaa;
aaaa;0.601;aaaa;
aaaaaaaa;0.499;a;
aaa;0.347;aaaaaaaaaa;
aaaaaaa;0.11;aaaaaaaaaa;
aa;0.349;aa;
aaaaa;0.457;aaaaaaaa;
aaaaaa;0.114;aaaaaaaaa;
a;0.66;aaaaaaa;
aaaaa;0.255;a;
aaa;0.205;a;
aaa;0.393;aaaaaaaaa;
aaaa;0.768;aaaaaaaa;
aaa;0.669;a;
aaa;0.027;aaaaa;
aaaaaa;0.000387;aaaaaa;
aaa;0.207;aaaaaaa;
aaaaaaaa;0.141;aaaaaaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aaaaaaaa;0.714;aaaaaaaaaa;
aa;0.297;aaa;
aaaaaa;0.699;aa;
aa;0.579;aaaaaaa;
aaaaaaa;0.266;aaaaaa;
a;0.0276;aaaaaaaa;
aaaaaa;0.198;aaaaaaa;
aaaaa;0.403;aaaaaaa;
aaaaa;0.294;aaaaaaa;
a;0.971;a;
aaa;0.942;aaaaaaa;
aaaaa;0.844;aaaaa;
aaaaaaa;0.979;aaaaaaa;
aaaa;0.816;aaaa;
aaaaa;0.514;aaaaaaaa;
aaaaa;0.314;aaaaaa;
aaa;0.333;aaaaaaa;
a;0.343;a;
aaaaaaaa;0.577;aaaaaaaaa;
aaaaaa;0.0161;aaaaaa;
aaa;0.663;aaa;
aa;0.446;a;
aaaa;0.563;aaaaaaa;
aaaa;0.964;a;
aaaaaaaa;0.296;a;
aaaaa;0.0346;aaaa;
aaaaaa;0.612;aaaa;
aa;0.942;aa;
aaaaaaa;0.578;aaaaaaa;
aaaaaa;0.394;aaaa;
aaaaa;0.728;aaaaa;
aaaaa;0.496;aaaaaaaaaa;
aa;0.96;aaaaaaa;
aaaa;0.255;aaaaaaaa;
aaaa;0.248;aaaa;
a;0.0466;aaaaaa;
aaaa;0.796;aaaaa;
aaaaaaa;0.697;aaaaa;
aaaa;0.1;aaaaaaaa;
aa;0.89;aaaaa;
aaaaaaa;0.501;aaaaaaaa;
aaaaaaaa;0.0148;aa;
aaaaaaaa;0.125;aaaaaaaaa;
aaaa;0.0597;aa;
aa;0.947;aaaaaaaaaa;
aaaaaa;0.28;aaaaaaaa;
aaa;0.312;a;
aaaaaa;0.766;aaaaaa;
a;0.786;aaaaaaaa;
aaaaaaa;0.466;aaaaa;
aa;0.464;aaaaaaaaaa;
aa;0.582;aaaaaa;
aa;0.463;aaaaaa;
aa;0.165;aaaaaaaaa;
aaaa;0.444;aaaaaaaa;
aaa;0.679;aa;
aaaaa;0.834;aaaa;
aaaaaaaa;0.854;aaaaaa;
aaaaaa;0.667;a;
aaaaa;0.328;aaaaaaa;
aaa;0.403;aaaaaaa;
aaaaaa;0.0819;aaaaaaaaa;
a;0.852;aa;
aaa;0.909;aaa;
a;0.554;aaa;
a;0.665;aaaaaa;
a;0.524;aaaaaaa;
a;0.553;aaaaaaaaa;
aaaaa;0.912;aa;
a;0.595;aaaaaaa;
aaaaaaa;0.438;a;
aaaaaaaa;0.8;aaaa;
aaaaaaaa;0.835;aaaa;
aaaaaaa;0.952;aa;
aaaaaaa;0.945;aaaaaaaaa;
aaaaaa;0.245;aaaaaaaaaa;
aaa;0.26;aaaa;
aaaa;0.43;aaaaaaaa;
a;0.721;aaa;
aaaaa;0.474;aaaaa;
aaa;0.164;aaaaaaaaaa;
aaaaaa;0.162;a;
aaaaa;0.506;aa;
aaaaaaaa;0.337;aaaaaaaaa;
aaaa;0.471;aaaaa;
aa;0.871;aaa;
aaa;0.132;aa;
aaaaaaaa;0.0171;aaa;
aa;0.0883;aaaaaaaa;
a;0.232;aa;
a;0.118;aaaaa;
aaaa;0.00552;aaaaaaaa;
aaaaaaa;0.408;aaaaaaa;
aaa;0.383;aaaaaa;
aaaaa;0.83;aaa;
aaaaaa;0.157;aaaaaa;
aaaaa;0.209;aa;
aaaaa;0.729;a;
aaaaaaaa;0.203;aaaaaaaaa;
aa;0.673;a;
aa;0.979;aaaaaaaaa;
aaa;0.957;aaaaa;
aaa;0.0994;aaaaaaaaaa;
aaaaaaa;0.309;aa;
aaaaaa;0.712;aaa;
aaa;0.318;aaaaa;
aaaaa;0.921;aaaaa;
a;0.291;aaaaaaaaa;
aaaaa;0.0854;a;
aaa;0.812;aa;
aaaaaaaa;0.781;aaaaaaa;
aaaa;0.53;aaaaa;
aa;0.94;aaa;
aaaaa;0.204;aa;
aaaaaaaa;0.367;a;
aaaaa;0.659;aaaaaaaaaa;
aaaaaa;0.82;aaaaaaa;
a;0.444;aa;
aaaaa;0.0718;aaa;
aaaaaa;0.302;a;
aaaaaaa;0.914;aaaaa;
aaaa;0.263;aaaa;
aaa;0.0807;aaa;
aaaaa;0.693;aaaaaaaaaa;
aaaaaa;0.691;aaa;
aaaaaa;0.68;a;
aaaaa;0.614;aaaaaaa;
aaaa;0.335;aaaaaaaaa;
aaaaaa;0.582;aaaaa;
aaaaa;0.53;aaaa;
aaaa;0.696;aaaaaaaa;
aaaaaaaa;0.00513;aaa;
aaa;0.451;aa;
aaaaaaaa;0.762;aaaaaaaaaa;
a;0.168;aaaaaaaaa;
aaaaaaa;0.692;aaaaaaa;
aa;0.138;aaaa;
aaaaa;0.415;aaaaaaaaaa;
aa;0.183;aaaaa;
aaaaaa;0.293;aaaaaaa;
aaaaaaaa;0.0872;aaaa;
a;0.972;aaaaaaaa;
aaaaaa;0.893;a;
aaaaaaaa;0.0507;aaa;
aaaaaaaa;0.935;aaaaaaaaa;
aaaaa;0.171;aa;
a;0.33;aaa;
aaa;0.313;aaaaaa;
a;0.917;a;
aaaaaaa;0.939;aaaaaaa;
aaaa;0.807;aaaaaaaaaa;
aaaaa;0.552;aaaaaaaaaa;
a;0.748;aaaaaaaa;
aaaa;0.65;aaaaaaaaa;
aaaaaaaa;0.593;aaaa;
aaaaaaa;0.202;aaaaaaaa;
a;0.72;aaaaaa;
aaa;0.326;aaaa;
aa;0.164;aaaaaaa;
aaaaaaaa;0.126;aaaaaa;
aaaaaaaa;0.335;a;
aaaa;0.824;aaaaaaaa;
aaaaa;0.72;a;
aaa;0.484;aaaaaaa;
aaaaaaaa;0.919;a;
a;0.524;aaaaaaaaa;
aa;0.122;aaaaaaaa;
a;0.0905;aaaaaaaa;
aaaaa;0.082;aa;
aaaa;0.75;aaaaaaa;
aaaaa;0.0996;aaaaa;
aaaaaaaa;0.305;aa;
aaaaa;0.00775;aaa;
aaaaaaa;0.0971;aaaaaaaa;
aa;0.339;aaaaaaaa;
a;0.77;aaa;
aa;0.241;aaaaaaaaaa;
aaaaa;0.0215;aaaaaaaa;
aaaaaa;0.0779;aaaaaaaaaa;
aaaaaaa;0.304;aaaaaa;
aaaaaa;0.674;aaaaaaaaaa;
aaaaaaa;0.505;aa;
aaaaa;0.714;a;
aa;0.308;aaa;
aaaaaa;0.0477;aaaa;
aaaaaaa;0.644;aaaaaaaaaa;
a;0.308;aaaaaa;
aaaaa;0.466;aaaaaaa;
aaa;0.898;a;
aaa;0.908;a;
aaaaaaa;0.0598;a;
aaaaaaa;0.0392;a;
aa;0.523;aaaaaa;
aaaaaa;0.138;aaaaaaaaaa;
aa;0.858;aaaaaa;
aaaaaaaa;0.861;aa;
aa;0.589;aaaaa;
aaaaaaaa;0.183;aaaaa;
aaaaaaa;0.718;aaaaa;
aaaaaaaa;0.508;a;
aaaaa;0.425;a;
aa;0.178;aaaaaaaa;
aaaaa;0.559;aaaaaaa;
aa;0.735;aaaaa;
aaaa;0.921;aaaaaaa;
aaaaa;0.376;aa;
aaaaaaa;0.258;aaaaaaaa;
aa;0.377;aa;
aaaaaaaa;0.643;aaaa;
aa;0.951;aaaa;
aa;0.655;aaaaa;
aa;0.236;aaaaaaaaa;
aaaaaaa;0.631;a;
aaaaaa;0.189;aaaaaa;
aaaaaaa;0.385;aaaaa;
a;0.508;aaaa;
a;0.426;aa;
aaaaa;0.493;aaa;
a;0.299;aa;
aaa;0.743;aaaaaaaaa;
aa;0.701;a;
aa;0.733;aaaaaaaa;
aa;0.77;aaaaaa;
aaaa;0.46;aa;
aaaaaa;0.164;aaaaaaaaa;
aaaa;0.392;aaaaaaaaaa;
aaaaa;0.478;aaaaaaaaaa;
aa;0.776;aaaa;
aa;0.9;aaaaaa;
aaaaaaa;0.874;a;
a;0.859;aaaaaaaa;
aaaaaaaa;0.163;aaa;
aa;0.562;aaaa;
aaa;0.763;aaaaaa;
aaaaaaa;0.0914;aaaaaaaaa;
aaa;0.754;aaaaa;
aaaaa;0.879;aaaaaaaaaa;
a;0.136;aaaa;
aaaaa;0.64;aaaaaaaaa;
aa;0.103;aaaaaaaaa;
aaaaaaaa;0.994;a;
aaaa;0.128;aaaaaaaaaa;
a;0.389;aaaaaaaa;
aa;0.248;aaaaaa;
aaa;0.301;aaaa;
aaaaa;0.976;aaaaaaa;
aaa;0.489;aaa;
aaaaa;0.173;aaa;
aaa;0.524;aa;
aaaa;0.14;aa;
aaaaaaa;0.0435;a;
aaaaaaaa;0.429;aaaaa;
a;0.699;aaaaaaaa;
a;0.725;aaa;
aaaa;0.913;aaa;
aaaa;0.36;aaaa;
a;0.388;aaaaaaaaa;
a;0.051;aaaaaa;
aaaaa;0.181;aaa;
aaaaa;0.478;aaaaaaaa;
aa;0.903;aaa;
a;0.896;aa;
a;0.339;aaaaaaaa;
aaa;0.298;aa;
aaaaa;0.86;aaaaaaaaa;
aa;0.746;a;
aaaaaa;0.685;aaaaaa;
aaaaaaa;0.81;aa;
aaaaaaa;0.463;aaaaaaaaaa;
aa;0.632;aaaaaa;
aaa;0.944;aaaaaaaaa;
aaaaaaa;0.0439;aaaaaaaa;
aaaaaaaa;0.152;aaaaaaaaaa;
aaaa;0.841;aaaaaaaaaa;
aaaaaaa;0.948;aaaaaa;
aaaaa;0.0293;aaaa;
aaaaaaaa;0.458;aa;
aaaaaaaa;0.578;aaaaaaaa;
a;0.949;aaaaaa;
aaaaaaa;0.371;aaaaaa;
aaaa;0.102;aaaaaaa;
aaaaa;0.755;aaaaaaaa;
aaaa;0.551;aaaaaa;
aaa;0.542;aaaaaaa;
aaaaaaaa;0.204;aaaaaaa;
aaaaa;0.674;aaa;
aaaaaaa;0.0619;aaaaaaaaa;
aa;0.211;aaaaaaaaa;
aa;0.893;aa;
aaaaaaa;0.755;aa;
aaaa;0.79;aaaaaaaa;
aa;0.287;aaaa;
a;0.358;a;
aaaaa;0.533;aaaaaaaaaa;
a;0.575;a;
a;0.209;a;
aaa;0.358;aaaaaaa;
aaaaa;0.468;aaaaaaaaa;
aa;0.55;aaaaaaa;
aaaaaaa;0.678;aa;
aaaaaaaa;0.993;aaaaaaaa;
aaa;0.944;aaaa;
aaaaa;0.507;aaaa;
aa;0.803;aaaaaaaa;
aaaa;0.878;aa;
aaaaaaaa;0.197;aaaa;
aa;0.335;aaaaaaaaaa;
aa;0.811;aaaaaaaaaa;
aaaaaa;0.895;aa;
aaaaa;0.576;aaaaaaa;
aaaaaaa;0.325;aaaaaaaaaa;
aa;0.859;aa;
aaaaaaaa;0.00208;aaaaaaaaa;
aaaa;0.0555;aaaaaaaa;
aaaaa;0.66;aaaaaaaaaa;
aaaaaaaa;0.316;aaaaa;
a;0.556;aaaaaaaa;
aaaaa;0.478;aaaaaaaaaa;
aaaaa;0.867;aaaaaaaa;
a;0.405;a;
aaaa;0.737;aaaaaaaaaa;
aa;0.758;aaaaaaaaa;
aa;0.77;aaaaaaaa;
aaaaaaa;0.4;aaaaaaaaa;
aa;0.608;aaaaaa;
aaaa;0.418;aa;
aaaaa;0.642;aaaa;
a;0.0787;aaaaaa;
aaaaa;0.0638;aa;
aaaa;0.334;a;
aaaa;0.602;a;
a;0.626;aaaa;
aaa;0.685;aaaaa;
aaaaaa;0.205;a;
aaaaaa;0.568;aaaaaaaaa;
aaaaa;0.414;aa;
aa;0.428;aaaa;
aaaa;0.382;aaaaa;
aaaaa;0.192;aaaaaaa;
aa;0.988;aaaa;
aaaaaaaa;0.902;aaaaaaaa;
aaaaaa;0.0419;aaaaaaaa;
aaa;0.288;aa;
aaaaaaaa;0.49;a;
aaaaaa;0.733;aaaaa;
aaaaaa;0.777;aaaa;
aaaaaaaa;0.324;aaaaaaa;
aaaaaaaa;0.745;aa;
aaa;0.861;aaaaa;
aaaa;0.0176;aaaaaaaa;
aa;0.87;aaaaaaa;
aaaaaaa;0.195;aaaa;
a;0.778;aaa;
aaaaaaaa;0.969;aaaaaa;
aa;0.12;aaaa;
aa;0.766;aaaaaa;
aaaaaaa;0.849;a;
aa;0.541;aaaaaaaaaa;
aaaaa;0.736;aaaaaaa;
aaa;0.614;aaa;
aaaaaaa;0.219;aaaaaa;
aaaaa;0.628;aaaaaaaaa;
aaa;0.826;aa;
aaaa;0.747;aaaaaaaaa;
aa;0.0408;aa;
aaaa;0.27;aaaaaaaaaa;
aaaaaa;0.958;aaaaaaaaa;
aaaaaaaa;0.175;aaaaaaaa;
aaaaaa;0.831;aaaaa;
a;0.453;a;
aaa;0.52;aaaaa;
aaaaaa;0.47;aaa;
a;0.627;aaa;
aa;0.0177;aaa;
aaaa;0.216;aaaaaaa;
aaaa;0.888;aaaaaaaaa;
aaaaaaa;0.791;aaaaaaaaa;
aaaa;0.976;aaa;
aa;0.974;aaaaaaa;
aaaaaa;0.0363;aaa;
aaaaaa;0.465;aaaaaaa;
aaa;0.811;aaaaaa;
aaaaaaa;0.2;aaaa;
aaa;0.38;aaaaaaaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaaaaaa;0.168;aaaa;
aaa;0.754;aaaaaaaaa;
aaaaaaa;0.778;aaaaaa;
aa;0.683;aaa;
aaaaaaaa;0.204;aaaaaa;
aaaaaaa;0.613;a;
aaaaaaaa;0.472;aaaaaaaaaa;
aaaaa;0.631;aaaa;
aaaaa;0.409;aaaaaa;
aaaaaaaa;0.744;aa;
aaaaaaa;0.746;aa;
aaaaaa;0.508;aaaa;
aaa;0.877;aaa;
aaaaaaaa;0.157;aaa;
aaaaa;0.534;aaaaa;
aaaaa;0.398;aaaaa;
aaa;0.0436;aaaaaaa;
aa;0.333;aaaaaaaaa;
aaa;0.537;aaaaaaaa;
aa;0.336;aaaaaa;
aa;0.381;aaa;
aaaaaa;0.789;aaaaaa;
aaaaa;0.332;a;
aaaaaa;0.129;aaaaaa;
aaaaaaa;0.747;aaaa;
aa;0.266;aaaaaa;
aaaaaaaa;0.227;a;
a;0.0646;aaaaaaaaaa;
a;0.782;aaaa;
aaaaaa;0.515;aaaa;
a;0.148;aaaaaaaaaa;
aa;0.373;aaa;
aa;0.0674;aaaaaaaa;
aaaaaaa;0.225;aaaaaaaaa;
aaaaaaaa;0.234;aa;
aaaaaaa;0.169;aaaaaaa;
aaaaaaa;0.762;aaaaaaa;
a;0.266;aaa;
aaaaaa;0.464;aaaaaaaaa;
aaaa;0.995;aaaaaaaaaa;
aaaaaaa;0.812;aaa;
aaa;0.391;aa;
aaaaaaaa;0.398;aaaaaaaa;
a;0.216;aaaaaaaaa;
aaaaaaa;0.386;aaa;
aaa;0.926;a;
aaa;0.381;aaaaaaaa;
aaaa;0.87;aaaaaa;
aaaa;0.955;aaaaaaaaa;
a;0.0321;aaaaaaaa;
aaaaaaaa;0.637;aaaa;
aa;0.339;aa;
aaa;0.143;aaaaa;
aa;0.53;aaaaa;
aaaa;0.971;aaa;
aaaaaaa;0.799;aaa;
aaaaaa;0.179;aaaaaaaa;
aaaaaa;0.799;aaaaaaa;
aaaaaaaa;0.00522;aaaaaaaa;
aa;0.256;aaaaaaa;
aaaaa;0.893;aaaaaaa;
aaaaaa;0.333;aaaa;
aaa;0.78;aaaaa;
a;0.142;aaaaa;
a;0.467;aaaaaa;
aa;0.332;aaaaaaaaa;
aa;0.321;aaaaaaa;
aaaaaaaa;0.616;aa;
aaaaa;0.331;aaaaaaaaaa;
a;0.19;aa;
aaaaaaaa;0.0941;aaaaaaaaa;
aaaaaaaa;0.132;aaaaaaaaaa;
aaaa;0.0978;aaaaaaa;
aaaaaaa;0.263;aaaaaaaaaa;
aa;0.662;aaaaaaaaaa;
aaaaaaaa;0.21;aaaaaaaaaa;
aaaa;0.69;aaaaaaa;
aaaa;0.981;aaaaaaaaa;
aaaaaaaa;0.991;aaaaaaaaa;
aaaaa;0.708;a;
aaaaa;0.903;aaaaaaa;
aaaaaa;0.245;aaaaaaaaa;
a;0.552;aaaaaaaaa;
aaaaaaaa;0.501;aaaaaaaaaa;
aa;0.585;aaaaaaaaa;
aaa;0.462;aaaaa;
aaaaaaa;0.224;a;
aaaaaa;0.599;a;
aaaaa;0.642;aaa;
a;0.203;aaaa;
aa;0.386;aaaaaaaaa;
aaaaaaa;0.765;aaa;
aaaaaaa;0.881;aaaaaaaa;
a;0.281;aaaaaaa;
aaaaaa;0.493;a;
aaaaaaa;0.0692;aaaaaaaaa;
