ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.201;aaaaaa;
aa;0.163;aaaaaa;
aa;0.524;aaaaaa;
aa;0.749;aaaaaaaaa;
aaa;0.873;a;
a;0.291;aaaaaaa;
aaa;0.544;aaaaaaaa;
aaaa;0.878;a;
a;0.937;aaa;
aa;0.056;aaaaaaaa;
aa;0.541;aa;
a;0.683;a;
a;0.374;aa;
aaa;0.934;aaa;
aaaa;0.237;aaa;
aaa;0.286;aaaaaaaaaa;
aaaa;0.804;aaaaaaaaa;
a;0.498;aa;
a;0.698;aaaaaa;
aaaa;0.468;aaaaaa;
aaa;0.218;aaaaa;
aa;0.0771;aaaaa;
a;0.809;aaaa;
aaa;0.45;aaaaaa;
aa;0.404;aaaaaaaaa;
aaaa;0.723;aaaaaaaaa;
aaa;0.921;aaaaaaaaa;
a;0.0751;aaaaaaaaa;
aaa;0.00134;aaaaa;
aaa;0.647;aaaaaa;
aaaa;0.244;aaaaaaa;
aaa;0.299;aaaaaaaa;
aa;0.751;aaaaaaaaaa;
aaaa;0.5;aaaaa;
aaa;0.833;a;
a;0.777;aaaaa;
a;0.303;aaaaaaaa;
aaa;0.0835;a;
aa;0.0518;aaaaaaaaa;
aa;0.183;aaaa;
a;0.999;aaa;
aaa;0.324;aaaaaa;
aaa;0.233;aa;
aaaa;0.535;aa;
aa;0.586;aaaaaaaa;
aaa;0.875;aaa;
aa;0.318;aaaa;
aa;0.28;aa;
aaaa;0.942;aaaa;
aa;0.507;aaaaa;
aaa;0.583;aaa;
aa;0.573;aaaaaaa;
a;0.887;aaaaaaaaaa;
aaaa;0.0942;aaaaaaaa;
a;0.461;aaaa;
aa;0.795;aaaaaaaaa;
a;0.067;aa;
a;0.104;aaaaaaaaaa;
aaaa;0.462;aaa;
aaaa;0.423;aaaa;
aaa;0.0976;aaaaaaaa;
a;0.447;aaaaa;
aaaa;0.661;aaa;
aa;0.15;aaaaaaaaaa;
aa;0.251;aaaaa;
a;0.199;aaaaaaaa;
aaa;0.229;aaaaaaa;
aa;0.203;a;
aa;0.169;aaaa;
aa;0.559;aaa;
aaaa;0.948;aaaaaaaaaa;
a;0.114;aaaaaa;
a;0.762;aaa;
a;0.649;aaaaaaa;
aaaa;0.393;aaaaaaaaa;
aaa;0.315;aaaa;
aaa;0.0708;aaaaa;
aa;0.125;aaaaa;
aaa;0.94;aaa;
a;0.186;aaaaaaa;
aa;0.887;aaaa;
aa;0.27;a;
aaaa;0.312;aaaaaaaa;
aaa;0.491;aaa;
aaaa;0.528;aa;
aa;0.983;aaaaaaa;
aaaa;0.743;aaaaaaaa;
aaa;0.0633;a;
aa;0.514;aa;
aa;0.467;aaaaaaaaaa;
aaaa;0.762;aaaaaaaaa;
aa;0.445;aaaaaaaaa;
aaa;0.602;aaaaaaaa;
aaa;0.239;aaaaaaaa;
aaaa;0.0153;aaa;
aa;0.624;a;
aa;0.898;aaaaaaa;
aa;0.913;aaaaaaaaa;
aaaa;0.286;aa;
aaaa;0.983;aaaa;
aaaa;0.937;aaaaaaaa;
aaa;0.802;aaaaaaa;
aaa;0.354;aa;
aaaa;0.834;aaaaaaaa;
a;0.329;aaaaaaaa;
aaaa;0.934;aaaaa;
a;0.786;aaaa;
aaaa;0.794;aaaaaaa;
a;0.845;aaaaa;
a;0.522;aaaaaaaaa;
aa;0.755;aaaa;
a;0.5;aaaaaa;
a;0.16;aaaaaaaaaa;
aa;0.109;a;
aaa;0.446;aaaaaa;
aaaa;0.362;aaaaa;
aaaa;0.88;a;
aaaa;0.201;aaaaaa;
aaaa;0.881;aaaaaa;
aaa;1;aaaaaaaa;
aaaa;0.861;aaa;
aaaa;0.115;aaaa;
aaa;0.727;aaaaaaaaaa;
aa;0.988;aaaaa;
a;0.949;aa;
aaaa;0.278;aaaaaaaaaa;
a;0.514;aa;
aaaa;0.693;aaaaaaaa;
aaaa;0.554;aaaaaaa;
aaaa;0.712;aaaaa;
aaaa;0.988;aaaaaaaaaa;
aa;0.597;aaa;
aaa;0.737;aaaaaaaaaa;
aaa;0.893;aaaaaaa;
a;0.63;aaaaaaaaaa;
aa;0.959;aaaaa;
aaaa;0.121;aaaaaa;
aaaa;0.0482;aaaaaaaa;
aa;0.332;aaaaaaaa;
a;0.0774;aaaaaaaaaa;
a;0.915;aaaaaaaaa;
aaaa;0.295;aaaaaaaa;
aaaa;0.641;aaaaaaaa;
a;0.0798;a;
a;0.671;aa;
aaa;0.963;aaaaaaaaa;
aa;0.156;aaaaaaaaaa;
aa;0.133;aaaaaaaaaa;
aaaa;0.133;aaaaaaaa;
aa;0.899;aaaa;
a;0.395;aaaaaa;
a;0.88;aaaaaa;
a;0.428;aa;
aa;0.617;aaaaaaaaa;
aa;0.113;aaa;
a;0.765;aaaaaaaa;
aa;0.655;aaaaa;
aa;0.575;aaa;
aaaa;0.078;aaa;
aaa;0.624;aaaa;
a;0.176;aaaaaaa;
aaaa;0.882;aaaaa;
aaa;0.146;aaaaaaa;
aaa;0.757;aaaaaaaaa;
a;0.992;aaaaaaaaa;
a;0.861;aaa;
a;0.0285;aaaaa;
aaaa;0.697;aaaaaa;
a;0.436;aaaaaaaaa;
aaaa;0.488;aaaaaaaaaa;
aa;0.617;aaaa;
aaaa;0.714;aaaaaa;
aaaa;0.367;aaa;
aaaa;0.756;aaa;
aaa;0.772;aaaaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.14;aaaaaa;
aaaa;0.726;aa;
aaa;0.56;aaaaaaaaa;
aaa;0.617;aaaaa;
aa;0.977;aaaaaaaa;
aa;0.666;aaaaaaaa;
aa;0.522;aaaaaaaaa;
aaa;0.255;aa;
aaaa;0.711;aaaaaaaa;
aaa;0.734;a;
aaa;0.773;aaaaaaaaaa;
a;0.71;aaaaaaaaa;
aa;0.702;aaaaaaa;
aaa;0.925;aaaaaaaaa;
aaa;0.623;a;
aaa;0.351;aaaaa;
aaa;0.717;aaaaaaaa;
aaa;0.326;aaaaaaaaaa;
a;0.147;aa;
aa;0.943;aa;
aaa;0.464;aaaa;
aa;0.629;aaaaaaaaaa;
aaa;0.476;aaaaa;
aaa;0.202;aaa;
a;0.792;a;
aa;0.00645;aaaaa;
aaaa;0.681;aaaaaaaaa;
aaa;0.0327;aa;
aaaa;0.994;aaaaaaaa;
aaa;0.798;aaaaa;
aa;0.716;aaaaaaaaaa;
aaaa;0.496;aaa;
aa;0.32;aaaaaaaaa;
aaaa;0.0744;aaaaa;
aaa;0.93;aaaaaaaaa;
aa;0.831;a;
a;0.0491;aaaaaaaaaa;
aaa;0.384;aaaaaaaaa;
aaa;0.457;aaaaaaaaaa;
aa;0.197;aaaaaaaa;
aaa;0.422;a;
aaa;0.000313;aaa;
a;0.635;aaaaaa;
aa;0.414;aaaaa;
aaaa;0.143;aaaaaaaaa;
aa;0.875;aa;
aa;0.562;aaaaaa;
a;0.391;aaaa;
a;0.393;aaaa;
aa;0.36;a;
aa;0.801;aaa;
aaaa;0.321;aaaaaaaaa;
aaaa;0.736;aaaaaaaa;
aa;0.603;aaaaaaa;
aaaa;0.551;aaaaa;
a;0.784;aa;
aa;0.468;aaaaaaaa;
aaaa;0.101;aaaa;
aaa;0.475;aaaaaaaaa;
aaa;0.295;aa;
aaa;0.312;aaaaaaa;
aaaa;0.61;aaaaaa;
a;0.375;aaaaaaa;
aaa;0.104;aaaaa;
aaa;0.584;aaaaaa;
aaaa;0.772;aaaaa;
aaa;0.286;aaaaaaaaa;
aaa;0.811;aa;
aaa;0.809;aaaaaa;
aaa;0.549;aaa;
aaaa;0.17;a;
aaa;0.548;aaaaaaaaa;
a;0.988;aaa;
aaaa;0.405;aaaaaa;
aaa;0.501;aaaa;
aa;0.764;aa;
aa;0.942;a;
aaaa;0.609;aaaaaaa;
aaa;0.619;aaaaa;
aaa;0.229;a;
aa;0.628;a;
a;0.553;aaaaaaa;
a;0.593;aaaaaaaaaa;
aaa;0.485;aa;
aaaa;0.968;aaaaaaaa;
aa;0.578;aaaa;
a;0.21;aaaaaaaa;
aa;0.52;aaaaaaaaaa;
aaa;0.347;aaaaaaaaaa;
aaaa;0.369;aaa;
aaa;0.589;a;
aa;0.981;aaaaaaa;
aaaa;0.873;aa;
aa;0.473;aaaaaaaaaa;
aa;0.474;aaaaaa;
aaaa;0.908;aaaaaaaaa;
aaa;0.266;aaaa;
aaa;0.894;a;
a;0.344;aaaaaaaaa;
a;0.978;aa;
aaa;0.176;aaa;
aaa;0.168;aaaaaa;
aaa;0.93;aaaaaa;
a;0.69;aa;
aa;0.185;aaaaaaaaa;
aaa;0.557;aaaaaaaaaa;
aaaa;0.781;aaa;
aaaa;0.00238;a;
aa;0.911;aaaaa;
a;0.732;aaaaaa;
aaa;0.339;aaaaaaaa;
aa;0.967;a;
aaa;0.27;aaaaaaaaa;
aaa;0.0383;aaaaaaaaa;
aaa;0.956;aaaaaa;
a;0.208;aaaaaaaaa;
aaaa;0.552;aa;
aaaa;0.757;a;
a;0.662;aaaaaaaaaa;
aa;0.988;aaaaaaaa;
aaa;0.35;aaaaaaaa;
aaaa;0.863;aaaaaaaa;
aaaa;0.539;aaa;
a;0.445;aa;
aa;0.0674;aaaa;
a;0.94;aaaaaa;
aaaa;0.943;aaa;
aaaa;0.974;aaaaaaaaa;
a;0.111;aaaaaa;
aaaa;0.132;aaaaaa;
aaaa;0.0388;aaaaaaaa;
a;0.808;aaaaaa;
a;0.498;aaaaaa;
a;0.0629;aaaaaaaa;
aa;0.243;aaaaaaaa;
aaaa;0.752;aaaaaaa;
aaa;0.497;aa;
aaaa;0.827;aaa;
aa;0.108;aaaaaaa;
a;0.144;aaaaaaaa;
aa;0.925;aaa;
aaa;0.413;aaaaaaaaaa;
a;0.0238;aaaaaaa;
aa;0.268;aaaa;
a;0.596;aaaa;
aa;0.839;aaaa;
aa;0.427;aaaaaaa;
aa;0.545;aaaaaaaaa;
aaa;0.966;aaaaa;
aaaa;0.625;a;
a;0.7;aaaaaaaaa;
aaaa;0.37;aaaaaaa;
aa;0.626;aa;
aaaa;0.887;a;
aa;0.745;aaaaaaa;
aaaa;0.291;aaaaaaaa;
aaaa;0.835;a;
aaaa;0.444;aaaaaaa;
aaaa;0.0742;aaaaaaaa;
a;0.7;aaaaaaaaaa;
aaaa;0.443;a;
aaa;0.829;aaaaa;
a;0.639;aaaa;
aaa;0.0895;aaaaaaa;
aaa;0.486;aaaaaaa;
a;0.874;aaaaaaa;
aaa;0.403;aaa;
aa;0.353;aa;
aaaa;0.768;a;
a;0.124;aaaa;
aaaa;0.667;a;
aa;0.643;aaaa;
aaa;0.309;aaaaa;
aaaa;0.303;aaa;
aa;0.361;aaaaaaaaaa;
aaaa;0.75;aaaaaaaaaa;
aaa;0.982;aaaaaa;
aaa;0.0474;aaa;
aaa;0.217;aaaaaa;
aaa;0.259;aaaaaaaa;
a;0.905;a;
aaaa;0.103;aaaaa;
aaa;1;aaaaa;
a;0.49;aaaa;
aaa;0.981;aaa;
a;0.617;aaaaaaaaa;
aaa;0.863;aaa;
a;0.308;aaa;
aa;0.592;aaaa;
a;0.177;aa;
aaaa;0.345;aaaa;
a;0.603;aaa;
aaaa;0.0312;aaaaaaaaaa;
a;0.837;aa;
aaaa;0.734;aaaaa;
aaa;0.0688;aa;
a;0.938;aaaaaaaa;
aa;0.321;aa;
a;0.675;a;
a;0.206;aaaaa;
aa;0.0741;aaaaaaaaa;
a;0.799;aaaaaaaa;
aaaa;0.422;aaaa;
a;0.747;aaaaaa;
a;0.282;aaaa;
aa;0.121;aaaaaaaaaa;
a;0.752;aaaaa;
aa;0.0558;a;
a;0.175;aaaaaa;
aaaa;0.756;aaa;
aaaa;0.599;a;
aaaa;0.632;aaaaaaaaa;
a;0.231;aaaaaaaaaa;
a;0.867;a;
aaaa;0.624;a;
aaaa;0.512;a;
a;0.187;aaaaaa;
aa;0.141;aaaaaaaaa;
aa;0.293;aa;
a;0.172;aaaaaaaaaa;
aaa;0.446;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
aa;0.634;aaaaaa;
a;0.832;a;
aaaa;0.433;aaaaaaaa;
aaaa;0.461;aa;
aaaa;0.723;aa;
aaaa;0.253;aaaaa;
a;0.445;aaaaaaaaa;
aaaa;0.227;aaaa;
aaa;0.712;aaaaa;
a;0.796;aa;
aaa;0.159;aaaaaaaaaa;
aaaa;0.533;aaaaa;
a;0.569;aaaaaaa;
aa;0.66;aaaaa;
aaaa;0.106;aaaaaaaa;
aa;0.469;aaaaa;
aaaa;0.346;aa;
aa;0.601;aa;
aaaa;0.262;aaaa;
aaaa;0.236;aaaaaaaaaa;
aa;0.756;aaaaaaaaa;
a;0.801;aaaa;
aaa;0.992;aaaaaaa;
a;0.73;aaaaaaaaaa;
aa;0.116;aaaaaaa;
aaa;0.0721;aaaaaaaaa;
aaa;0.118;aaaaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.936;a;
aaaa;0.59;a;
aaaa;0.158;aaaa;
aaa;0.79;aaaaaaa;
aaa;0.117;aaaaaaaaaa;
aaa;0.2;aaaaaa;
a;0.452;aaaa;
aaa;0.378;aaaaaaaaaa;
aa;0.966;aaaaaaaa;
a;0.806;aaaaaaa;
aa;0.528;aaaaaaa;
a;0.674;aaaaaa;
a;0.0986;aaaaaaaaa;
aaaa;0.184;aaaaaa;
a;0.0925;aaaaaaaaa;
aa;0.756;aa;
aaaa;0.225;aaaaaaaaa;
aa;0.884;a;
a;0.149;aaaaaaa;
aaa;0.252;aaaaaaaa;
aaa;0.5;aa;
aaaa;0.268;aaaaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.662;aaaaaa;
aaa;0.631;aaa;
aaaa;0.481;aaaa;
aaa;0.775;aa;
a;0.77;aaaa;
aa;0.244;aaaaa;
aaa;0.0511;a;
a;0.754;aaaaaaaa;
aaa;0.688;aaaaa;
aaaa;0.0593;aaaaa;
aa;0.18;aaaa;
aaa;0.776;aaaa;
aaaa;0.158;aaaaa;
a;0.143;aaa;
aaaa;0.188;aaaaaaaa;
aaa;0.291;aaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aa;0.987;aaaa;
aaaa;0.753;aaaaa;
aaa;0.278;aa;
a;0.94;aaaaa;
aaa;0.0142;aaaa;
aa;0.401;aaaa;
aa;0.872;aaa;
aa;0.844;aaaaaa;
aaa;0.317;aaaaa;
aa;0.996;aaaaaaaa;
aa;0.726;aa;
aaaa;0.123;aaaaaa;
aa;0.374;aaaaaaaa;
aaa;0.0124;aa;
aa;0.938;aaaaaaaaa;
aaa;0.998;aaaaaaa;
a;0.485;aa;
a;0.0933;aaa;
aa;0.511;aa;
a;0.72;aaaaaa;
aaa;0.2;aaaaaaaa;
aa;0.381;aa;
a;0.475;aaaaaaa;
aaaa;0.0519;aaaaaaaaaa;
a;0.0689;aaaaaaaaaa;
a;0.529;aa;
a;0.799;aaaaaaaa;
aaa;0.227;aaaaa;
aaaa;0.922;aaaaaaaa;
aa;0.412;aaaaaaa;
aaaa;0.891;aaaaaaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.109;aaaaaaa;
aa;0.305;aaaaaaaa;
aaaa;0.649;aa;
aaaa;0.905;aaaaaaaa;
aaa;0.943;aaaaa;
aaaa;0.417;aa;
a;0.499;aaaaaa;
aaaa;0.424;aaaaaaaaaa;
aa;0.134;aaaa;
a;0.0811;aaaaaaaa;
aaa;0.759;aaaaaaaaaa;
aa;0.64;aaaaaa;
aa;0.758;aaaaaaaaa;
aaa;0.38;aaaaaaaaaa;
aaaa;0.507;aaaaaaaaa;
aaaa;0.79;aaaaaaaa;
aa;0.524;a;
aa;0.921;aaaa;
aa;0.476;aaaaaaa;
aaaa;0.0837;a;
a;0.651;aaaaaaa;
aaa;0.843;aaaaaa;
aaaa;0.099;aaaaa;
aaaa;0.724;aaaa;
aa;0.977;aaaaa;
aa;0.811;aaa;
aa;0.663;aaa;
aaaa;0.325;aaaaaaaaaa;
a;0.876;a;
aa;0.643;aaaaaaaa;
aaaa;0.368;aaaaaaaa;
a;0.224;aa;
aaa;0.304;aaaaaaa;
a;0.224;aaaaaaaa;
aaa;0.599;aaa;
aaa;0.867;aa;
aaaa;0.106;aaaa;
a;0.843;aaaaaaaaa;
a;0.951;aa;
aaaa;0.29;aa;
aa;0.992;a;
aa;0.891;aaaaaaa;
aaaa;0.237;a;
aaa;0.813;aaaaaaaa;
aaa;0.616;aaa;
a;0.837;aaaaaaaaa;
aa;0.842;aaaa;
aaa;0.0315;aaaaaaaa;
aaaa;0.492;a;
aa;0.461;aaaa;
aa;0.0549;aaaa;
a;0.476;aaaaaaaaaa;
a;0.369;aaaa;
aa;0.218;aaaaaaaa;
a;0.0542;aaaaaaaaa;
aaa;0.948;aa;
aaaa;0.737;aaaa;
aaa;0.793;aaa;
aaaa;0.0429;aaaaaaaaa;
aaa;0.156;aaaa;
aa;0.663;aaaaaaaaa;
