ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
a;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aa;a;aa;
aa;a;aa;
aaaaaa;a;aaa;
a;a;a;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;a;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aa;
aa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aa;
aa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aa;
aa;a;a;
aaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aa;
aaaa;a;a;
aaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
a;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
a;a;a;
aaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
a;a;a;
aaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
a;a;a;
aaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;a;
aaaaaa;a;aa;
aa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaa;
a;a;a;
a;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaa;a;aa;
aaaaa;a;aa;
a;a;aaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;a;
aaaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaa;
aa;a;aaa;
a;a;aaaaa;
a;a;aaa;
aaaaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aa;
