ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.168;0.621;aaaaaaaaa;
0.173;0.641;a;
0.416;0.272;aaaaaa;
0.375;0.567;aaaaaaaa;
0.633;0.509;aa;
0.0953;0.35;aaaaaaa;
0.71;0.198;aaa;
0.655;0.918;aaaaa;
0.162;0.823;aa;
0.0446;0.758;aaaaaa;
0.548;0.559;aaaa;
0.771;0.401;aaa;
0.569;0.22;aaaaaaaaaa;
0.29;0.616;aaaa;
0.144;0.693;aaaa;
0.248;0.357;aaaaaaaaaa;
0.00262;0.974;a;
0.402;0.789;aaaaaaaaaa;
0.075;0.82;aaaaaa;
0.112;0.648;a;
0.367;0.145;aaaaa;
0.156;0.125;aaaaa;
0.837;0.434;aaaaaaaaa;
0.532;0.273;a;
0.185;0.139;aaaa;
0.592;0.743;aaaaaaa;
0.099;0.202;aaaaaaaaaa;
0.948;0.1;aaaaaaaaaa;
0.288;0.485;aaaa;
0.713;0.216;aaaaaaa;
0.206;0.607;aa;
0.674;0.534;aa;
0.367;0.854;aaaaaaaaaa;
0.0409;0.857;aaaa;
0.438;0.936;aaaaaaaaa;
0.653;0.866;aa;
0.09;0.853;aaaa;
0.238;0.982;aaaaaaaaaa;
0.27;0.473;aaaa;
0.73;0.298;aaaaa;
0.408;0.897;aaaaaaa;
0.33;0.0789;aaaaaaaa;
0.13;0.993;aa;
0.204;0.0627;aaaaaaaaaa;
0.243;0.5;aaaaaaaa;
0.36;0.0227;aaaaaaaaaa;
0.14;0.229;a;
0.129;0.517;aaaaaaaaa;
0.822;0.286;a;
0.304;0.804;aaaaaa;
0.658;0.588;aaaaaaaa;
0.204;0.744;a;
0.295;0.995;aaaaaaaa;
0.279;0.659;a;
0.14;0.838;aa;
0.578;0.000206;aaaaa;
0.308;0.86;aaaaaaaa;
0.873;0.63;aaaaaaaaaa;
0.896;0.246;a;
0.747;0.982;aaaaaaaaa;
0.399;0.351;aaaa;
0.00484;0.29;aaaaa;
0.423;0.416;aa;
0.198;0.35;a;
0.923;0.266;aaaaa;
0.459;0.0417;aaaaaaaaaa;
0.141;0.652;a;
0.92;0.775;aaaaaaaa;
0.756;0.24;aaaaaaa;
0.209;0.257;aaaaaaaa;
0.754;0.472;aaaaaaa;
0.774;0.397;aa;
0.283;0.709;aaaaaaaaaa;
0.658;0.931;aaaaa;
0.815;0.209;aaa;
0.674;0.683;aaaaaaa;
0.314;0.0595;aaa;
0.996;0.611;aaaaaaaaaa;
0.172;0.0337;aaaaaaaaaa;
0.926;0.464;a;
0.806;0.3;aaaaaaaa;
0.833;0.177;a;
0.0972;0.469;aaaa;
0.501;0.00835;aaaa;
0.786;0.142;aaaa;
0.7;0.631;aaaaaaaa;
0.909;0.668;aa;
0.415;0.94;aaaaaa;
0.165;0.305;aaaaa;
0.823;0.585;aaaaa;
0.36;0.763;aa;
0.56;0.374;aaaaaaaa;
0.799;0.255;aaaaa;
0.282;0.405;a;
0.637;0.392;a;
0.626;0.0577;aaa;
0.668;0.6;aaa;
0.158;0.923;aaaaa;
0.623;0.74;aaa;
0.594;0.881;aaaa;
0.841;0.84;aaaaaaaa;
0.71;0.332;aaaaaaaa;
0.0212;0.952;aaaaaa;
0.781;0.513;aaaaaaaaa;
0.516;0.89;aaaaa;
0.299;0.471;aaaaaaaa;
0.071;0.289;aa;
0.291;0.217;aaaa;
0.0822;0.877;aaaa;
0.0899;0.685;a;
0.54;0.555;aaaaaaaaa;
0.817;0.101;a;
0.946;0.497;aaaaaaa;
0.791;0.968;aaaaaa;
0.813;0.954;aaaaa;
0.69;0.0515;aaaaaaaa;
0.121;0.969;a;
0.979;0.784;aaaaa;
0.806;0.421;aaaaaaaaa;
0.268;0.495;aaaaaaaaaa;
0.485;0.448;aaa;
