ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.93;aa;aaaaaaaa;
0.086;aaaaaaa;aaaaa;
0.702;aaa;aaaa;
0.313;aaaaaaa;aaaaaa;
0.891;aa;a;
0.613;aa;aaaaaaaaa;
0.446;aaaaaaa;aaaaaaa;
0.166;aaaaaaa;aaaaaa;
0.283;a;aa;
0.241;aa;aaaaaaaaa;
0.795;aaa;aa;
0.506;aaaaaaa;aaaaaaaa;
0.721;a;aaaaaaaaaa;
0.516;aaa;aa;
0.795;aaaa;aaaaaaaaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.688;aaa;aaa;
0.692;a;aaaa;
0.115;aa;aaaaaaaaaa;
0.679;aaaaaaa;aaaaaaaa;
0.331;aaaaa;aaaa;
0.832;a;aaaaa;
0.00835;aa;aaaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.302;aaaaaaa;aaaa;
0.0947;aaa;aaaaaaaaa;
0.618;aaaaaa;aaaaaaaaa;
0.273;a;aaaaaa;
0.448;aaaaaaa;aaaa;
0.693;aaaaaaa;aaaaaaaa;
0.85;aaaaaaa;aaaaa;
0.394;aaaaaa;aaaaa;
0.319;aaaa;aa;
0.449;aaaa;aaaaaa;
0.434;aaaaaaa;aa;
0.378;aaaaaaa;aaaaaaa;
0.973;aaaaaa;aaaaaa;
0.806;aaaaa;aaaaaaaaa;
0.857;aaaaa;aaaaaaa;
0.597;a;aaaaaa;
0.185;aaaaaa;a;
0.568;aaaaa;a;
0.239;aaaaaa;aaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.715;a;aaaaa;
0.127;aa;aaaaaaa;
0.235;aaaaaaa;aaaaaaaaaa;
0.932;aaaa;aaaaa;
0.762;aaaa;aaaa;
0.258;aaa;a;
0.477;aaaaa;aaaaa;
0.754;a;a;
0.19;aaa;aaaaaaaaaa;
0.548;aa;aa;
0.431;aa;aaa;
0.544;aa;aaaaaa;
0.768;aaaaaa;aaaaaaaaaa;
0.497;aaaaa;aaa;
0.766;aaaa;aaaaaa;
0.326;aaaaaa;aaaaaaa;
0.274;aaaaaaa;aaaaaa;
0.0424;aaaaaaa;aaaaaa;
0.778;aaa;aaaaaa;
0.0643;aaaaa;aaaaaaaaa;
0.85;aaaaaaa;aaaaaaaa;
0.502;aaaa;aaaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.899;aaa;aaaaaaaa;
0.108;aaaaaaa;aaaaaaaaa;
0.997;aaaaaa;aa;
0.964;aaaaaa;aa;
0.155;aaaaaa;aaaaaaa;
0.926;aaaa;aaaa;
0.18;aaaaaaa;aaaaaaa;
0.129;aaaa;aaaaa;
0.77;a;aaaaaaaaa;
0.0777;aaaaa;aa;
0.0438;aaa;aaaa;
0.163;aaa;aaaaaaaa;
0.307;aaaaaaa;aaaaa;
0.127;aaa;aaaa;
0.29;aaaaaa;aaaaa;
0.928;aaaaaaa;aa;
0.133;aaaaa;aaaaaa;
0.0386;aaa;aaaaa;
0.906;aaaaaaa;aaaa;
0.623;aaaaaa;aaaaaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.531;a;aaaaaaaa;
0.604;aaa;aaaaaaaaa;
0.831;a;aaaa;
0.285;a;aaaaaaaaaa;
0.536;aaaa;aaa;
0.45;aaa;aaaaaaa;
0.722;aaaa;aaaaa;
0.0789;aaa;aaa;
0.197;aaaa;aaa;
0.431;aaaa;aaaaaaa;
0.538;aaaaaaa;aaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.702;aaaaaaa;a;
0.855;aaa;aa;
0.248;aaaaaaa;a;
0.983;aaaaa;aaaaaa;
0.166;aaaaa;aaaa;
0.5;aaaa;a;
0.715;aaaa;aaaaaaaa;
0.874;aa;aaaa;
0.231;aaaaa;aaaaa;
0.325;aaaaaaa;aaaaaaaa;
0.122;a;aaaaa;
0.0652;a;aaaaaaaaa;
0.0322;aaaaaaa;aaa;
0.383;aa;aaaaaa;
0.27;a;a;
0.231;aaaaa;aaaaaaaa;
0.783;a;aaa;
0.892;aaa;aaaaaaaa;
0.882;aaaa;a;
0.167;aaaa;aaaaa;
0.385;aaaaa;a;
0.807;aaaaaa;aaa;
0.151;aaa;aaaaaaa;
0.629;aaaaaa;aa;
0.226;aa;aaaa;
0.246;a;aaaaaaa;
0.748;aaaaaa;aaaaa;
0.762;aaaaaa;aaaaaaaaa;
0.661;aaaaaaa;aaaaa;
0.267;aaaaa;aa;
0.328;aa;aaaa;
0.152;aaaa;aaaaaaaaaa;
0.791;aaaaa;aaaa;
0.0258;a;aaaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.793;aaaaa;aaaaaa;
0.768;a;aaaaaaaaa;
0.131;a;aaaa;
0.619;aaaaaa;aaa;
0.379;aaaaaaa;aa;
0.781;a;aaaaaaa;
0.481;aaaaaa;aa;
0.574;aaaaaaa;aaaaa;
0.905;a;aaa;
0.197;aaa;aa;
0.947;aaaaaaa;aaaaaaa;
0.56;aaaaaaa;aaaaaaaaaa;
0.73;aa;aaaaa;
0.401;aaaaaa;aaaaaa;
0.419;a;aa;
0.157;aa;aaaaa;
0.849;aa;aaaaa;
0.393;aa;aaaa;
0.621;aaa;aaa;
0.41;aa;aaaaaa;
0.615;aa;aaaa;
0.41;aa;a;
0.18;aaaaaaa;a;
0.957;aaa;aaaaaaaaa;
0.115;a;aaaaa;
0.241;aaaaaa;aaaaaaa;
0.641;aaa;aaaa;
0.418;a;aaaa;
0.125;a;aaa;
0.563;aaaaaaa;aaaaaa;
0.395;aaaaaaa;aaaaaaaaaa;
0.071;aaa;aaaaaaaa;
0.0241;aaaa;a;
0.295;aaaa;aaaaaa;
0.646;aaa;aaaa;
0.898;aaa;aaaaaaaaa;
0.783;aaaa;a;
0.123;aaa;aa;
0.924;aaaa;a;
0.717;a;aaaaaaaaaa;
0.611;aaaaaaa;aaaaaaaaaa;
0.789;aa;a;
0.84;aaaaa;aaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.327;aaaaa;aaaa;
0.147;aaaaaaa;aaaaaaaaaa;
0.158;aaaaaaa;aaaaaaaa;
0.837;aaaaaa;aaaaaaaa;
0.108;aaa;aaaaaaaa;
0.488;aaaa;aaaaa;
0.401;aaa;aa;
0.603;a;aaaaaaaaaa;
0.621;aaa;a;
0.489;aaaaaa;aaa;
0.858;aaaaaaa;aaa;
0.547;aaaaaaa;aaaaa;
0.374;aaaaaa;aaaaaaaa;
0.123;aaaaa;aaaaaaa;
0.977;a;aaaaa;
0.38;aaaaaa;aaaa;
0.298;aaaaa;aaaaaaaa;
0.286;a;aaaa;
0.177;aa;aaaa;
0.723;aaaaaa;a;
0.336;aaaa;aaa;
0.67;aaaaa;aaaaaaa;
0.959;a;aaa;
0.444;aa;aaaaaaa;
0.833;aaaa;aaaaa;
0.937;aa;aaaaaaa;
0.525;aaa;aaaa;
0.532;aaaaaa;aaaaaaa;
0.174;a;aaaaaa;
0.131;aaaaaaa;aaaaa;
0.44;aaaa;aa;
0.978;aaa;aaaaa;
0.602;aaaaaa;aaa;
0.969;aaaa;aaaaaaaa;
0.458;aaaaaa;aaaaaaaa;
0.145;aaaa;aaaaaaaa;
0.0958;aaaa;aaaaaa;
0.679;aa;aaaaa;
0.97;aaa;aaaaaaaaa;
0.125;aaaaa;aaaaaa;
0.456;aaaa;aaaaaaaaa;
0.811;a;aaaaaa;
0.878;aaaaa;a;
0.452;aaaa;aaa;
0.625;aaaa;aaa;
0.377;aaaaaaa;aaa;
0.817;aaaaaaa;aaaaa;
0.567;aa;aaaaaaaa;
0.329;aa;aaaaaaaaa;
0.235;aaaaa;aa;
0.293;aaaaaa;aaaaaaaa;
0.573;aaa;aaaa;
0.248;aaa;aaa;
0.11;aaa;a;
0.411;aaa;aaaaa;
0.61;aaaaa;aaaaaaaa;
0.598;aaaaaaa;aaaaaaaa;
0.613;aaaaaa;aaaaaaaaaa;
0.73;aaaaa;aaaaa;
0.62;aaaaaa;aaaaaaaaaa;
0.674;a;aaaaaaaaa;
0.956;aaaaaa;aaaaaaa;
0.474;aa;aaaaaaaaa;
0.545;aaa;aa;
0.702;aa;aa;
0.144;aaaa;aaaaaaaaaa;
0.0262;aa;aa;
0.166;aaaaaa;aa;
0.0172;aaaaaaa;aaaaaaaaaa;
0.378;aa;aaaa;
0.255;aaaaaa;aaaaaa;
0.108;a;aa;
0.557;aaaaaa;aaaa;
0.5;aaa;a;
0.256;aaaaa;aaaaa;
0.0359;aa;aaaaa;
0.683;aaaaaaa;aaaaaaa;
0.879;aa;aaaaaaaaaa;
0.85;aaaaaaa;aaaaaaaaaa;
0.413;aaaaaaa;aaaa;
0.0175;aaaa;aaaaaaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.53;aaaaaa;aaaaaa;
0.195;aaaaa;aaa;
0.981;aaaaaa;a;
0.878;aa;aaaaaa;
0.823;aaaaaa;aa;
0.0784;aaa;aa;
0.475;aaa;a;
0.233;a;aaaaaaaaa;
0.263;aaaaaa;a;
0.694;aa;aaa;
0.433;aaaaa;aaaa;
0.246;aaaaaa;aaaaaaaaa;
0.894;aaaaa;aaaa;
0.557;aaaaa;aaaaaaaaa;
0.705;aaaaaaa;aaaaaaa;
0.0695;aaaaa;aaaaaa;
0.63;aaa;aaaaaaaaaa;
0.0849;aaaa;aaaa;
0.45;aaaaaa;aaaaaaa;
0.683;aa;aaaaaaa;
0.45;aaaa;aaaaaaa;
0.472;aa;aaaa;
0.363;aaaa;aaaaaaa;
0.441;aaaaa;aaaaa;
0.596;aaaaa;aaaaaa;
0.947;aaaaaaa;a;
0.549;aaa;aaaaaaaa;
0.667;aaaa;aaaaaa;
0.402;aaa;aaaaaa;
0.569;aaaa;a;
0.414;aaaa;aaaaaa;
0.449;aaaaaa;aaaa;
0.45;aaaaaaa;aa;
0.609;aaa;aaaaaaaaa;
0.436;aaaaaa;aaaaaaaa;
0.884;aaa;aaaaa;
0.709;aaaa;aaaaaaaaaa;
0.432;a;aaa;
0.192;aa;aaaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.602;aa;a;
0.75;aaaa;aaaaaaa;
0.663;aaaaaa;aa;
0.292;aaaa;aaaaaaaaa;
0.466;aaaaaa;aaaaaaaaaa;
0.117;aaaaa;aaaaaaaaa;
0.784;aaa;aaaaaaa;
0.22;aaaaaa;aaaaaa;
0.676;aaaaaa;aaaa;
0.204;aaaaa;aaaaaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.0219;aaa;aaa;
0.521;aaaaaa;a;
0.589;aaaaaa;aaaaaaaaa;
0.94;aaa;a;
0.249;aaaaaaa;aa;
0.5;aaaaa;aaa;
0.749;a;aaaaaa;
0.628;aaaaa;aaaaaaaa;
0.281;aaa;aaaaaaa;
0.211;aaaaa;aaaaaaa;
0.189;aaa;a;
0.466;a;a;
0.184;aaaaaa;aaa;
0.853;aaaaaa;aaaa;
0.0962;aa;a;
0.209;aaaaaaa;aaaaa;
0.364;aaaa;aaaaaa;
0.336;aa;aaaaaaa;
0.0696;aa;aaaa;
0.389;aaaaaaa;aaaaa;
0.00944;aaaaa;aaaaaa;
0.475;aaaaaaa;aaaaaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.162;aaaaaa;aaaaaaaaa;
0.986;aaaa;aaaaaaaaaa;
0.746;aaaaa;aaaaa;
0.835;aaaa;aaaaaa;
0.838;a;aaaaaaaaa;
0.507;aaaaaa;aaaaaaaaa;
0.821;aaaaa;aaaa;
0.275;aaaaaa;aa;
0.285;aaaaa;a;
0.247;a;aaaaa;
0.894;aa;aaaaaaaaaa;
0.605;aaa;aaaaaa;
0.942;aaaaa;aaaaa;
0.676;aaaa;aaaaaaaa;
0.318;a;aaaaaaa;
0.616;aaaaa;aaaaa;
0.232;aa;aaaaa;
0.00871;aaaa;aaaa;
0.69;aaaaaa;aaaaaaaaa;
0.313;aaaa;aa;
0.0011;aaaa;aaaaaaaaaa;
0.307;aaa;a;
0.7;aaaaa;aaaaaaaa;
0.552;aaaa;aaaaaaaa;
0.919;aa;aaaaaaa;
0.172;aaa;a;
0.109;aaa;aaaaaaa;
0.356;aaaaaaa;aaaaaaaaaa;
0.301;aaaaa;aaaaaaaa;
0.86;aaaaaa;aaaaaaaaaa;
0.331;aa;aaa;
0.68;aaaaa;aaaaaaaa;
0.337;aaaa;aaa;
0.864;aa;aaaaaa;
0.191;aaaa;aaaaaaaaa;
0.565;aa;aaaaaaa;
0.834;aaaaa;aaaaaaaaa;
0.897;aa;aaaaaaa;
0.628;aaaaa;a;
0.792;a;aaaaaaaaaa;
0.101;aaaaa;aaaaaaaaaa;
0.546;aaaaaa;aaa;
0.00435;a;aaaaaa;
0.712;aaaa;aaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.965;aaaaa;aaaaaaaa;
0.949;aaa;aaaaa;
0.921;aaaaaaa;aaaaaaaa;
0.839;aaaa;aaaa;
0.987;aaa;a;
0.705;aa;aaaaaa;
0.234;aa;aaa;
0.437;aaaa;aaaaaaaaaa;
0.825;aaaaaaa;aaa;
0.835;aaaaaa;aaaa;
0.78;aaaa;aaaaa;
0.105;aaaaaaa;aaaa;
0.384;aaaaaa;aaaa;
0.972;aaaaaaa;aaaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.868;aaa;a;
0.237;aaaa;a;
0.556;a;aaaaaa;
0.44;aaa;aaaaaaaa;
0.78;aaa;aaaaaaaa;
0.447;aaaaa;aa;
0.276;a;aaaaaa;
0.763;a;aaaaaaaa;
0.999;a;aaaaaaa;
0.0427;aa;aa;
0.545;aaaa;aaaaaaa;
0.45;aa;aaaa;
0.764;aaaaa;aaaa;
0.765;aaa;a;
0.148;aaaaaa;aaaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.969;aaaa;aaaa;
0.0625;aaaaa;aaaaa;
0.295;aaaaaaa;a;
0.58;aaaaaa;aaaaa;
0.428;aa;aaaaa;
0.106;aaaaa;a;
0.666;aaa;aa;
0.746;aaaa;aaaaaaaa;
0.519;aa;aaaaaaaa;
0.608;aa;aaa;
0.288;aa;aa;
0.768;a;aaaaaaa;
0.69;aaa;aaaaaaaaa;
0.161;aaaa;a;
0.333;aaa;aaaaaaa;
0.299;a;aaaaa;
0.751;aaaaaaa;aaaaaa;
0.61;aaa;aaaaaaaa;
0.892;aaaaaa;aaaaaaaa;
0.024;a;aaaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.126;aa;aaa;
0.172;aaaaaa;aaa;
0.297;aaaaa;aaaaaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.0268;aaaaaa;aa;
0.59;a;aaaaaaa;
0.635;aaa;aa;
0.595;aaa;aaaaaaa;
0.86;aaaa;aaaaaa;
0.298;aaa;aaaaaaa;
0.71;a;aa;
0.132;aaaaaaa;aaaaaa;
0.0181;aaaaaaa;aaaaaaa;
0.809;aaaaa;aaaa;
0.3;aaa;aaaaaaa;
0.321;aaaaa;aaa;
0.137;aaaaa;aa;
0.787;a;aaa;
0.667;aaa;aaaaaaa;
0.135;aaaaaa;aaaaaaaa;
0.765;aa;aaa;
0.664;aaa;aaaaaaa;
0.277;aaaa;aaa;
0.635;aa;aaaaaa;
0.539;aaaaaa;aaaaaaaa;
0.0319;aaa;aaaaaaa;
0.396;aaa;aaaaaa;
0.918;a;aaa;
0.00958;a;aaaaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.389;aaaaa;aaa;
0.0847;aaaaaa;aaaa;
0.586;aa;aaa;
0.407;aaaa;a;
0.339;aaaaaaa;aaaaaaa;
0.954;aaaaaa;aa;
0.908;aaaaaaa;aa;
0.706;aa;aaaaaaaaa;
0.125;aaaa;aaaaa;
0.115;aaaaaa;aa;
0.496;aa;aa;
0.56;aaaa;aaaaa;
0.78;aaaaa;aaaaaaa;
0.516;aa;a;
0.159;aaaa;aaaaaaaaaa;
0.283;aaaaaa;aa;
0.531;aaa;aaaaaa;
0.108;aaaaa;aaaaaaaaaa;
0.29;aaaaa;aaaaaaaaaa;
0.731;aaaaaaa;aa;
0.934;aa;aaaaaaaaaa;
0.591;aaaa;aaaa;
0.0714;aaaaa;aa;
0.698;aaa;aaaa;
0.58;aaa;a;
0.925;aaaa;aa;
0.391;aaa;aaaa;
0.00799;aa;aaaaaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.877;a;aaaaaaaaa;
0.337;aa;aaaa;
0.162;a;aaa;
0.186;a;aaaaaaa;
0.203;aaa;aaaaaaaa;
0.0792;aaaaaa;aaaaaaaaaa;
0.742;aaaaa;aaaaaaa;
0.541;aaaa;a;
0.359;aaa;aaaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.696;aaaaa;aaaaaaa;
0.758;aaaaa;aa;
0.508;aa;aaaa;
0.367;aaaaaaa;aaaaaaaaaa;
0.198;aa;aaaaaaaa;
0.0356;aaaaaaa;aa;
0.575;aaaaaa;aaaaaaaaa;
0.102;aaaa;aaaaaa;
0.0406;aaaaa;aaa;
0.738;aaaaaa;aaaaaaaaaa;
0.989;aaaaa;aaaaaaa;
0.925;aa;a;
0.0799;a;aa;
0.442;aaaaa;aaaaaaaaa;
0.228;aaaaa;a;
0.375;a;aaaaaaa;
0.345;a;aaaaaaaaaa;
0.576;aaaaaa;aaaaaaaaa;
0.525;aa;aaaaa;
0.871;aaaa;aaaaaa;
0.69;aa;aaaaaaa;
0.328;a;aaaaa;
0.596;aa;aaaa;
0.358;aaa;aaa;
0.93;aaaaa;aaaaaa;
0.614;aaa;aaaaaa;
0.891;aaaa;aaaa;
0.866;aaaaa;aaaaaa;
0.819;aa;aaaaaaaa;
0.263;aaa;aaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.137;aaa;aaaaaa;
0.0335;aaaaaa;aaaaaaaaa;
0.567;aaaa;aaaa;
0.976;aa;aaaaa;
0.592;aaaaaa;aaa;
0.839;aaaaaa;aaaaa;
0.178;aa;aaaaa;
0.915;aa;a;
0.705;aaaaaaa;aaa;
0.972;aaa;a;
0.0289;aaa;aaaaaaa;
0.582;aaa;aa;
0.155;aaaa;aaaaaa;
0.336;aaaaaaa;aaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.435;aaaaaa;aaaaaaaa;
0.259;aa;aa;
0.626;aaaaaaa;aaaaaa;
0.713;aaaaaaa;aaaa;
0.147;aaa;aaaaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.572;aaaaaaa;aaaaaaa;
0.648;aa;aaaaaa;
0.671;aaa;a;
0.382;aaa;aaaaaaaaa;
0.336;aaaaa;a;
0.46;aaa;aa;
0.0489;a;aaaaaaaa;
0.799;aaaaaa;aaaaaa;
0.495;aaaa;aaaaaaaa;
0.182;aaaaaa;aaaaaa;
0.582;aa;aa;
0.355;aaaaa;aaaaaaa;
0.0539;aaa;aaaaaaaaa;
0.976;a;aaaaa;
0.362;aaaaa;aaaa;
0.201;aaaaaa;aaaa;
0.0106;aaaaaaa;aaaaaaaaaa;
0.663;aaa;aaaaaaa;
0.0485;aaaaa;aaaaaaaaa;
0.965;aaa;aaaaaaa;
0.829;aaaaaaa;aaaaaaa;
0.166;aaaaaa;aaaaaaaa;
0.0909;aaaa;aaaaaaaaa;
0.378;a;aaaaaaaa;
0.172;aaaa;aaa;
0.411;aaaaaaa;aaaa;
0.0145;aa;aaaa;
0.111;aa;aaaa;
0.171;aaaaa;aaaaaaaaaa;
0.0607;a;aaaaa;
0.285;a;aaaaa;
0.496;aaaaaa;aaaaaaa;
0.362;aa;aaaaaaaaa;
0.84;aa;aaa;
0.475;aaa;aaaaa;
0.363;aaaa;aaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.452;aa;aaaaaaa;
0.612;aaaaaa;a;
0.43;aaaa;aaaaa;
0.164;aaaaa;aaaaaaa;
0.987;aaaaaaa;aaaaa;
0.651;aaaa;aaaaaaaaa;
0.0907;a;aaaaaaa;
0.664;aaaa;aa;
0.472;aaaa;aaaaaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.75;a;aaaaaaa;
0.165;aaaaaaa;aa;
0.764;aaaaa;aaaaa;
0.208;aaaaaa;a;
0.791;aaaaaaa;aaaaaaa;
0.0154;aaaaa;aaaaaaaaaa;
0.8;aaaaaaa;aaaaaaaaaa;
0.161;aaaaaa;aaaaaa;
0.683;a;aaaaaa;
0.872;aa;aaaaaaaaa;
0.783;aaa;aaaaaaa;
0.167;aaaaaa;aaa;
0.451;a;a;
0.582;a;aaaaaaaa;
0.425;a;aaaaa;
0.0141;aaaaaa;aaaaaaa;
0.966;aaaaaa;a;
0.724;aa;a;
0.858;aaaaaaa;aaaa;
0.512;aaaaa;aaaaaa;
0.442;aaa;aaaaaaa;
0.485;aaaaaaa;aaaa;
0.0971;a;aaa;
0.976;a;aaaa;
0.268;aaaaaaa;aaaaaaa;
0.476;aaa;aaaaaa;
0.517;aaaaaaa;a;
0.665;aa;aaa;
0.716;aaa;aaaaaaaa;
0.63;aa;a;
0.961;aaaaa;aaa;
0.382;aaaaaa;aaaaaaaaa;
0.829;aaaaa;aaa;
0.445;aaaaaa;aaaaa;
0.0881;aaaaaaa;aaaaaaaaa;
0.0211;aaaaaa;aaaaa;
0.239;a;aa;
0.748;aaa;aaaaaaa;
0.49;aa;aa;
0.404;aaa;aaaaa;
0.266;aaa;aa;
0.157;aaaaaa;aa;
0.291;a;aaaaaaaaaa;
0.763;aaaaa;aaaaaaa;
0.823;aa;aaaaa;
0.929;aaaa;aaaaaaaaaa;
0.503;aaaa;aaa;
0.141;aaaaaa;aaaaaa;
0.558;aaaaaa;a;
0.884;aaaaaa;aaaaaaa;
0.156;aaaaa;aaaaaa;
0.884;aa;a;
0.255;aaaaa;a;
0.427;aaaa;aaaaaaa;
0.481;a;aaaaaaaaaa;
0.1;aa;aaa;
0.872;aaaaaaa;aaaaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.556;aaa;aaaaaa;
0.458;a;aaaaaaaaaa;
0.298;aaaa;a;
0.279;a;aaaaaaa;
0.175;aaa;aaa;
0.859;aa;aaaaaaaaa;
0.733;aaaaaaa;aaaaa;
0.00241;aaaa;aaa;
0.574;aaaaaa;aaaaaaaaaa;
0.176;aaaaa;aaaaaaaaa;
0.195;aaaaaaa;aaaaa;
0.361;a;aaa;
0.203;aaaaaa;aaaaaa;
0.63;aaaa;aaaaaa;
0.947;aaaa;aaaa;
0.288;aaaaaa;aaa;
0.0841;a;aaaa;
0.766;aaaaaa;aaaaaaa;
0.0472;a;aaaaaa;
0.983;aaaaa;aaa;
0.797;aaa;a;
0.564;aaaaaa;a;
0.308;a;aaaaaa;
0.962;aaaaa;aaaaaa;
0.801;aa;a;
0.00537;aa;a;
0.0955;aa;aaaaaaa;
0.434;aaaaaaa;aaaaaaa;
0.514;aaaaa;a;
0.414;aaaa;aaa;
0.0565;a;aaaaaa;
0.352;a;aaaa;
0.83;aaa;aaaa;
0.794;aaaaa;aaaaaaa;
0.989;aaaaa;aaaaaa;
0.4;aaaa;a;
0.122;aaaaaa;aaaaaaa;
0.974;aaa;aaa;
0.52;aaaa;aaaaaaaaa;
0.464;aaaaaa;aaaaaa;
0.399;aa;aa;
0.258;aaaaaaa;aaaaaaaaa;
0.134;aa;aaaaa;
0.583;aaaaaaa;aaaaa;
0.901;aaaa;aaaa;
0.942;aaaaaaa;aaaaaaaaaa;
0.0196;aa;aaaaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.446;aaaaaaa;aaaaaaaaa;
0.784;aaa;aaaaaa;
0.497;aaaaaaa;aaaaaa;
0.315;aa;aa;
0.421;aaaaa;aaaaaaaaa;
0.241;aaaaaa;aaaaa;
0.941;aaaa;aaa;
0.914;aaaaaa;a;
0.148;a;aaaaaa;
0.782;aaaaaa;aaaa;
0.723;aaaa;aaaa;
0.784;a;aaaaaaaaa;
0.226;aaaaaaa;aaaaaaaaa;
0.847;aaaaaa;a;
0.887;aaaaaaa;aaaaaaa;
0.901;aa;aaaaa;
0.198;aaa;aaaaaa;
0.286;aaaaaa;aaa;
0.647;aaaa;aa;
0.368;aaaaaa;a;
0.98;aaaaa;aaaaaa;
0.987;aaaaa;aaaaaa;
0.968;aaaa;aaaaaaa;
0.843;a;aaaaa;
0.398;aaa;aaaaaaaaa;
0.383;aaaaaa;aaaa;
0.428;aaaaaaa;aa;
0.712;aa;aaa;
0.871;a;aaaaa;
0.671;aaaaaa;aaaa;
0.714;aaa;aaaaaa;
0.172;aaaaaaa;a;
0.999;a;aaaaaa;
0.121;aaaaa;aaaaaa;
0.102;aa;aaaaaaaaaa;
0.946;aaaa;aaaaaaaa;
0.482;aaaaaaa;aa;
0.00275;aa;aaaaaaa;
0.52;aaaaaaa;aaaaaaaaaa;
0.547;aaaaa;aaaaaaa;
0.322;aaaaaa;aaaaa;
0.487;a;aaaaaaaaa;
0.0261;aaaa;a;
0.458;aaaaaa;aaaaaaaaa;
0.568;aaa;aaaaaaa;
0.714;a;aaaa;
0.996;aaaaa;aaaaaaaaaa;
0.0747;aaaaaaa;aaaaaaaaaa;
0.965;aaaaaa;aa;
0.0632;aaaa;aaaaaa;
0.167;aa;aaaaa;
0.462;aa;aaa;
0.535;a;aaaaaaaa;
0.133;aaaaa;aaaaa;
0.999;aaaaaaa;aaaaaaa;
0.709;aaaa;aaaaa;
0.0627;aaaaaa;aa;
0.838;a;aa;
0.747;aaaaaa;a;
0.813;aaaaaaa;aaaaaaaaa;
0.0582;aaaaaa;aaa;
0.924;aaaa;aaaaaaa;
0.862;aaa;aaaaaaaaa;
0.905;aaaaaa;aaaaaaa;
0.938;aaaaaa;aaaa;
0.63;aaaaaaa;aaaa;
0.256;aaaa;a;
0.667;aaaaaaa;aaaaaaaaaa;
0.501;aaaaaaa;aaaa;
0.177;aaaaaaa;a;
0.842;aaaaaa;aaa;
0.163;aaaaaa;aaaa;
0.778;aa;a;
0.0803;aaa;aaaaaaaa;
0.928;aaaa;aaa;
0.322;aaaaaaa;aaaa;
0.353;aaaaa;aaa;
0.867;a;aaaa;
0.746;a;aaaa;
0.563;aaa;aaaaaaaaaa;
0.144;a;aaa;
0.589;aaaaaa;aa;
0.0397;a;aaaa;
0.989;aaaaaaa;aaaaaa;
0.947;aaa;aa;
0.651;aaaaa;aaaaaaa;
0.872;aa;aaaaaaaa;
0.418;aaa;aaaaaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.981;aaaaaa;aaaaaaaaa;
0.365;aaaaaaa;a;
0.0649;aaaa;aaaaaaaaaa;
0.381;aaa;aaaa;
0.713;aaaaaa;aaaaaa;
0.0993;aaaaa;aaaaaaaaaa;
0.214;aa;aaaa;
0.624;aaa;a;
0.0796;aaa;a;
0.925;aaaaa;aaa;
0.825;aaaaa;aaaa;
0.882;aaaaaaa;aaaaaa;
0.492;aaaaa;a;
0.252;aaaaaaa;aaa;
0.994;aaa;aaaaaaaa;
0.181;aaaaaa;aaaaaa;
0.177;aaa;aa;
0.332;aa;aaa;
0.628;a;aaaaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.464;aa;a;
0.125;aaaa;aaaaaaaa;
0.0543;aaaa;aaaaa;
0.968;aaaaaaa;aaaaa;
0.166;aaaaaaa;aaaa;
0.674;aaaa;aa;
0.502;aaaaa;aaaa;
0.211;aaaaaaa;aaaaa;
0.805;aaaaaaa;aa;
0.343;aa;aa;
0.272;aaaaaaa;aaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.492;aaa;aaaaa;
0.77;aaaa;a;
0.477;a;aaaaaaa;
0.237;a;aaaaa;
0.381;aaaaaa;aaaaaaaaa;
0.348;aaaa;aa;
0.465;aaaaaaa;aaaaa;
0.46;aa;aaaa;
0.986;aaa;aaaaaaaaaa;
0.486;aaaa;aaaaaa;
