ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.253;a;aaaaaaa;
0.747;a;aa;
0.644;aa;aaaaaa;
0.522;a;aaaaaaaaa;
0.0952;aa;aaaaa;
0.768;aa;aaaaaaa;
0.294;aa;aaaaaa;
0.87;a;aaaaaaaa;
0.0922;a;aaaaaaa;
0.748;aa;aaaaaaaa;
0.369;aa;a;
0.351;a;aaaa;
0.674;aa;aaa;
0.529;aa;aaaaaaaaaa;
0.314;a;aaaaaa;
0.49;aa;aaaaa;
0.478;aa;aaaaaa;
0.637;aa;aaaaaaaaaa;
0.867;aa;aaaaaaaa;
0.587;a;aaa;
0.171;a;aa;
0.21;a;aaaaa;
0.813;aa;aaaa;
0.847;a;aaaaaaa;
0.102;a;aaaaaaaaaa;
0.193;a;aa;
0.649;a;aa;
0.71;a;aaa;
0.486;aa;aaaaa;
0.834;a;aaaaaaaa;
0.634;aa;a;
0.46;a;aaaaaaaa;
0.455;a;aaaaaaaa;
0.344;aa;aaaa;
0.822;a;aaaaaaaaaa;
0.417;aa;aaaaaaaa;
0.732;aa;aaaa;
0.402;aa;aaaaaaaaa;
0.298;a;aaaaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.445;a;aa;
0.323;aa;aaaaaa;
0.913;a;aaaaaaaa;
0.544;aa;aaaaaaaa;
0.248;aa;aaaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.664;aa;aaaaaaa;
0.00587;aa;aaaaaaa;
0.434;aa;a;
0.259;aa;aaaaaaaa;
0.727;a;a;
0.723;a;aa;
0.834;a;aaaaaaaaaa;
0.698;aa;a;
0.089;a;aaaaaaaaa;
0.14;aa;aaaaa;
0.691;a;aaaaaa;
0.744;aa;aaaa;
0.892;a;aaaaaa;
0.752;aa;aaaaa;
0.696;aa;aaaaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.472;a;a;
0.656;a;aaaaa;
0.839;a;aaaaaa;
0.287;aa;aaa;
0.244;a;aaa;
0.633;a;aaaaaaaaaa;
0.877;aa;a;
0.525;aa;aaaaaaaaaa;
0.889;aa;aaa;
0.911;a;aaaaa;
0.41;a;aaaaaaaaa;
0.564;aa;aaaaaaaaa;
0.411;a;a;
0.383;a;aaaaaaaa;
0.539;a;aaaaaaaaaa;
0.603;aa;aaa;
0.346;a;aaaaa;
0.285;a;a;
0.203;a;a;
0.169;aa;aaaaaa;
0.24;aa;aaaaaaa;
0.478;a;aaaaaaa;
0.839;aa;aa;
0.351;aa;aaaa;
0.668;a;aaaa;
0.149;a;aaaaaaaa;
0.501;a;aaa;
0.426;a;a;
0.845;aa;aaa;
0.21;a;aaaaaaaaaa;
0.444;a;aaaaaaaaaa;
0.153;aa;aaaaa;
0.587;aa;aaaaaaa;
0.815;a;aaa;
0.141;aa;aa;
0.876;aa;aaaaa;
0.648;aa;aaaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.559;a;a;
0.638;a;aaaaaaa;
0.559;aa;aaaaaaaaa;
0.269;a;aaaaaaaa;
0.848;a;a;
0.656;aa;aaaaa;
0.916;aa;aaaaa;
0.213;a;aaaaaaaaaa;
0.647;a;aaaaaa;
0.23;aa;aa;
0.511;a;aaaa;
0.316;aa;aaaaaaaa;
0.351;a;aaaaa;
0.0465;aa;aaa;
0.34;a;aaaaaaaaa;
0.195;a;aaa;
0.0197;a;aaaaa;
0.342;a;aaaaaaa;
0.227;a;aaaaaa;
0.941;a;aaa;
0.89;a;a;
0.155;a;aaaaaa;
0.0499;a;aaaaa;
0.926;a;aa;
0.187;a;aaaaaaa;
0.794;a;aaaaaaaa;
0.316;a;aaaaaaa;
0.217;aa;aaa;
0.389;aa;aa;
0.416;a;aaa;
0.725;aa;aaa;
0.829;a;aaaaaaa;
0.17;a;a;
0.827;aa;a;
0.7;a;aaaaaaaaaa;
0.774;a;a;
0.401;aa;aaaaaaaa;
0.559;a;aaaaaaaa;
0.305;aa;aaaaaaa;
0.95;a;aaaaa;
0.237;a;aaa;
0.358;a;aaaaaa;
0.0329;a;aa;
0.837;aa;aaa;
0.183;a;aaaaaaa;
0.595;aa;aaaaaaaa;
0.432;a;aaa;
0.934;a;aa;
0.718;aa;aaaaaaaaaa;
0.803;aa;aaaa;
0.824;aa;aaaaa;
0.15;a;aaaa;
0.843;aa;aaaaaaaaa;
0.878;a;aaaa;
0.524;a;a;
0.438;aa;a;
0.144;aa;aaaa;
0.528;aa;aaaaaaaaaa;
0.477;a;a;
0.989;aa;aaaaaaaaa;
0.193;a;aaaaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.716;a;aa;
0.701;a;aaaaaaa;
0.41;a;aaaaaaaa;
0.305;a;aaaaaaaaaa;
0.0444;a;aaa;
0.572;aa;aaaaaa;
0.427;aa;aaaaaaa;
0.805;aa;aaaa;
0.703;aa;aa;
0.308;a;a;
0.227;a;aaaaaaa;
0.58;aa;aaaaa;
0.91;aa;aaaaaa;
0.215;aa;aaaaaaaa;
0.443;a;aaaaaaa;
0.604;aa;aaaaa;
0.323;a;aaaaaaaaaa;
0.767;aa;aaaaaaa;
0.15;a;aaaaaaaa;
0.39;aa;aaaaaa;
0.556;aa;aaaa;
0.337;aa;aaaaaa;
0.513;aa;aaaaaaaaa;
0.755;a;aaa;
0.684;a;aaaaaaa;
0.291;a;aaaaaaaa;
0.78;aa;aaaaaaa;
0.796;a;aaaaaa;
0.188;a;aaaaaaaaa;
0.106;a;aaaaaaa;
0.0415;aa;aaaaaaaa;
0.375;a;a;
0.331;aa;aaaaaaaaaa;
0.81;aa;aaaaaa;
0.508;a;aaa;
0.00296;aa;aaaa;
0.0246;a;aaaaa;
0.609;a;aaaaaaaa;
0.418;a;aa;
0.806;a;aaa;
0.0203;aa;aaaaaa;
0.35;a;aaaaaa;
0.608;aa;aaaaaaa;
0.648;aa;aaa;
0.0444;aa;a;
0.892;aa;aaaaaa;
0.737;a;aaa;
0.791;a;aaaaaaa;
0.238;aa;aaaa;
0.484;a;aaaaa;
0.802;aa;aaaaaaaaaa;
0.437;aa;aaaaa;
0.197;aa;aaaaaaa;
0.391;aa;aaaaaaaaa;
0.603;aa;aaaaaaa;
0.377;aa;a;
0.62;a;aaaaaaaa;
0.794;aa;aaaaaaa;
0.602;aa;aaaaaaaa;
0.233;aa;aaaaaaa;
0.352;aa;aaaa;
0.482;aa;a;
0.886;a;aa;
0.764;aa;a;
0.0873;aa;aaaaaaaaaa;
0.678;aa;aaaaaaa;
0.563;aa;aaaa;
0.5;a;aaaaaa;
0.921;a;aaaa;
0.502;a;aa;
0.956;a;aaaaa;
0.121;aa;aaa;
0.204;a;aaa;
0.34;aa;aa;
0.0506;aa;aaaaaaaa;
0.41;aa;aaaa;
0.532;aa;aaaaaaaaaa;
0.85;a;aaaaaaaa;
0.897;aa;aaa;
0.0599;a;aaaaaaaa;
0.671;a;aaa;
0.35;a;aaaaaaa;
0.765;a;aaaa;
0.831;a;aaa;
0.488;aa;aaaa;
0.65;a;aaaa;
0.422;a;aaaaaaaa;
0.256;aa;aaaaaaaaa;
0.374;a;aaaaa;
0.863;aa;aaaa;
0.401;a;aaaaa;
0.699;a;aa;
0.249;a;aaaaaaaa;
0.572;a;aaa;
0.883;aa;a;
0.578;aa;aaaa;
0.869;aa;aaaaa;
0.223;a;aaaaaaaaa;
0.151;aa;aaaaa;
0.894;aa;aaaaaaaaaa;
0.901;a;aaaaaaa;
0.404;aa;aaa;
0.937;aa;aaaaaaaa;
0.0442;a;aaaaaa;
0.707;aa;aa;
0.00524;a;aa;
0.206;aa;aa;
0.212;a;aaaa;
0.984;a;aa;
0.561;aa;aaaaaaaa;
0.854;aa;aaaaa;
0.964;aa;a;
0.881;a;aaaaaaa;
0.501;a;a;
0.36;aa;aaaaa;
0.538;a;aaaaaaaa;
0.629;a;aaaaaaaaa;
0.552;aa;aaaaa;
0.872;aa;aa;
0.548;aa;aaaaaa;
0.884;aa;aaaaaaaaa;
0.132;aa;a;
0.396;a;aaaaaa;
0.357;aa;aaaaaa;
0.884;a;aaaaaaaaaa;
0.938;a;aaaaaa;
0.7;aa;aaaaa;
0.768;aa;aa;
0.596;a;aaaaaaa;
0.605;a;aa;
0.891;a;aaaa;
0.339;a;aa;
0.0324;a;aaaaaaa;
0.791;aa;aaa;
0.836;a;aaaaaaaa;
0.566;a;aa;
0.327;a;aaaaaaaaa;
0.0184;a;aaaa;
0.926;aa;aaaaa;
0.505;a;aaaaaa;
0.485;a;aaaaaa;
0.197;aa;aaaa;
0.434;a;aaaaaaaa;
0.557;aa;aaaaaaa;
0.374;a;aaa;
0.807;a;aaa;
0.448;a;aaaa;
0.602;a;aaaa;
0.625;aa;aaaaaaaaaa;
0.564;a;aaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.66;a;aaaaaa;
0.29;a;aaaaaaa;
0.0832;a;aaaaaaaaa;
0.684;aa;aa;
0.289;a;aaaa;
0.0455;a;aaaaaa;
0.0561;a;aaaaaaaaa;
0.635;a;aaaaaa;
0.423;aa;a;
0.871;aa;aaaaa;
0.399;a;aaaa;
0.104;aa;aaa;
0.887;a;aaaaaaaa;
0.93;aa;aaaa;
0.689;a;aaaaaaa;
0.0716;a;aaaa;
0.869;a;aaa;
0.766;aa;aa;
0.355;a;aaaaaaaaaa;
0.699;a;aa;
0.601;aa;aaaaaaaa;
0.316;aa;aaaaaaaaa;
0.0372;a;aaaaaaaaa;
0.619;a;aaaa;
0.955;a;aaaaaaaa;
0.26;a;aa;
0.856;a;aaaaaa;
0.429;a;aaaaaa;
0.428;aa;aaaaaa;
0.823;a;aa;
0.299;aa;aaaaaaaa;
0.152;a;aaaaaaaa;
0.0482;a;aaaaaaaaaa;
0.0964;aa;a;
0.687;aa;a;
0.63;aa;aaaa;
0.95;a;aaaaaaaaa;
0.307;a;aaaaaaaaa;
0.0752;a;aa;
0.41;a;aaaaaaaaaa;
0.0849;a;aaaaaaaaa;
0.677;a;aaa;
0.386;a;a;
0.849;aa;aaaaa;
0.253;aa;aa;
0.392;a;aaaaa;
0.722;a;aaaaaaa;
0.778;a;aaaa;
0.494;aa;aaaa;
0.0441;aa;aa;
0.00892;aa;aa;
0.395;a;aaaa;
0.847;a;aaaaa;
0.321;aa;aaaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.774;aa;aaaaaaaa;
0.0406;aa;aaaaaaa;
0.215;a;aaaa;
0.985;a;a;
0.166;aa;aaaaaaa;
0.552;a;aaa;
0.171;aa;aaa;
0.71;aa;aaaaaa;
0.456;a;aaa;
0.685;aa;aaa;
0.967;a;aaaaaaaa;
0.412;aa;aa;
0.923;aa;aaa;
0.688;a;aaaaaaaaaa;
0.128;a;a;
0.773;aa;aaaaaaaa;
0.191;a;aaaaa;
0.191;a;aa;
0.0862;a;aaaaaaaa;
0.125;aa;aaaaa;
0.0528;aa;aaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.742;a;aaaaaaa;
0.392;a;a;
0.592;aa;aaaaaaaa;
0.902;aa;aaaaaa;
0.213;a;aaaaaaa;
0.618;aa;aaaaaaaaa;
0.205;a;aaaa;
0.45;aa;aa;
0.641;aa;aaaa;
0.149;aa;a;
0.604;a;aaaaaaaaa;
0.0929;aa;aa;
0.802;a;aaaaaaaaa;
0.0466;aa;aaa;
0.353;a;aaa;
0.678;aa;aaaaaaa;
0.197;aa;a;
0.658;a;aaaaaaaaa;
0.982;a;aa;
0.475;a;aaaaaaaaaa;
0.403;aa;aaaaaaa;
0.537;aa;aaaaaaaaaa;
0.1;a;aaaaa;
0.823;a;aaa;
0.367;aa;aaaaaaaa;
0.114;aa;aaaaaaaa;
0.472;aa;aaaaa;
0.074;aa;aaaaa;
0.976;aa;aaaaa;
0.0595;aa;a;
0.017;a;aaaaa;
0.0506;a;aa;
0.315;aa;aaaa;
0.793;aa;aaaaa;
0.0661;a;a;
0.0338;a;a;
0.885;aa;aaa;
0.391;aa;aaa;
0.45;aa;aaaaaaaaa;
0.446;a;aaaaaaaa;
0.219;a;aaaa;
0.195;aa;aaaaaaaa;
0.907;aa;aaaaaaaa;
0.851;aa;aaaaa;
0.868;aa;aaa;
0.703;a;aaaaaaaaa;
0.463;aa;aaaa;
0.637;aa;aaaa;
0.353;aa;aaaaaaa;
0.33;a;aaaaaaaaaa;
0.47;aa;aaaa;
0.96;a;aaaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.846;aa;aaaaaaa;
0.0587;a;a;
0.299;aa;aaa;
0.202;a;aaaa;
0.155;a;aaaaaaaa;
0.299;a;aaaaa;
0.858;aa;aaaaaa;
0.588;a;aaa;
0.551;a;aaaaaaa;
0.129;aa;aa;
0.531;aa;aaaaaa;
0.116;a;aaaa;
0.448;aa;aaaaaaaa;
0.946;a;aaaaaaa;
0.17;a;aaaaaaaaa;
0.586;aa;aaaaa;
0.689;aa;aaaa;
0.8;a;aaaaaaa;
0.121;aa;aaaaaaaa;
0.609;a;aaaaaaaaaa;
0.691;a;a;
0.583;aa;aaaaaaaaa;
0.62;aa;aaa;
0.213;a;aaaa;
0.475;a;aaaaaa;
0.667;a;aaaa;
0.255;aa;aaa;
0.121;aa;a;
0.628;aa;a;
0.626;aa;aaaaaaaaa;
0.0889;aa;aaaa;
0.358;aa;aaa;
0.476;aa;aa;
0.834;aa;aaaaa;
0.36;aa;aaaaaaa;
0.505;a;aaaaaaaa;
0.0342;aa;aaaaa;
0.869;aa;aaaaaaaa;
0.285;a;aaaaa;
0.748;aa;aaaaaaa;
0.0191;aa;aaaaaaaa;
0.319;a;aaaaaaaaa;
0.687;aa;a;
0.999;aa;aaaaaa;
0.617;aa;a;
0.134;aa;aaa;
0.247;a;aaa;
0.037;a;a;
0.672;aa;aa;
0.783;a;aaaa;
0.882;aa;aa;
0.661;a;aaaaaaaaaa;
0.492;aa;aaa;
0.762;a;aaaaa;
0.304;a;aaaaaa;
0.948;aa;a;
0.233;aa;aaaaaa;
0.906;a;aaaaaaaa;
0.62;a;aaaaaaaa;
0.664;a;aa;
0.716;a;aaaaaaaaaa;
0.578;a;aaa;
0.227;aa;aaaaa;
0.127;a;aaaaaaaaa;
0.845;a;aaaaaa;
0.31;aa;aaaa;
0.416;aa;aaa;
0.628;a;aaa;
0.362;aa;aa;
0.524;a;aaaaa;
0.462;a;aaaaaa;
0.0983;a;aaa;
0.816;aa;aaaaaaaaaa;
0.884;aa;a;
0.444;a;aaaaaaaaa;
0.433;aa;aaaaa;
0.215;aa;a;
0.528;aa;a;
0.686;aa;aaaa;
0.329;a;a;
0.497;aa;aaaaaaa;
0.736;a;a;
0.933;aa;aaaaaaa;
0.614;aa;aaaaaaaaaa;
0.961;a;a;
0.675;a;aaaaaa;
0.469;aa;aaaaa;
0.245;aa;aa;
0.873;a;aaaa;
0.423;aa;aa;
0.651;a;aaaaaa;
0.397;aa;aaaaaaaaa;
0.779;aa;a;
0.471;a;aaa;
0.0993;aa;aaaaaa;
0.00259;a;aaaaa;
0.166;aa;a;
0.845;aa;aaaaaaaaa;
0.627;a;aa;
0.935;aa;aaaa;
0.721;a;aaa;
0.297;aa;a;
0.898;aa;aaaaaa;
0.375;aa;aaaaaaaaa;
0.689;a;a;
0.298;aa;aaaaaa;
0.32;aa;aaa;
0.604;a;aaaa;
0.526;aa;aa;
0.396;aa;aaa;
0.719;a;a;
0.341;a;aaaaaaaa;
0.715;aa;aaaaa;
0.88;a;aaaaaa;
0.767;a;aaaa;
0.976;a;aaaaaaaaa;
0.216;aa;aaaaaaaaa;
0.631;a;aaaaaaaa;
0.28;a;aa;
0.856;aa;aaaaaa;
0.377;a;aaa;
0.781;aa;aa;
0.83;aa;aaaaaaa;
0.795;a;aa;
0.854;aa;aaaaaa;
0.854;aa;aaaaaaaa;
0.232;a;aa;
0.0252;a;a;
0.757;aa;aaaaaaaaa;
0.169;a;aaaaaaaa;
0.476;aa;aaaaaaaa;
0.168;aa;aaaa;
0.582;a;aaaaaaa;
0.818;aa;aaaaa;
0.489;a;aaaaaaaa;
0.47;a;aaaaaaaaaa;
0.189;aa;aaa;
0.933;aa;aaaaaaaaa;
0.748;a;aaaaa;
0.0103;a;a;
0.917;aa;aaaaaaaaaa;
0.688;aa;aaaaaa;
0.704;aa;aaaaaaaaaa;
0.897;aa;aaaaaa;
0.39;a;aaaaaa;
0.625;aa;aaaaa;
0.235;a;aaa;
0.107;a;a;
0.198;aa;aaaaaa;
0.196;aa;aaaaaaaaa;
0.265;a;aaaaaaa;
0.755;a;aaa;
0.694;aa;aaaaaaa;
0.238;a;aaaaaaa;
0.664;a;a;
0.427;a;aaaaa;
0.899;a;aa;
0.652;a;aaaaaaaaaa;
0.401;aa;aaaaa;
0.619;a;aaa;
0.851;aa;aaaaaa;
0.673;aa;a;
0.516;a;a;
0.64;aa;aaaaaaaaa;
0.434;aa;aaaaaaaaa;
0.303;a;aa;
0.702;a;aaaaa;
0.757;a;aaaaaaaa;
0.384;aa;aaaaa;
0.0644;aa;aaaaa;
0.578;a;aaaa;
0.912;a;a;
0.547;aa;a;
0.0486;aa;aaaaaa;
0.549;aa;aaaaaa;
0.703;aa;aaaaaaaaa;
0.538;aa;a;
0.965;a;aaaaaaa;
0.479;aa;aaaaaa;
0.429;a;aaaaaa;
0.66;aa;aaaa;
0.193;aa;aaaaaaa;
0.469;a;aaaaaaaaaa;
0.713;aa;a;
0.207;a;aaaaaaaaa;
0.746;aa;aaa;
0.185;a;aaaaaaaaaa;
0.461;aa;aaaaaaaa;
0.56;a;aaaaaaaaa;
0.0317;a;aaaaaaa;
0.127;aa;a;
0.657;a;aa;
0.149;aa;aaaa;
0.301;a;aaaaaaaa;
0.513;a;aaaaaaaa;
0.485;a;aaaaaaaa;
0.642;aa;aaaaaa;
0.401;aa;aaaaaa;
0.417;aa;aaaaaa;
0.876;aa;aaaaaaaaaa;
0.846;aa;aa;
0.585;aa;aaaaaaaaa;
0.54;a;aaaaaaaaa;
0.209;a;a;
0.351;aa;aaaaaaaaaa;
0.873;aa;aa;
0.00646;aa;a;
0.292;a;aa;
0.127;aa;aaaaaa;
0.677;aa;aaaaa;
0.0644;a;aaaaaaaaa;
0.306;aa;aaaaaa;
0.136;aa;aaaaaaaaa;
0.918;a;a;
0.132;a;aa;
0.947;a;aaaa;
0.192;a;aaaaaaaaaa;
0.0407;a;aaaaaa;
0.236;a;a;
0.389;a;aaaaaaaa;
0.871;aa;aaaaaaa;
0.41;aa;aa;
0.739;a;aaaaa;
0.017;a;aaa;
0.163;a;aa;
0.823;aa;aa;
0.071;aa;aaaaaaa;
0.936;aa;aaaaa;
0.285;aa;aaaa;
0.517;aa;aaaaaaaaaa;
0.13;a;aaaaa;
0.49;aa;aaaa;
0.327;aa;aaaaaaaaaa;
0.363;aa;aaa;
0.991;a;aaaaaaaa;
0.0548;aa;aaaaaaaaaa;
0.139;a;aa;
0.43;a;aaaaaa;
0.294;aa;a;
0.654;aa;aaaa;
0.336;aa;aaaaaaaaa;
0.589;aa;aaaaaa;
0.0631;a;aaaaaa;
0.255;aa;aaaaaa;
0.578;a;aaaaaaa;
0.917;aa;aaaaaaaa;
0.459;a;aaaaa;
0.866;a;aaaaaa;
0.0584;a;aaaaaaaaa;
0.63;a;aaaaaaa;
0.544;aa;aaaaaa;
0.931;a;aaa;
0.187;aa;aaaaaaaaa;
0.11;a;aaaaaaaaa;
0.505;a;aaaaaaaa;
0.28;a;aa;
0.45;a;aaaaaa;
0.167;a;aaaa;
0.338;aa;aaaaaaaa;
0.876;aa;aaaaaaaa;
0.034;aa;aaaa;
0.392;a;aaaaaaaa;
0.0603;aa;aaaaaaaa;
0.385;a;aaaaa;
0.862;aa;aaa;
0.868;a;aaaa;
0.966;aa;aaaaaaaaa;
0.144;aa;aaaaaaaa;
0.858;a;aaaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.226;aa;aa;
0.613;aa;aa;
0.996;a;aaaaaa;
1;a;aaa;
0.827;a;aa;
0.436;a;aaaa;
0.441;aa;aaaaa;
0.742;aa;aaa;
0.0304;aa;aaaaaa;
0.598;aa;aaaaa;
0.47;a;aaaaaaa;
0.178;aa;aa;
0.856;a;aaaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.835;aa;aaa;
0.777;a;aaaaaaaa;
0.683;a;aaaaaaa;
0.677;aa;aaaaaaaaaa;
0.237;aa;aaaaa;
0.228;aa;aa;
0.0187;aa;aaaa;
0.381;aa;aaa;
0.0999;a;aaaaaaaa;
0.86;a;aaaaaaa;
0.554;a;aaaaaaaaaa;
0.423;a;aa;
0.714;a;a;
0.149;a;aa;
0.642;aa;aaa;
0.42;a;aaaa;
0.667;a;aaaaaaaaaa;
0.431;a;aa;
0.0672;aa;aa;
0.123;aa;aaaaaa;
0.523;a;aaaaaa;
0.527;a;aaaa;
0.23;a;a;
0.491;a;aaaaaaaa;
0.33;a;aaaaaaaaa;
0.343;aa;aaaaaaa;
0.671;aa;aaaaaaaaa;
0.427;a;aaaaaaa;
0.72;a;aaaa;
0.498;a;a;
0.363;a;aaaaaaaaa;
0.924;aa;aaaa;
0.931;aa;aaaaaa;
0.721;a;aaaaaaaa;
0.952;a;aaaaaa;
0.0574;aa;aaaaaaa;
0.138;a;aaaaaaaaa;
0.0315;aa;aaaaaaaaaa;
0.696;a;aaaaa;
0.209;aa;aaaaaaaaa;
0.166;a;aaaaaaaaa;
0.85;aa;aaaaaaaa;
0.943;a;aaaa;
0.259;a;aaaaaaaaa;
0.345;aa;aaa;
0.685;a;aaaa;
0.247;a;aaaa;
0.217;aa;aa;
0.843;a;aaaaaaaa;
0.741;a;aaaaaaaaaa;
0.209;aa;aa;
0.405;a;aaaaa;
0.559;aa;aa;
0.367;aa;aaaa;
0.33;a;aa;
0.408;aa;aaaaaaaaaa;
0.814;aa;aaaaaaaaa;
0.298;aa;aa;
0.944;a;aa;
0.839;aa;aaaaa;
0.376;aa;aaaaaaaaaa;
0.28;a;aaaaaaaa;
0.397;a;aaaaaaaaa;
0.156;a;aaaaa;
0.476;a;aaa;
0.233;aa;aaaaa;
0.465;a;aaaaaaaaa;
0.669;aa;aaaaaaa;
0.57;aa;aaaaa;
0.217;aa;aa;
0.79;aa;aaaa;
0.668;aa;aaaa;
0.882;a;aaaaaaaaaa;
0.965;aa;a;
0.233;a;aaaaaaaaa;
0.772;a;aaaaaaa;
0.711;aa;aaaaaaa;
0.9;a;aaaaaa;
0.217;a;aaaaaaa;
0.296;a;aaaaaaaa;
0.117;aa;aaaaa;
0.744;a;aa;
0.689;aa;aaaaaaaa;
0.975;a;a;
0.213;aa;aaaaaaa;
0.691;a;aaaaaaaaa;
0.0606;aa;aaaa;
0.539;a;aaa;
0.877;aa;aaaaa;
0.206;aa;aaaa;
0.907;aa;aaaa;
0.241;aa;aaaa;
0.147;a;a;
0.318;a;aaaaa;
0.815;a;aaaaaa;
0.843;aa;a;
0.997;aa;aaaa;
0.536;aa;aaaaaaaaa;
0.879;a;aa;
0.191;aa;aaaaaaa;
0.919;a;aaa;
0.523;a;aaaaaaaaaa;
0.302;aa;a;
0.315;aa;aaaaaaaa;
0.255;a;aaaa;
0.318;a;aaa;
0.186;a;a;
0.809;a;aaa;
0.668;aa;aa;
0.726;a;aaaaaaaaa;
0.95;a;aaaa;
0.227;aa;aaaaa;
0.949;a;aaaaaaaa;
0.597;aa;aaaa;
0.0849;aa;aaaaaa;
0.389;aa;aa;
0.191;a;aaa;
0.685;aa;aaaaa;
0.0888;a;aaaaaaaaaa;
0.851;a;aa;
0.29;aa;aaaa;
0.697;aa;aaaaaaa;
0.403;a;aaa;
0.498;a;aaaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.791;aa;aaaaa;
0.248;a;a;
0.416;a;aaaaaaaaaa;
0.782;aa;aaaaaaaaa;
0.101;a;aaaaa;
0.0234;a;aaaaa;
0.125;a;aaaaaaaa;
0.427;aa;aa;
0.0344;aa;aaaaaa;
0.337;aa;aaaaaaaaaa;
0.0788;aa;aaaaaaaaaa;
0.328;a;aaaa;
0.588;a;aaaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.248;aa;aaa;
0.613;aa;aaaaa;
0.342;aa;aaaaaaaaa;
0.788;aa;aaaaaa;
0.229;a;aa;
0.339;aa;aaaa;
0.41;aa;aaaaaaaaa;
0.263;a;aaaaaaa;
0.0747;a;aaaaaaaaa;
0.06;a;aaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.524;aa;aaaaaaaaa;
0.643;aa;aaaaaa;
0.988;aa;a;
0.897;aa;aaaaaaaa;
0.195;aa;aaa;
0.293;a;aaaa;
0.538;aa;aaa;
0.0341;aa;aa;
0.323;a;aaaaaaaa;
0.505;a;a;
0.801;aa;a;
0.116;aa;aaa;
0.0238;a;aaaaaaaa;
0.353;aa;aaaaaa;
0.518;a;aaaaaaaaaa;
0.0453;aa;aaaaaaaaa;
0.244;aa;aaaaaaa;
0.233;aa;aaaaaaaa;
0.045;aa;aaaaaaaaa;
0.0575;a;aaaaaa;
0.257;a;aaa;
0.955;a;aaaaaa;
0.394;aa;aaaaaa;
0.791;a;aaaaa;
0.363;a;aaaaa;
0.117;aa;aaaa;
0.344;a;aaaaa;
0.957;a;aaaaaaaaaa;
0.65;aa;aaaaaa;
0.386;aa;aaa;
0.969;a;aaa;
0.126;aa;aaa;
0.379;aa;aaaaaaaaaa;
0.691;aa;aaaaa;
0.479;aa;aaa;
0.833;aa;aaaaaaa;
0.225;a;a;
0.253;a;a;
0.437;a;aaaaa;
0.0275;a;a;
0.145;a;aaaaa;
0.98;aa;aaaaaa;
0.28;a;aaaaaaa;
0.78;a;aaaaaaaa;
0.99;aa;aaaa;
0.306;aa;aa;
0.0968;aa;aaa;
0.435;aa;aaaaa;
0.506;a;aaaa;
0.39;a;aaa;
0.705;a;aaa;
0.0226;a;aa;
0.129;a;aaaaa;
0.729;a;aaaaaaa;
0.354;a;aaaaa;
0.929;a;aaa;
0.632;aa;aaaaaaaaa;
0.793;aa;aaaaa;
0.0604;aa;aa;
0.995;a;aaaaaaaaaa;
0.911;a;aaaaa;
0.0812;a;aaaaaaa;
0.924;aa;aaa;
0.963;a;aaa;
0.987;a;aaaaaaaa;
0.705;a;aaa;
0.27;a;aaaaaaaaa;
0.965;aa;aaaaaaa;
0.05;a;aaa;
0.687;a;aaaaaa;
0.123;aa;aaaaaaaaa;
0.963;a;a;
0.206;aa;a;
0.447;a;aaaaaa;
0.597;aa;aa;
0.315;aa;aaaaa;
0.475;a;aaa;
0.551;aa;aa;
0.748;aa;aaaaa;
0.0737;a;aaaaa;
0.809;aa;aaa;
0.409;a;aaaaaaaaa;
0.858;aa;aaaaa;
0.351;a;aaa;
0.579;aa;aaaaa;
0.772;a;aaaaa;
0.719;aa;aaaaaaaa;
0.471;a;aaaa;
0.677;a;aaaaa;
0.602;aa;aaaaaaaa;
0.595;a;aaaa;
0.727;a;aaaa;
0.958;a;aa;
0.47;a;a;
0.891;a;aaaaaaaaa;
0.634;a;aaaaaaaaa;
0.335;aa;aaa;
0.483;a;aaaaa;
0.7;a;aaaaa;
0.792;a;aa;
0.0373;a;aaa;
0.321;aa;aa;
0.524;aa;aaaaaaaa;
0.418;a;aa;
0.602;aa;aaaaaaaaa;
0.851;a;aaaaaaaaaa;
0.526;a;aaaa;
0.0886;a;aaa;
0.479;a;aaaaa;
0.869;a;aaaaaa;
0.91;aa;a;
0.983;aa;aaaaaaaaa;
0.118;aa;aaaaaa;
0.57;a;aaaaa;
0.388;aa;aaaaa;
0.0957;a;aaaaaaaaaa;
0.919;aa;aaaaaaaaa;
0.033;a;aaaaaaaaa;
0.732;aa;aaaaaaa;
0.926;a;a;
0.796;aa;aa;
0.554;aa;aaaaa;
0.656;aa;aaaaaaa;
0.294;a;aaaaa;
0.42;aa;aaaaaaaa;
