ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.337;aaaaa;aaaaaa;
0.776;aaa;aaa;
0.75;aaaa;aaaa;
0.163;aaaa;aaaaaaaaaa;
0.887;aaaaa;aa;
0.099;aa;aaaaaa;
0.994;a;aaaaaaaaa;
0.353;aaaa;a;
0.0737;aa;aaaaaaaa;
0.269;aa;aaaaaaaaaa;
0.541;aa;a;
0.0093;aa;aaaaaaaaaa;
0.944;aaaaa;aaaaaaa;
0.27;aa;aaaaaaaaaa;
0.837;aaaaa;aaaa;
0.142;a;aaaaaa;
0.174;aaaa;aaaaaa;
0.123;aaaaa;aaa;
0.306;aaa;aaaaaaaaaa;
0.614;a;aaaaa;
0.829;aaaaa;aaaaaaaa;
0.0274;aa;aaaaa;
0.105;aaaa;aaaaa;
0.374;aaaaa;aaaaaa;
0.893;aa;aaaaaaaa;
0.572;aa;a;
0.551;aaaaa;aaaaaaaaaa;
0.961;aaaa;aaaaaaaa;
0.89;aaaa;a;
0.238;aa;aaaaaaaaa;
0.36;a;aaaaaaaaa;
0.361;aaa;aaa;
0.0769;aaaa;aaaa;
0.599;aa;aaa;
0.364;aaa;aaaaaaaaa;
0.164;aa;aaaaaaaaa;
0.98;aa;aaaa;
0.58;a;aaaaaa;
0.216;a;aaaaa;
0.331;aaa;aaaaaaaaaa;
0.775;aaaa;aaaaaa;
0.273;aaaa;aaaaaaaa;
0.559;a;a;
0.242;aa;aaaaaa;
0.797;a;aaa;
0.294;aaa;aaaaa;
0.498;aaa;aaaaaaaaaa;
0.387;aaaa;aaaa;
0.709;aaaaa;a;
0.858;aa;aaaaaa;
0.615;aaa;aaaaa;
0.297;aaaa;aa;
0.514;aaaa;aaaaaaa;
0.104;aaaaa;aaaaaaaa;
0.971;aaa;aaaaaa;
0.877;aaaaa;aaaaa;
0.661;aaaaa;aa;
0.95;aaa;aa;
0.599;aa;aaaa;
0.34;aaaaa;aaaaaaaaaa;
0.789;aaaa;aaaaaaaa;
0.111;aaaa;a;
0.146;aaaaa;aaaa;
0.853;a;aaaaaaa;
0.52;aaaa;aaaaaaa;
0.314;a;aaaaaaaaaa;
0.286;aa;a;
0.588;a;aaaaaaaa;
0.644;a;aaaaaaaaaa;
0.645;aa;aaaaa;
0.638;aaaaa;a;
0.162;aaa;aaaaaaa;
0.222;a;aaaaa;
0.932;a;a;
0.255;aaaa;aaa;
0.0887;aa;aaaaaaa;
0.367;aaa;aaaaaaa;
0.906;aaa;aaaaaaaaa;
0.205;aaaa;aaaaaa;
0.409;aaa;aaaaaaa;
0.0624;aaa;a;
0.854;aaa;aaaaaaa;
0.163;aaaa;a;
0.432;a;aaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.572;aaaaa;aaaaaaaa;
0.935;aaa;a;
0.704;aa;aa;
0.263;aa;a;
0.0353;aaaaa;aaaaaaaaa;
0.444;a;aaaaaaa;
0.0979;aaaa;aaaaaaaa;
0.757;aa;aaaaaaaa;
0.789;aaaa;aaaaaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.616;a;aaaaaaaa;
0.26;aa;aaaaaa;
0.773;aaaa;aaaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.979;a;aaa;
0.235;aaaaa;aaaaaaa;
0.51;aaaaa;aaaaaaa;
0.508;aaaaa;a;
0.888;aaaa;aaaaa;
0.934;a;aaaaaaa;
0.646;aaaaa;aaaaaa;
0.978;a;aaaaaaaa;
0.201;aaaaa;a;
0.755;aaaa;aaaaa;
0.0241;a;aaa;
0.82;aaaaa;aa;
0.935;aaaa;aaaaaaaaaa;
0.699;aaa;aaaaaaaaaa;
0.427;aaa;aaaaaaaaa;
0.904;aa;aaaa;
0.152;aaaaa;aaaaaaaa;
0.858;a;aaaaa;
0.605;a;aa;
0.548;aaaaa;aaaaaa;
0.0526;aaaa;aaaaaaa;
0.698;a;aaaaaa;
0.41;aa;aaaa;
0.306;aa;aaaaa;
0.672;aaaaa;aaaaaaaaaa;
0.857;a;aaaaaa;
0.858;a;aaaa;
0.316;aaaa;aaaaaaa;
0.793;aaa;a;
0.722;aaa;aaaaaa;
0.31;aaaa;aaa;
0.585;aaaaa;aaaaaaaa;
0.0314;aaaaa;aaaaaa;
0.769;aa;aaaa;
0.87;aa;aaaaa;
0.26;aa;aaaaa;
0.0637;aaaa;aaaaa;
0.233;aaaaa;aaaaaaa;
0.23;aaaaa;aaaaaaaaa;
0.575;aa;aaaaaaa;
0.625;aa;aaaaaaaa;
0.264;aaa;aaa;
0.0555;aaaa;aaa;
0.604;a;aaaaa;
0.708;aaa;aaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.836;a;aaaaaa;
0.504;aaaa;aaaa;
0.578;aaaa;aa;
0.0714;aaaa;aaa;
0.144;aaaaa;aaaa;
0.228;aaaaa;aa;
0.905;aaaa;a;
0.0786;aa;aaaaaaaaa;
0.192;aaaa;aaaaaaaaa;
0.711;aaaa;aaa;
0.622;a;a;
0.219;aa;aaa;
0.142;a;aaa;
0.0119;aa;aaaa;
0.314;aaaaa;aaaaaaaa;
0.419;aaaaa;aaa;
0.0121;aaaaa;aaaaaaaaaa;
0.408;aaa;aaaaa;
0.122;aa;aaaaaaaa;
0.679;aaaaa;aaaaaa;
0.585;aaaaa;aaaaaaaa;
0.89;aa;aa;
0.956;aaa;aaaaaaaaa;
0.575;a;aaaaa;
0.274;aaaa;aa;
0.255;aaa;aaaaaaaaa;
0.331;aaaa;aaaaaaaaaa;
0.0764;aaa;aaaaaa;
0.509;aaaa;aaaaaaaa;
0.764;aaaaa;aaa;
0.883;aaa;a;
0.13;aaa;aaaaa;
0.122;aaaa;aaaaaaaaa;
0.635;a;aaa;
0.771;a;aaaaaaaaaa;
0.758;aaa;a;
0.386;aa;a;
0.0565;aaa;a;
0.322;aaaaa;aaaaaaaaaa;
0.943;aaaa;aaaa;
0.884;aaaa;aaaaaaa;
0.328;aaaaa;aaaaaaa;
0.641;aa;aaaaaaaaa;
0.405;a;aaaaaaaa;
0.58;aaaaa;aaaaaaaaaa;
0.0203;aaaaa;aaaaaa;
0.78;aaaaa;aaaaaaaa;
0.207;aaaaa;aaaa;
0.0721;aaaaa;aaaaaaaa;
0.376;aaa;aaaaa;
0.746;aaa;aaaaaaaa;
0.633;aa;aa;
0.973;aa;aaaaaaa;
0.383;a;aaaaa;
0.294;aaaa;aaaa;
0.619;aaaaa;aaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.207;aaaaa;aa;
0.73;aaaaa;aaaaa;
0.62;aaaa;aaaa;
0.494;aaaaa;aaa;
0.119;aaaaa;aaaaaaaaa;
0.198;aa;aaaaaaaaa;
0.934;aaaa;aaaaa;
0.749;aaa;aa;
0.136;aaa;aaaa;
0.315;aaaaa;aaaaaaaaa;
0.0847;aaaa;aaaaa;
0.188;aaaaa;aaaaaaaaa;
0.298;aaaa;aa;
0.445;a;aaaaa;
0.152;aaaaa;aaaaaaaaa;
0.93;a;aaaaaa;
0.577;a;aaaaaaaaaa;
0.472;a;aaa;
0.521;aaaaa;aaaa;
0.726;a;aaaaaaa;
0.175;aaaaa;aaaaaaaa;
0.0996;a;aaaa;
0.22;aaa;aaa;
0.928;aaaa;aaaaaaaa;
0.316;aaaa;aaaaaaaa;
0.249;aaaa;aaaaa;
0.969;a;aa;
0.814;aaa;a;
0.859;aa;aaaa;
0.0354;aa;aa;
0.377;aa;a;
0.443;aaaaa;aaaaaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.366;aaa;aaaaaaaaa;
0.327;aa;a;
0.975;aaaaa;aaaaaaaa;
0.136;aa;aaaa;
0.426;aa;aa;
0.942;aaa;a;
0.33;aaa;aaaaaaa;
0.273;a;aaaaaaa;
0.132;aa;aaaaaaaa;
0.429;aa;aaaaaaaa;
0.924;aa;a;
0.194;aa;aaaaaaaaaa;
0.771;aaaaa;aaaaaaaa;
0.662;aaa;aaaaa;
0.557;aaaa;aaaaaaaaa;
0.737;a;aaaaa;
0.97;aaa;aaa;
0.421;aaaa;aa;
0.638;a;aaaaaaaa;
0.907;aa;a;
0.623;aaa;aaaaaa;
0.0398;aa;aaa;
0.139;aaa;aaaaaa;
0.904;a;aa;
0.46;a;aaaaaaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.935;aaaa;aaaaaaaaaa;
0.0585;aaa;aaaaaaa;
0.258;aaaaa;aaaaaa;
0.549;aaa;aaaaaaaaa;
0.0965;a;aa;
0.218;aaa;aaaaaaa;
0.0486;aa;aaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.97;aaa;aaaa;
0.755;aaa;aaaaaaaa;
0.43;aaaa;aa;
0.0479;aa;aaaaaa;
0.398;aaa;aaaaaa;
0.784;aa;a;
0.66;aa;aaa;
0.934;a;aaaaaaa;
0.71;aaaa;aaaaaaa;
0.971;aaaa;aaaa;
0.242;aa;aaaaa;
0.636;aa;aaa;
0.822;aa;aaaaaaaaaa;
0.412;aaa;aaaaaaaaaa;
0.799;aaa;aaaaaaaaaa;
0.269;aaa;aa;
0.00582;aaaa;aaaaaaaa;
0.534;aaa;aaaaaaa;
0.175;aa;a;
0.15;aaaa;aaa;
0.515;aa;aaaaa;
0.373;aa;aaa;
0.6;aa;a;
0.855;aa;a;
0.0716;a;aaaaaaaa;
0.37;a;aaa;
0.0502;aa;a;
0.258;aaaaa;aaaaaaaa;
0.821;aaaa;aaa;
0.0798;aa;aaaaa;
0.83;a;aaaaaaa;
0.789;aaaa;aaaaa;
0.169;aaa;aaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.923;a;aaaaaa;
0.113;aaaaa;aaaaa;
0.142;aaa;aa;
0.317;aaaa;aa;
0.8;aaa;aaa;
0.341;aaa;aaaaaaaaa;
0.108;aaa;aaa;
0.996;aaaaa;a;
0.846;a;aa;
0.737;a;aaaaaa;
0.645;aaaa;aa;
0.902;a;a;
0.293;aaa;aaaaa;
0.907;aaa;aaaaaa;
0.323;aaa;aa;
0.99;aaaaa;aaa;
0.672;aa;aaaaa;
0.316;aaaa;aaaa;
0.23;a;aaa;
0.473;a;aa;
0.809;aaaaa;aaaaaaaa;
0.781;aaaaa;aaaaaaaa;
0.505;a;aaaaaaaa;
0.701;a;aaaaa;
0.362;aaa;aaaaa;
0.806;aa;aaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.0745;aaaaa;aaaaaaa;
0.661;aa;aaaaaa;
0.217;a;aaaa;
0.696;aa;aaaaa;
0.521;aa;aa;
0.164;aaaa;aaaaaaaaa;
0.783;aaaaa;aaaaaaaa;
0.212;aaa;aaaaaaa;
0.508;aaaaa;aaaaaa;
0.482;aaaa;aaaaa;
0.389;aaaaa;aaaaaaaaa;
0.319;aa;aaaa;
0.743;aa;aaaaaaa;
0.0508;aaa;aaaaaaaaa;
0.708;aaa;aa;
0.78;aa;aa;
0.863;aaaaa;aaaaaaa;
0.852;aa;a;
0.577;aaaa;aaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.0225;aaaaa;aa;
0.953;aaaaa;aaaaaaaa;
0.286;aaaaa;a;
0.77;aaa;aaa;
0.709;aaaaa;aaaaaaa;
0.71;aaa;aaaa;
0.817;aa;aaaaa;
0.855;aaaaa;aaaaaa;
0.995;aaaaa;aaaaaaaa;
0.853;aaaa;aaaa;
0.27;aaaa;aaaaaaaaa;
0.94;aa;aaaaa;
0.237;aa;aaaaaaa;
0.388;aa;aaaaaaaaaa;
0.473;aaaaa;aaaaaaaa;
0.78;aaaaa;aaaaaaa;
0.673;aaa;aaaaaa;
0.81;aa;aa;
0.313;aaaaa;aa;
0.306;aaa;aaa;
0.0554;aaa;aaaaaaaa;
0.836;a;aaaaaaaaaa;
0.376;aaaa;aaaaaaaaaa;
0.15;aaaa;aaa;
0.93;a;aaa;
0.398;a;aaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.831;aa;aaa;
0.165;aaa;aaaaaaaaaa;
0.845;aaaa;aaaaa;
0.702;aa;aaaaaaa;
0.591;aaaaa;aaaaaaaa;
0.884;aa;a;
0.247;aaa;aaaa;
0.259;aaaa;aaaaaaa;
0.813;aa;aaaaaaaaa;
0.742;aaaa;a;
0.863;aaa;aaaaaaa;
0.593;aa;aaaaaaaa;
0.824;a;aa;
0.0163;aaaa;aaa;
0.95;aa;a;
0.32;aaaa;aaaaaaaaa;
0.0558;a;aaaaaaa;
0.289;a;a;
0.827;aaa;a;
0.96;aa;aaa;
0.891;aaa;aaaaaaaa;
0.0563;a;aaaaaaaaa;
0.19;aaaa;aaaa;
0.968;aaaaa;aaaaaaaa;
0.483;aaaaa;aaaaa;
0.172;aa;aa;
0.791;aaaa;a;
0.967;a;aaaaaaa;
0.102;aaa;aaaaaaaa;
0.405;aaa;aaaaaaaaa;
0.436;aaa;aa;
0.154;aaa;aaaaaaa;
0.579;aa;aaaaaaaaa;
0.457;aaa;aaaaaaaa;
0.417;aa;aaaaaaaa;
0.304;aa;aaa;
0.651;aaaaa;aaaaaaaa;
0.51;aaaa;aa;
0.144;aaa;aaaaaaaaaa;
0.767;aaaaa;aaaaaaaaaa;
0.623;a;aaaa;
0.23;aaaaa;aaaaa;
0.375;aa;aaaaaaaaaa;
0.163;aa;aaa;
0.701;a;aaaaaaaaaa;
0.424;aaaaa;aaaa;
0.384;aaa;aa;
0.886;aa;aaaaaa;
0.282;a;aaaa;
0.582;aa;aaaaaa;
0.0316;aaa;aa;
0.61;aa;aaaaaaaaaa;
0.907;aaaa;aaaaaaaaaa;
0.606;aaaa;aaaaaaaaa;
0.444;aaaa;aa;
0.0937;aaa;aaaa;
0.0846;aaa;aaaaaaa;
0.646;a;aa;
0.00479;aaa;aaaa;
0.0756;aaa;aaaa;
0.909;a;aaaaaaa;
0.934;aaaaa;a;
0.0174;aaaaa;aaa;
0.0902;aaa;aaaa;
0.0726;aaaaa;a;
0.52;aaaaa;aa;
0.656;aaaaa;aaaaaaaaa;
0.109;aaa;aa;
0.446;aa;aaaaaaaa;
0.76;a;aaaaaaaa;
0.253;aaaa;aaaaa;
0.922;aa;aaaa;
0.516;aaaa;a;
0.664;aaaa;aaaaaa;
0.892;aaa;aaaa;
0.503;aaa;aaaaa;
0.786;aaa;aaaaaa;
0.727;a;aaa;
0.521;aa;aaaaaaaaaa;
0.765;aaa;aaaaaa;
0.885;aaaaa;aaaa;
0.822;aaaa;aaaaaa;
0.82;aaaaa;aaaaaa;
0.65;aaa;aaaaa;
0.366;aaaaa;aaa;
0.678;a;aaaaaaaa;
0.11;aa;a;
0.537;aaaa;aaaaaaaaa;
0.771;aa;aaaaaaa;
0.384;aa;aaaaaa;
0.257;aaa;aaaaa;
0.11;aaa;aaaaaa;
0.0783;aaaa;aaaaaaaaaa;
0.564;aaaaa;aaaaa;
0.749;aaaa;aaaaaaaaa;
0.0108;aaaa;aaaaaaa;
0.331;aaa;aaaaa;
0.686;aa;aaaaa;
0.973;a;aaaaaaaa;
0.657;aa;aaaaaa;
0.0906;aa;a;
0.364;aa;aaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.983;aaaa;aaaaaaa;
0.596;aaaaa;aaaaaaaaaa;
0.88;aaaaa;aaaaaaa;
0.269;aa;a;
0.0778;aaaaa;aaaaaaa;
0.778;aaaa;aaaaaaaaa;
0.417;a;aaaaaaaa;
0.603;aa;a;
0.528;aaaa;aa;
0.397;aaa;aaaaaa;
0.992;aa;aaaa;
0.35;aa;aa;
0.226;aaaa;aaa;
0.369;aaaaa;aaaaaaaaaa;
0.76;a;aaaaaaaaa;
0.462;aaaaa;aaaaaa;
0.618;a;aaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.178;a;aaaaaaaaa;
0.0632;aaaaa;aaaaaaaaa;
0.0608;aa;aaaaa;
0.666;aaaaa;aaaaaaa;
0.606;a;aaaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.849;a;aaaaaaa;
0.314;a;aaaaaaaaaa;
0.126;aaaa;aaaaaa;
0.998;aa;aaaaaa;
0.21;aaaa;aaaaaaaaaa;
0.221;aaaaa;aaaaa;
0.832;aaa;aaaa;
0.435;aaa;a;
0.714;aaa;aaaaaa;
0.378;a;aaaaaaaaa;
0.95;a;aaa;
0.177;aaaaa;aaaaaa;
0.559;aa;aaa;
0.756;aa;aaaaaaa;
0.926;aaa;a;
0.118;aaa;aaaaaa;
0.934;aaaa;aaaaaaa;
0.755;aa;aaaaaaaaa;
0.625;aaa;aaaaaaaaaa;
0.575;aaa;aa;
0.293;a;aaa;
0.443;aaaa;aaaa;
0.901;aaa;a;
0.484;aaa;aa;
0.648;aa;aaaaa;
0.178;a;aaa;
0.456;aaaa;aaaaaaaaaa;
0.878;a;aaaa;
0.489;a;aaaaaa;
0.809;a;aaa;
0.367;aa;aaaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.456;aaaaa;aaaa;
0.71;aa;aaaa;
0.811;aaaa;aaaaaaa;
0.0995;aaa;aaaaaaa;
0.991;a;aaaaaaaaaa;
0.647;aaaaa;aaaa;
0.0389;aaaaa;aaa;
0.587;a;aaaaaaaa;
0.679;aaaa;aaaaaa;
0.389;aaaaa;aa;
0.204;aa;aaaaa;
0.873;a;aaaaaa;
0.539;a;aaaaaaa;
0.878;aa;aaaaaa;
0.49;aaaa;aaaaaaaaa;
0.158;aaaaa;aaaa;
0.332;aaaa;aaaaa;
0.502;aaa;aaaaaaaa;
0.841;aaaa;aa;
0.428;aaaaa;aaaaaaaaa;
0.901;aaaaa;aaaaaaaa;
0.0193;aaaa;aa;
0.388;aaa;aaaaaaaaa;
0.488;a;a;
0.00999;aaaaa;aaaaaaaaa;
0.577;aaaa;aaaaa;
0.482;aaaa;aaaaa;
0.346;aaaaa;aaaaaaaaa;
0.974;aaaa;aaaaa;
0.297;aaaa;aaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.0997;aa;aa;
0.363;aa;aaaaaaaa;
0.784;aa;aaaaa;
0.0642;aa;a;
0.878;aaa;aaaaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.924;aaaaa;aaa;
0.325;aaaa;aaa;
0.257;aaaaa;aa;
0.542;aa;aaaaaa;
0.4;aaa;aa;
0.562;aaaa;aaa;
0.91;aaa;aaaaaaaaaa;
0.843;aaa;a;
0.114;aa;aaaaaaaaa;
0.987;aaaaa;aaaaaaaa;
0.571;a;aaaaaaa;
0.964;aaa;aaa;
0.719;aaa;aaaaa;
0.353;aaaaa;aaa;
0.573;aaaaa;aaaaaaa;
0.99;a;aaaaaaaaa;
0.88;aa;a;
0.758;a;aa;
0.49;aa;a;
0.792;aaaaa;aa;
0.599;aaa;aaaaaaa;
0.552;a;aa;
0.617;a;aaaaaaaaaa;
0.627;aa;aaaaa;
0.398;aaa;aa;
0.599;aaaa;aaaaaaaaaa;
0.663;aaaaa;a;
0.808;aaaaa;aaaaaaaaa;
0.25;aa;aaa;
0.0933;aaaa;aaaaaaaaa;
0.78;aaaaa;aaaaaa;
0.0906;aaaa;aa;
0.251;a;a;
0.17;aaaaa;aaaa;
0.402;aaaaa;aaaaaaaaaa;
0.642;a;aaaaa;
0.142;aaa;aaaa;
0.97;aaa;aaaa;
0.345;aaaa;aaaaaaaa;
0.621;aaa;aaaaa;
0.922;aaaaa;aaaaa;
0.819;aaa;a;
0.384;aaaa;a;
0.586;aaa;aaaaaaaaaa;
0.129;aaa;aaaaaaaa;
0.267;aaaaa;aaaaaa;
0.447;aaaaa;aaaaaaaa;
0.703;aaa;aa;
0.573;aa;aaa;
0.475;aa;aa;
0.993;aaa;aaaaaaaaa;
0.623;a;aaaaaaaaa;
0.0249;a;aaa;
0.749;a;aa;
0.64;aaa;aaaaaa;
0.468;aaaaa;aaaaa;
0.94;aaaaa;aaaaaa;
0.636;aaaa;aa;
0.425;aaa;aaaaa;
0.419;a;aaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.146;aaaa;aaaaaaaaa;
0.614;aaaa;aaaaaaaa;
0.92;aaaa;aaaaaaaaa;
0.158;aaaa;aaaaaaaaa;
0.437;aaaa;aaaaaaa;
0.0372;a;aaaaa;
0.37;aaaa;aaaaaaaa;
0.105;aaa;aaaaaaa;
0.749;aaaa;aaaaaaaaa;
0.156;aa;aaaaaaaa;
0.0422;a;aaaaa;
0.607;aaa;aaaaaaaaa;
0.102;aaaa;aaaaaaa;
0.199;aaaa;aaaaaa;
0.51;aaaa;aaaaaaaa;
0.174;a;aaaaaaaaa;
0.225;aaaa;aaaa;
0.485;a;aaaaaaaa;
0.353;a;aaaa;
0.415;a;aaaaaaaaa;
0.158;aa;aaaaaaaa;
0.114;aaa;aaaaa;
0.206;aaaa;aaaaaa;
0.582;aaaa;aaaaaaa;
0.748;aa;aa;
0.668;aa;aaaaaaa;
0.445;a;aaaaa;
0.508;aa;a;
0.361;aaaa;aa;
0.366;aa;aaaaaa;
0.145;aaaaa;aaaaaaa;
0.588;a;aaaaaa;
0.586;aaaaa;aaaaaa;
0.307;a;aaaaa;
0.899;aaaa;aa;
0.274;a;aaaaaaaaa;
0.603;aa;aaaa;
0.444;a;aaa;
0.571;a;aa;
0.0438;aa;aaaaaaaaa;
0.878;aaa;aaaaaa;
0.268;aaa;aaaaaaaa;
0.594;aaaa;aaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.774;a;aaaa;
0.326;a;a;
0.73;aaaa;aa;
0.284;aaaaa;aaaaaaaaa;
0.839;aaa;a;
0.47;a;aaaaaaaaa;
0.532;a;a;
0.165;a;aa;
0.332;aaaaa;aaaaa;
0.471;aaaaa;aaaaaaa;
0.524;aaa;aaaaa;
0.144;aa;aaaaaa;
0.997;aaaaa;aaaaaa;
0.807;aaaaa;aaaaaaa;
0.762;aaa;aaaaaaaa;
0.381;aaaaa;aaaaaaa;
0.867;aaaa;aaaaaa;
0.194;aaa;aaaaaa;
0.634;aaaa;aaaaaa;
0.931;aaaaa;aaaaaaaa;
0.511;aaaaa;aaaaaaaaaa;
0.218;aaaaa;aaaa;
0.109;aaaa;aaaaaaa;
0.271;aaaa;aaaaaaa;
0.811;aaaa;aaa;
0.742;aaaa;aaaaaa;
0.36;aaaa;aaaaaa;
0.138;aa;aaaaaaaaaa;
0.489;aa;aaaaa;
0.37;aa;aaaaaa;
0.149;a;aaaa;
0.441;aaa;a;
0.83;aaaa;aaaa;
0.0242;aaa;aaaaaaaa;
0.421;aa;aaaaaa;
0.709;aa;aaaaaaaaaa;
0.69;aa;aaa;
0.405;a;aaaaa;
0.894;aaa;aaa;
0.168;a;a;
0.621;aa;aaaaaaaa;
0.242;a;aaa;
0.325;aaaa;aaaaaaaaa;
0.8;aaaaa;aaaaaa;
0.325;a;aaaaaaaaaa;
0.0043;aa;aaaa;
0.721;aaaa;aaaaaaaa;
0.623;aaa;aaaaa;
0.221;aa;aa;
0.779;aaaaa;aaaa;
0.447;aaa;aaaaa;
0.804;aaaaa;aaaaaaaa;
0.697;aaaaa;aaaaaaaaa;
0.0828;aaaaa;aaaaaa;
0.173;a;aaa;
0.122;aaaa;aaaaaa;
0.749;aaa;aa;
0.742;a;a;
0.69;a;aaaaaa;
0.441;aaaa;aa;
0.34;aaaa;aaaaaa;
0.883;aaaa;a;
0.902;a;aaaaa;
0.867;aaaaa;aa;
0.535;aaaa;aaaaaaaa;
0.277;aaaa;aaaaaaaaa;
0.255;aaa;aaa;
0.414;aa;aaaaaaaaa;
0.462;aaaa;aaaaaa;
0.421;aaaaa;aa;
0.896;aa;aa;
0.527;a;aaaaaaaaaa;
0.22;a;a;
0.402;aa;aaaaa;
0.0537;aaaa;aaaaa;
0.826;aaaaa;aaaaaaaaa;
0.491;a;a;
0.119;aaaa;aaaaaaaa;
0.992;aaaaa;aaa;
0.401;aaaa;a;
0.289;a;aaa;
0.0953;aa;aaaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.4;aaaaa;a;
0.423;a;aaaaaaa;
0.701;a;aaaaaaa;
0.0605;a;aaaa;
0.519;aaaaa;aaaaa;
0.0977;aaa;aaaaaa;
0.36;aa;aaaaaa;
0.276;aaaa;aaaaaaaa;
0.801;aa;aaaa;
0.287;aaaa;aaaaa;
0.571;aa;aaaa;
0.0149;aaaa;aaaaaa;
0.22;aaaa;aa;
0.378;aaaa;a;
0.12;aaa;a;
0.0623;aa;aaaaaaaa;
0.842;a;aa;
0.983;a;aaaaa;
0.828;aaa;aaaaaaaa;
0.109;aaaa;aaaaaaaaaa;
0.892;aa;aaaaa;
0.473;aaa;aaaaaaaa;
0.847;aaaa;aaaaa;
0.191;aaaaa;aaaaa;
0.0808;aaaa;aa;
0.22;aaaaa;aaaaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.425;aaa;aaa;
0.83;aaaa;aa;
0.652;a;aaaaa;
0.813;aaaa;aaaaa;
0.671;aaaaa;aaaaaa;
0.179;a;aaaaaaaaaa;
0.828;aa;aaaaa;
0.635;aaaaa;aaaaaa;
0.0845;aaaaa;aaaaaaaaa;
0.653;aaaa;a;
0.976;aaa;aaaaaaa;
0.522;aaaaa;aaaaa;
0.0387;aaaa;aaaa;
0.0896;aaaa;aaaa;
0.531;aaaa;a;
0.895;a;aaa;
0.00742;aaaa;aaaaaaaaa;
0.71;aa;aaaaaaaa;
0.555;aaa;aaaaaaaaa;
0.578;a;a;
0.979;a;a;
0.334;aaa;aaaaaaaaa;
0.589;aa;aa;
0.157;a;aaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.754;aa;aaa;
0.654;a;aaaaa;
0.824;aa;aaaaaaaaaa;
0.946;aaaaa;aaa;
0.535;aa;aaaaaaaaaa;
0.492;aaa;aaaaaa;
0.45;aaa;a;
0.382;aa;aaaaaaaaa;
0.903;a;aaaaaaaa;
0.745;aaa;aaaaaa;
0.942;aa;aaaaa;
0.864;aaaaa;aaaaaaa;
0.241;aaaa;aaaa;
0.36;a;aaaaaaaaa;
0.104;aaa;aa;
0.748;aaaaa;aaa;
0.898;aa;aaa;
0.526;a;aa;
0.525;aa;aaaaaaaaa;
0.0532;aaa;aaaaaaa;
0.678;a;aaaaaaaa;
0.613;aaaa;aaaaaaa;
0.47;aaaa;aaaaaaa;
0.965;a;aaaaaaaaa;
0.68;aaaa;aa;
0.922;aa;a;
0.0923;aaaa;a;
0.227;aaaaa;aaaaaaaaa;
0.823;aaaaa;a;
0.215;aa;aaaaa;
0.00214;aaaaa;aaaaaaa;
0.413;aaaaa;aaaa;
0.121;aaa;aaa;
0.781;a;aaaaaaa;
0.0451;aaaa;aaaa;
0.63;aaa;aaaaaa;
0.784;a;aaaaaaa;
0.487;a;aaaa;
0.866;a;aaaa;
0.239;aa;aaaaaaaa;
0.0356;aaaaa;aaaaaa;
0.757;aaaaa;aaaaa;
0.338;a;aaaaaaaa;
0.482;a;aaaaaaa;
0.0938;aa;aaaaaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.784;aaaa;aaaaaaaaaa;
0.431;aaaaa;aaaaaaaa;
0.187;a;aaaa;
0.244;aa;aaaaaaaaaa;
0.443;a;aaaaaa;
0.338;a;aaaaa;
0.281;aaaaa;aaaaaaa;
0.824;aaaa;aaaaaaaa;
0.657;aaaaa;aaaaaa;
0.548;a;aaaaa;
0.133;aaa;aaaaaa;
0.189;aaaa;aaaaa;
0.0925;a;a;
0.445;aa;aaaaaa;
0.231;a;aaaa;
0.58;aaaaa;aa;
0.648;aa;aaaaaaa;
0.986;aa;a;
0.533;aaa;aaaaaaaa;
0.573;aaa;aaaaaaaa;
0.644;aaa;aaaaaaaaa;
0.949;aaaaa;aaaaaaaa;
0.373;aaa;aaaaaaa;
0.241;aaaaa;aaaa;
0.8;aaaa;aaaa;
0.656;aaaa;aaaaa;
0.0879;aaaaa;a;
0.19;a;aaaaaaaaa;
0.97;aaaa;aaaaaaaaa;
0.572;aaa;aaaa;
