ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.987;aaaaaaaaa;
aaaaaaa;0.046;aaaa;
aa;0.877;aaaaaaaaaa;
aaa;0.691;aaaaaaaaa;
aaaa;0.283;aaaaaaa;
aaaaa;0.166;aaaaaaaa;
aaaaaaa;0.131;aaaaaaaaaa;
aaaaaaa;0.294;aaaaa;
aaaaaaa;0.777;aaaaaaaa;
aa;0.338;aaaaaaa;
aaaaaaa;0.449;aaaaaaaa;
aaaa;0.00181;aaaaa;
aaaaa;0.549;aaaaaa;
aa;0.334;aaaaa;
aa;0.702;aaaaaaaa;
aaaa;0.879;aaaaaaaaa;
aaaa;0.294;aaaaaaaa;
aa;0.342;aaaa;
aa;0.743;aaaa;
aaaa;0.883;a;
aaaaaaa;0.923;aaa;
aaaa;0.409;aaaaa;
aaaaa;0.391;a;
aaaaaaa;0.15;aa;
aa;0.267;aaaaaaaaa;
aaaaaa;0.447;a;
a;0.0225;aaaaaaa;
aaaaaaaa;0.453;aaaaaaaaa;
aa;0.29;aaaaa;
aaaa;0.848;aaaaaaaaaa;
aaaaaaa;0.944;aaaaaaaa;
aaaaaaaa;0.217;a;
aaaaa;0.451;aaaaa;
aaaa;0.448;aaaaaaaaa;
aaaaaa;0.233;aaaaaa;
aaaaaaa;0.177;aaaaaa;
aa;0.298;aaaaaa;
aaa;0.198;aaaaaaaaa;
aaaaaa;0.545;aaaaaaaa;
aaa;0.621;aa;
aaaa;0.452;aaaaaaaaa;
a;0.804;a;
aaaaaa;0.0709;aaaaaaaa;
aaa;0.419;a;
aaaa;0.305;a;
a;0.753;aaaaaaa;
aaaaaa;0.0876;aa;
aaaa;0.699;aaaaaa;
aaaaaaa;0.234;aa;
aa;0.869;aaaaaaa;
aa;0.354;aaaaa;
aaaaaaaa;0.584;aaaaaaa;
aaaaaa;0.147;aaaaaaaa;
aaa;0.965;aaa;
a;0.442;aaaaaaaa;
aaa;0.101;aaaaaaaa;
aaaaaaa;0.463;aaaaa;
aaaaa;0.692;aaaaa;
aa;0.771;aa;
aaaaaaa;0.793;aaaa;
aa;0.315;aaaaaaa;
aa;0.392;aaaaaaaaa;
aaaaaaa;0.139;aaaaaa;
a;0.0999;aaaa;
aaa;0.933;aaaaaaaaaa;
aaaaa;0.859;aaa;
aaaaaa;0.317;aaaaaaa;
aaa;0.864;aaaa;
aaaaaa;0.577;aaa;
aaaaa;0.762;aaaaaaa;
aaa;0.992;aaaaaaaa;
aaaaaaaa;0.807;aaaa;
aaaa;0.0385;aa;
aaaaaa;0.87;aaaaa;
a;0.589;aaaaaaa;
aaaaaa;0.33;aaaaaaaa;
aaaaa;0.765;aa;
aaa;0.494;aaaaaaa;
aaaaa;0.323;a;
aaaaaa;0.52;aaaaaaaaa;
aaaaaaa;0.503;aaaaaaaaa;
aa;0.211;aaaaaaa;
aaaaaaa;0.837;a;
aaaaaaaa;0.142;aa;
aaaaa;0.23;aaaaaaaa;
aaaa;0.354;aaaaaaaa;
aaaaaaaa;0.21;aaaaaaaaaa;
aaaaaaa;0.895;aaaa;
aa;0.568;a;
aaaaaaa;0.588;aaaaaaaa;
aaaaaaaa;0.565;a;
aa;0.887;aaaaa;
aaaa;0.501;aaaaaaaaa;
aaaaa;0.99;aaaa;
a;0.297;aaaaaaaaa;
aaaaaa;0.757;aaaaaaaaa;
aaaaaaaa;0.831;aa;
aaaaa;0.564;a;
aaaa;0.514;aaaaaaa;
aaaaaaa;0.871;aaaaaaaaa;
aaaaaaaa;0.0936;aaaaaaaa;
aaa;0.345;aaaaaaa;
aaaaaaaa;0.577;aaaaaaa;
aaa;0.404;aaaa;
aaaaa;0.204;aaaaaaaaa;
aaaaaa;0.126;aaaaaaaa;
aaaaaaaa;0.776;a;
aaaaa;0.437;aaaa;
a;0.147;aaaaaa;
aa;0.654;a;
aaaaaaa;0.712;aaa;
aaaaa;0.213;aaa;
aaaaaaa;0.254;a;
aaaa;0.667;aaaaaaaaaa;
aaaaaa;0.365;aa;
aaaaaa;0.886;aaaa;
aaaaaaaa;0.73;aaaaaaa;
aaa;0.486;aaaa;
aaaaaaaa;0.582;aaa;
a;0.16;aa;
aaaaaaa;0.113;aa;
aaaaaa;0.603;aaaaaaaaaa;
a;0.0164;aaaaaaaaaa;
aaaa;0.143;aaaaa;
aaaaa;0.0756;aaaaaaaaaa;
aaa;0.713;aaaa;
a;0.224;aa;
aaaaa;0.269;aaaaaa;
aaa;0.49;aaa;
aaaaaaaa;0.283;aaa;
aaaa;0.714;aaaaaaaa;
aaa;0.204;aaaa;
aaa;0.332;aaaaaaaa;
aaa;0.79;aaaaaaaa;
a;0.958;aaaaaaaaa;
aaaaaa;0.402;aaaa;
aaaaa;0.221;aa;
aaaaa;0.0285;a;
aaaaaaaa;0.458;aaaaaaa;
aaaaaaa;0.00807;aaaaaa;
aa;0.4;aaaaa;
aa;0.471;aaaa;
aaaaa;0.717;aaaaaaaaaa;
aaaaaaaa;0.913;aaaaa;
a;0.534;aaaa;
aaaa;0.067;aaaaaaaaaa;
aaaaaaa;0.601;aaaaaaa;
aaa;0.516;a;
a;0.342;a;
aa;0.498;aaa;
aaaaaaa;0.836;aaaa;
a;0.17;aaaaaaa;
aaaaa;0.971;aaaa;
aaaaa;0.265;aaaaaaa;
aaaa;0.293;aaaaaaa;
aa;0.39;aaa;
a;0.941;aaaaa;
aaaa;0.946;aaaaaaaaaa;
aaaaaaaa;0.721;aaaaaaaa;
aaaaaaa;0.148;aaa;
aaa;0.528;aa;
aa;0.112;aaaaaaaaaa;
aa;0.827;a;
aaaa;0.451;a;
aaaaa;0.906;aaaaaaaa;
a;0.769;aaa;
aaa;0.663;aaaaaaaaa;
aaaaaaaa;0.496;aaaa;
a;0.489;aaaaaaa;
a;0.918;aaaaaaa;
a;0.651;aaaaaaa;
aaaaaaaa;0.938;aaaaaaaaaa;
aaaaaaa;0.92;aaaaaa;
aaa;0.809;aa;
aaaaaaaa;0.435;aaaaaaa;
aaaaaaa;0.857;aaa;
aaaa;0.776;aaaaaaaa;
aa;0.178;aaaaaaaaa;
a;0.0148;aaaa;
aaaa;0.995;aaa;
aaaaaaaa;0.614;aa;
aaaaaaaa;0.0165;aaaaaaaaaa;
aa;0.455;aa;
a;0.474;aaaaaaaaa;
a;0.524;aaaa;
aaaa;0.84;aaaaaaaa;
aaaa;0.997;aaaa;
aaaa;0.8;aaa;
aaa;0.854;aaaaaaaa;
aaaaaa;0.324;aaaaa;
a;0.679;aaaaaaaaa;
aa;0.634;aaa;
aa;0.744;aaaaa;
aaaaaaaa;0.985;aaa;
aaaaaaaa;0.0335;aaa;
aaa;0.858;aaaaaaaaa;
aaa;0.826;aaaaaa;
aaaaaaaa;0.492;aaaaaaaa;
aaaaa;0.611;a;
aaa;0.53;aaaaa;
aaaaaaa;0.379;a;
aaa;0.253;a;
aaa;0.895;aaa;
aaa;0.773;a;
aaa;0.397;aaa;
aaa;0.0494;a;
aa;0.537;aaaaa;
aa;0.732;aaaaa;
aa;0.352;aaaaaa;
aaaaaa;0.94;aaaaaaaa;
aaa;0.0925;aaa;
aaaaaaa;0.809;aaa;
aaa;0.873;aaaaaa;
aaaaaaaa;0.901;aaaaaaaaa;
aaaaaaa;0.295;aaa;
aaaaa;0.0385;aaa;
aaaaaaaa;0.901;aaaaaaaaaa;
aaaaaa;0.584;aaaaaaaa;
aaaaa;0.408;aaaa;
aa;0.149;aaaaaa;
aaaaaaaa;0.116;aaaaaaaa;
a;0.441;aaaaaaaa;
aaaaaaaa;0.704;aaa;
aaaaaa;0.0191;a;
aaaa;0.574;aaaaa;
aaaaaaa;0.593;aaaaaa;
aaaaa;0.893;aaaaaa;
aaaaaaaa;0.222;aaaa;
aaa;0.777;aaaa;
aaa;0.87;aa;
aaa;0.361;a;
aaaaa;0.997;aa;
aaa;0.754;aaaaaa;
aaaaaaaa;0.576;aaaa;
aaaaaaaa;0.0484;aa;
aaaa;0.96;aa;
aaaaaaaa;0.176;aaaaaaaaa;
aaaaaa;0.656;aaaaaaaa;
aaaaaaaa;0.122;aaaaa;
aaaaa;0.353;aaaaaaaa;
aaaaaaaa;0.256;aaaa;
aaaaaaa;0.841;aaaaaaaaa;
aaa;0.765;aaaaaaa;
aaaaaaaa;0.148;aaaaaaaaaa;
a;0.426;aaaaaa;
aaa;0.261;aaaaaaa;
aaa;0.916;aaaaaaa;
aaaaa;0.175;aaaaaaaaaa;
a;0.799;aaaa;
aaaaaaaa;0.534;aaaaaa;
aaaaaaa;0.817;aaaa;
aaa;0.262;aaaaaaaa;
aaaaaa;0.895;aaaaaaaa;
aa;0.868;aaaaaaaa;
aaa;0.531;aaaa;
aaaaaaa;0.858;aaaaaa;
aaaaa;0.34;a;
aaa;0.619;aaaaaaaaa;
aaaaaaa;0.52;aaaaaaa;
aa;0.8;aaaaaaa;
aaaa;0.456;aaaaaaa;
aaaaaaa;0.321;aaa;
a;0.828;a;
aaa;0.414;a;
aaa;0.492;aaaaa;
aaaaa;0.595;aa;
aaaaaaa;0.996;aaaaaaa;
aaaaaa;0.52;aa;
aaaaa;0.811;aaaaaaaa;
aa;0.0788;aaaaaaaaa;
aaaaa;0.184;aaaaa;
aaaaaa;0.839;aaa;
aaaa;0.194;aa;
aaaa;0.754;aaaaaaa;
aaaaaaaa;0.0831;aa;
aa;0.919;a;
aa;0.947;aaaa;
a;0.585;aaaaaa;
aa;0.437;aaa;
aa;0.0376;aaaaaa;
a;0.972;aaaaa;
aaaa;0.321;aaaaaaaaa;
aaaaa;0.489;aaaaaaaa;
a;0.0767;a;
aaa;0.038;aaaaaaaaa;
a;0.629;aaaaaaaaaa;
aaaaaaa;0.825;aaaa;
aaaaaa;0.977;aaaaaaaaaa;
aaaaa;0.286;aaaa;
aaaa;0.0968;aaa;
aaaa;0.818;aaaaaaaaa;
aa;0.0749;aaaaaaaa;
aaaaaaaa;0.78;aaaaaaa;
aa;0.634;aaa;
aaaaaaaa;0.264;aaaaaaaa;
aaaaaa;0.197;aaaaaaa;
aaaaa;0.308;aaaaaaaa;
aaaaaaa;0.324;aaaaaaaaa;
a;0.74;aaaaaaaa;
aaa;0.688;aaaaa;
aaaaaaa;0.211;a;
a;0.272;aaa;
aaaaaaaa;0.412;a;
aaa;0.852;aaaaaaaaa;
aaa;0.669;aaaaaaaa;
aa;0.58;aa;
aa;0.801;aaaaaa;
aaaaaaaa;0.518;aaaaaaaa;
aaaaaa;0.762;aaaaaaaaa;
aaaaaa;0.0148;aa;
aaaaaaaa;0.303;aaaa;
aaa;0.194;aaaaaa;
aaaaa;0.383;a;
aaaaa;0.795;aaaaaaa;
aaaaa;0.452;aaaaaaaaaa;
aa;0.776;aaaaaaaa;
aaaaaa;0.368;aaaaa;
a;0.232;a;
aa;0.033;a;
aaaaa;0.159;aaaaaaaaa;
aaaaaaaa;0.679;aaaaaa;
aaaaaaaa;0.809;aaaaaaaaaa;
aaaaa;0.982;aa;
aaaaaaaa;0.12;aaaaaaaa;
a;0.11;aaa;
aa;0.000223;aaaaaaaa;
aaaaa;0.508;aa;
aaaa;0.149;aaaaaaaaaa;
aaa;0.306;aa;
aaaaaa;0.67;aaaaaaaa;
aaa;0.907;aaaaaaaa;
aaaaaaa;0.288;aa;
aaaaaaaa;0.942;aaa;
aaaaaaaa;0.23;aaaaaaaaa;
aaaaaaaa;0.257;aaaaaaaa;
a;0.591;aaaaaaaa;
aaaaaa;0.473;aaa;
aaaaaaaa;0.64;aaaaaaaaa;
aaaaa;0.417;aaa;
aaaa;0.845;aaaa;
aaaaaaaa;0.808;aaaaaaaaaa;
aaaa;0.953;aaaaaaaa;
aaaaaa;0.0125;aaaaaaaaa;
a;0.105;aaaaaaaaaa;
aaa;0.572;a;
aa;0.656;a;
aa;0.513;aaaaaaa;
aaaaaaaa;0.314;aaaaaa;
aaaaa;0.906;aaaaaaaa;
aaaaa;0.544;a;
aaaa;0.405;aaa;
aaaaaaa;0.32;aaaaaaaaa;
aaaaaaa;0.223;aaaaaaaaa;
aaaaa;0.00538;aaaa;
aaaaaa;0.391;aaaaaaaa;
a;0.265;aa;
aaaaa;0.162;aaa;
aaaaa;0.00405;aa;
aa;0.901;aa;
aaaaaaa;0.846;aaaaaaa;
aaa;0.883;a;
aaa;0.308;aaa;
aaaaaa;0.44;a;
aaaaa;0.513;aaaaaaaaa;
aaaaaaa;0.687;aaaaaa;
aa;0.0025;aaaaaaaaaa;
aaa;0.312;a;
aa;0.205;aaaaaaa;
aaaa;0.769;aaaaaa;
aaaaaaaa;0.792;aaaaaaaaa;
aa;0.536;aaaaaaa;
aaa;0.223;aaaaaa;
aaa;0.669;aaaaa;
aaaaaa;0.822;aaaaaaaa;
a;0.722;aaaaa;
aaaaaaa;0.215;aa;
a;0.898;aaaaaaaa;
aaaaa;0.19;aaaaaaa;
aaaaaaa;0.137;aaaa;
aaa;0.526;aaaaaa;
aaaaaa;0.928;aaaa;
aaaaaaaa;0.227;aaaaaaaaa;
aaaaa;0.032;aaa;
aaa;0.368;a;
aaaa;0.259;a;
aaaaaa;0.298;aa;
aaaa;0.738;aaaaaaaaa;
aaaaaaaa;0.815;aaa;
aaaaaaaa;0.472;aa;
aaaaaaa;0.348;aaaa;
aaaaa;0.73;aaaaaaaaaa;
aaaaaa;0.839;aaaa;
aa;0.0368;aaaaaaaa;
aaa;0.9;aaaaaaa;
aaaa;0.18;aaaaaaaaaa;
aaaaaa;0.0717;aaa;
aa;0.977;aaaaaaaa;
aaaaaaa;0.215;aa;
aaaa;0.515;aaaaaaaaa;
aaaaaaa;0.986;aaaaaaaa;
aaaaa;0.716;aaaaaaaa;
aaaaaaa;0.235;aaaaaaaa;
aaaaaaa;0.606;aaaaaaaaa;
aaaaaaa;0.141;a;
aaa;0.801;aaaaaaa;
a;0.725;aa;
aaaaaaa;0.957;aaaaa;
aaaaaa;0.552;aaaaa;
aaaaa;0.756;aaaaaaa;
aaa;0.481;a;
aaaaaaa;0.973;aaaaaaaaaa;
aaaaaa;0.152;aaa;
aa;0.142;aaa;
aa;0.266;a;
aaa;0.333;aaaaaaaaaa;
aaaaaa;0.131;aaaaaa;
aaaaaaa;0.184;aaaaaaaa;
aaaaaa;0.0842;aaaaaaaaaa;
aa;0.905;a;
aaaaa;0.142;aaaaaaaa;
aaaaa;0.255;aaaaa;
aaa;0.298;aaaaaaaaaa;
aaa;0.915;aaa;
aaaaaaa;0.628;a;
aa;0.624;aaaaaaa;
aa;0.92;aa;
aaaaaa;0.817;aaa;
aaa;0.475;aaaaa;
aaa;0.314;aa;
aaaa;0.637;a;
aaa;0.363;aa;
aaa;0.418;aaaaaaaaaa;
a;0.723;aaaa;
aaaaa;0.835;aaaaaaaaaa;
aaaa;0.597;aaaaaaaa;
aaaaa;0.947;aaaa;
aaaaaaa;0.334;aaaaaaa;
aaaaaa;0.457;aaa;
aaa;0.662;aaaaaaaaaa;
aa;0.28;a;
aaaa;0.891;aaaaaaaaaa;
aaaaaaa;0.156;aaaa;
aaaaaa;0.697;aaaaaaa;
aaa;0.844;a;
a;0.853;aaaaaaaaa;
aaaaa;0.821;aaaaaaaa;
aaaaaaa;0.841;a;
a;0.899;aaaa;
aaaaa;0.79;a;
a;0.347;aaaaaaaaaa;
aa;0.264;aaa;
aaaa;0.573;aaaaaa;
aaaaaa;0.0807;aaaaaaaaa;
aa;0.941;aaaaa;
aaaaaaa;0.367;aaa;
aaaaa;0.821;aaaaa;
aaaa;0.548;aaaaaaaaa;
a;0.922;aaaaaa;
aaaa;0.601;aaaaaaaa;
aaaaaaa;0.654;aaaaaaaa;
aaaaa;0.627;aaaaaaaaa;
aaa;0.0666;aaaaa;
aaa;0.146;aaaaaaaaaa;
aaaaaaa;0.394;aaaaaaaa;
aa;0.491;aaaaaa;
aaaa;0.399;aaaaaaaaaa;
aaaaaa;0.586;aaaaaaaaaa;
aa;0.531;aaaaaaa;
aaaa;0.829;aa;
a;0.722;aaaaa;
aaaa;0.0574;aaaaaaaa;
aa;0.982;aaaaaaaa;
aaaa;0.511;aaaaa;
aaaa;0.452;aaaa;
aa;0.00371;aaaaa;
aaaaaa;0.801;aaaa;
aaaaaaaa;0.95;aaaaaaa;
aaaaaaaa;0.574;aaaaaaaaaa;
aaaaa;0.735;aaaaa;
aaa;0.775;aaaa;
aaaaaaa;0.348;aa;
aa;0.572;aaaaaaaaaa;
aaa;0.597;aaaaaaaaaa;
a;0.833;aaaa;
aaaa;0.968;aaaaaaaaaa;
aaaaa;0.881;aaa;
aaaa;0.152;aaaa;
aaaaaaa;0.993;aaaaaa;
aaaaaa;0.288;aaaaaaaaaa;
a;0.899;aaaa;
aaaa;0.0567;aaaa;
aaaa;0.7;aaa;
aaaaaaa;0.317;aa;
aaaa;0.307;aaaaaaaa;
aaaa;0.721;aaaaaaaaaa;
aaaaaaa;0.551;aaa;
aaaaaaa;0.0163;a;
aaaaaaaa;0.415;aaaaaaaa;
aa;0.566;aaaaaa;
aaa;0.867;aaaaaaaaaa;
aaaa;0.409;aaaaaaaaa;
aaaa;0.731;aaaaaaaaa;
aaaaa;0.363;aaaaaa;
aaaaa;0.271;aa;
aaa;0.803;aaaaaaa;
aaaaa;0.0364;aa;
aa;0.554;aaaaaaaaaa;
aaaaaaaa;0.941;aaa;
aaaaa;0.36;aaaaaaa;
aaaa;0.533;aaaaaaaa;
aaa;0.0291;aaaaa;
a;0.667;aaaaaaaaa;
aaaa;0.682;aaaa;
aaaaaa;0.31;aaaaaaaaa;
aaaa;0.744;aaaaaa;
a;0.564;aaaaaa;
aaaaaaa;0.637;aaa;
aa;0.708;aaaaaaaaaa;
aaa;0.501;aaa;
aaaa;0.959;aaaaaa;
aaaaaa;0.503;aaaaaaaaaa;
aaaaa;0.319;aa;
aa;0.901;aaaaaaa;
aaaaaa;0.63;aaaaa;
a;0.2;a;
aaa;0.121;aaaaaaaaaa;
aa;0.749;aaaaa;
aaa;0.411;aaa;
aaaa;0.125;a;
aaaaa;0.887;a;
a;0.136;aaaaaaaaaa;
aaa;0.581;aaaaaa;
aaaaaaaa;0.237;aaaaaaaa;
aaaa;0.6;a;
aaaaaaa;0.577;aa;
a;0.398;aaaaaaa;
aaaaaaa;0.957;aaaaaa;
aa;0.145;aaa;
aaaaaaaa;0.999;aaaa;
aaaaa;0.0611;aaa;
a;0.162;aaaa;
aaaa;0.3;aaa;
aaaa;0.328;aa;
aaaa;0.958;aaaaa;
aa;0.303;aaa;
a;0.955;aaaaaaaaaa;
aaa;0.0993;aaaaa;
aaaa;0.403;aaaaaaaaa;
aaaaaaa;0.255;aaaaaaaaa;
aaaaaaa;0.494;aaaa;
aa;0.658;aaaaaaaaaa;
aaaaaaa;0.656;aaaaaaa;
a;0.166;aaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.644;aaaaaaaaa;
aaa;0.436;aaa;
aaaaaaa;0.391;aaaa;
aa;0.92;aaaa;
aaaaaaa;0.0014;aaaaaa;
aaa;0.0957;a;
aaaa;0.405;aa;
aaaaaa;0.235;aaaaaaa;
aaa;0.265;aaaaaaaaaa;
aaa;0.0689;aaaaaaaaaa;
aa;0.786;aaaaaaaa;
aaaaaaaa;0.127;a;
aaa;0.214;a;
aaaaaaaa;0.158;aaaaaaaa;
aaaaaaa;0.359;aaaaaa;
aaaaaaa;0.496;aa;
a;0.359;aaa;
aaaaaa;0.839;aaaaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aaaaaa;0.352;a;
aaaaa;0.694;aaa;
aa;0.872;a;
aa;0.0644;aa;
aaaaa;0.588;aaaaaaa;
aaaaa;0.383;aaaaaaaa;
aaaaaaaa;0.867;aaaaaa;
aaaaaa;0.115;aaaaaaaa;
aaaaa;0.0945;aaaaaaa;
aaaaaaaa;0.222;aaaaaaaa;
aa;0.307;aaaaaaa;
aaaaaaa;0.119;aa;
aa;0.286;aaaaaaaaa;
aaaaaa;0.202;aa;
a;0.0606;aaa;
aaaa;0.304;aaaaa;
aaa;0.372;aaaaaa;
aaaa;0.31;aaaaaaaaaa;
a;0.969;aaaaa;
aa;0.722;aaaaa;
aaaaa;0.795;aaa;
aaaaaaaa;0.309;aaaaaaa;
aaaa;0.317;aaaaaaa;
aaaaaa;0.799;aaaaaaaaa;
aaaaaaaa;0.738;aaaaaaa;
aaaaa;0.976;aaaaaaaa;
aa;0.0908;aaaaaaaa;
aaaaaa;0.635;aaa;
aaaaa;0.893;aaaaaaaaa;
aaaaaaa;0.84;aaaaaaaaaa;
aaaaa;0.142;aaaaaaaaa;
aa;0.463;aaa;
aaaa;0.29;aaa;
a;0.479;aaa;
aaaaaa;0.509;aaaaaaaaa;
aaaaaaa;0.241;aaaaaa;
a;0.231;aaaaaa;
a;0.175;aaaaaa;
aaaaaaa;0.508;aaaaaaaa;
aa;0.577;aaaa;
aaaaaa;0.953;aaaaaaaaaa;
aaaa;0.33;aaaaa;
a;0.279;aaaaaaa;
aaaaa;0.53;aaaaaaa;
aaaaaaaa;0.751;aaaaaaaaaa;
aaaaa;0.0817;aaaaaa;
aaa;0.206;aaaaaaa;
aaaaaa;0.973;aaaaaa;
aaaaa;0.178;aaaaaaaa;
a;0.547;aaaaaaaaaa;
aaaaaaaa;0.322;aaaaaaaaaa;
a;0.189;aaaaaaaaaa;
aaaa;0.973;aaaaaaaaa;
aaaa;0.464;aaaaa;
aaaaaa;0.278;aaaaaaaaaa;
aaaa;0.452;aa;
aaaaa;0.682;aaaaaaaa;
aaa;0.772;aaa;
aaaaaa;0.12;aaaaa;
aaaaaa;0.476;aaaaa;
aaaaaaaa;0.212;aaaaaa;
aaaaaaa;0.937;aa;
a;0.104;aaaaaa;
aaaa;0.563;aaaaaaa;
aaaaaaaa;0.0482;aaaa;
aa;0.701;aaaa;
aaaaaa;0.139;aaaaaa;
aaa;0.385;aaaaaaa;
aaaaa;0.921;aaaaaaaa;
a;0.271;aa;
aaa;0.708;aaaaaaaaaa;
aaaaaaaa;0.0763;aaaaaaa;
aaaaaaaa;0.116;aaaaaaa;
aaaaaaaa;0.903;aaaaaa;
aaaaaaa;0.273;aaaaaa;
aa;0.167;aaaaaaaa;
aa;0.767;aaaaaaaaa;
aaa;0.472;aaaaaa;
aaaa;0.751;aaaaaaa;
aaaaaaaa;0.533;aaaaaaa;
aaa;0.471;aaaaaa;
a;0.246;aaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaaaaaa;0.7;aaaaa;
aaaaaa;0.598;aaa;
aa;0.873;aaaa;
aa;0.349;aaa;
aa;0.784;aaaaaa;
aaaaa;0.421;aaaaaaaaa;
aaaa;0.239;aaaaaaaaaa;
aa;0.468;aaaaaaaaaa;
aaaa;0.288;aaaaaaaaaa;
aaaaaaa;0.824;aaaaa;
aa;0.0932;aaaaaaaaa;
aaaaaaa;0.133;aaaaaaaa;
aaaaaaa;0.316;aaa;
aaaaa;0.591;aaaaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aa;0.388;aaaaaa;
a;0.589;aaaaaa;
aaaaa;0.613;aaaa;
aaaaa;0.943;aa;
aa;0.813;aaaaaaa;
aaaaa;0.0598;aaa;
aaa;0.347;aaaaaaa;
aa;0.491;aaaaaaaaaa;
aaaa;0.217;aaaa;
aaa;0.822;aaa;
aaaa;0.613;aaaaa;
aaa;0.731;aaaaaa;
aaaaa;0.721;aaaa;
aaaaaa;0.716;aaaaaaaa;
aaaaa;0.264;aaaaaaaaa;
aaa;0.059;aaa;
aaaaaaaa;0.172;aaa;
aaa;0.592;aaaaaaa;
aaaaaaa;0.184;aaaaaaaaa;
aaaaaa;0.255;aaaaaa;
aaaaaaa;0.398;aaa;
aaaaaa;0.464;aaaa;
aaaaaaa;0.576;aaaaaa;
aaaa;0.152;aaaaaaa;
aaaaaa;0.694;aaaaaaaaaa;
aaaaaa;0.227;aaaa;
aaaaaaaa;0.0577;aaaaaa;
aaaaa;0.77;aaaaaaaa;
aaaaaaa;0.919;aaa;
aaaaaaa;0.00383;aaaa;
aaa;0.932;aaa;
aaaaa;0.946;aaaaaa;
aaaaaaaa;0.499;aaa;
aaaaaa;0.649;aaaaa;
aaaaaaa;0.943;aaaaaaaaaa;
aa;0.863;aaaaa;
aaa;0.65;aaaaaaaaaa;
aaaa;0.627;aa;
aaaaaaa;0.54;aaaaa;
aaaaaaa;0.577;aaa;
aa;0.357;aaa;
aaaa;0.421;aaaaa;
aaaaaa;0.202;aaaaaaaa;
aaaaaaaa;0.137;aa;
aaaaaaaa;0.283;aaaaaaaa;
aaaaaaaa;0.634;a;
aaaaaaa;0.303;a;
aaaaa;0.724;aaaaaaaa;
aa;0.31;aaaaa;
aaaaaaaa;0.103;aaaaa;
aaaaaa;0.598;aaa;
aaa;0.0477;aaaaaaaaa;
aa;0.248;aaaaaaaaaa;
aaaaaaa;0.685;aaaa;
a;0.869;aaaaaaa;
aaaaaa;0.769;aaaaaaaaaa;
aaaaaaa;0.169;aa;
a;0.312;aa;
aaaaaaa;0.546;aaaaa;
aaaaaaaa;0.486;aaaa;
aaaaaa;0.399;aaaaaaaaa;
aaaaa;0.095;aaa;
aaaaa;0.257;a;
a;0.399;aaa;
aaaaaaa;0.17;aaaaa;
aaaaa;0.184;a;
aaaaaaa;0.546;aa;
aa;0.422;aaaaaaaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaa;0.152;aaaaaaaa;
aaaaaa;0.397;aaa;
aaaa;0.754;aaaaaaaa;
a;0.0419;aaaaaaa;
aaaa;0.859;aaa;
aaaaa;0.567;aaaaaaaaaa;
aaaaaaa;0.288;aaa;
aaaa;0.826;aaaaaa;
aaaaaaaa;0.537;a;
aaaaa;0.565;aaaa;
aaaaa;0.807;aaaaaaaa;
a;0.553;a;
aaa;0.966;aaaaaaaaa;
aaaaaaaa;0.288;aa;
aaaaaaa;0.103;aaaaaaaaa;
aaa;0.176;aaaaa;
aaaaaa;0.504;a;
aa;0.183;aaaaaaa;
aaaaaaaa;0.183;aaaaaaaa;
aaaaaa;0.0835;aa;
aa;0.0877;aaaaaaa;
aaaaaaaa;0.25;aaaaaaa;
aaaaaaaa;0.974;aaaaaaa;
aaaaaaaa;0.119;aa;
aaaaaaaa;0.739;aaaaaaaaa;
aaaaaaaa;0.516;aaaa;
aaaaaaaa;0.301;aa;
a;0.734;aaaaa;
a;0.594;aa;
aaa;0.7;aaaaaa;
aaaaaaa;0.36;a;
aaaa;0.178;aaaaaaa;
aaaaa;0.418;aa;
aa;0.142;aaaa;
a;0.799;aa;
aa;0.581;a;
aaaa;0.00436;aaaa;
aaa;0.259;aaaa;
aaaa;0.468;aaaaaa;
aa;0.552;aaaa;
aaaaaaa;0.839;aaaaaaa;
aa;0.686;aaaaaaaaaa;
aaaaa;0.948;aaaaaaaa;
a;0.508;aaaaaaaa;
aaaaaaaa;0.527;aaaa;
aaaa;0.948;aaaa;
aaaaaaaa;0.882;aaaaaaaaaa;
aa;0.0172;aaaaa;
aaaaaaa;0.848;aaaa;
aaa;0.0984;aaaaaa;
aaaaaaaa;0.376;aaaa;
aaaaaaaa;0.663;aaaaaaa;
aaaaaaaa;0.258;aaaaa;
aaaaa;0.156;aaaaaa;
aaaaaa;0.53;aaaaaa;
aaaaa;0.442;aaaaaa;
aaaaaaaa;0.851;aa;
aaaaaaa;0.603;aaaaaaaa;
aaaaa;0.24;aaaaaaaaaa;
aaaaaaaa;0.988;aaaa;
aaaaaaa;0.486;aaa;
aaaaaaaa;0.328;aaaaaa;
aaa;0.71;aaaaaaaaaa;
aa;0.848;a;
aaaaaaa;0.267;aaaaaaa;
aaaa;0.776;a;
aaaa;0.13;aaaaaaaaa;
aaaaaaa;0.795;aaaa;
aaa;0.176;aaaaaa;
aaaaa;0.44;aaaaa;
aaaaaaaa;0.624;aaaaaaaaa;
