ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.343;0.327;aaaaaaaaa;
0.241;0.134;aaa;
0.0862;0.421;aaaa;
0.68;0.0835;aaaaaaaaaa;
0.13;0.518;aaaa;
0.871;0.462;aaaaa;
0.984;0.4;aa;
0.526;0.428;aaaaa;
0.438;0.511;aaaaaaaa;
0.226;0.844;aaaaa;
0.479;0.699;aaaa;
0.208;0.988;a;
0.188;0.643;aaaaaa;
0.29;0.298;aaaaa;
0.0142;0.55;aaaaaaa;
0.169;0.992;aaaaaaaaa;
0.344;0.157;aaa;
0.277;0.68;aaaaaa;
0.404;0.532;aaaaa;
0.835;0.392;aaaaaa;
0.0483;0.21;aaaaaaa;
1;0.365;aaaaaa;
0.282;0.211;aaaaaaaaa;
0.736;0.108;aaaaa;
0.779;0.741;aa;
0.77;0.76;aaaaaaaaa;
0.667;0.239;aaaaaaaaa;
0.795;0.381;a;
0.437;0.982;aa;
0.569;0.736;aaaaaa;
0.345;0.418;aaaaaaaaa;
0.0776;0.95;aaaaaaaa;
0.789;0.427;aaaaaaaaaa;
0.249;0.604;aaaaa;
0.0546;0.364;aaaaaaaa;
0.488;0.714;aaaaaa;
0.0332;0.222;aa;
0.511;0.158;aaaaaaaaaa;
0.0668;0.229;aaaaaa;
0.0733;0.472;aa;
0.999;0.45;aaaaaaaaaa;
0.14;0.634;aaaa;
0.182;0.655;aa;
0.272;0.512;aaaaaaaaaa;
0.31;0.553;aaa;
0.118;0.966;aa;
0.285;0.747;aaa;
0.0611;0.747;aaaaaaaaaa;
0.171;0.108;aaaaa;
0.479;0.846;aaaaaaa;
0.449;0.0964;a;
0.438;0.732;aaaaaaaa;
0.325;0.729;aaaaaa;
0.497;0.636;aaaa;
0.461;0.0313;aaaaaaaaaa;
0.746;0.196;aaaaa;
0.266;0.868;a;
0.112;0.288;aa;
0.322;0.167;a;
0.0711;0.756;a;
0.643;0.192;aaaa;
0.237;0.519;aaaaaaaaa;
0.504;0.301;aaaaaaa;
0.605;0.952;aaa;
0.483;0.115;aa;
0.156;0.963;aaaaaaaa;
0.557;0.995;aaaa;
0.464;0.246;aaaaaaaaa;
0.716;0.855;aaaaaaaa;
0.126;0.456;aaaa;
0.0913;0.146;aaaaaaa;
0.189;0.704;aa;
0.0113;0.997;aaa;
0.118;0.484;aaaaaaaaa;
0.978;0.837;aaa;
0.123;0.0189;aaa;
0.969;0.28;aaaaa;
0.896;0.639;aaaaaa;
0.379;0.0661;aaaaaaaa;
0.881;0.0299;aa;
0.295;0.287;aaa;
0.993;0.422;aaaaaaaaaa;
0.422;0.426;aaaaaa;
0.436;0.498;aaaaa;
0.618;0.927;aaaaaaaa;
0.669;0.411;aa;
0.203;0.184;aaaa;
0.301;0.254;aaaaaaaaaa;
0.188;0.326;a;
0.5;0.647;aaa;
0.829;0.156;aaaaaaaaa;
0.115;0.0304;aaa;
0.744;0.315;aaaaaaaa;
0.121;0.191;aaaaaaa;
0.21;0.638;aaaa;
0.359;0.891;aaaa;
0.911;0.348;a;
0.501;0.898;a;
0.185;0.777;aaaaaaaaa;
0.597;0.433;aaaaaaaaaa;
0.477;0.302;aaaa;
0.0242;0.475;aa;
0.108;0.426;aaaa;
0.167;0.156;aaaaaaa;
0.105;0.194;aaaaaa;
0.418;0.909;aaa;
0.988;0.636;aaaaaaaaa;
0.248;0.883;aaaa;
0.0217;0.688;a;
0.391;0.71;aaaaaaaaa;
0.331;0.189;aaa;
0.77;0.149;aa;
0.553;0.184;a;
0.954;0.878;aaaaaa;
0.708;0.87;aaaaaaaaaa;
0.0326;0.483;aaaaa;
0.337;0.139;aaaa;
0.788;0.37;aaaaaaa;
0.889;0.655;aaa;
0.407;0.28;aaaaaaaaa;
0.362;0.405;aaaaaaaaa;
0.347;0.372;aaaaaa;
0.417;0.938;aaaa;
0.786;0.0389;aaaaaaaa;
0.252;0.68;a;
0.646;0.329;a;
0.0595;0.739;aaaa;
0.424;0.0767;aaaaa;
0.261;0.349;aaaaaaa;
0.55;0.307;aaaaa;
0.771;0.979;aa;
0.98;0.93;aaaaaaaa;
0.682;0.327;aaaa;
0.288;0.368;a;
0.514;0.0524;aaaaaaaaa;
0.741;0.267;a;
0.583;0.809;aaaaaaaa;
0.0331;0.966;aaaaaaa;
0.788;0.175;aaaaaaaaa;
0.519;0.712;aa;
0.243;0.114;aaaaa;
0.269;0.351;aaaaaaa;
0.931;0.613;aaaaaaaaa;
0.196;0.86;aaaaaaaaaa;
0.775;0.652;aaaaaaa;
0.851;0.639;a;
0.422;0.133;aa;
0.498;0.588;aaa;
0.511;0.196;aaaaaaaaa;
0.312;0.307;aaaaaaa;
0.934;0.705;aaa;
0.294;0.681;aaaaaaaa;
0.512;0.172;aaa;
0.265;0.627;aaaaaaaaa;
0.91;0.41;aaaa;
0.115;0.62;aaaaaa;
0.0834;0.567;a;
0.72;0.424;aaaa;
0.986;0.681;aaaaaa;
0.531;0.545;aaaaa;
0.922;0.733;aaa;
0.437;0.917;aaa;
0.61;0.939;aaa;
0.896;0.338;aaaaaaaa;
0.924;0.633;aaaaa;
0.62;0.615;aaaaa;
0.912;0.405;a;
0.393;0.0381;aaaaaaaa;
0.0208;0.127;aaaaaa;
0.224;0.397;a;
0.961;0.789;aaaaaa;
0.846;0.754;a;
0.713;0.348;aaaa;
0.333;0.899;aaaa;
0.289;0.624;aa;
0.68;0.278;aaaaaaaaaa;
0.454;0.82;aaaaa;
0.572;0.498;aaaaaaaaaa;
0.267;0.435;aaaaaa;
0.301;0.0453;aaaaaaaaaa;
0.997;0.894;aaaaaaaaa;
0.683;0.507;aaaaaa;
0.676;0.369;aaaaaa;
0.329;0.0567;a;
0.809;0.814;aaaaa;
0.226;0.2;aaaaaa;
0.403;0.496;aa;
0.861;0.313;aaaaaa;
0.174;0.64;aaaaaaaaa;
0.612;0.799;aaaaa;
0.736;0.462;aaaa;
0.315;0.125;aaaa;
0.0257;0.448;aa;
0.466;0.145;aaaaaaaaa;
0.289;0.819;aaaaaaaa;
0.802;0.708;aa;
0.0801;0.885;aaaaaaaaaa;
0.497;0.712;aaaaa;
0.842;0.616;aaaaa;
0.268;0.636;aaaaaaaaaa;
0.395;0.307;aaaaaa;
0.708;0.00737;aaaaaaaaaa;
0.638;0.284;aaaaa;
0.443;0.34;aaaaaaaaaa;
0.796;0.494;aaaaaaaaaa;
0.918;0.415;aaaaaaaa;
0.522;0.145;aaaaaa;
0.106;0.218;aaaaaa;
0.985;0.574;aaaaaaaaa;
0.55;0.655;aaaaaaa;
0.267;0.362;aa;
0.761;0.338;aaa;
0.213;0.262;aaaaaaaaaa;
0.258;0.928;aa;
0.006;0.774;aaaaaa;
0.0277;0.122;aa;
0.37;0.123;aaa;
0.777;0.34;aaaa;
0.687;0.144;aaaaaa;
0.972;0.278;a;
0.424;0.519;aaaa;
0.992;0.233;aaaaaaaaaa;
0.0456;0.346;aaaaaaaaaa;
0.786;0.612;aaaaaaaaaa;
0.838;0.629;aaa;
0.549;0.809;aaa;
0.184;0.891;aaaaa;
0.539;0.619;aaaa;
0.908;0.466;aa;
0.73;0.329;aa;
0.352;0.438;aaaaaaaa;
0.891;0.141;aaaa;
0.832;0.523;aaaaaaaaa;
0.56;0.365;aaaaaaaaaa;
0.697;0.671;aaa;
0.164;0.552;a;
0.0611;0.235;aaaa;
0.774;0.211;aa;
0.0471;0.0623;aaaaaaaa;
0.0394;0.653;aaaaaaaa;
0.642;0.75;aaaaaaa;
0.261;0.276;aaaaaaaa;
0.591;0.0591;aa;
0.772;0.601;aaaaaa;
0.98;0.0597;aaaaaaa;
0.292;0.411;aaaaaaa;
0.994;0.478;aaaaaa;
0.407;0.226;aa;
0.96;0.374;a;
0.937;0.534;aaaaaaa;
0.917;0.717;aaa;
0.994;0.573;aaaa;
0.411;0.569;aaaaaaa;
0.373;0.119;a;
0.161;0.228;aaa;
0.477;0.988;aaaaaaa;
0.591;0.896;aaaaaaaa;
0.806;0.168;aaaaaa;
0.313;0.0457;aaaaaa;
0.217;0.924;aaaaaaaaaa;
0.195;0.333;aaaaaa;
0.435;0.908;aaaaaaa;
0.885;0.0076;aaaaaaaa;
0.45;0.217;aaa;
0.483;0.213;a;
0.495;0.649;aaa;
0.658;0.733;aaaaaaa;
0.152;0.525;aaa;
0.565;0.0586;aaaaaaaaaa;
0.652;0.816;aa;
0.924;0.0153;aaaaaaaa;
0.425;0.985;aaaaaa;
0.806;0.0326;aaa;
0.49;0.924;aaaaaaaa;
0.928;0.54;aaaaaaaa;
0.336;0.572;aa;
0.32;0.641;aaaaaa;
0.425;0.724;aaaa;
0.569;0.857;aaa;
0.268;0.114;aaaa;
0.212;0.27;aaaaaaa;
0.478;0.762;aaaaaaaaa;
0.942;0.76;aaaaaaaa;
0.0177;0.22;aaaaa;
0.625;0.681;aaaaaaaaa;
0.986;0.731;a;
0.409;0.0778;aaaaaaa;
0.95;0.706;aaaa;
0.454;0.507;aaaaaaa;
0.0523;0.353;aaaaaa;
0.285;0.832;aaaaaaaaaa;
0.753;0.973;aaaaaaaaaa;
0.342;0.911;aaaa;
0.986;0.0769;aaa;
0.681;0.743;aaaaa;
0.0613;0.697;a;
0.457;0.856;aaaaaaaa;
0.212;0.66;aaaaaaaaa;
0.183;0.0968;aaaaa;
0.0562;0.2;aaaaaaa;
0.619;0.0476;aaaaaaaaa;
0.115;0.475;aaaaaaaa;
0.218;0.114;a;
0.477;0.369;aaaaa;
0.72;0.0817;aaaaa;
0.689;0.207;aaaaaaa;
0.363;0.578;a;
0.217;0.0236;aaaaaaaaaa;
0.0561;0.0547;aaaaaaa;
0.513;0.225;aaaaaaaa;
0.781;0.354;aaaaaaaaa;
0.151;0.00454;aaaa;
0.333;0.0974;aaaaaaaa;
0.45;0.869;aaaaaaaa;
0.0367;0.176;aa;
0.038;0.331;aaaaaa;
0.0445;0.961;aaaa;
0.718;0.0528;aaaaaaaaaa;
0.166;0.0404;aaaaaaaa;
0.998;0.78;a;
0.0871;0.452;aaaaa;
0.0381;0.687;aaaaaaaaa;
0.267;0.352;aaaaaaaaa;
0.339;0.379;aaaaa;
0.496;0.409;aaaaa;
0.234;0.484;aaaa;
0.278;0.545;aa;
0.887;0.35;aaaaa;
0.227;0.086;aaaaaaa;
0.209;0.0242;aaaa;
0.0683;0.64;aaaaaaaaa;
0.126;0.953;aaaaaaaaa;
0.983;0.627;aaaaaa;
0.375;0.369;aa;
0.293;0.587;aaaaaa;
0.732;0.947;aaaaaaaaa;
0.389;0.777;aaaaaaaaa;
0.561;0.864;aaaaaaaaaa;
0.000134;0.254;aaa;
0.934;0.494;aaaaaa;
0.187;0.696;aaa;
0.592;0.379;aaaaaa;
0.265;0.977;aaaa;
0.913;0.19;aa;
0.216;0.609;aaaaaaaa;
0.475;0.903;aaaaaaaaa;
0.458;0.295;aaaaaaaaaa;
0.544;0.432;aaaa;
0.513;0.785;aaaaaaaa;
0.186;0.634;aaaaaaaaa;
0.365;0.295;aaaaaaaaa;
0.606;0.113;aaaaaaa;
0.168;0.203;a;
0.0769;0.843;aa;
0.578;0.379;aaaa;
0.293;0.347;aaaa;
0.118;0.781;a;
0.764;0.168;aaa;
0.616;0.374;aaaaaaa;
0.379;0.23;aaaaaaa;
0.177;0.409;aaaaaaaa;
0.164;0.0611;aaaaaaa;
0.853;0.546;aaaaaaaaa;
0.785;0.758;aa;
0.0888;0.815;aaaaaaaa;
0.283;0.485;aa;
0.519;0.802;aaaaaaaaa;
0.912;0.713;aaaaaaaaa;
0.792;0.322;aaa;
0.71;0.0652;aaaa;
0.917;0.679;aaa;
0.222;0.126;aaa;
0.625;0.333;aaaaaa;
0.12;0.875;aaa;
0.0762;0.174;aaa;
0.0954;0.753;aa;
0.428;0.843;aaaaaa;
0.922;0.266;aaaa;
0.399;0.855;aaaa;
0.939;0.917;aaaaaaaaa;
0.819;0.304;aaaaaaa;
0.278;0.102;aaa;
0.639;0.203;aaaaaaaaaa;
0.579;0.876;aaaaa;
0.161;0.317;a;
0.902;0.939;a;
0.317;0.567;aa;
0.647;0.988;aaaaaaaaaa;
0.983;0.145;aaaaaaaa;
0.141;0.669;aaaaaaa;
0.844;0.383;aaaaaaaaa;
0.789;0.478;aaaaaaaaa;
0.935;0.489;aaaaaaaa;
0.563;0.198;aaaaaaaaaa;
0.614;0.247;aaaaaa;
0.658;0.673;aaaaaaa;
0.103;0.586;aaa;
0.0757;0.93;aaa;
0.693;0.245;aaaaaa;
0.602;0.997;aaaaaaaa;
0.409;0.835;aaaaaaaaa;
0.673;0.128;a;
0.399;0.204;aaaaa;
0.542;0.874;aaaaaaaaaa;
0.135;0.0403;aaaaaaa;
0.905;0.155;aaaaaaa;
0.671;0.987;aaa;
0.287;0.444;aaaaaaaaa;
0.656;0.773;aaaaaaaa;
0.0546;0.467;aaaaaaa;
0.874;0.867;aaaaaaaaaa;
0.529;0.956;aaaaaaaaaa;
0.823;0.287;a;
0.47;0.431;aaaaaa;
0.423;0.359;a;
0.795;0.4;aaaaaaaaaa;
0.665;0.168;aaa;
0.0904;0.775;aaaaaaa;
0.188;0.0533;aaaaaaaaa;
0.569;0.696;a;
0.267;0.58;aaaaaaaaa;
0.97;1;aaaa;
0.168;0.301;aaaaaa;
0.891;0.949;aaaaaaa;
0.101;0.116;aaaaaaaaaa;
0.897;0.807;aaaaaaaa;
0.903;0.15;a;
0.276;0.322;aaaaaaaaaa;
0.0913;0.123;a;
0.85;0.692;aa;
0.203;0.34;aaa;
0.0318;0.974;aa;
0.277;0.718;aaaaaaa;
0.0161;0.87;aaaaa;
0.55;0.729;aaaaaaaa;
0.0689;0.419;aaaaaaa;
0.202;0.772;aaaa;
0.215;0.0475;aaaaaaa;
0.0119;0.462;aaaa;
0.996;0.215;aaaaaaaaaa;
0.159;0.31;aaaaaaaa;
0.916;0.951;a;
0.974;0.438;aaaa;
0.854;0.604;aaaaaaa;
0.971;0.386;aaaaa;
0.164;0.728;aaaa;
0.802;0.114;aaaaa;
0.387;0.893;aaaa;
0.919;0.373;aaaaaaaaa;
0.144;0.435;aaaaaaa;
0.372;0.425;aaa;
0.354;0.188;aaaaaaaaaa;
0.406;0.926;aaaa;
0.106;0.819;aa;
0.902;0.094;aaaa;
0.16;0.287;aa;
0.136;0.526;aa;
0.401;0.646;aaa;
0.032;0.674;a;
0.339;0.493;aa;
0.664;0.435;aaaaa;
0.587;0.0978;aaaa;
0.664;0.891;aaaaaa;
0.58;0.311;aaaaaaaa;
0.733;0.765;a;
0.361;0.118;aaaaa;
0.0405;0.613;aaa;
0.952;0.501;aaa;
0.000285;0.792;a;
0.45;0.521;aaa;
0.118;0.936;aaaa;
0.662;0.742;aaaaaa;
0.358;0.222;aaaaaaaaa;
0.147;0.255;aa;
0.684;0.621;aaa;
0.255;0.486;aaaaaaaaa;
0.501;0.295;aaa;
0.114;0.774;aaaaaaaaaa;
0.714;0.458;aaa;
0.855;0.0439;a;
0.427;0.554;aaaaa;
0.0926;0.887;aaaaaaa;
0.348;0.913;a;
0.99;0.366;aaaaaaaaa;
0.907;0.312;aaaaaa;
0.184;0.415;aaaaaaaaaa;
0.482;0.899;aa;
0.945;0.818;aa;
0.204;0.0396;aaaaaaaaaa;
0.249;0.379;aaaaaaaaa;
0.358;0.209;aaaaaaaa;
0.476;0.37;aaaaa;
0.463;0.234;aaaaa;
0.156;0.288;aaaa;
0.974;0.559;aaaaaaaa;
0.639;0.598;aaaaaaaaaa;
0.754;0.269;aaaa;
0.369;0.746;a;
0.541;0.789;aaa;
0.498;0.134;aaaa;
0.815;0.589;aaa;
0.928;0.692;aa;
0.952;0.294;a;
0.433;0.529;aaaaaaaaa;
0.177;0.517;aaaaaaaaa;
0.902;0.821;aaaaaaaa;
0.358;0.0944;aa;
0.412;0.0928;aaaaaaaa;
0.0471;0.384;aaaa;
0.689;0.322;aaaaaaa;
0.345;0.833;a;
0.555;0.951;aa;
0.706;0.811;aaaaaaaa;
0.587;0.489;aaaaaaaaaa;
0.0808;0.828;aaa;
0.993;0.334;aaaa;
0.831;0.527;aaaa;
0.806;0.676;aaaaaaaa;
0.832;0.997;aa;
0.0489;0.53;a;
0.426;0.249;aaaaaaaaa;
0.352;0.429;aaa;
0.434;0.349;aaaaa;
0.436;0.602;a;
0.0402;0.578;aa;
0.181;0.24;aaaaaaaaaa;
0.958;0.00262;aa;
0.807;0.952;aaa;
0.658;0.479;aaaa;
0.669;0.484;a;
0.953;0.882;aaaaaaaaa;
0.653;0.947;aa;
0.348;0.69;aaaaaaaaa;
0.309;0.686;aaaaaaaa;
0.866;0.788;aaa;
0.592;0.855;a;
0.743;0.782;aaaaa;
0.693;0.00486;aaaaaaaa;
0.195;0.942;aaaaaaaaa;
0.512;0.532;aaaaaaaa;
0.674;0.864;aaaaa;
0.803;0.489;aaaaaa;
0.563;0.607;aaaaaaaaaa;
0.335;0.275;aaa;
0.179;0.567;a;
0.483;0.228;aaaaaa;
0.629;0.689;aaaaaa;
0.604;0.0504;aaaaa;
0.647;0.669;aaaaaaaa;
0.853;0.617;aaa;
0.384;0.118;aaaaaaaa;
0.903;0.109;aaaa;
0.221;0.946;aaa;
0.948;0.826;aaaaaaaa;
0.589;0.107;a;
0.888;0.995;aaa;
0.837;0.576;aaaaaaaa;
0.0406;0.0544;aaaaa;
0.746;0.839;aaa;
0.639;0.148;aaaaaaa;
0.778;0.488;aaa;
0.793;0.152;aaaaa;
0.0501;0.846;a;
0.0999;0.304;aaaaaaaaa;
0.761;0.1;aaaaaaaa;
0.705;0.536;aaaaaaa;
0.197;0.355;aaaaaaa;
0.552;0.47;aaaaaaaaaa;
0.299;0.132;aaaaaaa;
0.854;0.0996;aaa;
0.627;0.325;aaa;
0.326;0.927;aaaaa;
0.0697;0.0101;a;
0.356;0.15;aa;
0.163;0.944;aaaaaaa;
0.542;0.675;aaaaaaaa;
0.769;0.404;aaaaaaaaaa;
0.826;0.808;aaa;
0.842;0.268;aaaaaaa;
0.00196;0.932;aaaaa;
0.321;0.206;aaaaa;
0.0984;0.406;aaaaaaaaa;
0.306;0.894;aaaaaaaaaa;
0.0647;0.546;a;
0.22;0.78;aaaaaaaaaa;
0.767;0.246;aaaaaaaa;
0.853;0.437;aaaaaaaaa;
0.622;0.273;a;
0.914;0.982;aaaa;
0.636;0.0447;aaaaa;
0.255;0.269;aaaaaaaa;
0.419;0.402;aaaa;
0.716;0.134;a;
0.327;0.231;aaaaaaaaa;
0.526;0.856;aaaa;
0.583;0.997;aa;
0.452;0.741;aaaaaaaa;
0.0985;0.988;aaaa;
0.251;0.619;aaaaaaaaa;
0.242;0.0867;aaaaaaa;
0.0415;0.847;a;
0.83;0.568;aaaaaaaaa;
0.113;0.604;aaaa;
0.233;0.991;aaa;
0.392;0.578;aaaaaaaaa;
0.59;0.219;aaaaaa;
0.06;0.944;aaaaaaaaa;
0.508;0.484;aaaaa;
0.905;0.525;aaaaaaaaa;
0.258;0.67;aaaaa;
0.405;0.668;aaaaaaaa;
0.432;0.598;aaaaa;
0.0681;0.741;aaaa;
0.292;0.854;aa;
0.683;0.266;aa;
0.042;0.557;aaaaaa;
0.0416;0.741;aaaa;
0.367;0.341;aaaa;
0.811;0.185;a;
0.571;0.142;a;
0.853;0.422;aaa;
0.115;0.524;aaa;
0.765;0.834;aaaa;
0.229;0.478;aaaaaa;
0.0861;0.733;aaaa;
0.863;0.709;aaaaa;
0.974;0.298;aa;
0.662;0.453;aaaaa;
0.474;0.524;aaaaaa;
0.0153;0.0758;aaaaa;
0.971;0.133;aaaaaaaaa;
0.444;0.997;aa;
0.006;0.887;aaaaa;
0.704;0.293;aaaaaaaa;
0.337;0.423;aaaaaa;
0.348;0.563;aaa;
0.875;0.185;aaa;
0.204;0.396;aaaaaaa;
0.909;0.145;aaaa;
0.0236;0.0752;aaaaaa;
0.627;0.535;aaaaaaaaaa;
0.622;0.666;aaaaaa;
0.48;0.895;aaaa;
0.394;0.19;aa;
0.672;0.763;aaaaaaaaa;
0.742;0.453;aaaaaaaaaa;
0.201;0.0337;aaa;
0.0218;0.966;aaaaa;
0.681;0.823;aaaaaaaaa;
0.269;0.653;aaaaaaaaa;
0.0325;0.398;aaa;
0.304;0.224;a;
0.79;0.857;aaaaaaaa;
0.104;0.787;aaaaaaa;
0.831;0.539;aaaa;
0.296;0.245;aaaaa;
0.194;0.761;aaaaaaa;
0.841;0.758;a;
0.958;1;aaaaaaaa;
0.711;0.817;aaaaaa;
0.801;0.0141;aa;
0.776;0.018;aaaaaaa;
0.283;0.188;aaaaaaaaa;
0.695;0.641;aa;
0.499;0.232;aaa;
0.66;0.971;aaaa;
0.339;0.783;aaaaaaa;
0.11;0.239;a;
0.602;0.619;aa;
0.529;0.347;aaaaaaaaa;
0.0714;0.637;a;
0.126;0.187;aaaaa;
0.0091;0.95;aaaaaaaaa;
0.917;0.783;aaaaaaaaa;
0.198;0.525;a;
0.54;0.776;aaaaaaaaaa;
0.426;0.198;aaaaaaaa;
0.586;0.963;aaa;
0.768;0.97;aa;
0.388;0.139;aaaaaaaa;
0.416;0.232;aaaaaa;
0.284;0.0795;aaaaaa;
0.15;0.303;aaaaaaa;
0.673;0.533;aaaaaaa;
0.734;0.779;aa;
0.656;0.628;aaaaaa;
0.25;0.106;aaaaa;
0.582;0.852;aaaaaaa;
0.672;0.519;aaaaaaaaaa;
0.297;0.944;aaaaa;
0.766;0.175;a;
0.267;0.578;aaaa;
0.688;0.348;aaaaaaaaaa;
0.472;0.0803;aaaa;
0.547;0.498;aaaaaa;
0.744;0.696;aa;
0.822;0.759;aa;
0.394;0.346;a;
0.534;0.652;aaaaaaaaa;
0.3;0.118;aaaaaaa;
0.779;0.847;aaaaaaa;
0.0173;0.263;aaaa;
0.586;0.692;aaaa;
0.626;0.936;aaaaaaaa;
0.341;0.11;aaaaaaa;
0.48;0.202;aaaaaaaaa;
0.322;0.347;aaaaaaaaa;
0.834;0.228;aaaaaaaaa;
0.721;0.784;aaaaaaa;
0.465;0.223;aaaa;
0.163;0.843;aaaa;
0.32;0.388;aaaaaaaa;
0.98;0.685;aaaaaa;
0.857;0.601;aaa;
0.674;0.0637;aaa;
0.943;0.646;aaaaaa;
0.913;0.781;aaaaaaaa;
0.386;0.675;aaaaaa;
0.517;0.65;aaaaaaaaa;
0.703;0.823;a;
0.942;0.432;aaaaa;
0.484;0.953;aaaa;
0.658;0.258;aaaaaaaaa;
0.549;0.975;aaaaaaa;
0.758;0.148;aaaaaaaaaa;
0.28;0.205;aaaaaaaaaa;
0.938;0.0475;aaaaaaaaaa;
0.907;0.498;aaaaaaaaa;
0.698;0.182;aaaaa;
0.384;0.267;aaaaaaa;
0.649;0.0809;aaaaaaa;
0.954;0.847;aaaa;
0.893;0.165;aa;
0.0359;0.663;aaaaaaaaaa;
0.418;0.486;aaaaaaaaa;
0.721;0.775;aaaaa;
0.483;0.784;a;
0.227;0.473;aaaaaaa;
0.648;0.931;aa;
0.752;0.783;aaaaaaaaaa;
0.686;0.233;aaa;
0.459;0.521;aaaa;
0.0333;0.97;a;
0.915;0.996;aaa;
0.849;0.267;aaaaaa;
0.491;0.652;aaa;
0.49;0.913;aaaa;
0.369;0.935;aa;
0.511;0.473;aaaaaaaaa;
0.425;0.704;aaa;
0.857;0.158;aaaaaa;
0.74;0.535;aaa;
0.594;0.622;aa;
0.838;0.567;aaaaaaaaaa;
0.659;0.872;aaaaaaa;
0.75;0.315;aaaaaaaaa;
0.195;0.516;a;
0.899;0.543;aaa;
0.585;0.319;aaaaaa;
0.974;0.204;aaaa;
0.705;0.99;aaaaaaaaaa;
0.511;0.547;aaaaaaaaa;
0.824;0.899;aa;
0.792;0.743;aaaaaaaa;
0.0629;0.414;aaaaaa;
0.634;0.0223;a;
0.719;0.195;aa;
0.0791;0.778;aa;
0.361;0.419;aaaaaaaa;
0.977;0.306;aa;
0.467;0.166;aaaaaa;
0.0111;0.93;aaaaaaaa;
0.052;0.206;aaaaaaaaaa;
0.912;0.821;aaaa;
0.93;0.798;aaaaa;
0.984;0.52;aaaaaaaaaa;
0.692;0.731;aaaaaaaa;
0.316;0.232;a;
0.303;0.0936;aaaaaaaaa;
0.301;0.661;aaaaaaaa;
0.0685;0.927;a;
0.921;0.368;aaaaaaaaaa;
0.855;0.244;aaaaaa;
0.833;0.725;aa;
0.907;0.925;aaaaaaaaa;
0.535;0.945;aaaaa;
0.386;0.42;aaaaa;
0.62;0.775;aa;
0.738;0.861;a;
0.473;0.416;aaa;
0.0838;0.254;aaaaa;
0.98;0.0119;aaaaaa;
0.0196;0.691;aaa;
0.274;0.426;aaaaaaaa;
0.42;0.473;aaaa;
0.487;0.576;aaaaaaa;
0.061;0.361;aaa;
0.485;0.593;aaaaaaaaaa;
0.00559;0.907;aaaaaaaaaa;
0.0301;0.669;aaaaaaaaa;
0.959;0.117;aaaaaaaaaa;
0.697;0.487;aaaa;
0.151;0.769;aaaaaaaa;
0.803;0.922;a;
0.189;0.296;aaaa;
0.147;0.59;aaaaaaa;
0.674;0.44;aa;
0.63;0.193;aaaaa;
0.234;0.339;aaaaaaaaa;
0.542;0.394;aaaaaaaa;
0.0383;0.464;a;
0.157;0.776;aaaa;
0.938;0.683;aaaaaaaaa;
0.363;0.189;aaaaa;
0.012;0.167;a;
0.703;0.845;aaaaaaaaa;
0.0681;0.615;aaaaaaaa;
0.938;0.693;aaaaaaaaaa;
0.767;0.141;aaaaaaaaaa;
0.921;0.43;a;
0.797;0.367;aa;
0.377;0.247;aaaaaaaaa;
0.409;0.0323;aaaaaa;
0.271;0.176;aaaaaaaa;
0.956;0.367;aaaaaa;
0.918;0.203;aaaaaaaa;
0.679;0.391;aaaa;
0.108;0.622;aa;
0.491;0.537;a;
0.533;0.33;aaaaa;
0.693;0.0517;aaaaaaaaa;
0.819;0.298;aaaa;
0.619;0.983;aaaaaaaaaa;
0.104;0.0356;aaaaaaaaa;
0.214;0.115;aaaaaaaa;
0.571;0.567;aaaaaa;
0.16;0.298;aaaaaaaaaa;
0.544;0.195;aaaaaaaaa;
0.89;0.126;aa;
0.687;0.365;aaaaaaaaaa;
0.0764;0.563;aaaaaaaa;
0.353;0.33;aaaaaaaa;
0.0627;0.0712;aaaaaaaaaa;
0.112;0.468;aa;
0.688;0.534;aaaa;
0.943;0.312;aa;
0.668;0.782;a;
0.619;0.412;aaaaaaa;
0.587;0.108;aaaaa;
0.586;0.678;aaaaaaaaaa;
0.486;0.0194;aaaaaaa;
0.891;0.34;aaaaaaaaa;
0.829;0.592;aa;
0.836;0.521;aaaaaaaaa;
0.511;0.0642;aaaa;
0.231;0.817;aaa;
0.0408;0.282;a;
0.0203;0.666;aaaaaaaaa;
0.423;0.0457;aaaaaa;
0.535;0.0863;aaaaaaaaaa;
0.693;0.89;aaaaaaa;
0.231;0.521;aaa;
0.00371;0.398;aa;
0.27;0.614;aaaaaa;
0.932;0.633;aaaaaaa;
0.405;0.692;aa;
0.395;0.779;aaaaa;
0.421;0.533;aaaaaaa;
0.315;0.036;aaaaaaa;
0.867;0.711;aaaaa;
0.137;0.0773;aaaaaa;
0.256;0.412;aaaa;
0.00472;0.406;aaaaaaaaa;
0.577;0.404;aaa;
0.0286;0.488;aaaaaaaa;
0.616;0.383;aaaaaa;
0.433;0.0778;aaaaa;
0.535;0.0428;aaaaaaaaaa;
0.767;0.659;a;
0.0269;0.193;aaaaaaa;
0.954;0.886;aaa;
0.414;0.176;aaaaaaaaa;
0.966;0.505;aaa;
0.0239;0.766;aaaaaaaaa;
0.145;0.379;aaaaaaaa;
0.349;0.692;aaaaaa;
0.274;0.536;aaa;
0.853;0.678;aaaa;
0.988;0.232;aaaa;
0.95;0.577;aaaaa;
0.702;0.043;aaaa;
