ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.0838;aaaaaaaa;
aaa;0.922;aaaaaaaaa;
aa;0.332;aaaaaaaaaa;
aaa;0.461;aa;
aaa;0.885;aaaaaaaaa;
aaa;0.285;aaaaaaaa;
aaaaa;0.497;a;
aaa;0.0417;aaaaaaaaa;
aaaaaa;0.138;aaaaa;
aaa;0.582;aaaaaaa;
aaaaaa;0.618;aaaaaaaaa;
aaaaa;0.907;aa;
aaa;0.364;aaaaaa;
aa;0.135;a;
aaaaaa;0.298;aaaaaaaaaa;
aaaaa;0.429;aa;
aaaaaa;0.739;aaaaaaa;
aa;0.148;aaaaaaaaa;
a;0.238;aaaaa;
aaaaa;0.652;aaaaaaaaa;
aaa;0.431;aaaa;
aaaaa;0.328;aaa;
aaa;0.483;aaaaaaa;
aaaaa;0.381;aaaaaa;
aaaaa;0.733;aaa;
aaaaaa;0.612;aaaa;
aaaa;0.395;a;
aaa;0.679;aaaaaaaaaa;
a;0.00616;aaaaaa;
aaaa;0.901;aaaaaaa;
aaaaa;0.434;aaaaaaaaaa;
aaa;0.584;aaa;
aaa;0.459;a;
aa;0.983;aa;
aaaaaa;0.489;aaaa;
aaaaaa;0.588;aa;
a;0.585;aa;
aaaaa;0.566;aaa;
aaaaa;0.127;aaaaaaaaa;
aaaa;0.392;aaaaaaaaaa;
aa;0.0422;aaaa;
aaaa;0.669;aaaaaaaaaa;
aaaa;0.583;aaa;
a;0.1;aaaa;
aaaaa;0.232;aaaaaaaa;
aaaa;0.228;aaaa;
aaaaaa;0.0742;aaaaa;
aaaaaa;0.806;aa;
aaaaaa;0.108;aaaaaaaa;
a;0.64;aaaaaa;
aaaaa;0.258;aaaaaaaaa;
a;0.674;aaaaa;
aaaa;0.761;aaaa;
aaa;0.969;aaaaa;
a;0.0662;aaaaaaa;
aa;0.324;aaaa;
aaaaa;0.0238;aaaa;
aaaaa;0.194;aaa;
a;0.158;aaaaaaaaa;
aaaa;0.321;aaaaaaaaa;
a;0.965;aaaaaa;
aaaaa;0.706;aaaaaaaaaa;
a;0.217;aaaaaa;
aa;0.376;aaaa;
aa;0.234;aaaaaaaa;
aaaaa;0.307;aaaa;
aaa;0.131;aa;
aaaa;0.849;aaaaa;
aaaaaa;0.972;aaaaaaa;
aaaa;0.782;aaaaaaa;
a;0.487;aaaaaaaaaa;
aaa;0.706;aaaaaaaa;
aaaa;0.384;aaa;
aa;0.859;aaaa;
a;0.335;aa;
aa;0.557;aaaaaa;
aaaaaa;0.00493;aaaaaaaa;
aa;0.0669;aaaaaa;
aaaa;0.673;aaaa;
aaaa;0.458;aaaaaaaa;
aa;0.492;aaaa;
aaaa;0.651;aaaaaaa;
a;0.13;aa;
aa;0.423;aaaaaaaa;
aa;0.0916;aaaaaaaaa;
aaaa;0.66;aa;
aaaa;0.627;aaa;
aaaaa;0.368;aaaaaa;
a;0.464;a;
aa;0.108;aaaa;
aaaa;0.703;aa;
aaa;0.45;a;
aaa;0.0612;aaaaaa;
aa;0.012;aaaaaa;
a;0.757;aaaa;
a;0.385;aaaa;
aaaaaa;0.29;a;
aa;0.861;aa;
aaaa;0.855;aaa;
aaaaaa;0.442;aaaa;
aaaaaa;0.305;aa;
aaaa;0.922;aa;
aaa;0.489;aaaaa;
aaaaaa;0.671;a;
aaa;0.398;aaaaaaaaaa;
aaaaaa;0.735;aaaaaa;
a;0.772;aaaaaa;
aaaaa;0.601;aaaaaaaaaa;
aaa;0.667;aaaaaaaaaa;
a;0.32;aaa;
aa;0.445;aaaaa;
aaaa;0.515;aaaaa;
aaa;0.048;aaaa;
aaa;0.151;aaaaa;
aa;0.644;aaaaa;
aaaaaa;0.944;aaaaaaa;
a;0.236;aaaaaaaaa;
aaaaaa;0.551;aaaa;
aaa;0.887;aaaaa;
aaa;0.279;aaaaaa;
aaaaa;0.165;aaaaa;
a;0.799;aaaaa;
aaaaaa;0.363;aaa;
aaa;0.92;aaaaaa;
aaa;0.813;aaa;
aa;0.944;aaaaa;
aaaaaa;0.261;aaaaaaa;
aa;0.257;aaaaaaaa;
aaaa;0.0431;aaaaaaaaa;
aa;0.848;a;
aaa;0.972;aaaa;
aaa;0.137;a;
aaaaa;0.663;aaaaaaa;
aaaaa;0.127;aaaaaa;
aaa;0.757;aaaaaaaaaa;
a;0.502;aaaaaa;
aaaa;0.541;aaaa;
aaaa;0.417;aaaa;
aaaaa;0.8;aaaaaaaaa;
aaaaa;0.399;a;
aaaaa;0.839;aaaaaaaaaa;
aaaaa;0.596;a;
aa;0.141;aaaaa;
aaaa;0.755;aaaa;
aaaaaa;0.89;aaaaaa;
aaa;0.222;aaaa;
aaaaa;0.8;a;
aaaaaa;0.457;aaaaaaaa;
aaa;0.586;a;
a;0.679;aaaaaaaaaa;
aaaaa;0.888;aaaa;
aaaa;0.665;aaaaaaa;
aaaaa;0.703;aaaa;
a;0.183;aaaaaaaaaa;
aaaaaa;0.925;aaaaaaa;
aaaaaa;0.394;aaaaaaaaa;
aaaaa;0.969;a;
aaaaaa;0.119;aaaaaaaaa;
a;0.937;aaaaaaaaaa;
aaaaaa;0.512;aaaaaaaaaa;
aaaaa;0.116;aaaaa;
aaaaaa;0.0922;aaaaaaaaaa;
aaaa;0.38;aaaa;
aaaa;0.424;a;
aaaa;0.485;aaa;
aaa;0.228;aaa;
aaaaaa;0.837;aaaaa;
a;0.747;aaaaaaaaa;
aaaaa;0.999;aaaaaaaa;
aaaaa;0.385;aaaa;
aa;0.871;aa;
aa;0.22;aaaaaa;
aaaa;0.558;aaa;
aa;0.888;aaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaaaa;0.721;aa;
aaa;0.907;aaaa;
aaaa;0.947;aaaaaaaaaa;
aaaa;0.899;aaaaa;
aaa;0.687;aaaaaa;
aaaa;0.912;aaa;
a;0.335;aaaaaa;
aaaaaa;0.61;aaaaa;
aaaaa;0.637;aaaaaaaa;
aaaaaa;0.599;aaaaaa;
aaaaaa;0.368;aaa;
aaaaa;0.353;aa;
aa;0.325;aa;
aa;0.325;aaaa;
a;0.114;aaaaaaa;
aaaaaa;0.523;aaaaaaaaaa;
aa;0.455;aaaaaaaaa;
aaaaa;0.869;aaaaaaa;
aa;0.723;aaaaaaaaa;
a;0.119;aaaaaaaa;
aaaaa;0.855;aa;
aa;0.451;aaaaaaaa;
a;0.504;aaaaaaaaa;
aa;0.567;aaaaaaaaa;
a;0.728;aaaa;
aaaa;0.011;aaaaaaa;
aaaa;0.0165;aaaaaaaaaa;
aaaaaa;0.696;aaaaaaaaa;
aaaa;0.529;aaaaaa;
aaa;0.975;aaaaaa;
aaa;0.84;aaaaaaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aaaa;0.21;aaaaaa;
aaaaa;0.872;aaaaaaaaa;
aaaaaa;0.515;a;
aaaaaa;0.0739;aaaaaaaaaa;
a;0.518;aaaaaaa;
aaaa;0.489;aaaaaaaaa;
aa;0.0267;aaaaaaaaaa;
a;0.27;a;
aaaa;0.66;a;
aaaaaa;0.284;aaaaaaaa;
aaaaaa;0.631;aaaaaaaa;
aa;0.665;aaaaaaaaa;
aaaa;0.908;aaaaaaaa;
aaaaa;0.334;aaaaaa;
aaa;0.116;aaaa;
aa;0.68;aaaaaaaaaa;
aaaaaa;0.621;aaa;
a;0.86;aaaaa;
a;0.651;aaaaaaaa;
aaaa;0.95;aaaa;
aaaaaa;0.863;aaaaaaaaa;
aaa;0.344;aaaaaaaaaa;
aaa;0.286;aaa;
a;0.646;aaaaaaaaa;
aa;0.545;aa;
aa;0.467;a;
aaaa;0.915;aaa;
a;0.356;aaaaaaaaa;
a;0.401;aaaaaaaaa;
aaaaaa;0.223;aa;
aaaaa;0.231;aaaaa;
aaaaaa;0.681;aaaa;
aa;0.512;aaaaaaaaaa;
aaaa;0.395;aaaaaaaaaa;
a;0.649;aaaaaa;
aa;0.368;aa;
aaa;0.636;aaaaaaaaaa;
a;0.217;a;
aaaaaa;0.866;a;
aaaaaa;0.0578;aaaaaaaaa;
a;0.962;aaaaaa;
aaaaa;0.823;aaaa;
aaa;0.0866;aaaaa;
aaa;0.0823;aaaaaaa;
aa;0.734;aaaaaaaa;
aaaaa;0.397;aaaa;
a;0.419;aaa;
aa;0.17;aaaa;
aaaaaa;0.155;a;
aaa;0.44;aaaaaaaaa;
a;0.852;aaaaaaaa;
aaa;0.999;aaaaaa;
aaa;0.233;aaaaaaaaa;
aaaaa;0.307;aaaaa;
aaa;0.162;aaaaaaaaaa;
aaaaaa;0.105;aaaaaaa;
aaaa;0.272;aaaa;
aaaaa;0.873;aaaaaaa;
aaaaaa;0.3;aa;
a;0.762;aaaaaa;
a;0.745;aaaaaaaaaa;
aa;0.871;aaaa;
a;0.467;aaaaaa;
a;0.254;aaaaaaaaaa;
a;0.964;aaaaaaaaa;
aaaaa;0.56;aaaaaaaaa;
aaaa;0.0713;aaaaaaaaaa;
aaaaa;0.343;a;
aaa;0.618;aaaaa;
aa;0.132;aaaa;
aaaaaa;0.274;aaaa;
a;0.648;aaaaaaaa;
a;0.456;aaaaaaa;
aaa;0.203;aaaaaa;
aaaa;0.263;aaaaa;
aaaaaa;0.00963;aaaaaaaa;
aaaaaa;0.0613;aaaaa;
aaaaa;0.66;aaaaaaaaa;
a;0.747;aaaaa;
aaaaaa;0.666;aaaa;
aaaaa;0.173;aaaaa;
aaaaa;0.91;aaaa;
a;0.389;a;
aaa;0.322;aaaaaaaa;
aa;0.492;aaaaa;
aaaaa;0.0504;aaaaaaaa;
aa;0.0719;aaaaaaaa;
aaaaa;0.569;aa;
aaaaaa;0.485;aaaa;
aaaa;0.573;aaaaaaaa;
aaaaa;0.839;aaaaaaaaa;
a;0.599;aaaaaaaaa;
a;0.237;aa;
aaaaa;0.526;aa;
aaa;0.839;aaaaaaaaa;
aaaaaa;0.346;aaa;
aaa;0.517;aaaa;
aaaaa;0.658;aa;
aa;0.686;aaaaaaa;
aa;0.114;aa;
aaaaaa;0.184;a;
aa;0.118;aaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aaaaaa;0.678;a;
aaaaa;0.0593;aaaa;
aaaa;0.632;aaaaa;
aaaaaa;0.0304;aaaaaa;
aa;0.746;aaaaaaaaa;
aa;0.876;aaaaaaaaaa;
aaaaaa;0.993;a;
aaaaa;0.586;aaaaaa;
aaaaa;0.0556;aaaaaaaa;
aa;0.798;aaaa;
aaa;0.922;aaa;
aaaaaa;0.307;aaaaaaaaa;
aaaa;0.666;a;
aaaaa;0.194;aaaa;
aaaaa;0.227;aaa;
aaaa;0.342;aaaaa;
aaaa;0.738;aaaa;
aa;0.317;aaaaaaaaaa;
aa;0.675;aa;
aa;0.92;aaaaa;
aaa;0.202;aaaaaaa;
aaaaaa;0.711;aaaa;
aa;0.225;aaa;
aaaaaa;0.413;aa;
aaaa;0.411;aaaaaaaaaa;
aaa;0.955;aa;
aa;0.965;aaaaa;
aaa;0.0228;aaaaaaa;
aa;0.067;aaaaaaaaaa;
a;0.236;aaaaa;
aaa;0.286;aa;
aaaaa;0.483;aaaaaaaa;
aaaaaa;0.873;aaaaaaaa;
aaa;0.661;aaaaaaa;
a;0.883;aaaaaaaa;
aaa;0.466;aaaaaaaa;
aa;0.26;aaaaaaaa;
aaaa;0.214;aaaa;
aa;0.0143;aaaa;
aaa;0.855;aaaa;
aaa;0.527;aaaaaaaa;
aaa;0.000977;aaaaa;
aaa;0.923;a;
aaaa;0.786;aaaa;
aaaaaa;0.926;a;
aaaa;0.0864;aaa;
aaa;0.176;a;
aaaaaa;0.946;aaa;
a;0.419;aa;
a;0.141;aaa;
a;0.776;aaaaa;
a;0.273;aaaaaaaa;
aaaa;0.2;aaaaaaa;
aaaa;0.336;aaaaa;
aaaaaa;0.109;aaaaaaaaaa;
a;0.29;aaaaaaaaa;
aaa;0.231;aaaaaa;
aaa;0.449;aaaaaaaaa;
aaaa;0.118;a;
aaaa;0.939;aaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aa;0.223;aaaaaaa;
aaaaa;0.175;aaaaa;
aaaaa;0.989;aaaaa;
aaaaaa;0.869;a;
aaaa;0.0946;a;
aaaaaa;0.167;aaaaaaaaa;
a;0.726;aaaa;
aaaa;0.738;a;
aa;0.797;a;
aaaaaa;0.984;aaa;
a;0.988;aaaaa;
aaaaa;0.0835;a;
aaa;0.23;aaa;
a;0.833;aaaaaaaaa;
aaaaaa;0.334;aaaa;
aa;0.318;aaaaaaaaa;
aaaa;0.484;aaa;
aaa;0.405;aa;
a;0.731;aaa;
aaa;0.686;aaaa;
aaa;0.562;aaa;
a;0.949;aa;
aaa;0.928;aaaaaaaaa;
aaaaa;0.669;aaaaaaaaaa;
aaa;0.886;aaaaaaa;
aa;0.67;aaaaaaaaaa;
aaaaaa;0.299;a;
aa;0.0747;aaa;
aa;0.61;aaaaaa;
aa;0.631;aaa;
aaa;0.355;aa;
aaa;0.714;aa;
aaa;0.281;aaaaaaaaa;
aaa;0.684;aaa;
aa;0.528;aaaaaaaaa;
a;0.491;aaaaaaa;
aaaaa;0.0629;aaaaa;
aaaaaa;0.413;a;
aaaaaa;0.245;aaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaaaa;0.663;aaaa;
aaaaaa;0.253;aaaaa;
aaaaa;0.0757;aa;
aaaa;0.863;aaaaaaa;
aa;0.459;aaaaaaaaa;
aaaa;0.909;aaaa;
aaaaa;0.607;aa;
aa;0.019;aaaaaaaaa;
aa;0.117;aaaaaa;
aa;0.474;aaaaaaaaa;
aaa;0.39;aaa;
aa;0.903;aaaaaa;
aaaaaa;0.45;aa;
aaaaa;0.00741;aaaaaaa;
aaa;0.29;aaaaaa;
aa;0.798;aaaaaaaaaa;
aaaaaa;0.677;aaa;
aaa;0.245;a;
aaaaaa;0.42;aaa;
aaaa;0.328;aaaaaa;
aaaaaa;0.661;aaaaaa;
aaaaa;0.0144;aaaaaaaaaa;
aaaaaa;0.274;aaaaaaaaaa;
aaaaaa;0.114;aaaaaaa;
aaaaaa;0.958;aaaaaaaaaa;
aaaa;0.0959;aaaaa;
aaaaaa;0.284;aa;
aaaaaa;0.029;aa;
aa;0.439;aaaaaaaaaa;
aaaa;0.537;aaaaaa;
aaaaaa;0.37;aaaaaa;
aaaaa;0.997;aaaaaaa;
aaaa;0.376;aaa;
aaa;0.163;aa;
aaaaaa;0.957;aaaaaaa;
a;0.536;aaaaaaaaa;
aa;0.339;aaaaaa;
aaa;0.738;aaaaaa;
aaaa;0.75;aa;
aaaa;0.367;aaaaaaaaa;
aaaaaa;0.408;aaa;
aaa;0.292;aaaaa;
aaaaaa;0.246;a;
a;0.802;aaaaaaaa;
aaaaa;0.403;aaaaaa;
aaaaaa;0.343;aaaaaaaaa;
aaaaaa;0.0214;a;
aaaa;0.989;aaaaaaaa;
aaa;0.966;aaaaaaaa;
aa;0.817;aaa;
aaaa;0.926;aaaaaa;
aaaaa;0.046;aaaaaaaaa;
aaa;0.192;aaa;
aaaaaa;0.222;aaaaaaaaa;
aa;0.285;aaaaaaaaaa;
aa;0.48;a;
a;0.638;aaaaaaaa;
aaaa;0.305;aaa;
aaaaa;0.738;a;
a;0.966;aaaaaaa;
aa;0.271;aa;
aa;0.76;a;
aaaaaa;0.195;aaaaa;
a;0.354;aaaa;
aaa;0.245;aaaaaaa;
a;0.551;aaaaaaaa;
a;0.104;aaaaaa;
a;0.437;aa;
aa;0.38;aaaaa;
aaaaa;0.375;aaaaaaaaa;
aaaa;0.0499;aaaaaaa;
aaaa;0.508;aaaaaaaa;
aaaaa;0.397;aaaaaaaaaa;
a;0.561;aaa;
aaaa;0.509;aa;
aaaaaa;0.801;aaaaaa;
aaaaa;0.0265;aaaaaaa;
aaaa;0.784;aa;
aa;0.723;aaaaa;
aa;0.579;aaaaaa;
aaaaa;0.32;aaa;
aaa;0.362;aaaaaaaaaa;
aaaaaa;0.237;aaaaaaaa;
aaaa;0.512;aaaaaaaa;
aaaaaa;0.718;aaaaaa;
aa;0.71;aaaaaaaa;
aaaa;0.068;aaaaa;
a;0.137;aaaaaaaaaa;
a;0.873;a;
aa;0.384;aaaaaa;
a;0.863;aaaa;
a;0.384;a;
aa;0.836;aaaaa;
aaa;0.569;aaaaaaaaa;
a;0.232;aa;
aaaaa;0.291;aaaaaaa;
aa;0.502;aaaa;
aaa;0.159;aaaa;
a;0.474;aaaaaaa;
aaaaa;0.369;aaa;
aa;0.197;a;
aaaa;0.374;aaaaa;
aaa;0.429;aaaaaaa;
a;0.245;aaaaaaaa;
aaaaa;0.944;aaaaaaa;
a;0.871;a;
a;0.961;aaaaaaaa;
a;0.509;aaa;
aaaaa;0.863;aaaaaaaaaa;
a;0.943;a;
a;0.379;aaaaaa;
aaa;0.416;aaaaaaa;
aaaa;0.273;aa;
aa;0.363;aaaaaaaa;
aaa;0.179;aaaaaaaaaa;
a;0.478;aaaaaaaaa;
aaaaaa;0.398;aa;
aa;0.828;a;
aaaa;0.901;aaa;
aaaa;0.609;aaaaaaaa;
aaaaa;0.192;aaaaaaa;
aaaa;0.363;aaaaaaaa;
a;0.408;aaaaaa;
aaaa;0.094;a;
aaa;0.839;aaaaaaaa;
aaaaa;0.758;aaaaaaaaa;
a;0.641;aaaa;
aaa;0.0125;aaaaaaa;
aaaaaa;0.236;aaaaaaaa;
a;0.202;aaa;
aaa;0.82;aaaaaaa;
aa;0.765;aa;
aaaaaa;0.41;aaa;
aaaa;0.25;aaaaaaaaaa;
aa;0.664;aaaaaaaaaa;
aaaaaa;0.831;aaaaaaa;
aaaa;0.392;aaaaaaa;
aaaaa;0.275;aaaa;
aaaa;0.435;aaa;
aa;0.521;aa;
a;0.256;aaaaaaaaaa;
aaaa;0.532;a;
aaaaa;0.58;aaaaa;
aaa;0.0446;aaa;
aaaaa;0.0552;aa;
aaaa;0.578;aaaaaaaa;
aaaa;0.858;a;
a;0.284;aaaaaaaaa;
aa;0.834;aaaaaaa;
aaaa;0.272;aaaaaaa;
aaaaaa;0.649;aaaaa;
aaaaa;0.464;a;
aaaa;0.71;aaaa;
aaaaa;0.165;aaaaaaaaaa;
aaaa;0.997;aaaaaaa;
aaaaaa;0.682;aaaaaaaaaa;
aaaaa;0.221;aaaa;
aa;0.111;aaaaaaa;
a;0.0808;aaaaaaaaaa;
aaaaaa;0.268;aaaaaa;
aaa;0.133;aaaaa;
aaaa;0.765;aaaaaaa;
aaaa;0.273;aaaaa;
aa;0.588;aaaa;
aa;0.171;aaaaaa;
aaaa;0.702;aa;
aaa;0.691;aaaaaaaaa;
aa;0.919;aa;
aaaa;0.598;aaa;
aa;0.371;aaaaaaa;
aa;0.723;a;
aaaaaa;0.274;aaaaa;
aaaaa;0.162;aaaaaaaaaa;
a;0.988;aaaaaa;
a;0.0299;aaaaaaaaaa;
aa;0.188;aa;
aaaa;0.994;aaaaaaaa;
aaaaaa;0.812;aa;
aaa;0.417;aaaa;
aa;0.722;aaaaaaaa;
aa;0.685;aaaaaa;
aaaaa;0.248;aa;
aaaaaa;0.588;aaaaaaaa;
aaaa;0.149;aaa;
a;0.337;aaaaaaa;
aaaaaa;0.554;aaaaaaaaaa;
aaaa;0.593;a;
aa;0.309;aaaa;
aaa;0.916;aaaaa;
aaaaaa;0.831;aaaaaaaaaa;
aa;0.755;aaaaaaa;
a;0.509;aaaaaaaa;
aa;0.922;a;
aaaaa;0.348;aaaaaa;
a;0.112;aaaaaa;
aaaaa;0.37;aaaaaa;
aaaa;0.983;aaaaaaa;
aa;0.438;aaa;
aaaaaa;0.279;a;
aaaaaa;0.95;aaaaaaaaa;
aaaa;0.916;aaa;
aaaaa;0.328;a;
aaaa;0.799;aaaa;
aa;0.177;aa;
aaaa;0.765;aaaa;
a;0.321;aaaaa;
aaaaaa;0.186;aaaaaaaaaa;
aa;0.118;aaaaa;
aaaaaa;0.259;aaaa;
aaaa;0.158;aaaaaaaa;
aaaa;0.515;a;
aa;0.262;aaa;
aaaaa;0.0292;aaaaaaaa;
aaaaaa;0.26;aaaaaaaaaa;
a;0.272;aaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aaaaa;0.374;aaaaaaaa;
aaaa;0.209;aaa;
aaaaaa;0.166;aaaaa;
aaa;0.15;aaa;
aaa;0.191;aaaaaaa;
aaa;0.839;a;
aaaaaa;0.685;aa;
aaaa;0.57;aaaaaaaaaa;
aaaaaa;0.171;aaa;
aaaaaa;0.601;aaa;
a;0.725;aaaa;
aa;0.0888;aaa;
aa;0.256;aaaaaaaaaa;
aa;0.583;aaaaa;
aaa;0.875;aaaaaaaaa;
aaaaa;0.567;aaaa;
a;0.762;aaaaa;
aaa;0.646;aaa;
a;0.826;aaaaaaaaa;
aa;0.222;aaa;
aaaaaa;0.428;aaaaaaaa;
aaa;0.859;aaaaaaaaaa;
aa;0.233;aaa;
aaaa;0.908;aaa;
aaa;0.658;aaaaaaaaa;
a;0.389;aaaaa;
a;0.0932;aaaaaaaa;
aaaa;0.78;aaaaaaaa;
aa;0.81;aaa;
aaaaaa;0.706;aaaa;
aaaaaa;0.27;aaa;
a;0.49;aaaaaaaa;
aa;0.153;aaaa;
aaa;0.922;aaa;
aaaa;0.223;aaaa;
aaa;0.502;aaaaaaaa;
aaa;0.858;aaaaaaaa;
aaaaa;0.847;aaaaaa;
aaaaa;0.149;aaaaaaa;
aaaa;0.869;aaaa;
a;0.0188;aaaaaaaaa;
a;0.73;aaaa;
aa;0.82;aaaaaaa;
aaa;0.813;aaaaaaaaa;
aaaaa;0.7;aa;
aaaa;0.483;aaaaaaaaaa;
a;0.131;aaaa;
aaa;0.149;aa;
aa;0.95;aaaaa;
a;0.603;aaaa;
aa;0.165;aaaaaaaaaa;
aaa;0.676;aa;
aaaaaa;0.256;aaaaaaaaa;
aaaaaa;0.219;aaaaaa;
aaaa;0.856;aaaaaaaaaa;
aaaaa;0.522;aaaaaaaaa;
a;0.292;aa;
aa;0.414;aaaa;
aaaa;0.531;aaaaaaa;
aa;0.954;aaaaaaa;
aaa;0.45;aaaaaaa;
a;0.887;aaaaaaaaaa;
aaaaaa;0.9;aaaaaaaa;
a;0.43;aaaaaaaaaa;
aa;0.244;aaaa;
a;0.0753;aaaa;
a;0.92;aaaaaaaa;
aaa;0.201;aaaaa;
aaaaa;0.162;aaaaaa;
a;0.0216;aaaaaaaaa;
a;0.349;a;
a;0.234;aaaaaa;
aaa;0.869;aaaaaaa;
aa;0.442;aaaaaaaa;
aaaa;0.738;aaaaaaaaa;
aa;0.151;aaaaaaaa;
aa;0.604;aaaaaaaaaa;
aaaaaa;0.561;aaa;
aaa;0.961;a;
aaa;0.775;aaaaaaaaaa;
aa;0.481;aaa;
a;0.156;aaaaa;
a;0.0609;aaaaaa;
aaaaa;0.725;aaaaaaaaaa;
aaaa;0.258;aaaa;
a;0.314;a;
aaaaa;0.724;aaaaaaaaa;
aa;0.262;aaaaaaa;
aaaaa;0.875;aaaaaaa;
a;0.141;aaa;
aa;0.419;aaaaaa;
aaaaa;0.483;aaaaaaaaaa;
aaaaaa;0.883;aaa;
aaaaaa;0.895;aaaaa;
aa;0.445;aaaaaaaa;
aaaaa;0.392;a;
aaaa;0.71;aaaaaaaa;
aaaaa;0.926;a;
a;0.44;aaaaaa;
a;0.903;aaaa;
a;0.593;aaa;
a;0.932;a;
a;0.149;aaaaaaaaa;
aaaaa;0.657;aaaaaaaaaa;
aaaaa;0.996;aaa;
aa;0.699;aaaaaaaa;
aaaaaa;0.53;aaaaaaa;
aaaaa;0.657;aaaaaa;
aaa;0.526;a;
aaaaa;0.454;a;
aa;0.972;aaaaaa;
a;0.664;aaaaaaaaa;
aa;0.843;aaaaaaa;
aaaaa;0.0407;aaaaaaaa;
a;0.664;aaaaaa;
aaaaa;0.479;aaaaaa;
aa;0.761;aaa;
aaaaa;0.707;aaaaaaa;
aaaa;0.344;aa;
a;0.133;aaaa;
aa;0.359;aaaaaaaaa;
a;0.123;aaa;
aaaa;0.726;aa;
aa;0.469;aaa;
aaaaaa;0.445;a;
aaa;0.363;aaa;
a;0.869;aaaaaaa;
aaaaa;0.0747;aaaaaaaaaa;
a;0.549;aaaaaa;
a;0.471;aaaa;
a;0.0466;aaaaaa;
aa;0.408;aaaaaaaaaa;
aaaaaa;0.775;aaa;
aa;0.477;aaaaaaaa;
aaaaa;0.626;aaaa;
aaa;0.311;aaaaa;
a;0.407;a;
aaaaa;0.186;a;
a;0.725;aaaaaa;
aa;0.253;aaa;
aaaaaa;0.55;aaaaaaaa;
aaaaaa;0.541;aaaaaaaaaa;
aa;0.944;aaa;
aaaaa;0.141;aaaaa;
a;0.315;aaaaaaaaa;
a;0.224;aaaaaa;
a;0.0689;aaaa;
aaaaaa;0.352;aa;
aa;0.229;aa;
aa;0.665;aaaaaaaa;
aaaaaa;0.822;aa;
a;1;aa;
aaaa;0.758;aaaaaaaaa;
aaaaa;0.315;aaaaaaaaaa;
aaaa;0.55;aa;
a;0.967;aaaaaaaaaa;
aaaa;0.827;aaa;
aaa;0.179;aaaa;
aaaaa;0.341;aaaaaaa;
aaaaaa;0.852;aaaaaaaaa;
aaaa;0.837;a;
a;0.887;aaaaa;
aaaa;0.896;aaaaaaaa;
aaaaaa;0.824;aa;
aaa;0.606;a;
aaaaa;0.977;aaaaa;
aaaaaa;0.563;aaaaaaaa;
aaaaaa;0.231;aaaaaa;
a;0.41;aa;
aaaaaa;0.593;aaaaaaaaa;
aa;0.962;a;
aaaaa;0.308;aaaa;
aaaaaa;0.854;aaa;
aaaaa;0.022;aaaa;
a;0.405;a;
aaaa;0.396;aaaaaaaaa;
aaaa;0.252;aa;
aaa;0.954;aaaaa;
aaaa;0.355;aaaaaa;
a;0.0283;aaaaaaa;
aa;0.472;aaaaaaaaa;
aaaaa;0.0792;aa;
aaaaa;0.705;aaaaaaaaaa;
aaaaaa;0.226;aaaaaaaa;
a;0.149;aaaaaa;
aaaa;0.0258;aaaaaaaaaa;
a;0.593;aaaaaaaaaa;
aaaaa;0.801;aaa;
aaaa;0.368;aaaa;
aa;0.562;aaa;
aaa;0.903;aaaaa;
aa;0.411;aaaaaaaaa;
a;0.309;aaa;
aaaaaa;0.322;aaaaaa;
a;0.382;aaaaaaa;
a;0.216;aaaaa;
a;0.138;aa;
aaaa;0.9;aaaaaaa;
aa;0.0731;aa;
aaaaaa;0.201;aaaaa;
a;0.385;aaaa;
aaaa;0.769;aaa;
aaaaaa;0.866;aa;
aaaa;0.325;aaaaa;
aaaa;0.396;aaaaaaaa;
aaaaaa;0.261;aaaaaa;
a;0.251;aaaa;
aa;0.304;aaaa;
aa;0.329;a;
a;0.217;aaa;
aaaaaa;0.797;aa;
aaaa;0.878;aaaaaa;
aa;0.211;aaa;
aaaaa;0.376;aaaa;
aaaaa;0.62;aaaaaaaa;
aaaa;0.754;a;
aaa;0.0342;aaaaaaaaaa;
aaaa;0.701;aaaa;
aa;0.073;aaa;
a;0.631;aa;
aaaaaa;0.0712;aaaa;
aaaaaa;0.145;aaaaaaaaa;
aaaaa;0.636;aaaaaa;
aaaaaa;0.22;a;
aaaa;0.883;aaaaaaaa;
aaaa;0.746;aaaaaaaaa;
aa;0.543;aaaaaa;
aa;0.614;aaaaaa;
aaaa;0.799;aaaaaaaa;
aa;0.392;aa;
aaa;0.0345;aaaaaaa;
aaa;0.742;aaaaaa;
aaaaaa;0.225;aaaaaaaaaa;
aa;0.793;aaaaaaa;
aaaa;0.14;aaaa;
aaaaa;0.377;aaaa;
aaaaaa;0.425;aaaaaaaa;
aaa;0.496;aaaaa;
aaaaaa;0.619;a;
aaa;0.284;aaaaaaaaa;
aaaa;0.988;aaaaa;
aaaa;0.358;aa;
aaaaa;0.33;aa;
aa;0.252;aaaa;
aaaaaa;0.82;aaaaaaaaa;
