ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaa;
aaa;aa;aa;
aa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaa;aaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;a;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;a;aaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaaa;aa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aa;
a;aaaa;a;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
aa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaa;aaaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;a;
aaa;a;aaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaa;a;
aaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaa;a;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
a;a;a;
aaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;a;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;a;
a;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;a;aa;
aaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
