ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.919;aaaaaaaaaa;
aaaaaa;0.116;aaaaaa;
aaa;0.74;aa;
aaaaaa;0.401;aaaaa;
aa;0.504;a;
aaaa;0.327;aaaaaa;
aaaa;0.498;aaaaaaaa;
aa;0.0892;aaaaaaaaa;
aaaaaa;0.752;aa;
aa;0.277;aaaaaaaaaa;
aaaaaa;0.864;aaaaaa;
aaaa;0.638;aaaaaaa;
aaa;0.658;aaaaaa;
aa;0.681;aaaaaa;
a;0.257;aaaaaaaaaa;
a;0.706;aaaaaaa;
aaaaaa;0.989;aaaa;
aa;0.146;a;
aaaaa;0.769;a;
aaaaa;0.324;a;
aa;0.286;aa;
aaaa;0.424;aaaaaaaaa;
aaaaa;0.371;aa;
aaaaaa;0.415;aaaaa;
aaaaa;0.891;aaaaaa;
aaaaaa;0.505;aaaaaa;
aa;0.273;aaaaaaaa;
a;0.511;aaa;
aa;0.59;aaa;
aaaa;0.611;aa;
aaa;0.855;aaaaaaaaa;
aa;0.2;aaaaaaaaaa;
aaaaaa;0.148;aaaaa;
aa;0.538;a;
aaaaa;0.659;aa;
aaaaaa;0.313;aaaaaa;
a;0.719;aaaaaa;
aaaa;0.495;aa;
aaaaaa;0.443;aaaaaaaaa;
aa;0.54;aa;
aaaaa;0.412;aaa;
aaa;0.335;aaaaaaaa;
aaaa;0.339;a;
aaa;0.959;aaaa;
aaa;0.0652;a;
aa;0.539;aaaaaa;
aaa;0.31;aaaa;
aaaaaa;0.1;aa;
aaaa;0.648;aaaaaa;
aa;0.889;a;
aa;0.413;aaaaaaa;
aa;0.566;aaaaaaaa;
aaaaaa;0.744;a;
aaaaaa;0.998;aaaaa;
aaaaa;0.945;aaaaaaa;
aa;0.0827;aa;
aaaa;0.68;aaa;
a;0.966;aa;
aaa;0.868;aaaaaaaaaa;
aaa;0.0237;aaaaaaaaaa;
a;0.479;aaaaa;
aaaaaa;0.789;aaaaaaaa;
aaaa;0.123;aaaaaaaaaa;
aaaaa;0.753;aaaaaaaaa;
aa;0.612;aaaa;
aa;0.566;aaaa;
aaaaa;0.911;a;
aaa;0.828;aaaaaaaaa;
aa;0.095;aaaaaaaaa;
a;0.338;aaaaaaa;
aaaaaa;0.649;aaaaaaa;
aaa;0.054;aaaa;
aaa;0.875;aaa;
aaaaa;0.583;aaaaaa;
a;0.829;aaa;
a;0.734;aa;
a;0.919;aaaaaaa;
aaaa;0.418;aaaaaaaaaa;
aaa;0.329;aaaaaaaaa;
aaa;0.968;aaaa;
aaaa;0.466;aaaaaa;
aaaaa;0.693;aaaaaaaa;
aaaa;0.194;aaaaaaaaa;
a;0.483;aaaaa;
aaaaaa;0.302;aaaaaaa;
aaaaaa;0.0487;aaaaaaaaa;
aa;0.726;aaaa;
a;0.259;a;
aaaaa;0.507;aa;
aaaa;0.138;aaaaa;
a;0.802;aaa;
aaa;0.636;aaaa;
aa;0.717;aaaaaaa;
aaaaaa;0.231;a;
aaa;0.857;aaa;
a;0.552;aaaaaaaaa;
aa;0.976;aaaaaaa;
aaaaa;0.381;aaa;
a;0.675;aaa;
aaa;0.778;aaaa;
aa;0.381;aaaaaaaa;
aaaaaa;0.569;aaaaaa;
aaa;0.243;aaaaaaa;
aa;0.0847;aaaaaaaaa;
aaaaa;0.509;aaaaaaaa;
a;0.729;aaaaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aa;0.698;aaaa;
aa;0.273;a;
aaaa;0.363;aaaaaaa;
aaaaa;0.533;a;
aaa;0.762;aaa;
aa;0.296;aaaaaaaa;
aa;0.4;aaaaaaaaa;
aaa;0.902;aaa;
aaaa;0.484;a;
aaaaaa;0.954;aaaaaaaa;
aaaa;0.721;aaaaaa;
aaa;0.603;a;
a;0.467;aaaaaaaaa;
a;0.11;aaaaaaaaa;
aaaa;0.985;aaaaa;
aaaa;0.151;aaaaaaaaa;
aaaa;0.29;a;
aaaaaa;0.397;aaaaa;
aaaaaa;0.635;aaaaaaaaa;
aaaaaa;0.289;aa;
aaaaa;0.337;aaaaa;
aaa;0.164;aa;
aaaaa;0.841;aaaaaaaa;
aa;0.736;aaa;
aaaaaa;0.124;a;
aaaaa;0.954;aaaaaaaaaa;
aaaaa;0.0461;aaaaa;
aaaaa;0.27;aaa;
aaaaaa;0.392;aaa;
aaaaaa;0.604;aaaaaa;
aaaa;0.253;aaa;
aaa;0.682;aaaaaa;
aaa;0.788;aaaaaaaaaa;
a;0.84;aaaa;
aaaaaa;0.204;aaaaaaaa;
aa;0.259;aaaaaaa;
aa;0.242;a;
aaaaa;0.25;a;
aaa;0.14;aaaaaaa;
aaaaa;0.332;aaaaa;
aaaa;0.289;aaaa;
aaaaa;0.0793;aaaaaaaaaa;
aaa;0.106;aaaaaaa;
aaa;0.713;aaaaaa;
aa;0.661;aaaaa;
aaaaaa;0.74;aa;
aa;0.855;aaaaaaaaa;
aaaaa;0.117;aaaaaaaaa;
aa;0.721;aaaaaaa;
aaaaaa;0.987;aaaaaaa;
a;0.551;a;
a;0.478;aaaaaaaa;
a;0.816;aaaaaa;
aaaaa;0.965;aaaaa;
aaaaaa;0.0837;a;
aaaaaa;0.921;aaaa;
a;0.054;aaaaaaaaaa;
aaaaa;0.141;aaa;
aaaaaa;0.624;aaaaaaaaa;
aaaa;0.159;aaaaaa;
aa;0.124;aaaaaaaaa;
a;0.718;aaaa;
aaaa;0.974;aa;
aa;0.973;aaaaaaaa;
aaaa;0.338;aaaaaaa;
aaa;0.324;aaaaaaaaa;
aaa;0.928;aa;
a;0.282;aaaaaa;
aaaaa;0.514;aaaaaaaaa;
aaaaaa;0.731;aaaaaaa;
aaaaaa;0.0838;aaaaaaaa;
a;0.419;aaa;
aa;0.39;aaaaaaaaaa;
aaaaaa;0.598;aaaaaa;
aaaa;0.514;aaaaaaaaa;
aa;0.21;aaaaaaaa;
aaaaaa;0.835;aaaa;
a;0.925;a;
aaaa;0.174;a;
aaa;0.327;aaaaaaaaaa;
aa;0.243;aaaaaaaaaa;
a;0.867;aaaaaa;
a;0.817;aaaaaaaa;
a;0.601;aaaaaaaa;
aaaaaa;0.193;aaaaaaa;
aaaaaa;0.676;aaaaaaaa;
aaaaa;0.543;aaaaaaa;
aaaaa;0.288;aaaaa;
aaa;0.166;aaaaaaaa;
aaa;0.948;aaaaaaaa;
aaaaaa;0.48;aaa;
aaaaaa;0.351;aaaaaaaa;
a;0.624;a;
aaaa;0.249;aaa;
aa;0.641;aaaaaaaaa;
aaa;0.0555;aaaa;
aaaaa;0.0713;aa;
aa;0.78;aaa;
aaaa;0.726;aaaaaaa;
aaaa;0.14;a;
a;0.574;aaaaaa;
aa;0.779;aaaaaaaa;
aa;0.123;aaaaaa;
aa;0.578;aaa;
aa;0.675;aaaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaaa;0.534;aaaaaaa;
aaaaaa;0.711;aaaaa;
aa;0.864;aaaaaaaa;
aa;0.726;aaa;
aaaaaa;0.181;aaaaaaaaaa;
aa;0.972;aaaaaa;
a;0.26;aa;
aaaaaa;0.93;aa;
aa;0.117;aaaaaaa;
a;0.591;aaaaaaa;
aa;0.729;aaaa;
aa;0.179;aaaaaaaaa;
aaaaaa;0.217;aaaaaa;
a;0.671;aaaaaaaa;
aaaaaa;0.396;aaaaa;
a;0.932;aa;
aa;0.814;aaaaaaaa;
aaaaaa;0.342;aaaa;
aaaa;0.109;aaaaaa;
aaa;0.448;aaa;
aaaaa;0.155;aaaa;
aaaaa;0.277;aaaaaaaaaa;
a;0.862;aaaaa;
aa;0.228;aaaaaaaaa;
a;0.552;aaa;
aaaaaa;0.851;aaaaaaaaa;
aaaa;0.549;aaaaaaaa;
aaaaa;0.687;aaaa;
aaa;0.389;aaaaaa;
aaaaaa;0.29;aaaa;
aaaaaa;0.392;aaaaaaaaaa;
aa;0.0533;aaaaaaa;
aaaaa;0.246;aaaaaa;
aaaaaa;0.357;aaaa;
aaaa;0.288;aaaaaa;
aa;0.949;aaaaa;
aa;0.827;aaaaaa;
aaaa;0.406;aaaaaa;
aaaaa;0.103;aaaa;
aaaa;0.832;aa;
aaaaa;0.87;aaaa;
aa;0.418;aaaaaaaaa;
aa;0.312;aa;
aaaa;0.75;aaaaa;
aa;0.478;aaaaaaa;
aaaa;0.812;aaaaaaaaa;
aaaaa;0.542;aaaaaaaaaa;
aa;0.198;a;
aaa;0.265;aaaaaa;
a;0.598;aaaaaa;
a;0.972;aaaa;
aaaa;0.663;aaaaaaaaaa;
aaaaaa;0.478;aaa;
aaa;0.869;aaaaaaaaaa;
aaa;0.463;aaaaaaaaa;
aaaaaa;0.962;aaaaaa;
aaaaaa;0.251;aaaaaaaaaa;
aaaaa;0.803;aa;
aaa;0.853;aaa;
a;0.335;aaaaaaaaaa;
a;0.317;aa;
aa;0.571;aaa;
aaaaa;0.667;a;
aaaa;0.211;aaa;
aaa;0.523;aa;
aa;0.0397;aaaaaaa;
aaa;0.478;aaaaaa;
aaaaa;0.143;aaaaaaa;
aaaa;0.0206;aaaaaa;
a;0.133;aaaaaaaaaa;
aaaaaa;0.145;aaaa;
a;0.842;a;
aaaa;0.519;aaaa;
a;0.191;aaaaaaaaa;
a;0.772;aaaaaaaa;
aa;0.0466;aaaaaaaaaa;
aaaaaa;0.455;a;
a;0.778;aaaaa;
aaaaaa;0.853;aaaaaaaaaa;
aaaaa;0.877;a;
aaaaaa;0.779;aaaaaaa;
a;0.48;aaa;
a;0.343;aaaaaa;
aaaaaa;0.426;aaaaaaa;
a;0.186;aaaaa;
a;0.452;aaaaaa;
aaa;0.0223;aaaaaaa;
aa;0.827;aaa;
aa;0.037;aaaaaa;
aaaaa;0.52;aa;
aaaaa;0.02;aaaaaaaa;
a;0.896;aaaaaaaaa;
aaaa;0.355;aaa;
aaaaa;0.88;a;
aaa;0.823;aaaaaaa;
aaaaa;0.675;aaa;
aaaa;0.504;aaaa;
aa;0.364;aaaaaaaaa;
aaa;0.683;aaaaaaaaa;
aaaa;0.971;aaaaaaa;
aaaa;0.79;aaaaa;
aaa;0.968;aaaaaa;
aaaa;0.887;aaaaaaaaa;
aaaa;0.545;aaaaaaa;
a;0.562;a;
a;0.537;aaaaaaa;
aaaaa;0.793;aaaaaa;
aaaaaa;0.427;a;
aaaa;0.0322;aaaa;
aaaa;0.637;aaaaaaa;
a;0.154;aa;
aaaaaa;0.398;aaaaaa;
a;0.066;aaaaa;
aaa;0.619;aaaaaaaa;
a;0.902;aaaa;
aaaaaa;0.335;aaaaaaaaa;
aaaa;0.132;aaaaaaa;
a;0.125;aaaa;
aaaaaa;0.558;aa;
aaaaa;0.916;aaaaa;
aaaaaa;0.163;aaaaaaa;
aaaaaa;0.439;a;
aaa;0.404;aaaaaaaaa;
aa;0.551;aaaaaaaaa;
aaa;0.767;aaaaaaaa;
aaaaa;0.366;aaaaaa;
aaaa;0.229;aaaaaaaaa;
a;0.813;aaaaaa;
a;0.675;aaa;
aa;0.882;aaaaaaaaa;
a;0.157;aaaaaaaa;
aaaaaa;0.693;aaaaa;
aaaaa;0.804;aaaaaa;
aa;0.856;aaaaaa;
aaa;0.435;a;
aaaaa;0.128;aaaaaaaaa;
aa;0.827;aaaaa;
aaaaa;0.218;a;
aaa;0.437;aaaaaaaaaa;
aaaaaa;0.681;aaaaaaaaaa;
aaaaa;0.936;a;
aa;0.889;aaaaa;
aa;0.873;aaaaaaa;
a;0.705;a;
aaa;0.54;aaaaaaaaaa;
aaaaa;0.0228;aaaaaaaaa;
aaaa;0.557;a;
a;0.62;aaaaaaaaa;
aaaaa;0.619;aaaaaaaa;
a;0.437;aaaaaaaaaa;
aaaaaa;0.489;aaa;
aaa;0.408;aaaaaaaa;
aaaaaa;0.328;aaaaaaaaa;
aa;0.981;a;
aaaaa;0.498;aaaaaaaa;
aa;0.0414;aaaaaaaaaa;
a;0.954;aaaaaaaaa;
aaaa;0.379;aaaaaa;
aa;0.812;a;
aaa;0.686;a;
aaaaaa;0.372;aaaaaaaaaa;
aa;0.358;aaa;
aaaa;0.361;aaa;
aa;0.888;aaaa;
a;0.0925;aaaaaaaaa;
aaaaaa;0.013;aaaaaaaaaa;
aa;0.144;aaaaa;
aaaaa;0.348;aaa;
aaa;0.605;aaaaa;
aaa;0.798;aaaaa;
aaaaaa;0.461;a;
aa;0.562;a;
aaaaa;0.233;aaaaaaaaaa;
a;0.637;aaaaaaaaa;
aaaa;0.559;aaaaaaaaaa;
aa;0.452;aaaaa;
aa;0.159;aaaaaaaaaa;
aaaaa;0.938;aaaaaa;
aaaaaa;0.335;aaaaaaaaa;
a;0.563;aaaaaaa;
aaa;0.0925;aaaa;
aaaa;0.0696;aaaaaa;
aaaaaa;0.615;a;
a;0.826;aaaaaaa;
aaa;0.693;a;
aaaaa;0.274;aaaaa;
aa;0.222;aaaa;
aaa;0.427;aaaaaaaa;
aaaaa;0.067;aaa;
aaaaa;0.727;aaaaaaa;
aa;0.77;aaaaa;
aaaaa;0.114;aaaaa;
aaaaa;0.478;aaa;
aaa;0.434;aaaaaaaaaa;
aaaaaa;0.444;a;
aaaaaa;0.288;aa;
aaaaaa;0.442;aaa;
aaaaaa;0.721;aaaaaaaaa;
aaaaa;0.243;aaaaaaaaaa;
a;0.0366;aaaa;
a;0.962;aaaaaaa;
aa;0.903;aaaaaaa;
a;0.562;aaaaaaa;
aaaaaa;0.171;aaaaaaaaa;
aaaa;0.945;aaa;
a;0.867;aaaaaa;
a;0.216;aa;
aa;0.65;aaa;
a;0.304;aaaaa;
a;0.23;aaa;
aaa;0.721;a;
aa;0.374;aaa;
aaaaaa;0.63;aaaa;
aaaa;0.574;aaaaaaaaa;
aa;0.288;aaaaaaaaa;
aaaaa;0.318;aaaaaaaaa;
aaaaa;0.967;aaaaa;
aa;0.756;aaa;
aaa;0.533;aa;
a;0.198;a;
aaa;0.975;aaaaaa;
aaaaaa;0.158;aaaaa;
aaaaa;0.1;aaa;
aaaaa;0.297;aaaaaaa;
aaaaaa;0.373;aaa;
aaaaa;0.558;aaaaaa;
a;0.133;aaaaaaaaaa;
aaaaaa;0.492;aaa;
aaaa;0.52;aaaaaaaaa;
aaaaa;0.118;aaaa;
aa;0.192;aaaaaa;
aaaaa;0.648;aaaaaaaa;
a;0.711;aaaaa;
aaaa;0.865;aaaaaa;
a;0.753;aaaaa;
aaaa;0.0419;aaaaaaa;
a;0.689;aa;
aa;0.00419;aaaaa;
aaaa;0.211;aaaaaa;
a;0.118;aa;
aaaa;0.226;aaaaaaaa;
aaaaa;0.0831;aaaaa;
a;0.772;aaaaaaaaa;
aaaaaa;0.46;a;
aaa;0.766;a;
aa;0.763;aa;
aaaaa;0.979;aaaaaaaaaa;
aa;0.87;aaaaa;
aaaaaa;0.668;aaaaaaa;
aa;0.468;aaaaaa;
aaaa;0.363;aaa;
a;0.732;aaaaaaa;
aaaaa;0.608;aaaaa;
aa;0.151;aaaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaa;0.761;a;
aaaaaa;0.839;aaaa;
aaa;0.579;aaaa;
aaaa;0.553;aa;
aaaaa;0.658;aaaa;
aaaa;0.566;aaaaaaaaa;
aaa;0.576;aaaaaa;
aaa;0.568;aa;
aaaaaa;0.392;aaaaaaaaa;
aaaaaa;0.189;a;
aa;0.131;a;
aaa;0.659;aaaa;
aaaa;0.788;aaaaa;
aaaaaa;0.435;aaa;
aaaaaa;0.423;aa;
a;0.0662;aaaa;
aaaaa;0.39;aaa;
aaaaa;0.807;aaaaaaaa;
aaaaa;0.927;aaaa;
aaaa;0.0759;aaaaaaaaa;
aaaaa;0.324;aaaaa;
a;0.691;aaaa;
aa;0.28;aaa;
aaaaaa;0.428;aaaaaaa;
aaaaaa;0.405;aa;
aaaaaa;0.131;aaaaa;
aaaaaa;0.892;a;
aaaaa;0.357;aaaaaa;
a;0.253;aaaaa;
aaaaaa;0.416;aaaaaaa;
aa;0.462;a;
aaaaa;0.748;aaaaaa;
a;0.685;aaaaaaaaaa;
aaaaaa;0.0115;aaaaaaaa;
aaa;0.368;aaa;
aaa;0.325;aaa;
aaaaaa;0.00261;aaaaaaaaaa;
aa;0.979;aaaaaaaaaa;
aaaaa;0.827;aaaaaaaa;
aaaaaa;0.696;a;
aaa;0.731;aaaaaaaa;
aaa;0.465;a;
aa;0.364;aaaaa;
aa;0.814;aaa;
aaaaa;0.823;aaaaa;
aaaaa;0.43;aa;
aaaa;0.473;aaaaaaaaaa;
aaa;0.785;aaaaa;
aaaa;0.655;aaaaaaaaa;
a;0.94;a;
aaaa;0.616;aaaa;
aaaaaa;0.508;aaaa;
a;0.933;aaaaa;
aa;0.00284;aaaaaaaa;
a;0.355;aaaa;
aaaaa;0.822;aaa;
aa;0.99;aaaaaaaa;
aaa;0.174;aaaaaaa;
aaaa;0.998;aaaaaaaaaa;
aaaaa;0.995;a;
aaaaaa;0.279;aaaa;
aaaa;0.828;aaaaaaaaaa;
aaaaa;0.165;aaaa;
aaaa;0.618;aaaaaaaaa;
aaaaaa;0.931;a;
aaa;0.77;aaaa;
aaaa;0.833;aaaaaaaaaa;
aaaaa;0.745;aa;
aaa;0.749;aaaaaa;
aaaaaa;0.761;aaaaaaaaa;
aaaaa;0.0208;aaaaaaaaa;
a;0.815;aaaaaaaaa;
aaaa;0.173;aaaaa;
a;0.936;aaaaa;
aa;0.418;aaaaa;
aaaa;0.755;aaaaaa;
aaaaaa;0.0246;aaaaaaaaaa;
aaa;0.361;a;
aaa;0.88;aaaaa;
aaaa;0.228;aaaa;
a;0.64;aaaaaaaa;
aaaa;0.651;aaaaaaa;
a;0.655;aaaa;
aaaa;0.324;aaaaaa;
a;0.894;aaa;
aaaaaa;0.282;aaaaaa;
aaaa;0.325;a;
aaaaaa;0.0281;aaaaaaaaa;
aaaa;0.821;aaaaaa;
aaaaa;0.212;aa;
aaaaa;0.702;aaaa;
a;0.443;aaaaaaa;
aaaaa;0.394;aaaa;
aa;0.899;aaaaa;
aaa;0.316;aaaaaaaaa;
a;0.421;aaaaaa;
aaaaaa;0.925;aaaa;
aaa;0.922;aaaaaaaa;
aaaaa;0.485;aa;
aaaa;0.608;aaaaaaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaa;0.384;aaaaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aa;0.719;aaaaaaaa;
aaaaa;0.487;a;
aaaaa;0.894;aaaa;
a;0.596;aaaaaaa;
aaaaaa;0.887;aaaaa;
aaa;0.626;aa;
aa;0.529;aaa;
aaaaa;0.342;aaa;
aaaa;0.903;aaaaaaaaaa;
a;0.971;a;
aaa;0.95;aaaaaaaa;
aaaaa;0.783;aa;
aaa;0.526;aaaaaaa;
aaaaaa;0.489;aaaaa;
aaa;0.8;aaaa;
aaaaa;0.655;aaa;
aaaaaa;0.291;aaaaaaaaa;
aa;0.365;aaaaa;
aaaaa;0.105;aaaaaa;
a;0.842;aaa;
aaaaa;0.411;aaaa;
aaaaa;0.337;a;
aaaaaa;0.486;aaa;
aa;0.129;aa;
aa;0.586;aaaaaa;
aaa;0.364;aaaaaaa;
aaaa;0.0692;aaaaaaaaaa;
aa;0.296;a;
aaa;0.135;aaaa;
aaa;0.734;aaaaaaaaaa;
aa;0.634;aaaaa;
a;0.593;aa;
a;0.603;aaaaaaaa;
aa;0.603;aaaaa;
aa;0.706;aaaaa;
aaa;0.973;aaaaaaaa;
aaaa;0.177;aaaaaaa;
aa;0.807;aaaaa;
aaa;0.372;aa;
aaaa;0.385;aaa;
aa;0.302;aa;
aaaaa;0.368;aaaaaaaa;
aaa;0.185;aaaaaaaaa;
aaaa;0.284;aaaaaaa;
aaa;0.36;aaaa;
aaaaaa;0.703;aaaaaaaaa;
aa;0.611;aaaaaaaa;
aaa;0.376;aaaaaaaaa;
aaaa;0.624;aaa;
aa;0.137;aaaaa;
aaaaa;0.662;aaaaaaa;
aaaaaa;0.867;aaa;
aaaaa;0.0466;aaa;
aaa;0.834;aaaaaaaaaa;
aaaaa;0.443;aa;
aaaa;0.273;a;
aa;0.293;aaaaaaa;
aaaa;0.613;aaaaaaaaa;
aaaaaa;0.541;aaaaaaa;
a;0.0295;aaaaaaaaaa;
aaaaaa;0.62;aa;
aaaaa;0.78;a;
aaa;0.0754;aaaaaaaa;
aaa;0.3;aaaaaaaa;
aaa;0.329;aa;
a;0.647;aaaaaa;
aa;0.162;aaaaa;
aaaaa;0.661;aaaaaaaaaa;
aa;0.565;aaaaaaaaaa;
aaaa;0.723;aaaa;
aaaaa;0.466;aaaaaa;
aa;0.82;aaaaaaaaa;
a;0.752;aaaaaaaa;
aa;0.441;aaaaaaa;
aaaaa;0.67;aaaaa;
aaaaa;0.765;aaaaaaaaaa;
aaaa;0.94;aaaaaaaaa;
aaaaaa;0.735;aaaaaaaa;
aaaaaa;0.0452;aaaaa;
aaaaaa;0.113;aaa;
aaaaaa;0.547;aaa;
aaaa;0.828;aa;
aa;0.823;aaaaaaaaa;
aaa;0.991;aaaaaaaaa;
aa;0.192;aaaaaaa;
aaaa;0.817;aaaaa;
aaa;0.129;aa;
aaaaaa;0.454;aaaaaaa;
a;0.488;aaaaaaaa;
aa;0.484;aaaaaaaaa;
aaa;0.24;aaa;
aaa;0.784;aaaaaa;
aaaaaa;0.19;aaaaaaaa;
aaaa;0.0374;aaaa;
aaaaaa;0.915;aaaaaaaaa;
aa;0.584;aaaaaaaa;
a;0.346;aaaaaaa;
aaa;0.414;aaaaaaaaa;
aaa;0.0479;aaaaaaa;
aaa;0.984;a;
aaa;0.824;aa;
aaaa;0.0437;aaaaaaa;
aaaa;0.539;aaaaaaa;
a;0.997;aaaaaaaaaa;
aaa;0.235;aaa;
aaaaaa;0.345;aaaaaaaaa;
aa;0.343;aaa;
aa;0.824;a;
aaaaa;0.344;aaaa;
aaaa;0.551;aaaaaaaa;
aaaa;0.811;aaaa;
aaa;0.457;aaaaa;
aaa;0.587;aaaa;
aaaa;0.557;a;
aaaaaa;0.919;aaaa;
aaa;0.039;aaaaaaaaa;
aaaaaa;0.905;aaaa;
a;0.0434;aaaaaaa;
aaa;0.435;aaaaaa;
a;0.134;aaaaa;
a;0.467;aaaaaa;
aaaaaa;0.819;aaaaaaaaa;
aaaa;0.0264;aaaaaaaa;
aaaaaa;0.573;a;
aaaaaa;0.756;aa;
a;0.0894;aaaa;
aa;0.975;aa;
aaaaa;0.283;aa;
aa;0.688;aaaa;
aaa;0.269;a;
aaa;0.0857;aaaaaaaa;
aaaaaa;0.59;a;
aaaa;0.164;aaa;
aaaa;0.318;aaaaa;
aaaaaa;0.434;aa;
aaa;0.902;aa;
aa;0.893;aaaaaaa;
aaa;0.039;aaaa;
aaaaaa;0.149;a;
aaaaaa;0.212;aa;
aaa;0.754;aaaaa;
aaaa;0.636;aaa;
aaaaaa;0.496;aa;
aa;0.38;aaaaaa;
aaaaaa;0.392;aaaaaaa;
aa;0.533;aaaaaaa;
aa;0.424;aaaaaaaaa;
aaaa;0.608;aaaaaaaaa;
aaaaaa;0.547;a;
aaaaa;0.15;aaa;
a;0.296;aaaaaaaaaa;
aaaa;0.765;aaaaaaaaaa;
a;0.818;aaaaaaaa;
aaaaaa;0.395;aaaaaaaaa;
aaaa;0.596;aa;
a;0.269;aaaaaaaa;
aaaa;0.72;aaaaaaaaaa;
aaa;0.069;aaaaaaaaaa;
aaaaa;0.307;aaaaaaaaaa;
aaaa;0.67;aaaaaa;
aaaaaa;0.334;aa;
aaa;0.165;aaaaaaaa;
aa;0.537;aaaaa;
aa;0.387;aaaaaa;
aa;0.563;a;
aaa;0.414;a;
aaaaaa;0.0481;aaaa;
aaa;0.703;aa;
aaaaa;0.69;aaaaa;
aaaaaa;0.682;aaa;
aaaa;0.0726;aaaaa;
aaa;0.849;aaaaaa;
a;0.962;aaaaa;
aaaaa;0.487;aaaaaaaaaa;
aaa;0.662;aaaaaaa;
aaaaa;0.546;aaa;
a;0.775;aaaaaaaaaa;
aa;0.802;aaa;
aaaaaa;0.336;aaaaaaa;
aaaaa;0.333;aaaa;
a;0.702;aaaaaaaaa;
aaa;0.066;aaaaa;
aaa;0.822;aaaa;
aaa;0.853;aaaaaa;
aaaaa;0.699;aaaaaaa;
a;0.0634;aaaa;
aaaaa;0.43;aaaaaaaaaa;
aaaaaa;0.27;aaaaaaaaa;
a;0.145;a;
aaa;0.123;aaaaaa;
aaaa;0.83;aaaaaaaaa;
aaaaa;0.35;aaaa;
aaa;0.208;aaaaaaaaaa;
aaa;0.379;aaaaaaaaa;
aaaa;0.171;aa;
aaaa;0.687;aaaaaaaaa;
aaaaaa;0.449;aaaaaaaaaa;
aaaaaa;0.26;aaa;
aaaaa;0.743;aaaaaaaaaa;
aaaa;0.0777;aaaaaaa;
aaa;0.112;aaaaaaa;
aaa;0.124;aaaaaaa;
a;0.117;aaaaa;
aa;0.0017;aaaaaa;
aaaa;0.536;aaaaaaaaa;
aaaaa;0.491;aaaaaa;
aaaaaa;0.696;aaaaaaaaaa;
aa;0.731;aaaaa;
aaaaaa;0.695;aaaaaaaaaa;
aaa;0.788;aaaaaa;
aaa;0.562;a;
a;0.793;aaaa;
aaaaaa;0.65;aaaaaaaa;
aaa;0.526;aaa;
aaa;0.19;aaaa;
aa;0.0743;aaaaaaaaa;
aaaa;0.697;aaaaaaa;
aaaaa;0.285;aaa;
aaaaaa;0.974;aa;
aa;0.378;aaaa;
aaaa;0.917;aaaaa;
a;0.745;aaaaaa;
aaaaa;0.206;aa;
aaaaaa;0.352;a;
a;0.357;aaaaaaaaaa;
aa;0.432;a;
aaaa;0.0354;aaaaaaa;
aa;0.201;aa;
aa;0.347;aaaaaa;
aaa;0.313;aaaaaaaaa;
aaa;0.69;aaaaaaaaaa;
aa;0.944;aaaaaaaa;
aaa;0.208;aaaaaaaaa;
aaaaa;0.185;aaaaaa;
aaaaa;0.197;aaaaaaaa;
aaaa;0.392;aaa;
aaaaa;0.00378;aaaaaa;
aaaaaa;0.844;aaaaaa;
aaaaaa;0.428;aaaaaa;
a;0.829;aaaaaaaa;
aaaaaa;0.435;aaaaaaaaa;
aa;0.152;aaaa;
aaaaa;0.00101;a;
a;0.269;aaaaaaaaaa;
aaaaa;0.495;aaaaaaaa;
aaaaa;0.246;aaaaaa;
aaa;0.622;aa;
aa;0.811;aaaaaa;
aaaaaa;0.463;aaaa;
aaaa;0.572;aaaaaaaaa;
aaaaa;0.805;a;
aaaaa;0.952;aaaa;
a;0.13;aaaaaaaa;
aaaaa;0.157;aaaaaa;
a;0.55;aaaa;
aaaa;0.614;aaa;
aaaa;0.146;aaaa;
aaa;0.102;aaaaaaaa;
aaaa;0.635;aaaaaaa;
aa;0.265;aaaaaa;
aa;0.921;aaaaa;
a;0.703;aaaaa;
aaaaaa;0.232;aaaa;
aa;0.607;aaaaaaaa;
aaaa;0.255;aaaaa;
aaaa;0.226;aaaaaaaa;
aaa;0.501;aaaaaa;
aaaaa;0.233;aaaaaaaa;
aaaaa;0.634;aaaaaa;
aa;0.645;aaaa;
aaaaa;0.821;aaaaaaaaa;
aaaaaa;0.549;a;
a;0.672;aaa;
a;0.553;aaaaaaa;
aaaa;0.649;aaaaaa;
a;0.69;aaaaaaaaaa;
aaaa;0.315;aaaaaaaaa;
aaa;0.771;aaa;
aaa;0.753;aaaaaaaa;
aaaa;0.399;aaaaaaaaa;
aaaaa;0.197;aaaaaaa;
aa;0.752;a;
aaaaaa;0.11;aaaaaaaaaa;
aa;0.383;aaaaaaaaaa;
a;0.429;aaaaaaa;
aaaaaa;0.931;aaaaa;
aaaa;0.609;aaaaaaaa;
aaa;0.68;a;
aaaaaa;0.336;aaaaaaaaaa;
aa;0.411;a;
aaaaaa;0.578;aaaaaaaaaa;
aaaaa;0.962;a;
