ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.486;aaaaaaaaa;
aaaaaa;0.0628;aaaaaaaaaa;
aaaaaa;0.886;aaaaa;
aaaaa;0.264;aaaaaaa;
aaaa;0.863;aaa;
aaaaaa;0.148;aaa;
a;0.717;aaaaaaaaaa;
aaa;0.678;aaaaaaaaa;
aaaa;0.728;aaaaaa;
aaaa;0.102;aaaaaa;
aaa;0.00471;a;
aaaaa;0.767;aaaaa;
aaaaaa;0.426;a;
aaaaaa;0.67;aaaaaaaaaa;
a;0.176;aaa;
a;0.919;aa;
aa;0.393;aaaaaaa;
aa;0.647;aaaaaaaa;
a;0.485;aa;
a;0.44;aaaaa;
aaaaa;0.828;aaa;
aa;0.801;aaaaaaa;
aaaa;0.409;aaaa;
aaaaa;0.209;aaaaa;
aaaaa;0.0059;aa;
aa;0.0197;aaaaa;
aaa;0.401;aaaaa;
aaa;0.347;aaaaaaaa;
aaaa;0.222;aaaa;
a;0.756;aaaaa;
aaaaaa;0.213;aaaaaaa;
aaaaa;0.692;aaaaaa;
aa;0.969;aaaaa;
aaaaa;0.958;aa;
aaaaaa;0.67;aaaaaa;
aa;0.184;a;
aaa;0.145;aaaaaaaaaa;
aaaa;0.928;a;
a;0.0888;aaaaaa;
aaaa;0.00488;aaaaaaaaaa;
aa;0.214;aaa;
aa;0.966;aaaaaaaaaa;
a;0.173;aaa;
aaaaa;0.667;aaa;
aaaa;0.744;aaaaaaaa;
aaaaaa;0.541;aaaa;
aaaaaa;0.489;aaaaa;
aaaaaa;0.805;aaaaa;
a;0.557;aaaaa;
aaaa;0.447;aaa;
aaaa;0.778;aaaaaa;
aaa;0.171;aaaaaaaaa;
aaaa;0.0732;aaaaaaaaa;
aaaaaa;0.355;aa;
aaaaaa;0.42;aaaa;
aa;0.631;aaaaaaa;
aaaaaa;0.564;aaaaaaaaaa;
a;0.74;aaaaaa;
aaaaa;0.761;aa;
a;0.254;aaaaa;
aaaa;0.254;a;
aaaaaa;0.896;aaaaaaaaa;
aaaaaa;0.885;aaaaaaa;
aaaa;0.737;aaaa;
aaaa;0.199;aaaaa;
aaaaa;0.513;aaaaaaa;
aaaaaa;0.208;aaaaaaaaa;
aaa;0.22;aaaaaaa;
aaaaaa;0.596;aaa;
a;0.924;aaaaa;
aa;0.374;aaaaaaaa;
aa;0.00487;aaaaaaaaa;
aaa;0.807;aaaaaaa;
aaa;0.262;a;
a;0.479;aaaaaaaaaa;
aaaaaa;0.133;aa;
a;0.328;a;
aaaaaa;0.959;aa;
aaaa;0.907;aa;
aa;0.0869;aaaaaaaa;
aa;0.00485;aaaaaa;
aaaaa;0.614;aaaaaaa;
aaa;0.0988;a;
aaaa;0.299;aa;
aaaaa;0.418;a;
aaaaa;0.485;aaaaaaaaa;
a;0.783;aaaaaaaaa;
aaa;0.133;aaa;
aaaa;0.125;aaaaaaaaa;
aaaaa;0.867;a;
aa;0.475;aaaaaa;
aaa;0.975;aaaaaaaaaa;
aa;0.967;aaaaaaaaa;
aa;0.328;aaaaaaaa;
aaaa;0.233;a;
aaaaaa;0.41;aaa;
a;0.687;aaaaaa;
aa;0.901;aaaaaaaaaa;
aaaa;0.841;a;
aaaaa;0.647;aaaaa;
aaaaaa;0.0824;aaaa;
aaaaa;0.847;aaaaa;
aaaaa;0.398;aaaaaaaaa;
a;0.645;aaaaaa;
aaa;0.558;aaaaaaaa;
aaaaa;0.814;aaaaaaa;
aaaaaa;0.212;a;
a;0.0997;a;
aaaa;0.924;aaaa;
aa;0.902;aaaaaaa;
a;0.772;aaa;
a;0.135;aaaaaaaa;
aa;0.00604;aaaaa;
aaaaaa;0.442;aaaaaaa;
aaaa;0.611;aaaaaaaa;
aaaaaa;0.938;aaaaaaaa;
a;0.982;aaa;
aaa;0.596;aaa;
aaaaaa;0.648;aaaaaa;
aaaaa;0.109;aaaaaaaaa;
aaaaaa;0.0852;aaaaaa;
aaaaaa;0.629;aaaaaaa;
aaaa;0.669;aaaaaa;
aa;0.872;aaaaaaaaa;
aa;0.311;aaaaaaaaaa;
aaaaa;0.602;aaa;
aaaa;0.423;aa;
a;0.747;aaaaaaa;
aaaa;0.0306;a;
aaaaaa;0.00236;aaaaaaa;
aaaaa;0.302;aaaaaaaa;
aaa;0.206;aaaa;
aaaa;0.462;aaaa;
aaaaaa;0.946;aaaaa;
aaa;0.637;aaaaaaa;
aaa;0.427;aaa;
aaaaa;0.862;aaaaa;
aa;0.252;aaaaaaaaa;
aaaaa;0.178;aaaaaaaaa;
aaa;0.723;aaaaa;
aa;0.185;aaaaa;
aa;0.562;aaaaaa;
aa;0.196;aaa;
aaaa;0.142;aa;
a;0.636;aaaaaaaa;
aaaa;0.618;aaaaaaaaaa;
aaaaaa;0.582;aaaaaaaa;
aaa;0.69;aaaaa;
aaaaaa;0.362;aa;
aa;0.808;aa;
aaa;0.641;aaa;
aaaaaa;0.209;a;
a;0.578;aa;
aaa;0.864;aaaaaa;
aaa;0.619;aaaaaaaaaa;
aaaa;0.0478;aaaaaaaaaa;
aaaaaa;0.476;a;
aaa;0.126;aa;
aaa;0.434;aaaaaaaa;
aaaaaa;0.307;a;
a;0.264;aaaaaaaaa;
aaaa;0.406;aaaaaaaaa;
a;0.158;aaaa;
a;0.00703;aaa;
aaa;0.34;aaaaaaaaaa;
a;0.231;aaa;
a;0.172;aaaaaaaaaa;
aaaaaa;0.0444;aaaaaaaaa;
aaaa;0.821;aaaaaaaaaa;
aaa;0.702;aaaaaa;
a;0.347;aaaaaaaa;
aaaaaa;0.276;aaaaaaaa;
aaaaa;0.475;aaaaa;
aa;0.466;aaaaaaaaaa;
aaaa;0.776;aa;
aaaaa;0.871;aaaaaaa;
a;0.982;aaaaaa;
aaaa;0.916;a;
aa;0.173;aaaaaaa;
aaaaaa;0.926;aa;
aaaaaa;0.441;aaaaaaaa;
aaaaa;0.686;aaaaa;
aaaa;0.538;aaaaaaaa;
aaaaaa;0.472;aa;
a;0.482;a;
aaaaaa;0.247;aaaaaaa;
a;0.357;aaaaaa;
a;0.231;aaa;
a;0.826;aaaa;
aaaa;0.4;aa;
a;0.323;aaaa;
a;0.722;a;
aaaaaa;0.94;aaaaaaaaaa;
a;0.312;aaa;
aaaa;0.468;aa;
aa;0.567;aaaaaaaa;
aaaaaa;0.538;aaaaa;
aaaaa;0.866;aaaaaa;
aaaaaa;0.595;aaa;
a;0.00728;aaaa;
aaaaaa;0.39;aaa;
aaaaa;0.474;aa;
aa;0.812;aaaaaa;
aaaa;0.628;aaa;
aa;0.53;aa;
aaaa;0.707;aaaaaaa;
aaa;0.796;aaaaa;
aa;0.753;aaaaa;
aaa;0.708;aaaaaaaaaa;
aa;0.519;aaaa;
a;0.604;aaaa;
aaaaa;0.934;aaa;
aaaa;0.613;aaaaaaaaaa;
aaaaaa;0.778;aaaaaaaaaa;
aaaaa;0.674;aaaaaaa;
aaaa;0.66;aaaaa;
aa;0.321;aaa;
aaaaa;0.79;aaaaaaaaaa;
aa;0.0911;aaaaaaaaa;
aaaaa;0.357;aaaaaa;
aaaaa;0.478;a;
aa;0.912;aaaaaaaaaa;
aaaaaa;0.699;aaaaaaaaaa;
aaaaa;0.216;aaaaaa;
aa;0.94;a;
aaaa;0.0597;aaa;
aaaaaa;0.663;aaaaaaaaa;
aaaa;0.174;aaa;
aaa;0.149;aaaaaaaaa;
aaa;0.977;aaaaaaaaa;
aaaa;0.312;aaaaa;
aaaaa;0.617;aaaaaaa;
aaaaa;0.895;aaaaaaaa;
aa;0.0621;aaaaaaaa;
aaaaaa;0.252;aaaaaaaaaa;
aaa;0.6;aaaaaaa;
aaaaaa;0.153;aaaaa;
aaaaa;0.252;aaaaaaaa;
aaaaaa;0.575;aaa;
aaa;0.838;aaaaaaaaaa;
aaa;0.344;a;
aaaa;0.311;a;
aa;0.387;aaa;
aaa;0.897;aaa;
aaa;0.143;aaaa;
aaaaa;0.592;aaaa;
aa;0.562;aaaaa;
aa;0.992;aaaaaaaaa;
aaaaaa;0.767;a;
aaaa;0.853;aaaaaaaa;
aaaa;0.917;aaa;
aaaa;0.54;aaaaaaaaa;
aa;0.426;aa;
aa;0.162;aaaaaaa;
aaaaaa;0.0387;aaaaaaaaaa;
aa;0.577;aaaaaaa;
aaaaaa;0.883;aaaaaaaa;
aaa;0.846;aaaaaaaaaa;
aaaa;0.954;aaaaaaa;
aaaaa;0.798;aaaaaa;
a;0.209;aaaaaaaaa;
aa;0.68;aaaaaaaaa;
a;0.852;aaaaaaaaaa;
aaaa;0.967;aaaaaa;
aaaaa;0.737;aaaaaaa;
aaaa;0.334;aaaaa;
aaaaa;0.765;aaaaaaaaaa;
aaa;0.906;aaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aaaaa;0.385;a;
a;0.146;aaaaaaaaa;
aa;0.836;aaaaaaa;
aaaaa;0.365;aaaa;
aa;0.815;aaaaaa;
aaaa;0.845;aaa;
aaaa;0.181;aaaaaaaaa;
aaaaaa;0.437;a;
aaaaa;0.189;aaaaaaaa;
aa;0.466;aaa;
a;0.548;aaaaaaaaaa;
aa;0.132;aaaa;
aaaaaa;0.774;aaaaaaaaa;
aaaaaa;0.924;a;
aaaaa;0.232;aaaaaa;
aa;0.909;aaaaaaaaa;
aaaa;0.463;aaaa;
aaaa;0.75;a;
aaaa;0.914;aaaaa;
aaaa;0.234;a;
aaaaaa;0.118;aaaaa;
aaaaa;0.997;aaa;
aaaaaa;0.314;aaa;
aa;0.587;aa;
aaaaa;0.589;aaaaaaa;
aaaaa;0.494;aaaaaaaaa;
aaaa;0.708;aaaaaaaa;
aaa;0.772;aaaaa;
aaaaaa;0.619;aaaaa;
aaaaa;0.0172;a;
aaaaaa;0.0169;a;
aaa;0.472;aaa;
aa;0.287;aaaa;
aa;0.114;aa;
aa;0.0816;aaa;
aaaa;0.384;aaaaaaaaaa;
aaaaa;0.101;aaa;
aaaaaa;0.683;aaaaaaaa;
aaa;0.231;aaaaaaaaa;
aaaaaa;0.233;aaaaaaaaa;
aaa;0.0482;aaaaaaaa;
aaaaa;0.267;aa;
aaaaa;0.336;aaaaaa;
aa;0.433;a;
aa;0.457;aaaa;
aaaaa;0.873;aaaaaa;
aa;0.0337;aaaaaaa;
aaaaa;0.852;aaaaaaaaaa;
a;0.743;aaaaaaa;
aaaaa;0.142;aaaaaaa;
aaa;0.0797;a;
aa;0.632;aaaaaaaaa;
aaaaaa;0.554;aaaaaaaa;
aaaaaa;0.0916;aaaaaaaa;
aaaa;0.652;aaaaa;
aaaaaa;0.196;aaa;
a;0.0745;aaaaaaaaaa;
aaaaaa;0.838;aaaaaaaa;
aaaaaa;0.0121;aaaaaaaaa;
a;0.749;a;
aaaaaa;0.539;aaaaaaaa;
aaaa;0.317;aaaaaaaaaa;
a;0.984;a;
aaaaa;0.344;aaaaa;
aaaa;0.576;aaaaaaaaa;
a;0.826;aaaaaa;
aaaaa;0.397;aa;
aaaaaa;0.69;aaa;
aaa;0.427;aa;
aaaa;0.256;aaaaaaaaa;
aaaa;0.11;aaa;
aa;0.361;a;
aaa;0.482;aa;
a;0.158;aaaa;
aaaa;0.082;aaaaaaaa;
aa;0.762;aaa;
aaaaaa;0.621;aaaaaaaa;
a;0.0266;aaaa;
aa;0.213;aaaaaa;
aa;0.644;aaaaaaaaaa;
a;0.519;aaaaa;
aa;0.645;aa;
aaaa;0.302;aaaaa;
aa;0.908;aaaa;
aaaaaa;0.73;aaaaaa;
a;0.0342;aaaaaaaaa;
aaa;0.725;aaaaaaaaa;
aa;0.619;aaaaaaaaaa;
aaaaa;0.396;aaaaaaaaa;
a;0.698;aaaaaaaa;
a;0.198;aaaa;
a;0.232;a;
aaaaaa;0.729;aaaaaa;
aaaaa;0.39;a;
aa;0.608;aaaa;
aaa;0.687;a;
a;0.988;aaaaaa;
aaaa;0.946;aaaa;
a;0.274;aaaaa;
aaaaaa;0.224;a;
aaa;0.453;aaaaaaaaa;
aaa;0.804;aaaaaaa;
aa;0.303;aaaaa;
a;0.378;aaaaaaa;
aaa;0.734;aaaaaaaaaa;
aaaaaa;0.305;aaaaaaa;
aaaaaa;0.309;aaaaaaaaa;
aaaa;0.874;aaaa;
aa;0.287;aaaaaa;
aaaaa;0.375;aaaaaa;
aaaaa;0.189;aaaaaaa;
aaa;0.0696;aaaaa;
aaaa;0.161;aaaaaa;
aaaa;0.991;aaaaaaaaaa;
a;0.722;aaaa;
a;0.033;aaaaaaaaa;
aaa;0.31;aaaaa;
aaa;0.481;aaaaa;
aaaa;0.547;a;
aaaa;0.153;aaaaaaaaaa;
aaaa;0.37;aaaaaaaaa;
aa;0.506;aaaaaaaaa;
aaaaaa;0.382;aaaaaaa;
aaa;0.356;aaaaaa;
aaaaa;0.727;aaaaaaaaaa;
aa;0.0355;aaaaa;
aaa;0.257;aaaaa;
aaaa;0.252;aaaaaaaaaa;
aaaaaa;0.692;aaaaaaaaaa;
aaaaa;0.723;aaaaaa;
aa;0.907;aaa;
aa;0.977;aaaaa;
a;0.937;aaaaaaaaa;
aaaaaa;0.241;aaa;
aaaaaa;0.0166;aaaaaaaaa;
aa;0.977;a;
aaaaa;0.524;a;
aaaaaa;0.472;a;
aaa;0.69;aaaa;
aaaaaa;0.981;aaaa;
aaa;0.435;aaaaaaaaaa;
aaaa;0.651;a;
a;0.431;aaa;
aaaa;0.3;aaa;
aaaaa;0.181;aaaaaaa;
aa;0.0714;aaaaa;
aaaaaa;0.809;aaaaaaaa;
aaaaaa;0.498;aaaaaaaaa;
aa;0.159;aaaaaaa;
a;0.656;aaaaaa;
aaa;0.291;a;
a;0.1;a;
aaaaaa;0.285;a;
aaaa;0.988;a;
aaaaa;0.275;aaaaa;
aaaa;0.34;aa;
aaaaa;0.696;a;
aaaaaa;0.745;aaaa;
a;0.869;aaaaaaa;
a;0.15;aaaa;
aa;0.289;aaaaa;
aaaa;0.749;aaaaaaaaa;
aaaaaa;0.693;aaa;
aaaaaa;0.981;aaaa;
aaaa;0.822;aaaaaaaaaa;
aaa;0.432;aa;
aaaaa;0.707;aaaaaaaaa;
aaaa;0.397;a;
a;0.578;aaaaaaaaa;
aaaaaa;0.712;aaaaaaaa;
aaa;0.173;aaaaaaaaa;
aaa;0.337;aaaaaaaaa;
aa;0.859;aaaaaaa;
aaa;0.875;aaaaaaaaa;
aaa;0.854;aaaaaaaa;
aaaaaa;0.313;aaaaaa;
aaaaaa;0.551;aaaaaaa;
aaa;0.146;aaaaa;
aa;0.454;aa;
aaaa;0.997;aa;
aa;0.554;aaaaaa;
aaaaaa;0.333;a;
aaaa;0.534;aaaaaaaaaa;
aaa;0.378;aaaaaaaaa;
aaaa;0.374;aaaaaaaaa;
a;0.958;aa;
aaaa;0.693;aaaa;
aaa;0.00542;a;
aaaa;0.904;a;
aaaa;0.11;a;
aaaaa;0.533;aa;
aaa;0.785;aaaaaaaaa;
aaaaaa;0.316;aaaaa;
aaaa;0.712;aaaaaaaaa;
aa;0.43;aaaaaaa;
aaa;0.764;aaaaa;
aaaaaa;0.275;aaaaaaaaaa;
aaaa;0.315;aa;
aaa;0.342;aaaaaa;
aaaaaa;0.679;aaaaaaa;
a;0.613;aaaaa;
aaaa;0.865;aaaa;
a;0.33;aaa;
aaaaaa;0.714;aaaaaaa;
aaaa;0.167;aaaaaaa;
aa;0.358;aaaaaaaa;
a;0.699;aaaaaaa;
aaaa;0.434;aaaaaaaaa;
aaaa;0.165;aaaa;
aaa;0.983;aaa;
aaaaaa;0.907;aaaaaa;
aaaa;0.642;aa;
aaa;0.645;aaa;
aaa;0.204;aaaaaaa;
aaa;0.229;aaa;
aaa;0.656;aaaaaaaaaa;
aaa;0.409;aaaa;
aaa;0.137;aaaaaaaaaa;
a;0.802;aaaaaa;
aaaaa;0.137;aaaaaaa;
aaaaa;0.505;aaaa;
aaaaa;0.767;aaaaaaaa;
a;0.236;aa;
aaaa;0.787;aaaaaaaaa;
aaaa;0.612;aaaaaaa;
aaaaa;0.116;aa;
aaa;0.675;aaaaaa;
aaaaa;0.539;aaa;
aaa;0.48;aa;
aaaaa;0.0656;aaaaaa;
a;0.316;aaaaaa;
aaaaa;0.546;aaaaaa;
a;0.896;aa;
aaa;0.542;aaaaa;
aaa;0.872;aaaaaaaaa;
a;0.5;aa;
aa;0.855;aaaa;
a;0.811;aaa;
aaa;0.596;aaa;
a;0.435;aa;
aaaaaa;0.378;aaa;
a;0.562;aaaa;
aaaaaa;0.399;aa;
aaaaaa;0.532;aaaaaa;
aaaaaa;0.942;aa;
aaaaaa;0.803;aaaaa;
aaaa;0.8;a;
aa;0.918;aaaaaaaa;
a;0.437;aaaaaaaaa;
aaaa;0.775;a;
aaa;0.542;aaaaa;
aaaa;0.352;aaaaaaaa;
aaa;0.486;aaa;
aa;0.716;aaa;
aaaaaa;0.172;aa;
aaa;0.524;aaaaa;
aaaaaa;0.535;aaaaa;
aaaaaa;0.377;aaaaaaaa;
a;0.843;aa;
aa;0.906;aaaaaaaaa;
aa;0.88;aaaaaaaaaa;
aaa;0.986;a;
aaa;0.951;aaaaaaaa;
aa;0.472;aaaaaaa;
aaaaaa;0.356;aaaaaaaaa;
aaaaaa;0.52;aaaaaaaaa;
aa;0.449;aaaaaaaaa;
aaaa;0.89;aaaaaa;
aaaaaa;0.445;aaaaaaaaa;
a;0.741;aaa;
aaa;0.869;aaaaaaaa;
aaa;0.2;aaaaa;
aaa;0.324;aaaaaa;
aaa;0.585;aaaa;
aaaa;0.374;aaaaaaaaaa;
aa;0.439;aaaaaaaa;
a;0.853;aaaaaaaa;
aaaaa;0.315;aaaaaaaa;
aaaa;0.454;aaaaaa;
aaa;0.3;aaaaaaa;
aaaaa;0.3;aaa;
aaa;0.763;aaa;
aaaaa;0.168;aaaaaaaa;
aaaaa;0.166;aaa;
aaa;0.0966;aaaaaaaa;
aaaa;0.855;aa;
a;0.855;aaaaa;
aaaa;0.357;aaaaaaa;
aaaa;0.12;aaaaaaaaaa;
aaa;0.0912;aa;
aaaaa;0.405;aaaaaa;
aaaa;0.895;aaa;
a;0.945;aaaaaaa;
aaa;0.123;aaaa;
aa;0.913;aa;
aaaaaa;0.336;aaaaaaaaa;
aaaaa;0.445;a;
aaaaa;0.726;a;
aaaaaa;0.933;aaaaaa;
a;0.131;a;
aaaa;0.418;aa;
a;0.305;aaaaaaaa;
aa;0.139;aaaaaaaaa;
aaa;0.449;aaaaaaaaa;
aaa;0.975;aaaa;
aa;0.786;a;
a;0.364;aaaa;
a;0.18;aaaa;
aaa;0.484;aaaaaaaa;
aaaaa;0.842;aaaaaaaaaa;
aa;0.263;a;
aaaaa;0.524;aaaaa;
aaaaa;0.172;aaaaaaa;
a;0.262;aaaaaa;
aaaaa;0.487;aaaaa;
aaaa;0.963;aaaaaaaaa;
aaaa;0.994;aaa;
aaaaa;0.306;aa;
aaa;0.637;aaaaaaaaa;
a;0.705;aaaaaaaa;
aaaa;0.947;aa;
aa;0.747;aaaaaa;
aaa;0.186;aa;
aa;0.451;aaaaaaa;
aa;0.798;aaaaaaa;
aaaaa;0.436;aaaaaaaa;
aaaaaa;0.618;aaaaaaa;
aaaaa;0.428;aaa;
aaaaa;0.405;aaaa;
aaaa;0.854;aaaa;
aaaaa;0.666;aaaaa;
aaa;0.184;aa;
a;0.528;aa;
aa;0.212;aaaaa;
aaaa;0.0265;a;
aaaaaa;0.845;aaaa;
aaaaa;0.803;aaaaaaa;
aaaaaa;0.602;aaaa;
aaa;0.695;aaaaaaa;
aaaaa;0.936;aaaaaaaaa;
aaaaa;0.913;aaaa;
aaaaaa;0.965;aaaaaaaa;
aaa;0.936;aaaaaa;
aaa;0.987;aaaaaaaaa;
a;0.0736;aaaaaaa;
aaaaa;0.71;aa;
aaaa;0.973;aaaaaaaa;
aaaaaa;0.599;aaaaaaaaaa;
aaaaaa;0.838;aaaaa;
aaa;0.453;aaaaaaaaa;
aaaaaa;0.574;aaaaaa;
aaaaa;0.267;aaaaa;
aa;0.0389;aaaaaaaa;
aa;0.325;aaaaaaaaa;
aaaaa;0.612;aa;
a;0.164;aaaaaaaa;
aaaaa;0.199;aaaa;
a;0.646;aa;
aa;0.541;aaaaa;
aa;0.225;a;
a;0.944;aaaaa;
aaa;0.832;aaaaaaaaa;
aaaaaa;0.716;aaaaaaaa;
aaaaaa;0.254;aaa;
aaaaaa;0.548;aaaaaaa;
aaaaa;0.595;aaaaaaaaa;
aaaaa;0.0343;aaaaaa;
aaa;0.156;aaaaaaa;
aaaaaa;0.77;aaaaaaa;
a;0.0393;aaaa;
aaaaa;0.758;aaaaaa;
a;0.169;aaaaaaa;
aaa;0.517;aaaaaaaaa;
a;0.939;aaaaaaaaaa;
aaaaa;0.677;aaaaaaaaa;
a;0.695;aaa;
aaaaa;0.868;aaaaa;
aa;0.841;aaaaaaaaaa;
aaaa;0.971;aaaaaaaaa;
aaaa;0.673;aaaaaaaaa;
aa;0.938;aaaaaaaaaa;
aa;0.807;aaaaaaaaa;
aaaa;0.852;aaaaaaaaaa;
aa;0.406;aa;
aaaaaa;0.769;aaaaaaaaa;
a;0.378;aaaaaaaa;
a;0.428;aaaaa;
aaa;0.592;a;
aaaa;0.599;aaaaaaaaaa;
a;0.209;aaaaaaaaa;
aa;0.959;aaa;
aaa;0.887;aaaaaaaaaa;
aaaaa;0.923;aa;
aa;0.0758;aaaaaaa;
aa;0.128;aaaaaaaaaa;
a;0.866;aaaaaaa;
aaaa;0.719;aaaaaaaaaa;
aaaaaa;0.672;aa;
aaa;0.831;aaaaa;
aaaaa;0.451;aaa;
aaaa;0.135;aaaaa;
aaaa;0.796;aaaaaaa;
a;0.743;aa;
aaaaa;0.369;a;
aaaaa;0.217;aaaaaaaaa;
aaaa;0.724;aaaaaa;
aaaaa;0.305;aaaaaa;
a;0.76;aaaaaaaaaa;
aaaaaa;0.128;aaaaaa;
aaaa;0.875;aaaaaaaaa;
aaaaaa;0.108;aaa;
aaaaa;0.994;aaaaaaaaaa;
aaaaa;0.364;aaaa;
aaaa;0.372;aaaa;
aaaa;0.802;aaaaaaaaa;
aaaaa;0.891;aa;
aaa;0.0617;aaaaaaa;
aaaaaa;0.0359;aaaaaaaaaa;
aaaa;0.661;aaaaa;
aaaaaa;0.374;aaaaaaaaa;
aaaaaa;0.623;aa;
aaaaa;0.264;aaaaaaa;
a;0.507;aaaa;
aaaaa;0.0607;aaaaaaaaaa;
aa;0.55;aaaaaaaaa;
aa;0.807;a;
aaaaa;0.372;a;
a;0.469;aaaaaa;
a;0.727;aa;
aaaaaa;0.106;aaaa;
a;0.193;aaaaaaa;
a;0.779;aaaaa;
aaa;0.488;aaaaaaaaaa;
a;0.284;aaa;
aaa;0.276;aaaaaaaaaa;
a;0.922;aaaaaaaaa;
aaaaaa;0.985;a;
aaaa;0.345;aaaaaaaaa;
a;0.064;aaaaaaaa;
aa;0.0444;aaaaaaaaaa;
aaa;0.648;aaaa;
a;0.468;aaa;
aaa;0.943;aaaaaa;
aaaaaa;0.033;a;
aaaaaa;0.264;aaaaaaaa;
aaaaaa;0.026;aaaaa;
aaa;0.964;aaa;
aaaaaa;0.427;a;
aaaa;0.634;a;
aa;0.18;aaaaaaaaa;
a;0.8;aaaa;
a;0.0511;a;
aaaaa;0.547;aaaaaaaa;
a;0.28;aaa;
aa;0.995;aaaaaaaaa;
aaaaa;0.97;aa;
a;0.855;a;
aaaaaa;0.256;aa;
a;0.322;aaaaaaaaaa;
aaa;0.598;aaaaaaa;
aa;0.932;aaaa;
aaaaa;0.729;aaa;
aaa;0.674;aaaaaaaa;
aa;0.89;aaaaaaaaaa;
aa;0.445;aaaa;
aaa;0.182;aaaaaaaa;
aaaa;0.00482;a;
aaaaa;0.0394;aaaaaaaa;
aa;0.287;a;
a;0.724;aaaaaa;
aa;0.83;aaa;
a;0.529;aaaaa;
a;0.4;aaaaaaaaaa;
a;0.272;aaaaaaaa;
aaaa;0.796;aaaaaaaaaa;
aaaaa;0.194;aaaa;
aa;0.932;aaaa;
aaa;0.411;aaaaaa;
aa;0.0714;a;
aa;0.0628;aa;
aaaaaa;0.733;aa;
aaaaa;0.00495;aaa;
aaaaa;0.711;aaaaaaaaaa;
aaaaa;0.0958;aaa;
aaa;0.158;a;
aa;0.77;aa;
aa;0.528;aaa;
aa;0.751;aaaaaaaaa;
aaaaa;0.696;aaaaaaaaa;
aaaa;0.759;aaa;
aaa;0.379;aaaaa;
aaaaaa;0.366;aaa;
aaaaaa;0.242;aaaaaa;
aaaa;0.359;aaaaaaaaaa;
a;0.83;aaaa;
a;0.6;aaaaaa;
aaa;0.0637;aaa;
aa;0.512;aa;
aaaaaa;0.227;aaaaaaa;
aaa;0.808;a;
aaaaaa;0.152;aaaaaa;
aaa;0.156;aaaaaaaaaa;
aaa;0.191;aaaaaa;
aaa;0.95;aaaaaaaaaa;
aaaaaa;0.916;aa;
aaaaa;0.45;aaaa;
aaaaaa;0.358;aaaa;
aaaaaa;0.265;aaaaaaa;
a;0.119;aaa;
aaaaaa;0.121;aaaaa;
aaaa;0.729;aaaaaaa;
aaaa;0.491;aaaaaaaa;
aaa;0.599;aaaaaaa;
aaaaa;0.973;aaaaaaaaa;
aaaaaa;0.919;aaaaa;
aaaaaa;0.281;aaaaaaaa;
aaaaa;0.35;aaaaa;
aaa;0.819;aa;
aaaaaa;0.162;aaaaaa;
aaaaa;0.922;aaaa;
aaa;0.633;aaaaaa;
aaaaa;0.352;aaa;
aaaaaa;0.0325;aaaaaa;
aaaa;0.943;aaaaaa;
aaa;0.186;aaaaaa;
aaaaaa;0.0965;aaaaaaaa;
aaa;0.0221;aaaaaaaaaa;
aaaaaa;0.00075;aaaaaa;
aaaa;0.0687;aaaaa;
aaa;0.462;aaaa;
aaaaa;0.73;aa;
aaaaa;0.529;aaaaaaaaaa;
aaa;0.31;aa;
aaaaaa;0.363;aaaaaaa;
a;0.32;aaaaaaaaaa;
a;0.269;aaaaaaaaaa;
aaaaa;0.966;aaaaaaaa;
aa;0.492;aaaaaa;
aaaaaa;0.793;aaa;
aaaaa;0.908;a;
aa;0.189;aaaaaaaa;
aaaa;0.852;a;
aaaaaa;0.617;a;
a;0.187;aaa;
a;0.664;aaaaaaa;
aaaaa;0.709;aaaaaa;
aaa;0.493;aaaaa;
aa;0.0615;aaaaaaaa;
aaa;0.928;aaaaaaaaa;
aaaaa;0.306;aaaa;
aaaaa;0.091;aaaaaa;
aaaaa;0.195;aaaaaaaaaa;
aa;0.17;aaa;
aaaaaa;0.045;aa;
aaaa;0.25;aaa;
aaa;0.509;aaa;
aaaa;0.29;aaaaaa;
aa;0.112;aaaaaaaa;
aaaaaa;0.273;aaa;
a;0.658;aa;
aaa;0.751;aaaaaaa;
aaaa;0.618;aaaaaaaaa;
aaaaaa;0.884;aaaaaaaa;
aa;0.174;a;
aaaaa;0.778;aaa;
aa;0.711;a;
a;0.0831;aaaaa;
aaaaa;0.806;aa;
aaaaa;0.689;aaaaaaaa;
aaaaaa;0.255;aaaaaa;
aaaaaa;0.0734;aaaaaaaaa;
aa;0.0753;aaaaaaaaaa;
aaa;0.636;aaaa;
aaaa;0.235;aaaaaa;
aa;0.268;aa;
aa;0.977;aaaaaaaaaa;
aa;0.206;aaaaaaaaaa;
aa;0.486;aaaaaaa;
aaaaaa;0.493;aaaaaa;
aaaaa;0.0148;aaaa;
aa;0.157;aaaaa;
aaaaaa;0.959;aaaaaaaaaa;
aaaaa;0.714;aaa;
aaaaa;0.191;aaaaa;
aaa;0.281;aaaa;
aaaaaa;0.498;aaaaa;
aaa;0.924;aaaaaaaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aaa;0.39;a;
aaaaa;0.898;aa;
aaaa;0.428;aaaa;
aa;0.131;a;
aaaaa;0.534;aaaa;
