ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.332;aaaa;aa;
0.832;aaaaa;aaaaaaa;
0.837;aa;aaaaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.743;aaaaa;aaa;
0.381;aa;aaaaaa;
0.551;aaaaaa;aaa;
0.684;a;aaaaaaaaaa;
0.381;aaaaaaa;aaaaa;
0.0156;aaaaaa;aaaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.4;aaaaaaa;aaaaaaaaaa;
0.645;aaaaaa;a;
0.639;a;a;
0.587;aaaaaa;aaa;
0.0216;aaa;aaaa;
0.188;aa;aaaa;
0.701;aaaaaaa;aa;
0.488;a;aaaaaaaaa;
7.39e-05;aa;aaaaaaa;
0.103;aaaaaa;aaaa;
0.843;aaaa;a;
0.552;aaaa;aaaaaa;
0.242;aaaaaaa;aaaaaaaaaa;
0.494;aa;aaaaaaaaa;
0.441;aaaaaaa;aaa;
0.103;aaaaaa;aa;
0.594;aaaaaaa;aa;
0.657;aaaaaa;a;
0.262;aaa;aaaaaaaaaa;
0.486;aa;aaaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.773;aaa;aaaaaaaa;
0.0552;aaaaa;aaaaaaaaa;
0.544;aa;a;
0.953;aa;aaaa;
0.305;aaaaaaa;aaaaaaa;
0.107;aaaaaa;aaaaaaa;
0.0144;aa;aaaaaaa;
0.373;aaa;aaa;
0.0987;aa;aaaaaaaaa;
0.522;aaaaa;a;
0.172;a;aaa;
0.237;aaaa;aaaaaa;
0.767;a;aaaaaaaaa;
0.136;aaa;aaaaa;
0.076;aaaa;aaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.713;aaa;aaaaaaa;
0.817;aaaaaa;aaaaa;
0.488;aaaaaa;aaaaaa;
0.506;a;aaaaaaaa;
0.406;aa;aaaaaaaa;
0.117;aaaa;aaaaaaaaa;
0.804;aaaa;aaaaaaa;
0.467;aaaaaaa;aaaaaaa;
0.549;aaaa;aaaaaa;
0.444;a;a;
0.327;aaaaaaa;aaaaa;
0.325;a;aaaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.547;a;aaaaaa;
0.311;aaaaa;a;
0.832;aa;aaaaaaaaa;
0.651;aaaaaaa;a;
0.887;a;aaaaaaaa;
0.875;aaaaaaa;aaaaaa;
0.412;aaaaa;aaaaaaa;
0.156;aa;a;
0.188;aaaaa;aaaaaa;
0.425;aaa;aaaaa;
0.997;aaaaaa;aaa;
0.465;aaaa;aaaa;
0.865;aa;a;
0.372;a;a;
0.214;aaa;aaaaaaaaa;
0.481;aaaaa;aaaa;
0.497;aaaaaa;aaaaaa;
0.975;a;aaaaa;
0.165;aa;aaaaaaaa;
0.582;aaaa;aa;
0.944;a;aaaaaa;
0.769;a;aaaaa;
0.93;aaaaa;aaaa;
0.375;aaaaaaa;aaaaaaa;
0.413;aaaaa;aaaaaaaa;
0.269;aa;aaa;
0.058;aa;aaaaaaaaa;
0.067;aaa;aa;
0.379;a;aaaaaaa;
0.14;aa;a;
0.518;aaaaaa;aa;
0.9;aaaaaa;aaaaaa;
0.611;aa;aaaaaaaa;
0.672;aaaa;aaaaaaaa;
0.704;aaa;aaaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.617;aaaaaa;a;
0.863;aaa;aaaaaaa;
0.177;aaaaaa;aaaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.0153;aaaaaaa;aaaaa;
0.582;aa;aaaaaaaaa;
0.124;aaaaaa;aaaa;
0.521;aaaaaa;aa;
0.757;aaaa;aaaaaaaaaa;
0.605;aaaaaaa;aaaaa;
0.87;aaa;aa;
0.575;aa;aaaa;
0.19;aa;aaaaaaa;
0.628;aa;aaaaaaa;
0.929;aa;aaa;
0.972;aaaaaaa;aaaaaaaaaa;
0.838;aa;aaaaa;
0.626;a;aaaaaaaaa;
0.416;a;aaaaa;
0.354;aaaaa;aaaaaaa;
0.533;aaaaa;aa;
0.267;aaaaa;aaaaaaaaaa;
0.2;a;aaaaaa;
0.409;aaaaaaa;aaaaaaa;
0.91;aaaa;aa;
0.272;aaaaaaa;aaa;
0.704;aaaaaaa;a;
0.361;aaaaa;aaaa;
0.342;aaa;aaaaaaaa;
0.701;aa;aaaa;
0.0889;aaaaaaa;aaaaaaa;
0.906;aa;aaaaa;
0.623;aaaa;aaaaa;
0.0462;aaaaa;aaaaaaaaa;
0.552;aaaaaa;aaaaaaa;
0.718;a;a;
0.0468;aaaaaaa;aaaaaaaaa;
0.143;aaaa;aa;
0.608;aaaaa;aaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.946;aaaaaa;aaaaa;
0.774;aaaaaa;a;
0.409;aaaa;aaaa;
0.546;a;aaaaaaaaa;
0.237;aaaaaaa;aa;
0.531;aaa;aaaaaaaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.439;aa;aaaaaa;
0.479;a;aaaa;
0.389;aaaa;aaaaaa;
0.76;aaaa;aaaaaaa;
0.615;aaaaaaa;aaaaaaa;
0.652;a;aaaaaaaaa;
0.3;aaaa;aaaaaaa;
0.789;aaa;aaaaaaa;
0.0782;a;aa;
0.258;aaaaaa;aaaaaaaa;
0.771;aa;aaaaaa;
0.349;aaaaa;aaaa;
0.693;aaaaaaa;a;
0.535;aaaaaaa;aaaaaaaa;
0.923;aaaa;aaaaa;
0.48;a;aaaaaaaa;
0.87;aaaa;aaaa;
0.437;aaaa;aa;
0.258;aaaaaa;a;
0.863;aa;aaaaaaaaaa;
0.533;aaaa;aaaaaaaa;
0.962;aaaaa;aaa;
0.0179;aa;aaaaaaa;
0.983;aaaa;a;
0.676;aa;aaaaaaa;
0.297;aaaaaaa;aaa;
0.188;aaa;aaaaa;
0.576;aaaaaa;aaaaaaaa;
0.189;aaa;aaaaaaaaaa;
0.42;aa;aaaaaaaaa;
0.287;a;aaaaaaa;
0.242;aaa;aaaa;
0.00832;aaaaaaa;aaaa;
0.708;aaaaa;aaaaaaaa;
0.257;a;aaaaa;
0.966;aaaaaa;a;
0.578;aaa;aaaaaaa;
0.224;aa;aaaaaaaaaa;
0.16;aaaaa;aaaaaaaa;
0.0771;a;aaaaaaaaa;
0.883;aaaaaaa;aaaaaaaa;
0.27;aa;aaaaaa;
0.275;aaaaa;aaaaaaa;
0.775;aaaaaaa;aaaaaaaaa;
0.922;aaaaaa;aaaa;
0.921;aaaa;aaaaaa;
0.518;aaaaa;aaaa;
0.235;aaaa;aaaaa;
0.892;aaaaa;aaaa;
0.334;aaa;aaaaa;
0.793;aaaaaaa;aaaaaaaaaa;
0.378;aaa;aaaaaaa;
0.635;aaaa;aaa;
0.95;aaaaa;aaaa;
0.566;aaaaaa;aaaaaaaaaa;
0.909;aa;aa;
0.427;aaa;aaaaaaa;
0.728;aaa;aaaa;
0.0279;aa;aaaaaaa;
0.263;aaaa;aa;
0.676;a;aaaaaaaaaa;
0.679;a;a;
0.755;aaaaa;aaa;
0.353;aa;aaaaaaaaaa;
0.0146;aaaaa;aaaaaa;
0.618;aaaa;aaaa;
0.489;aaa;aaaaaaaaa;
0.317;aaaaaa;aaaaaaa;
0.928;aaaaa;a;
0.0679;aaaaaaa;aaaaaaa;
0.0942;aaaaaa;aaaaaa;
0.76;aaa;aaaaaaaa;
0.688;aaaa;aaaaaaa;
0.261;aaaaaa;aaaaaaaa;
0.481;aaaaaaa;aaaaa;
0.826;aaaaaa;aaaaaaa;
0.273;aa;aaaaaaaaaa;
0.773;aaaaa;aa;
0.224;aaa;aaaa;
0.672;a;aaaaaa;
0.158;aaa;aaaaa;
0.12;aaaa;aaaaaaaaa;
0.667;aaaaaaa;aa;
0.982;aaaaaa;aaaaaaaaa;
0.806;a;aaaaaa;
0.481;a;aaa;
0.385;aaaaaa;aaaaaaaa;
0.657;aaaaaa;aaaaaaa;
0.742;aaa;aaaa;
0.929;aaa;aaaaaa;
0.384;aaaaaaa;aaaaaaaaaa;
0.505;a;aaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.121;aaaaaa;aaaa;
0.5;aaaaaaa;aaaaaaaaa;
0.425;aaaaa;aaaaa;
0.253;aaaaa;a;
0.631;aa;aaaaaaaa;
0.159;aaaaa;aaaaaaaaaa;
0.604;aaaaa;aa;
0.16;aaaaaaa;aaaaaaaa;
0.363;aa;aaa;
0.103;aaaaaaa;aa;
0.0205;aaaaa;aaaa;
0.58;aaaaaa;aaaaaaaa;
0.248;a;aa;
0.529;aa;aaaaaaaa;
0.898;a;aaaaaaa;
0.24;aaaaaaa;a;
0.0654;aaaaaa;aaaaaaa;
0.218;aaaaa;aaaaaaaaaa;
0.527;aaaaa;aaaaaaaa;
0.31;aaaaa;aaaaaaaaa;
0.868;aaa;aaaaaaaaaa;
0.913;aa;aaaa;
0.928;a;aaaaaaa;
0.137;aaa;aaaaaaaa;
0.598;aaaaa;aaaaaaa;
0.431;a;aaaa;
0.257;aaaaa;aaaaaaaaaa;
0.0101;aa;aaaaaaaaa;
0.639;aaa;a;
0.676;a;aaaaaaaaaa;
0.468;aaa;aaaaaaaaa;
0.902;aaaaa;aaaaaaaaa;
0.963;aaaaa;aaaaaaaa;
0.224;aaaaaaa;aaaaaaaaaa;
0.632;aaaaa;a;
0.492;aaaa;aaa;
0.152;aaa;aaaaaaa;
0.207;aaaaaaa;aa;
0.0401;aa;aaaaa;
0.327;a;aaaaaa;
0.53;aaa;aaaaaaaaa;
0.865;aaa;aaaaaaa;
0.17;aaaa;aaaaaaa;
0.0757;aaaaaa;aaaaaaaa;
0.325;aaaaaaa;aa;
0.383;a;aaaa;
0.644;aaaaaa;aaa;
0.76;aaaa;aaaaaaaa;
0.716;aaaaa;a;
0.959;aa;aaaa;
0.939;aaaaaa;aaaa;
0.832;aaa;aaaaaaaaa;
0.237;aaaaaaa;aaaaa;
0.558;aaaa;aaaaaa;
0.382;aaa;aa;
0.192;a;aaaa;
0.784;aaaaa;aaaaa;
0.525;aaaa;aaaaaa;
0.343;aaa;a;
0.421;aaaa;aaaaaaa;
0.158;a;aaaaa;
0.62;aaaaaa;aaaaaaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.518;aaaaaaa;aaaaaaaaaa;
0.63;aaaaa;aaaaa;
0.693;aaaaa;aa;
0.364;aa;aaaaaa;
0.0707;aaaaaaa;aaaaaa;
0.531;aaaaaa;aa;
0.282;aaaa;aaaaaaaaa;
0.337;aaaaaaa;aaaaaaa;
0.987;aaa;aaaa;
0.151;aaaaaa;aaaaaaaa;
0.554;aaaaaa;aaaaaaaa;
0.178;a;aaaa;
0.665;aaaa;aaaaaaaaa;
0.55;aaaaa;aa;
0.483;aaaaaaa;aaaaaaa;
0.916;aaa;aaaaaaa;
0.924;aaaaaa;aaaaaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.847;a;aaaaaa;
0.108;a;a;
0.118;aaaaaa;aaaaaaaaaa;
0.245;aaaaaa;aaaa;
0.0465;aaaaaaa;aa;
0.161;aaa;aaaaaaa;
0.991;aaaaaa;a;
0.96;aaaaaa;aaaaaaaaaa;
0.993;aaaaaa;aaaaaaaaa;
0.014;aaaaaaa;aaaaaaaaaa;
0.174;aaa;aaaaaaaa;
0.881;aaaaaaa;aaa;
0.0527;aa;aaaaaaaaaa;
0.639;a;aa;
0.537;aaaaa;aaaaaaa;
0.957;a;aa;
0.648;aaaaaaa;aaaaa;
0.149;aaaaaaa;aaaaaaaaaa;
0.209;aa;aaa;
0.419;aaaaaa;aaaaaaaaa;
0.983;aaaaaaa;aaaaaaaa;
0.266;a;aaaaaaaa;
0.0236;aaaaaa;aaaaaaaa;
0.207;aa;aaaaaa;
0.814;aaaaa;aaaaaa;
0.458;aa;aaaaaaa;
0.507;aa;a;
0.816;aa;aaaaaaaaaa;
0.212;aaaaa;aaaaaaa;
0.538;aaaaa;aaaaaaa;
0.897;aaa;a;
0.776;aaaaa;aaaaaa;
0.722;aa;aaaaaaaaa;
0.762;aaaaa;aa;
0.25;aaaaa;aaaaa;
0.469;aa;a;
0.987;aaaa;aaaaa;
0.811;a;aaaaa;
0.387;aa;aaaaaaaaa;
0.388;aaaa;aaaaa;
0.273;aaaaaa;aaa;
0.736;aaaaa;aaaaa;
0.705;aaaaaa;aaaa;
0.595;aaa;aaaaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.243;a;aaaaaaaaa;
0.173;aaa;aaaaaaaaa;
0.4;aaa;a;
0.727;aa;aaaaaaaaa;
0.853;aaaaaaa;aaa;
0.0209;a;aaa;
0.911;aaaaaa;aaaaaaaaa;
0.835;aa;aaaaaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.502;aaaa;aaaa;
0.348;aaa;aaaaaaaaa;
0.0142;aaaaaa;aaaa;
0.535;aaaaa;aaaaaaa;
0.839;aaaaa;aaaaa;
0.166;aaaaaa;aaaaa;
0.425;aaaaaaa;aaaaaaaaa;
0.294;aa;aaaaaaa;
0.763;aaaaaaa;aaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.0739;aaa;aaaaa;
0.0752;a;aaaaaaaaa;
0.781;aaaaa;aaaaaa;
0.342;aa;aa;
0.756;aa;aaa;
0.137;aa;aaaaaaaa;
0.29;aaaa;aaaaaaaa;
0.0796;aaaa;aaaaaa;
0.219;aa;aaaaa;
0.331;aaaaaa;aaaaaaaaaa;
0.231;a;aa;
0.475;aa;aaaaaaaa;
0.105;aaaa;aaaaaa;
0.812;aaaaa;aaaaaaaaaa;
0.423;aa;aaaaa;
0.804;aaaaa;aaaaa;
0.0352;aaaaa;aaaaaaaaaa;
0.78;aa;a;
0.486;aaaa;aaaaa;
0.974;aaaaa;aaaaa;
0.498;aaaaaaa;aaaaaa;
0.798;aaaaaa;a;
0.169;aaaaaa;aaaa;
0.632;aaaaa;aaaaaaaaa;
0.127;aaaaaa;aa;
0.356;aaaa;aaaa;
0.737;a;aaaaa;
0.322;aaaa;aaaaa;
0.545;aaaaaaa;aaaaaaaaaa;
0.456;aaaaaa;aaa;
0.578;aaa;aaaaaa;
0.666;aa;aaaaaa;
0.0581;aaaaaaa;aaaa;
0.336;aaa;aaaaaa;
0.628;a;aaaaa;
0.424;aaaa;aaaaaaaa;
0.245;aa;aaaaaaa;
0.626;aa;aaaaaaa;
0.587;aaaaaa;aaaaaaaa;
0.811;aaaaa;aaaaa;
0.0481;aaaaaa;aaaaa;
0.943;a;aaa;
0.443;aaaaaa;aaaaaaaaa;
0.0707;aa;aaaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.838;aaaaaa;aa;
0.093;aaaa;aaaaa;
0.52;aa;aaaaaaaa;
0.254;aaaaaa;aaaaaaa;
0.318;aaaa;aaa;
0.361;aaaaa;aaaaaaaa;
0.761;aaaaaaa;aaaaa;
0.916;aaa;a;
0.533;aaaa;a;
0.507;aaaaa;aaaaaaa;
0.93;aa;aaaaaaaaaa;
0.148;aaaaa;aaaa;
0.763;aa;aaa;
0.806;aaaaaaa;aaaaa;
0.0968;aaaaaa;a;
0.621;a;aaaaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.186;aa;aaa;
0.526;aa;a;
0.571;aa;aaaaa;
0.226;aaaaa;aa;
0.825;aaaaaa;aaa;
0.914;aaaaaaa;aaaaaa;
0.492;aaa;aaaaaaaaaa;
0.161;aa;aaa;
0.71;aaaaaaa;aaaaaa;
0.383;a;aa;
0.991;aaaaaa;aaaaaaaa;
0.0818;aaaa;aaaaa;
0.218;aaa;aaaaaaaaa;
0.961;aaaaaa;aaaaaaaaa;
0.903;a;aa;
0.719;aaaa;aaaaaaaaa;
0.823;aaaaaaa;aaaaaa;
0.0752;aaaaaaa;aaaa;
0.14;aaaa;aaaaaaaaa;
0.812;aaaaaaa;a;
0.65;aaaa;a;
0.673;aaaaa;aaaa;
0.268;a;aaaaaaa;
0.37;aaaaaaa;aaaaaaaa;
0.591;aaaaa;aaaa;
0.943;aaaaa;aaa;
0.43;aaaaaa;aaa;
0.649;aaa;a;
0.633;aaa;aaaaa;
0.335;aaaaa;aaa;
0.737;a;aaaaaaaa;
0.556;a;aaaaaaaa;
0.486;aaaaaa;aaaaaa;
0.067;aa;a;
0.562;a;aaaaaaa;
0.013;aaaaaa;a;
0.192;aaa;aaaaa;
0.183;aaaaa;aaaaaaa;
0.0311;a;aaaaaaaa;
0.075;aa;a;
0.264;aaaaaaa;aaaaaaaaaa;
0.19;aaaaaaa;aa;
0.413;aaaaaa;aaa;
0.355;aaaaa;aaa;
0.852;aaaaa;aaaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.738;aaa;aaaaaaaa;
0.8;aaaaaaa;aa;
0.305;a;aaaaa;
0.553;aaaaa;aaa;
0.0127;aaa;a;
0.343;aaaaaaa;aaaaaaa;
0.6;aaaaa;aaaa;
0.579;a;aaaaaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.524;a;aaa;
0.508;a;aaa;
0.127;aaa;aaa;
0.446;aaaaaa;aa;
0.159;aaaa;aaaaaaaaa;
0.861;aaaaaa;aaaaaa;
0.206;aa;aaaaaaaa;
0.704;aaaa;aaa;
0.374;aaaaa;aaaaaa;
0.106;aa;aaaaaa;
0.625;aa;aaaa;
0.869;aa;a;
0.171;aaa;aaaaaaaa;
0.173;aa;aaaa;
0.336;a;aaaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.901;aaaa;aaaaaaaa;
0.441;aa;aaaaa;
0.515;aaaaa;aaaaaa;
0.778;aaaaa;aaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.546;aaaaaaa;a;
0.0829;aaaaa;aaa;
0.809;aaaaa;aaaa;
0.27;aaaaa;aaa;
0.226;aaaaaa;aaaaaaaaaa;
0.0418;aaaa;aaaaaaaaa;
0.738;aaaa;aa;
0.948;aaaa;aa;
0.597;aaaa;aaaaaaaaaa;
0.144;aaaaaa;aaa;
0.0467;aaaa;aaaaaaa;
0.3;aaaaaaa;aaaaa;
0.35;aaaaaaa;aaaa;
0.471;aaaaa;aaaaaaaaa;
0.865;aaaaaaa;aaaa;
0.496;aaaa;aaaaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.226;aa;aa;
0.526;a;a;
0.583;aaaaaa;aaaaaaaaaa;
0.589;aa;aaaaaaaa;
0.149;a;aaa;
0.767;aaaaaaa;aaa;
0.0366;aa;aaaaaaaaa;
0.313;aaaaaaa;aaaaaa;
0.961;aaaaaaa;aaaaaaaaa;
0.184;aaaa;aaaaaa;
0.212;aaaaaa;aaaaaaaaaa;
0.3;aaaa;aaa;
0.772;aaaaaaa;aa;
0.44;aaaaaaa;aa;
0.783;aaaaa;aaaaaa;
0.95;aaa;aaaa;
0.19;aaaa;aaaaaa;
0.00657;aaaa;aaaaaaa;
0.816;aaa;a;
0.557;aaaa;aaaa;
0.467;aa;a;
0.466;aaaaaaa;aaaaaaa;
0.358;aaaaaa;aaa;
0.0731;aa;aaaaaaa;
0.312;aaaaaa;aa;
0.653;a;aaaa;
0.682;aa;aaa;
0.904;aaaa;aaaaaaa;
0.685;aa;aaaaaaa;
0.64;aa;aaaaa;
0.986;aa;aaa;
0.694;aaa;aa;
0.575;aaaa;aaa;
0.432;a;aaaaaaaaa;
0.486;aaaa;aaaaaaaaa;
0.16;aaa;a;
0.309;a;aaaaaaa;
0.256;aaa;aaaaa;
0.588;aaaaaaa;aaaa;
0.619;a;aaaaaa;
0.559;a;aaaaaaaaa;
0.439;aaaaaaa;aaaaaaaaa;
0.0447;aaa;aaaaaaaa;
0.0493;aaa;aaaaaa;
0.384;aa;aaaaaaaa;
0.913;aaaaa;aaaa;
0.825;a;aa;
0.69;a;aaa;
0.403;aaaaaaa;aaa;
0.246;aaaaaa;aaaaaaaaa;
0.458;aaaa;aaaaa;
0.931;aa;a;
0.0613;aaaaaaa;aaaa;
0.612;aaa;aaaaaaaaaa;
0.509;aa;aaaaa;
0.649;aaa;aa;
0.946;aaaa;aaaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.0495;aa;aaaaaaaaaa;
0.364;a;aaaaaaa;
0.0469;aa;aaaaaaaa;
0.949;aaaaaa;aaa;
0.197;aaaaa;aa;
0.461;aaaaaaa;aaaaaaa;
0.928;aaaaa;aaaaaaaaa;
0.0261;aaaa;aaaaaaa;
0.579;aaaaa;aa;
0.574;aaaa;aaaaaaaaaa;
0.201;aaaaa;aaaaaa;
0.136;aaaaa;aaaaa;
0.0498;aaaaa;aaaaaaaaa;
0.272;aaaa;aaaaa;
0.747;aa;aaaaaaaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.0347;a;aaaa;
0.815;aa;aaaaaa;
0.218;a;aaaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.946;aaaaaaa;aaaaaaaaa;
0.964;aaaaa;aaaaaaaaa;
0.492;aa;aaa;
0.0618;aa;aaaaa;
0.535;aa;aaaaaaaaaa;
0.733;a;aaaaa;
0.0813;aaaaaaa;a;
0.104;aaaa;aaaaaaaaaa;
0.0915;aaaaaa;aaaaa;
0.183;aaaaa;aaaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.686;aa;a;
0.557;aaa;aaaaaa;
0.23;aa;aaaaaaaaaa;
0.0125;a;a;
0.0947;a;aaaaaaaa;
0.326;aaaaaa;aaaaaa;
0.827;aaaaaaa;aa;
0.364;a;aaaaaaaaaa;
0.51;aaaa;a;
0.456;aaaaaaa;aaaaaaaaa;
0.539;aa;aaaaaaaaa;
0.762;aaaaaaa;aaaaa;
0.518;aaaaaaa;aaaaaaa;
0.635;a;aaaaaaa;
0.249;aaaaa;aaaaaaa;
0.362;a;aaaaa;
0.00129;aaaaa;aaaaa;
0.305;aa;aaaaaaaa;
0.286;aa;aa;
0.306;aaaaaaa;aaaaaaa;
0.284;aaaaaa;aaaaaaa;
0.388;a;aaaaa;
0.126;aaaaaaa;aaaa;
0.0759;a;aaaaa;
0.826;aaaaa;aa;
0.197;aaaaaaa;aaa;
0.736;aaaaaa;aaaaaaa;
0.226;aaaaaa;aaaaaa;
0.148;aaaaa;aaa;
0.277;aaaaa;aaaaaaaa;
0.285;aa;aaaaaaaaa;
0.963;aaa;aaaaaaaa;
0.0843;aaaa;aaaa;
0.673;aaaaaa;aaaaaaaaaa;
0.0683;aaaaa;aaaaaaaaaa;
0.603;aaaa;aaaaaaaaa;
0.051;aaaa;aaaaaaa;
0.465;aaaa;a;
0.239;aaaaaa;aaaaaa;
0.318;aaaaaaa;aaaaa;
0.742;aaaaaa;aaaaaaaa;
0.965;aa;aaaaaaa;
0.259;aaa;aaaaaaaaa;
0.401;aaaaa;aaaa;
0.368;a;aaaaaaaaaa;
0.15;aa;aaaaaa;
0.997;aaaaa;aaa;
0.00387;a;aaaaaaaa;
0.743;a;aaaaaaa;
0.704;aa;aaaa;
0.797;aaaaa;aaaa;
0.54;aaa;aaaa;
0.886;a;aaaaa;
0.469;aaa;a;
0.863;aaaaaaa;aaaaaaa;
0.998;aaaaaa;aaaaaa;
0.621;aaaa;aaa;
0.694;aaaaaa;aa;
0.253;aaaaa;aaaaaaaa;
0.654;aaaaaaa;aaaaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.186;aaaaaaa;aaaa;
0.409;aa;a;
0.735;aaaaaa;aaaaaaaa;
0.838;aaaaa;aa;
0.0921;aaaaaaa;aaaaaaaaa;
0.279;aaaa;aaaaa;
0.0754;a;aaaaaa;
0.386;aaaaa;aaaaaa;
0.13;aaaaaa;aaaa;
0.597;a;aaaaa;
0.954;aaa;aaa;
0.242;aaaaaa;aaaaaaa;
0.825;aaa;a;
0.892;aa;aaaaaaa;
0.635;aaa;aaaaaaaaa;
0.666;aaaaaa;aa;
0.328;aaaaaaa;aaaaaa;
0.241;a;a;
0.0559;aa;aaa;
0.732;a;aaa;
0.925;aaaaaa;aaaaaaaaaa;
0.356;aa;a;
0.03;aaaa;a;
0.354;a;a;
0.0734;aaaaa;aaaaaaaaa;
0.529;aa;aaaaaaaa;
0.693;aa;aaaaa;
0.271;aa;aaaaaa;
0.222;aaa;aaaaaaaaa;
0.247;aaaaa;a;
0.579;aaaaaaa;aaaa;
0.316;aaaaa;aaaaaa;
0.832;aaaa;aaaaaaaaa;
0.897;aaaaa;aaaa;
0.733;a;aaa;
0.09;aa;aaaa;
0.461;aaaaa;aaaaaaaa;
0.544;aa;aaa;
0.312;a;aaa;
0.702;aaaaa;aa;
0.672;aaa;aaaaaaaa;
0.0912;aaaaaaa;aaaaaaa;
0.136;aaa;a;
0.215;aaaa;aaaaaaaa;
0.187;aaa;aaa;
0.655;aaaaaaa;aaaaa;
0.084;aaa;aaaa;
0.995;aaa;aaaaa;
0.871;aaaaa;aaaaaa;
0.918;aaaaaa;aaaa;
0.589;aaa;aaaaaaaaaa;
0.759;aaaa;aaaaa;
0.801;aaaaa;a;
0.347;aaaaaaa;aaaaaa;
0.302;aaaaaaa;a;
0.894;aa;aaaaaaaaa;
0.502;aa;a;
0.457;a;aa;
0.759;aaaaaaa;aaa;
0.321;a;aaa;
0.916;aaa;aaaaaaa;
0.188;aaa;aaaaaa;
0.964;aaa;aaaaaaaaaa;
0.723;aaa;aaaaa;
0.842;aaa;aa;
0.964;a;aaaa;
0.751;aaaaa;aaa;
0.52;aa;aaaaaaaa;
0.308;aa;aaaaaaaaa;
0.538;aaaaaa;aaaaaa;
0.61;aaaaaa;aaaaaaaa;
0.356;aaaaaaa;aaaaaaaaa;
0.0439;aaa;aaaaaaaaaa;
0.605;aaa;aaaaa;
0.781;aaaaaaa;aaaaaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.803;a;aaaaaaa;
0.79;aaaaaaa;aaaa;
0.89;a;aaaaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.651;aaaaaaa;aaaa;
0.00299;aa;aaaaaaaa;
0.839;a;aaaaaaa;
0.677;aaaaaaa;aaa;
0.704;aaaaaaa;aaaa;
0.363;aaaaaaa;aaaaaaa;
0.926;aa;a;
0.0998;aa;aaa;
0.261;aaaaaa;aaaaaaa;
0.952;aaaaaa;aaaa;
0.578;a;aaaaaaaa;
0.861;a;aaa;
0.173;aaaaa;aaaa;
0.312;aaaaaa;aaaaaaaaa;
0.356;aaa;a;
0.616;aaaa;aaaaaaaaaa;
0.000233;aaaaaaa;aaaaaaaaa;
0.0154;aaaaa;aa;
0.244;a;aaaaaaaaaa;
0.575;aa;a;
0.0215;aaaa;aaaaaaaa;
0.584;a;aaaaaaaaaa;
0.46;aaaaaa;aaaaaa;
0.934;aa;aaaa;
0.0813;a;aaaaaaa;
0.038;aaaaaa;aaaa;
0.335;aaaaaa;aaa;
0.619;aaaaaa;aaaaaa;
0.187;aaaaa;aaa;
0.923;aaaaaaa;aaaaaaaaa;
0.379;a;aaaa;
0.771;aaaaa;aaa;
0.983;aa;aaaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.664;aaaaaaa;a;
0.0553;aaaa;aaaaaaaaaa;
0.577;aaaa;aaaa;
0.292;aaaaaaa;aaaa;
0.185;aaaaa;aaaaaaa;
0.78;aaaaaa;aaa;
0.759;a;aaaa;
0.656;aaaaa;aaaaaaaaa;
0.352;aaaaa;aaaaaaaa;
0.92;aaaa;aaaa;
0.7;aaaaaa;aaaaaa;
0.759;aaaaa;aa;
0.701;aaa;aaaa;
0.945;aaaaa;aaaaaaaa;
0.477;aaaaaaa;aa;
0.518;aa;aaaa;
0.827;aaaaa;aaaaaaa;
0.433;aaaaa;aa;
0.276;aaaaa;aaaaaaaa;
0.45;a;aa;
0.313;aaaaaa;aaaa;
0.351;aaa;aaaaaaa;
0.0693;aa;aaaaa;
0.385;a;aaaaa;
0.762;aaaaaaa;aa;
0.572;aaaaaaa;aaaaaaa;
0.571;aaaaa;aaaaaa;
