ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.546;0.244;aaaa;
0.832;0.302;a;
0.407;0.439;aaaaa;
0.259;0.337;aaaaaaaa;
0.811;0.462;aaaaaaaaa;
0.479;0.0557;a;
0.136;0.0348;aaaaa;
0.26;0.955;aaaaaaaa;
0.788;0.959;a;
0.569;0.332;aaaaaa;
0.937;0.0344;aaaaaaaa;
0.676;0.454;aaa;
0.397;0.657;aaaaaa;
0.992;0.51;aaaaaaaaa;
0.202;0.279;aaa;
0.49;0.151;aaa;
0.113;0.0289;aaaaaaaa;
0.617;0.717;aaa;
0.209;0.284;a;
0.0141;0.166;a;
0.895;0.0563;aaaaaaa;
0.0486;0.0735;aaaaaa;
0.0407;0.796;aaaaaaaaaa;
0.818;0.32;aaaa;
0.679;0.634;aaaaaa;
0.642;0.964;aaaaaaaaa;
0.548;0.323;a;
0.195;0.545;aaaaa;
0.792;0.618;aaaaaaaaaa;
0.041;0.293;aaaa;
0.217;0.746;aaaaaaaaa;
0.546;0.246;aaa;
0.435;0.649;aaaaaaaa;
0.841;0.0374;aa;
0.404;0.528;aaaaa;
0.624;0.873;aaaaa;
0.114;0.413;a;
0.922;0.165;aa;
0.998;0.663;aaaaaaaaaa;
0.921;0.707;aaaaaaaa;
0.816;0.947;aaa;
0.157;0.975;aaaaaa;
0.177;0.0277;aaaaaa;
0.479;0.716;aaaaaaaa;
0.935;0.762;aaaaaaaa;
0.912;0.9;aaaaaaaa;
0.0435;0.565;aaaaaaaaaa;
0.506;0.801;aa;
0.749;0.239;aa;
0.0132;0.0691;aa;
0.302;0.867;aaaaaa;
0.0826;0.0985;aaa;
0.168;0.47;aaaaaa;
0.786;0.115;aaaa;
0.613;0.774;aaaaaaaa;
0.961;0.263;aa;
0.675;0.41;aaaaaaa;
0.337;0.896;aaaa;
0.126;0.632;aaaaaaa;
0.188;0.00542;aa;
0.858;0.468;a;
0.531;0.698;aaaa;
0.556;0.518;aaaaaaa;
0.602;0.585;aaa;
0.905;0.478;aaaaaaaaaa;
0.763;0.0434;aaaaaaaa;
0.846;0.112;aaaaaaaa;
0.168;0.737;aaaaaaaa;
0.375;0.271;aaaaaaaaaa;
0.756;0.934;aaa;
0.35;0.937;aaaaaaaaaa;
0.123;0.602;aaaaaaaaa;
0.225;0.996;aaaaaaaaaa;
0.239;0.507;aaaaaa;
0.0597;0.591;aaaaa;
0.543;0.348;aaaaaa;
0.979;0.214;aaaaaaa;
0.978;0.0608;aaaaa;
0.131;0.713;aaaaaaa;
0.508;0.315;aaaaaaaaaa;
0.976;0.779;aaa;
0.244;0.874;aaa;
0.131;0.473;a;
0.803;0.106;aaa;
0.0318;0.852;a;
0.795;0.519;aaaaaaa;
0.178;0.123;aaaa;
0.834;0.0966;aaaaaa;
0.935;0.688;aaa;
0.56;0.669;aaaaa;
0.0903;0.185;aaaaaa;
0.453;0.722;aa;
0.719;0.371;aaaaaaaaa;
0.275;0.788;aaaa;
0.122;0.334;aaaaa;
0.924;0.811;a;
0.642;0.0392;aaaaa;
0.204;0.961;aaaaaaa;
0.992;0.233;aaaaa;
0.913;0.778;aa;
0.451;0.86;aaaaaaa;
0.43;0.477;aaaaa;
0.64;0.432;aaaaaaaa;
0.38;0.618;aaaaaaaa;
0.761;0.548;aaaaa;
0.657;0.165;aaaa;
0.182;0.0229;aaaaaaaaaa;
0.11;0.0678;aaaaaaa;
0.824;0.853;aaaaaaaaa;
0.329;0.708;a;
0.726;0.253;a;
0.0338;0.926;aaaaaaa;
0.416;0.449;aaa;
0.307;0.719;aaaaaa;
0.384;0.761;aa;
0.893;0.44;a;
0.939;0.191;aaaa;
0.979;0.518;aaa;
0.112;0.516;aaaaaaaaaa;
0.189;0.572;aaaaaa;
0.179;0.394;aaaaaaaa;
0.674;0.697;aaaa;
0.229;0.859;aaa;
0.91;0.485;aaaaaaa;
0.948;0.495;aaa;
0.967;0.383;aaaaaaaaa;
0.682;0.214;aaaaa;
0.461;0.272;aaaaaa;
0.976;0.786;aa;
0.855;0.0568;aaa;
0.973;0.682;aaaaaaaa;
0.522;0.526;aaaaaaaaa;
0.127;0.575;a;
0.158;0.354;aaaaaa;
0.218;0.465;aaaaaaaaa;
0.273;0.266;aaaaaaa;
0.316;0.751;aaa;
0.434;0.558;aaaaaaaaa;
0.408;0.472;aaa;
0.688;0.895;aaaaaaaaa;
0.261;0.89;aaaaaaa;
0.919;0.729;aaaaa;
0.846;0.99;aaaaa;
0.949;0.912;aaaaaaa;
0.148;0.27;aaaaaaa;
0.606;0.872;aaaaaaaaa;
0.9;0.784;aaaaaaaa;
0.568;0.528;aaaaaaaaa;
0.995;0.583;a;
0.00342;0.477;aaaaaaaaaa;
0.04;0.516;aaaaaaaaaa;
0.601;0.0149;aaaaaaaa;
0.0291;0.914;aaaaaaaaa;
0.657;0.418;aaaa;
0.377;0.68;aaaaaa;
0.21;0.12;a;
0.384;0.763;aaaaaaaaa;
0.052;0.0281;aaaaaa;
0.939;0.972;aaaaaaaa;
0.184;0.318;aaaaaaaa;
0.6;0.727;aaaaaa;
0.669;0.5;aa;
0.873;0.411;aaaaaaaaaa;
0.913;0.69;aaaaaaaaa;
0.61;0.58;aaa;
0.188;0.451;a;
0.821;0.362;aa;
0.213;0.434;a;
0.633;0.35;aaaaa;
0.302;0.647;aaaaa;
0.111;0.754;aa;
0.485;0.946;aaa;
0.48;0.627;aaaa;
0.49;0.0435;aaaa;
0.318;0.883;aaaaaaaaa;
0.0234;0.0885;aaa;
0.279;0.931;aaaaaaaaa;
0.636;0.547;aaaaaaaaa;
0.0652;0.327;aaaaaaa;
0.237;0.0254;aaaaaaaaa;
0.696;0.105;aaaaa;
0.968;0.756;aaaaaaa;
0.621;0.518;aaaaaa;
0.777;0.604;aaaaa;
0.131;0.923;aaaaaa;
0.615;0.928;aaaaaa;
0.984;0.038;aaaa;
0.887;0.326;aaaaa;
0.0938;0.679;aaaaaaaaaa;
0.246;0.848;aaaaaaaa;
0.964;0.225;aaaaaa;
0.246;0.94;aaaaaa;
0.223;0.242;aaaa;
0.168;0.416;aaaaaaaa;
0.681;0.305;aaaaaaa;
0.213;0.00905;a;
0.978;0.982;aaaaaaaa;
0.887;0.217;aaa;
0.438;0.14;aaaaaa;
0.752;0.961;a;
0.829;0.881;aaaaa;
0.66;0.66;aaaaaaa;
0.529;0.974;aa;
0.487;0.636;aaaa;
0.339;0.618;a;
0.489;0.751;aaaaaa;
0.983;0.64;aaaaaaaaaa;
0.489;0.335;a;
0.421;0.472;aaaaa;
0.759;0.0854;aaaaaaa;
0.734;0.187;aaaaaaaaa;
0.599;0.562;aaaaaa;
0.609;0.505;a;
0.239;0.601;aaaaaaaaaa;
0.446;0.95;aaa;
0.867;0.498;aaaaaaaa;
0.712;0.0512;a;
0.641;0.65;a;
0.834;0.183;aa;
0.689;0.818;aaaaaaaaaa;
0.513;0.423;aaaaa;
0.259;0.0561;aaaaaaaa;
0.593;0.945;aaaaaa;
0.131;0.944;aaaaaa;
0.553;0.449;aaaaaaa;
0.863;0.078;aaa;
0.0156;0.0324;aaaa;
0.201;0.81;aaaaaa;
0.333;0.435;aaaaaaaa;
0.0436;0.396;aa;
0.039;0.759;a;
0.82;0.738;aaaaaaaaaa;
0.786;0.513;aaaaaaaaaa;
0.345;0.139;aaaaaaaa;
0.036;0.35;aaaaaaaa;
0.389;0.0637;aaaa;
0.154;0.195;aa;
0.144;0.904;aaaaaa;
0.907;0.222;aaaaaaa;
0.25;0.278;aaaaaaaa;
0.0885;0.643;aaaaaaaa;
0.37;0.404;aaaaaaa;
0.115;0.948;aaaa;
0.974;0.548;aaa;
0.847;0.741;aaa;
0.33;0.196;aaa;
0.0504;0.263;aaaaaaaa;
0.608;0.298;aaaa;
0.101;0.661;aaa;
0.688;0.842;a;
0.162;0.0642;aaa;
0.04;0.763;aaaaaa;
0.635;0.742;aaaaaaa;
0.93;0.537;aaaaaaaaaa;
0.418;0.636;aaaa;
0.876;0.103;aaaaa;
0.931;0.497;aaa;
0.831;0.055;aaaaaaaaaa;
0.355;0.248;aaaaaaaa;
0.106;0.152;aaaaaaaaa;
0.526;0.842;aaa;
0.896;0.372;aaa;
0.363;0.348;aaa;
0.282;0.73;aaaa;
0.644;0.666;aa;
0.0486;0.047;aaaaa;
0.114;0.62;aaaaaaaa;
0.788;0.0893;aaaaa;
0.2;0.118;aaaaaa;
0.549;0.0417;aaaaa;
0.68;0.434;a;
0.524;0.898;aaaaaa;
0.584;0.569;aaaaaa;
0.782;0.582;aaaaaaaaaa;
0.377;0.697;aaaaaa;
0.491;0.297;aaaaaaa;
0.888;0.345;aaaaa;
0.624;0.0608;aaaaaaa;
0.914;0.804;aaaaaa;
0.276;0.902;aaaaaa;
0.892;0.151;aaaaaaaa;
0.389;0.344;aaaaaaaa;
0.842;0.798;aaa;
0.965;0.59;aa;
0.655;0.0418;aaa;
0.721;0.389;aaaaaaaaa;
0.872;0.624;aaaaaa;
0.978;0.00134;aaaaaa;
0.0191;0.0547;aaaaaa;
0.98;0.682;aa;
0.965;0.244;aaaaaaaaa;
0.641;0.875;aaaaa;
0.716;0.692;aaaaaaaaaa;
0.281;0.38;aa;
0.303;0.00593;aaaaaaa;
0.617;0.958;aaaaaaaaaa;
0.0609;0.0308;aaaaaaaaa;
0.383;0.838;aaaa;
0.768;0.863;aaaaaa;
0.323;0.35;aaa;
0.224;0.88;aaaaaa;
0.106;0.0581;aa;
0.875;0.813;aa;
0.732;0.647;aaaaaaaa;
0.229;0.617;aaaaaaaaa;
0.0821;0.678;aaa;
0.137;0.0561;aaaaaaa;
0.794;0.789;aaaa;
0.141;0.945;aaaaaaaaaa;
0.702;0.548;aaaaa;
0.547;0.22;aaa;
0.182;0.101;aaaaaa;
0.5;0.715;aaaaa;
0.641;0.587;aaaaaaa;
0.694;0.521;aaaaaaaaa;
0.02;0.75;aaaaaa;
0.403;0.441;aa;
0.184;0.32;a;
0.406;0.946;aaa;
0.177;0.0699;aaaaaaaaa;
0.376;0.423;aaaaaa;
0.926;0.537;a;
0.837;0.73;aaaa;
0.0322;0.831;aa;
0.731;0.24;aa;
0.506;0.335;aaaaaaaaaa;
0.386;0.854;aa;
0.471;0.81;aaaaaaaa;
0.309;0.0586;aaaaaaa;
0.14;0.677;aaaaaaaa;
0.00788;0.458;aaaaaaaaa;
0.724;0.85;aaaaaaaa;
0.266;0.371;aaa;
0.364;0.693;aaaaaa;
0.942;0.478;aaaaa;
0.719;0.298;aaaaa;
0.568;0.854;aaaaaaaa;
0.774;0.712;aaaa;
0.89;0.232;aaa;
0.151;0.791;aaaa;
0.311;0.721;aaaaaaa;
0.688;0.959;aaaaaaaa;
0.419;0.0533;aaaaaaaa;
0.514;0.56;aaaa;
0.923;0.766;a;
0.24;0.0408;aaaa;
0.574;0.649;aaaaaaaa;
0.188;0.475;aaaaa;
0.811;0.883;aaaaa;
0.37;0.634;aaa;
0.807;0.633;a;
0.642;0.535;aaaa;
0.923;0.00405;aa;
0.87;0.123;aaa;
0.516;0.0955;aaaaa;
0.144;0.52;aaaaaa;
0.389;0.0515;aaaaa;
0.124;0.329;aa;
0.821;0.0412;aaaaaaaaaa;
0.69;0.401;aaaaaaaaa;
0.516;0.376;aaaa;
0.647;0.835;aa;
0.593;0.968;aa;
0.719;0.403;aa;
0.937;0.758;aaaaa;
0.0497;0.578;aaaaaaaaaa;
0.91;0.0924;aaaaaaa;
0.611;0.834;aaaaaaaa;
0.762;0.819;aaaaaaaa;
0.217;0.0331;a;
0.628;0.232;a;
0.986;0.478;aaaaaaaaaa;
0.485;0.875;aaaaaaa;
0.28;0.289;aaaaa;
0.395;0.743;aaaaaa;
0.818;0.486;a;
0.117;0.979;aaaaaaaaa;
0.379;0.116;aaaaaaaaa;
0.966;0.78;aaaaaaa;
0.0674;0.913;aaaaaa;
0.571;0.805;aaaaaa;
0.459;0.701;aaaaaaa;
0.18;0.0694;a;
0.802;0.165;aaaaaaa;
0.166;0.81;aaaaaa;
0.0273;0.267;aaaaaa;
0.32;0.809;aaaaaaaa;
0.796;0.709;aaaaaaaaaa;
0.369;0.993;aaaaaaa;
0.594;0.313;aaaaa;
0.555;0.349;aaaa;
0.379;0.922;aaaaaaaa;
0.497;0.392;aa;
0.627;0.162;aaaaaaaaaa;
0.686;0.857;aaaaaaaa;
0.327;0.132;aaaaaa;
0.747;0.156;aaaaaaaaa;
0.582;0.603;aaaaaaaaaa;
0.374;0.604;aaa;
0.953;0.662;aaaaaaaa;
0.186;0.908;aaaaaaa;
0.493;0.996;aaaaaaa;
0.946;0.232;aa;
0.0477;0.916;aaaaaa;
0.342;0.681;aaaaaaaaaa;
0.14;0.616;aaaaaaaa;
0.89;0.281;aaaaaaa;
0.503;0.345;aaaaaaa;
0.895;0.214;aaaaaaaa;
0.274;0.167;aaaaa;
0.163;0.98;aaaaa;
0.0368;0.0553;aaaaaaaaa;
0.516;0.741;aaaa;
0.161;0.071;aaaaaaaaa;
0.705;0.065;aaa;
0.625;0.449;aaa;
0.74;0.112;aa;
0.593;0.0298;aaaaaaaa;
0.713;0.263;aaaaaaaaaa;
0.286;0.893;aaaaaaaaaa;
0.996;0.479;aaa;
0.199;0.438;aaa;
0.705;0.749;aaaa;
0.981;0.856;a;
0.386;0.883;aaaaaaaaaa;
0.624;0.849;aaaaaa;
0.745;0.649;aaaaaaaaaa;
0.679;0.969;aaaaaaaaa;
0.49;0.23;aaaaaaaaaa;
0.0211;0.0839;aaaa;
0.277;0.17;aaa;
0.667;0.129;aaaaaa;
0.32;0.346;aaaaaaaa;
0.97;0.806;aa;
0.486;0.885;aaaaa;
0.163;0.54;aaaaaaaaaa;
0.566;0.76;aaaaaaa;
0.618;0.748;aaa;
0.475;0.91;aaaaa;
0.795;0.13;aa;
0.926;0.958;aaa;
0.876;0.394;aaaaaaaa;
0.488;0.54;aaaaaaaaaa;
0.188;0.966;aaaaaaa;
0.874;0.247;aaaaaa;
0.633;0.734;aaaaaaaaaa;
0.94;0.47;aaaaaaaaaa;
0.302;0.0122;aa;
0.619;0.378;aaaaa;
0.987;0.779;a;
0.97;0.838;a;
0.559;0.594;aaaaaa;
0.148;0.481;aaaaaa;
0.859;0.648;a;
0.374;0.858;aaaa;
0.807;0.00154;aaaaaaaaa;
0.37;0.785;aaaaaaa;
0.133;0.466;aaaaaaaaa;
0.361;0.472;aaaaaaaaa;
0.274;0.708;aaaa;
0.145;0.879;aaaaaaaaaa;
0.273;0.443;aaaaaaaa;
0.543;0.218;aaaaaaaaaa;
0.445;0.578;aaaaaaa;
0.413;0.81;aaaaa;
0.0833;0.304;aaa;
0.243;0.999;a;
0.879;0.445;aaaa;
0.694;0.438;aaaa;
0.522;0.771;aa;
0.462;0.657;aaaa;
0.0842;0.736;aaaaaa;
0.572;0.788;aaaaaaaaaa;
0.821;0.0661;aaaaa;
0.0265;0.825;a;
0.244;0.0716;aaaaa;
0.168;0.0283;aaaaa;
0.376;0.0994;aa;
0.834;0.909;aaaaaaaa;
0.432;0.787;aa;
0.49;0.889;a;
0.559;0.595;aaaa;
0.243;0.604;aaaaa;
0.951;0.46;a;
0.342;0.0652;aaa;
0.0691;0.288;aaaaaaaaaa;
0.467;0.986;a;
0.96;0.381;aaaaaaaa;
0.413;0.576;aaa;
0.533;0.506;aa;
0.805;0.629;aaaaaaa;
0.871;0.16;aaaaaaaa;
0.478;0.458;aaaaaaaaaa;
0.681;0.386;aaaaaaaaaa;
0.908;0.0761;a;
0.405;0.677;aaaa;
0.245;0.371;aaaaaaaaa;
0.52;0.744;aaaaaaaaa;
0.458;0.0312;aaaaaaaaa;
0.533;0.949;aaaa;
0.142;0.18;a;
0.985;0.571;a;
0.462;0.97;aaa;
0.806;0.0191;aaaa;
0.525;0.55;aaaa;
0.468;0.59;a;
0.347;0.708;aaaaa;
0.41;0.302;aaaaaa;
0.764;0.167;aaa;
0.863;0.477;aaaaaaaaa;
0.285;0.199;aaa;
0.0733;0.427;aaa;
0.963;0.579;aa;
0.393;0.135;aaaaaaaaaa;
0.498;0.943;aaaa;
0.832;0.297;a;
0.104;0.407;a;
0.797;0.598;aaa;
0.71;0.658;aaaaaaaa;
0.792;0.109;aaaaaa;
0.865;0.727;aaaaa;
0.309;0.158;aaaa;
0.773;0.852;aaaaaaaaaa;
0.349;0.759;aaaaaaaaaa;
0.304;0.794;aaaa;
0.498;0.178;aaaaaaaa;
0.0762;0.434;aaaaa;
0.522;0.538;a;
0.451;0.196;aaaaaaaaaa;
0.616;0.968;aaaaaaaaa;
0.0664;0.582;aaaaaa;
0.856;0.236;aaaaaaa;
0.822;0.948;aaaaaaaa;
0.501;0.448;aa;
0.348;0.481;aaaaa;
0.916;0.942;aaaa;
0.099;0.694;aaaaaaaaa;
0.657;0.201;aaaaaaaaa;
0.0754;0.72;aaa;
0.76;0.832;aa;
0.962;0.271;aaaaaaa;
0.693;0.389;aaaaaa;
0.768;0.9;aaaaaaaaaa;
0.928;0.343;aa;
0.224;0.141;aaaa;
0.451;0.0623;aaaaa;
0.807;0.881;aaaaaaaaa;
0.83;0.639;aa;
0.0802;0.623;aaaaaaaa;
0.767;0.868;aa;
0.402;0.58;aaaaaaaa;
0.484;0.765;aaaaaaaa;
0.441;0.994;aaaaaaaaa;
0.121;0.856;aaaaaaa;
0.481;0.89;a;
0.979;0.147;aaaaaaaaaa;
0.0895;0.621;aaaaaaa;
0.285;0.346;aaaa;
0.811;0.163;aaaa;
0.422;0.39;a;
0.418;0.683;aaaaaaaaa;
0.0288;0.533;aaa;
0.78;0.518;a;
0.855;0.15;aaaaaa;
0.502;0.42;aaaaaa;
0.769;0.825;aaaa;
0.826;0.414;aaaaaaaa;
0.156;0.864;aa;
0.439;0.016;aaa;
0.267;0.272;aa;
0.632;0.902;aaaaa;
0.681;0.0976;a;
0.298;0.137;aaaaaa;
0.318;0.917;aaaaaaaa;
0.688;0.282;aaaaaaaaaa;
0.671;0.218;aaaa;
0.146;0.127;aaa;
0.667;0.764;aaaaaaaaaa;
0.444;0.49;aaaaaaaaa;
0.904;0.115;aaaaaaaa;
0.895;0.155;aaaaaaaa;
0.778;0.626;aaaaaaaaa;
0.65;0.84;aaaaaaaaaa;
0.652;0.0761;aaaa;
0.104;0.699;aaaaa;
0.541;0.368;aaaaa;
0.603;0.716;aa;
0.358;0.133;aaaaa;
0.305;0.27;aaaaa;
0.626;0.0296;aa;
0.8;0.505;aa;
0.313;0.0798;aaaaaaaaaa;
0.629;0.127;aaaaaaaaa;
0.409;0.546;aaa;
0.968;0.746;aaaaaaaaaa;
0.0815;0.253;aaaaaaaaa;
0.664;0.125;aaaaaaaa;
0.445;0.62;aaaaaaa;
0.454;0.975;aaaaa;
0.726;0.329;aa;
0.127;0.939;aaaa;
0.259;0.677;aaaaaa;
0.249;0.676;aaaaaaaa;
0.717;0.0564;aaa;
0.24;0.685;aaaaaaaaaa;
0.603;0.345;aaaaaaaa;
0.996;0.918;aaa;
0.15;0.566;aaaaaaaaaa;
0.702;0.266;aaa;
0.325;0.252;aaaaaaaaaa;
0.149;0.959;a;
0.0964;0.591;aaaaaaaa;
0.28;0.735;aaaaaaaaa;
0.582;0.0487;aaa;
0.222;0.552;a;
0.433;0.0487;aaaaaaaaa;
0.503;0.0542;aaaaa;
0.261;0.856;aaaaaa;
0.701;0.293;aaaaaaaa;
0.934;0.915;aaaaa;
0.85;0.957;aaaaaaaa;
0.747;0.948;aaaa;
0.628;0.396;aaaaa;
0.912;0.587;aaaaaaaaaa;
0.0699;0.195;aaaaaaa;
0.125;0.27;aaaa;
0.434;0.664;aaaa;
0.126;0.852;aaaaa;
0.427;0.926;aaaaaaaaa;
0.13;0.872;aa;
0.548;0.771;aaaa;
0.0541;0.568;aaaaa;
0.333;0.951;aaaaa;
0.519;0.0721;aaaaaaaaa;
0.0914;0.792;aaa;
0.215;0.812;aaaaa;
0.74;0.479;aaa;
0.892;0.849;aaaaaaaaaa;
0.391;0.481;aaaaaaa;
0.649;0.994;aaaaaaaaaa;
0.552;0.182;a;
0.683;0.317;aaaaa;
0.261;0.887;aaaaaaa;
0.914;0.771;aa;
0.278;0.135;aaa;
0.166;0.244;aaaaaa;
0.98;0.0916;aaaaaaaaaa;
0.836;0.274;aaaaaaaa;
0.46;0.836;aaaaa;
0.404;0.43;aaaaaa;
0.312;0.271;aaaaaaaa;
0.305;0.851;a;
0.464;0.288;aaaaaaa;
0.46;0.0644;aaaaaaaaaa;
0.655;0.596;aaaaaaaaaa;
0.2;0.776;aaaaaaaaaa;
0.0291;0.127;aaaaaaa;
0.503;0.89;aaaaaaaaa;
0.956;0.493;aaaaaaaaa;
0.264;0.325;aaaa;
0.83;0.526;aaaaaa;
0.844;0.893;aaaaa;
0.853;0.95;aaaa;
0.191;0.236;aaaaaaaaaa;
0.742;0.00618;aaaaaaaaa;
0.367;0.562;aaaaaaa;
0.938;0.0394;aaaaaa;
0.481;0.953;aaaa;
0.901;0.369;a;
0.795;0.506;aaaa;
0.00261;0.865;aaaaaaa;
0.822;0.432;aaaaa;
0.827;0.606;aaaaaa;
0.0814;0.437;aa;
0.27;0.191;aaaaa;
0.841;0.238;aaaaa;
0.948;0.708;aaaaaaaa;
0.739;0.434;a;
0.0744;0.111;aaaaaaaaaa;
0.659;0.0783;aaaaaa;
0.0676;0.397;aaaaaaaaa;
0.788;0.0557;aaaaa;
0.755;0.298;aaaaaaa;
0.159;0.488;aaaaa;
0.495;0.467;aaaaaaaaa;
0.338;0.29;aaaaaaaaaa;
0.208;0.276;aaaa;
0.261;0.551;aaaaaaaaaa;
0.357;0.541;aaaaaaaaa;
0.359;0.908;aaaaaaaa;
0.154;0.745;a;
0.524;0.209;aaaaa;
0.404;0.057;aaaaaa;
0.0235;0.292;aa;
0.594;0.616;aaa;
0.787;0.249;aaa;
0.714;0.367;aaaaaaaaa;
0.961;0.364;aaaaaaa;
0.0412;0.889;aaaaaa;
0.882;0.677;aaaaaa;
0.315;0.319;aaaaaaaa;
0.282;0.712;aaa;
0.368;0.544;aaaaaaa;
0.834;0.0493;a;
0.625;0.644;aaaaaaa;
0.802;0.317;aaaaaaa;
0.344;0.159;aaaa;
0.0946;0.616;aaaaaaa;
0.25;0.805;aaaaa;
0.206;0.945;aaaaaaaa;
0.326;0.459;aa;
0.223;0.168;aaaaaaaa;
0.0505;0.542;aaaaaaaaa;
0.00767;0.945;a;
0.564;0.949;aaaaaaaaa;
0.968;0.724;aaaaaa;
0.928;0.329;aaaa;
0.54;0.499;a;
0.839;0.0742;aaaaaaaa;
0.291;0.424;aa;
0.116;0.588;aaa;
0.982;0.146;aaaaaaaaaa;
0.353;0.842;aaaaaaaaaa;
0.821;0.589;aaaaa;
0.498;0.845;aaaaaa;
0.784;0.661;aaa;
0.321;0.855;aaaaaaaa;
0.105;0.703;aaaaaaa;
0.688;0.491;aaaaa;
0.972;0.69;aaaaaa;
0.372;0.917;a;
0.8;0.312;aaaaaaaaa;
0.448;0.894;aaaaaa;
0.932;0.426;aaaaaa;
0.608;0.833;aaaaaaaaaa;
0.946;0.905;aaaa;
0.52;0.367;aaaaa;
0.00142;0.869;aaaaaaaaa;
0.735;0.263;aaa;
0.544;0.706;aaaaaa;
0.123;0.957;a;
0.479;0.394;aaaaaaaa;
0.471;0.303;aa;
0.0977;0.487;aaaaaaaaaa;
0.91;0.527;aaaaaaaaaa;
0.691;0.398;aaaaaaaaaa;
0.547;0.437;aaaaaaaaaa;
0.501;0.496;aaaa;
0.914;0.318;aaaaaaaa;
0.964;0.0224;aaaa;
0.621;0.915;aaaaaaa;
0.479;0.589;aa;
0.683;0.00491;aaaaa;
0.264;0.856;aa;
0.636;0.847;aaaaaaa;
0.93;0.238;aaaa;
0.418;0.891;aaaaaaaaa;
0.419;0.903;a;
0.589;0.683;aaaaaaaaa;
0.961;0.373;aa;
0.26;0.552;aaaaaa;
0.174;0.17;aaaaaa;
0.256;0.0947;aaaa;
0.235;0.95;aaaaaaaa;
0.414;0.0805;aaaaaaa;
0.124;0.204;aaaa;
0.721;0.472;aaaaaaa;
0.0858;0.871;a;
0.0258;0.429;aaa;
0.174;1;aaaaaaa;
0.742;0.637;aaaaa;
0.685;0.609;aaaaaaaa;
0.568;0.418;aaaaaaa;
0.0673;0.883;aaaaaaa;
0.264;0.389;a;
0.767;0.115;aaaaaaaaaa;
0.505;0.251;aa;
0.933;0.331;aaaaaaaaaa;
0.249;0.709;aaaaaaaaaa;
0.41;0.817;aaa;
0.322;0.0644;aaaaaaa;
0.926;0.172;aaaaaaa;
0.171;0.263;aa;
0.399;0.681;aaa;
0.221;0.858;aaaaaaaa;
0.894;0.518;aaaaaaa;
0.059;0.424;aaaaaaa;
0.42;0.515;aa;
0.525;0.901;aaaaaaa;
0.917;0.53;aaaaaaaaaa;
0.128;0.69;aaa;
0.194;0.92;aaaa;
0.252;0.674;aa;
0.868;0.0266;aaaaaaaa;
0.669;0.887;aa;
0.712;0.224;a;
0.915;0.524;aaaaaaaa;
0.172;0.426;a;
0.998;0.0829;aaaaa;
0.257;0.754;aaaaaaaaaa;
0.54;0.267;aaa;
0.359;0.0321;aaaaaaaaaa;
0.233;0.907;aaaa;
0.407;0.277;aaa;
0.146;0.286;a;
0.567;0.963;aaaaaaaaaa;
0.849;0.162;a;
0.177;0.0959;aaaaa;
0.584;0.53;aaaaaaa;
0.737;0.469;aaaaa;
0.463;0.433;aa;
0.139;0.868;aaaaaaaa;
0.0888;0.604;aaaa;
0.41;0.458;aaa;
0.0135;0.55;aaaaaa;
0.97;0.519;aaaaaa;
0.181;0.0592;aaaaaaa;
0.736;0.655;aaaaaaa;
0.713;0.664;a;
0.17;0.952;aaaa;
0.996;0.905;aaaaaaaa;
0.793;0.993;aaa;
0.83;0.979;aaaaaaaaaa;
0.911;0.198;aaaaaaaa;
0.675;0.744;a;
0.16;0.81;a;
0.0756;0.727;a;
0.665;0.504;aaaaaaaa;
0.0424;0.0429;aa;
0.304;0.474;aaaa;
0.246;0.227;aaa;
0.477;0.56;aa;
0.0111;0.674;aaa;
0.387;0.849;aaaaaaa;
0.44;0.0219;aaaaaaaaaa;
0.624;0.958;aaaaaaaaaa;
0.413;0.211;aaaa;
0.46;0.645;aaa;
0.783;0.465;aaaaaaaaaa;
0.258;0.144;aaaaaaaa;
0.472;0.749;aaaaaaaaaa;
0.344;0.00848;aaaaaa;
0.804;0.574;aaaaaa;
0.732;0.398;aaa;
0.663;0.0199;aa;
0.132;0.169;aa;
0.229;0.637;aaaaaaaa;
0.0752;0.337;aaa;
0.734;0.583;aaaaaaaa;
0.183;0.0832;aaaaaaaaa;
0.309;0.76;a;
0.24;0.455;aaaaaaaaa;
0.555;0.944;aaaaaaaaa;
0.167;0.0371;aaa;
0.167;0.544;aaaaaaaaa;
0.293;0.55;aaaaaa;
0.844;0.355;aaaaaa;
0.466;0.452;aaaaaa;
0.876;0.152;aaaaa;
0.166;0.172;aaaaaaa;
0.175;0.647;aaaaaaa;
0.249;0.618;aaaa;
0.566;0.513;aaa;
0.549;0.735;aaaaaaaaaa;
0.257;0.583;a;
0.189;0.263;aaaaaaaa;
0.549;0.273;aa;
0.822;0.252;aaaaa;
0.629;0.0263;aaaaaaaaa;
0.9;0.888;aaaaa;
0.432;0.554;aa;
0.599;0.345;aaa;
0.0506;0.324;aaaaaaaaa;
0.344;0.859;a;
0.277;0.242;aaaaa;
0.896;0.419;aaaaa;
0.783;0.925;aaaaaa;
0.566;0.906;aa;
0.408;0.325;aaaaaaaa;
0.422;0.38;aa;
0.245;0.944;aaaa;
0.665;0.347;aaaaa;
0.559;0.824;a;
0.988;0.53;aaaaaa;
0.973;0.584;aaa;
0.19;0.156;aaa;
0.451;0.667;aaaaaaa;
