ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.033;aaaaaaaaaa;
a;0.0921;aaaaaaaaa;
aa;0.463;aaaaaaa;
aa;0.607;a;
aa;0.733;aaaaa;
aa;0.263;aaaaaaa;
aa;0.305;aaaa;
aa;0.826;a;
aa;0.393;aaaa;
aa;0.693;aa;
a;0.883;aaaaaaaaaa;
aa;0.947;aaaa;
aa;0.929;aa;
aa;0.878;aaaaaaaaa;
aa;0.11;aaaaa;
aa;0.883;a;
a;0.135;aa;
a;0.748;aaa;
a;0.875;aaaaaaa;
a;0.0503;aa;
aa;0.895;aaaaaaa;
aa;0.299;aaaa;
a;0.79;aa;
aa;0.567;aaaaaaaaa;
aa;0.0581;aaaaaaaa;
a;0.504;a;
a;0.133;aaaa;
a;0.965;aaaaaaaaaa;
a;0.419;aa;
a;0.109;a;
aa;0.731;aaaaaaaa;
aa;0.894;aaaaa;
aa;0.175;a;
aa;0.362;aaaaaaaaa;
a;0.784;aa;
aa;0.722;aaaaaaaaa;
a;0.628;aaaaaaaaaa;
aa;0.317;aaaaa;
a;0.373;aaaaaaaaaa;
a;0.0411;a;
a;0.119;aaaaaaaaaa;
a;0.711;aaa;
a;0.291;aaaaaaa;
aa;0.568;aaaaaa;
aa;0.55;aaaa;
a;0.968;aaa;
a;0.961;a;
aa;0.392;aaaaaa;
a;0.114;aaaaa;
aa;0.818;aaaaaaaaa;
aa;0.126;aaaaaaa;
a;0.616;aa;
a;0.334;aaaa;
a;0.116;aaaaaa;
a;0.813;aaaaaaa;
aa;0.0431;aaaaaa;
aa;0.608;a;
a;0.463;aaaaaaaaa;
aa;0.0515;aaaa;
a;0.984;aaa;
a;0.505;aaa;
a;0.451;aaaaaa;
a;0.605;aaaa;
aa;0.000244;aa;
aa;0.252;a;
aa;0.846;aaaaaaa;
aa;0.264;aaaaaaaaaa;
a;0.984;aaa;
aa;0.415;a;
aa;0.116;aaaaaaaaaa;
aa;0.484;aaaaaaaaaa;
a;0.0985;aaa;
aa;0.462;aaaaaaaaa;
a;0.641;aa;
a;0.00542;a;
a;0.917;aaaaaa;
aa;0.294;aaaaaaaaa;
a;0.146;aaa;
aa;0.0693;aaaaaa;
aa;0.687;a;
aa;0.19;aaaa;
a;0.958;aaa;
a;0.134;aaaaaa;
a;0.007;aaaaaaa;
aa;0.251;aaaaaaaaaa;
aa;0.88;aaaa;
aa;0.947;aaaaaa;
a;0.177;aaaaa;
a;0.849;aaaaaaa;
a;0.776;aaaa;
a;0.109;aaaaaa;
aa;0.98;aaa;
a;0.932;aaaa;
a;0.138;aaaaaaaaaa;
aa;0.716;aaa;
aa;0.966;aaaaaaaa;
aa;0.475;aaaaaaaaaa;
aa;0.586;a;
aa;0.396;aaaaa;
aa;0.0731;aaaaaaaa;
a;0.702;aaaaa;
a;0.501;aaaaaaa;
a;0.233;aaaaaaaaaa;
aa;0.053;a;
aa;0.233;aaaaaaaaaa;
a;0.26;aaaaaaa;
aa;0.705;aa;
a;0.527;aaaaaaaaaa;
a;0.958;aaaaaaa;
a;0.386;aaaaaaaa;
aa;0.26;aaaaaaaaaa;
a;0.0139;aaa;
a;0.00153;aaaaaaaa;
a;0.275;aaaaaaaa;
a;0.731;aaaa;
aa;0.263;aaaa;
a;0.24;aaaaaaaaaa;
aa;0.0803;aaaaaa;
aa;0.692;aaaaaaaaa;
aa;0.626;aaaa;
a;0.578;aaaaaaa;
a;0.0709;aa;
a;0.0472;aaa;
aa;0.637;aa;
a;0.445;aaaaaaaa;
aa;0.365;aaaaaa;
aa;0.414;aaa;
a;0.727;a;
aa;0.267;aaaaaaa;
aa;0.128;aaaaaaaa;
aa;0.829;aaaaaaaaa;
aa;0.303;aaa;
a;0.553;aaaaaa;
aa;0.944;aaaaaaaaaa;
aa;0.449;aaaaaaaa;
aa;0.116;aaa;
aa;0.887;aaaaaaaaaa;
aa;0.74;aaa;
aa;0.0218;aaa;
a;0.927;aa;
a;0.347;aaa;
aa;0.484;aaaaaaa;
a;0.202;aaaa;
aa;0.489;aaaaaaaa;
a;0.224;aa;
a;0.11;aaaaa;
aa;0.0708;aaaa;
a;0.311;aaaaaaaaaa;
aa;0.867;aaa;
aa;0.457;aaaa;
aa;0.462;aaaaaa;
aa;0.0419;aaaaa;
a;0.617;aaaa;
aa;0.879;aaaaaaaa;
aa;0.62;aaaaaaa;
aa;0.564;a;
a;0.827;aaaa;
aa;0.914;aaaaaaaaa;
aa;0.0855;aaaaaaaa;
a;0.383;aaaaaa;
a;0.153;aaaaaa;
a;0.711;aa;
aa;0.778;aaaaaa;
a;0.325;aaaaaaaaaa;
aa;0.806;aaaaaaaaa;
aa;0.466;aaaaaaaaa;
a;0.912;aaaaaa;
aa;0.861;aaaaa;
aa;0.536;aaaaaaa;
a;0.973;aaaaa;
a;0.232;aaa;
aa;0.0752;aaa;
aa;0.107;aa;
aa;0.953;aaaa;
aa;0.141;aaaaaa;
a;0.253;aaaaaaaaaa;
aa;0.782;aaaaaaaaaa;
aa;0.604;a;
aa;0.0428;aaaaaa;
a;0.768;aaa;
a;0.103;aaaaaaa;
aa;0.196;aaaaa;
aa;0.022;aaa;
a;0.807;a;
a;0.107;aaaa;
a;0.333;aaaaa;
a;0.00899;a;
a;0.819;aaa;
aa;0.279;aaa;
a;0.971;aaaaaaaa;
aa;0.417;aa;
aa;0.723;a;
aa;0.616;aaaaa;
a;0.107;aa;
aa;0.305;aaa;
aa;0.735;aaaaaaa;
aa;0.501;aaaaa;
a;0.623;aaaaa;
aa;0.986;aaaaaa;
aa;0.41;aaaaaaaa;
a;0.71;aaa;
a;0.859;aaaaaaa;
a;0.169;aaaaaaaaaa;
a;0.362;aaaaaaaaaa;
a;0.963;aaa;
aa;0.597;aaaaaa;
a;0.246;aaaaaaaaaa;
aa;0.253;aaaaaaaaa;
a;0.518;aaaaaaaaa;
aa;0.167;aaaaaaaa;
a;0.636;aaaaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.668;aaaaaaaa;
aa;0.671;a;
a;0.792;aaaaaa;
a;0.474;aaa;
a;0.205;aaaaa;
aa;0.963;aaa;
aa;0.377;aaaaaaaaa;
aa;0.53;aa;
a;0.583;a;
aa;0.754;aa;
aa;0.587;aaaaaaaa;
aa;0.909;aaaaaaa;
aa;0.0161;aaaaa;
a;0.509;aaa;
aa;0.463;aaaaaaaaa;
aa;0.737;aaaa;
aa;0.584;aaa;
a;0.111;aaaaa;
a;0.785;aaaaa;
aa;0.57;aaaaaaa;
a;0.316;a;
a;0.463;aaaaaaaaa;
aa;0.686;aaaaa;
a;0.535;a;
a;0.186;aaaaaa;
aa;0.237;a;
aa;0.567;aaaaaaaaa;
a;0.25;aaa;
aa;0.994;aaa;
aa;0.0477;aaaaa;
a;0.902;aaaaaa;
a;0.885;aaaaaaaaaa;
a;0.89;aaaaaa;
aa;0.603;aaa;
a;0.05;aaaaaaaaaa;
a;0.168;aaa;
aa;0.697;aaaaaa;
aa;0.362;aaaaaaa;
aa;0.545;aaaa;
aa;0.497;aaa;
a;0.615;aaaaa;
a;0.808;aaaaaa;
aa;0.996;a;
aa;0.938;aaaaaaaaa;
a;0.73;aaaaaa;
a;0.00442;aaa;
a;0.472;aaaaaaa;
a;0.437;aaaaaaa;
aa;0.0346;aaaaa;
a;0.773;aaaaaa;
aa;0.517;aaaaaaaa;
a;0.211;aaaaa;
a;0.916;aaaaa;
a;0.598;aaaaaaaaa;
aa;0.484;aaaaaa;
aa;0.767;aaa;
a;0.565;aaaaaaaaa;
a;0.73;aaaaa;
a;0.223;aaaa;
aa;0.258;aaaaaaaa;
a;0.14;aaaaaaaa;
aa;0.605;aaaaaaaaa;
aa;0.569;a;
aa;0.722;aaaa;
aa;0.765;aaaa;
aa;0.78;aa;
aa;0.141;aaaaaaaaa;
aa;0.882;aaaaaaaaa;
aa;0.422;aaaa;
aa;0.111;aaaaaaaa;
aa;0.477;aaaaa;
aa;0.583;aaaaaaa;
a;0.705;aaaaaaaa;
aa;0.763;aaaaa;
a;0.0662;aaaaaaaaa;
a;0.413;aaaaa;
a;0.103;aaaaa;
aa;0.744;aaa;
aa;0.197;aaaaaaaaaa;
a;0.0885;aaaaaaaaaa;
aa;0.99;aaaaaaaaa;
aa;0.137;aaaaaaa;
a;0.116;aaaa;
a;0.485;aa;
aa;0.962;aaaaa;
aa;0.614;aaaaaaaa;
aa;0.689;aaaa;
aa;0.809;aaaaaaaaaa;
aa;0.173;aaa;
aa;0.72;aa;
aa;0.238;aaaaaaaaa;
a;0.38;a;
a;0.512;a;
a;0.127;aaaaaa;
a;0.759;aa;
aa;0.2;aaaaaaaaaa;
a;0.139;aaaa;
aa;0.642;aaaaaa;
aa;0.588;aaaa;
a;0.36;aaaaaaaa;
aa;0.454;aaa;
aa;0.95;aaa;
a;0.137;aaaa;
aa;0.0917;aaa;
aa;0.134;aaaaaaaaa;
aa;0.836;aaa;
aa;0.166;aaaaaa;
a;0.181;aaaaaa;
aa;0.905;aaaaa;
aa;0.373;aaaaaaaaa;
a;0.169;aaaaaaaaaa;
aa;0.281;aaaaaaaaa;
aa;0.801;aaa;
a;0.565;aaaaaa;
a;0.496;aaaaaa;
aa;0.608;aa;
aa;0.249;aaaaaaaa;
a;0.259;aaaaaa;
a;0.197;aaaaaa;
a;0.476;aaaaaaa;
a;0.854;a;
a;0.713;aaaaaaaaa;
aa;0.808;aaaaaaaaa;
aa;0.753;aaaaaaaaaa;
aa;0.436;aaaaaaa;
aa;0.931;aaaa;
a;0.348;aaaaaa;
a;0.25;aaaaa;
a;0.344;aaaaaaaaaa;
aa;0.332;aaaaa;
aa;0.0311;aa;
a;0.507;aaaaaaa;
a;0.925;aaaaaa;
aa;0.879;aaaaaaaa;
aa;0.544;aaaaaaa;
aa;0.669;a;
a;0.711;aaaaaa;
a;0.238;aaaaaaaaaa;
a;0.579;aaaa;
a;0.515;aaa;
a;0.146;aaa;
a;0.957;aaaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.502;aaaaaaaaa;
a;0.0493;aaaaaaaaaa;
a;0.0173;aaaa;
aa;0.594;aa;
a;0.531;aa;
a;0.0739;aaaa;
a;0.53;aaaaaa;
aa;0.447;aaaaaaa;
aa;0.154;aaa;
aa;0.048;aaa;
aa;0.539;aaaaaaaa;
a;0.979;aaaaaaaaaa;
aa;0.23;aaa;
aa;0.0858;aaaaaaaaaa;
aa;0.218;aaaaaaaaaa;
a;0.104;aaaaaaaaa;
aa;0.281;aaaaaaa;
a;0.423;aaaaaa;
aa;0.903;aaaaaaaaa;
a;0.193;aaaaaaaa;
a;0.922;aaa;
a;0.303;aaaaaaa;
a;0.573;aaaa;
a;0.85;aaaa;
a;0.482;a;
a;0.601;aaaaaaa;
a;0.664;aaaa;
a;0.57;aaaaaaaaaa;
a;0.321;aaaaaaaa;
aa;0.0096;aaaa;
aa;0.123;aaaa;
a;0.868;aa;
aa;0.749;aaaaaaaaaa;
a;0.921;aaa;
aa;0.237;aaaaa;
a;0.743;aaaaaa;
aa;0.00429;a;
a;0.0986;a;
a;0.0482;aaaaaa;
aa;0.0678;aaaaa;
aa;0.388;aa;
a;0.545;aaaaaaaa;
a;0.665;aaa;
a;0.978;aaaaaaaaaa;
aa;0.955;aaaaaaa;
a;0.284;aaaa;
aa;0.952;aaaaaa;
aa;0.111;aaaaaa;
a;0.72;aaaaaaaa;
a;0.745;aaa;
aa;0.302;aaaaaa;
aa;0.411;aaaaaaaaaa;
a;0.713;aaaa;
aa;0.636;a;
aa;0.571;aaaaaa;
aa;0.534;aa;
aa;0.325;aaaaaa;
aa;0.788;aa;
a;0.925;aaaa;
a;0.36;aaaaaaaa;
aa;0.618;aa;
a;0.0726;aaaaa;
aa;0.539;aaaaaaa;
aa;0.0625;a;
aa;0.549;aaaaaaa;
a;0.982;aaaaa;
a;0.207;aaaaaa;
a;0.47;aaaaaaaaaa;
a;0.195;aaaaaaaaaa;
aa;0.946;aaaaaaaa;
aa;0.476;aa;
aa;0.274;aaaaaaaa;
a;0.0434;aa;
aa;0.375;a;
a;0.551;aaaaaaaaa;
a;0.323;aaaaa;
aa;0.792;aa;
aa;0.0899;aaaaaaaaa;
a;0.188;aa;
a;0.101;aaaaa;
a;0.651;aaaaa;
aa;0.901;a;
aa;0.17;aaaaa;
aa;0.317;aaaaaaa;
a;0.305;aaa;
aa;0.559;aa;
a;0.966;aaaaaaaa;
aa;0.489;aaaaa;
aa;0.612;aaaaa;
a;0.201;aaaaaaa;
aa;0.466;aaaaaaaaa;
a;0.626;aaaaaa;
aa;0.611;a;
aa;0.188;aaa;
a;0.274;aaaaaaaaaa;
aa;0.136;aaaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.562;aaaaa;
aa;0.304;aaaaaa;
a;0.249;aaaaaaaaa;
aa;0.476;aaaaaaa;
a;0.167;aaaaaaaa;
aa;0.233;aa;
aa;0.364;aaaaaaaaaa;
aa;0.356;aaaaaaaa;
a;0.178;aaaaa;
a;0.265;a;
a;0.513;aaaaaa;
aa;0.538;aaaaaaaaa;
aa;0.0863;aa;
a;0.451;aaaaa;
aa;0.404;aa;
a;0.24;aaaaa;
aa;0.255;aaaaaaaaaa;
a;0.736;aaaaa;
a;0.0446;aaaaaaaaa;
aa;0.0525;aaaaaaaaa;
a;0.205;aaaaa;
a;0.172;aaa;
a;0.203;aaaaaaa;
aa;0.781;aaaaaaa;
a;0.237;aaaaaaaa;
a;0.238;aaaaaaaaaa;
a;0.528;a;
a;0.245;aaaaaaaa;
aa;0.0556;aaaaaaaaa;
a;0.196;aa;
a;0.718;aaaaa;
aa;0.555;aaaaaaa;
aa;0.547;aa;
aa;0.793;aaaaaaa;
aa;0.169;aaaaaaaa;
aa;0.371;aaaaaaa;
a;0.509;aaaa;
a;0.292;aa;
aa;0.489;a;
a;0.688;aaa;
aa;0.00582;aaaaaaaaa;
a;0.435;aaaaaaaa;
a;0.277;aaaaaa;
a;0.0274;aaaaaaaaa;
a;0.841;aa;
aa;0.367;aaaaaa;
a;0.659;aaaa;
aa;0.791;aaaaa;
a;0.972;aaaaaa;
aa;0.819;aaaaaaaaa;
a;0.816;aaaaaaaaaa;
aa;0.384;aaaaaa;
aa;0.869;aaaa;
a;0.914;a;
a;0.556;aaaaa;
aa;0.833;aaaaaaa;
a;0.569;aaa;
a;0.387;aa;
aa;0.687;aaaaaa;
aa;0.372;aaa;
aa;0.61;a;
aa;0.844;aaaaa;
aa;0.0745;aaaaaaaa;
a;0.962;aaaaaaaaaa;
aa;0.311;a;
a;0.919;a;
a;0.816;aaa;
a;0.474;aaaaaaaaaa;
aa;0.188;aaaaa;
a;0.93;aaaa;
a;0.925;aaaaaaaaa;
a;0.139;aaaaaa;
a;0.436;aaaaaaa;
a;0.554;aa;
a;0.00392;aaaaaaaaa;
a;0.401;aaaaaa;
a;0.269;aaaaaaaaaa;
aa;0.859;aaaaaaaa;
a;0.0226;aaaa;
aa;0.9;aaaaaaaaaa;
aa;0.887;aa;
a;0.91;aaaaa;
aa;0.0435;aaaaa;
a;0.058;a;
aa;0.526;aaaaaaaaaa;
aa;0.582;aaaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.0207;a;
aa;0.85;aaaaaaaa;
a;0.0212;a;
aa;0.862;aaaaaa;
a;0.163;aaaaa;
a;0.843;aaaaaa;
a;0.882;aaaaaa;
aa;0.271;aaaaaaaa;
a;0.832;aaaa;
aa;0.383;aaaa;
aa;0.822;aaaaaa;
aa;0.136;aaaaaaaa;
aa;0.153;aaaaaa;
aa;0.485;aaaaa;
aa;0.2;aaaaaaa;
a;0.686;aaaaaaaaaa;
aa;0.677;aaaaa;
aa;0.39;a;
a;0.957;aaaaaaaaaa;
aa;0.779;aa;
aa;0.525;aaaaaa;
a;0.107;aaaaaaaaaa;
aa;0.438;aaaaaaaaa;
a;0.605;aaaaaaa;
a;0.0299;aaaaaaaaaa;
a;0.707;aaaaa;
a;0.972;aa;
aa;0.142;aaaaa;
aa;0.844;aaaaaaaaaa;
aa;0.882;aa;
aa;0.85;aaa;
a;0.453;aaaaaaaaa;
a;0.92;aaaa;
aa;0.512;aaaaa;
aa;0.0931;aaaaaa;
aa;0.139;aa;
aa;0.472;a;
aa;0.502;aaaaa;
a;0.739;aaaaa;
a;0.835;aaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.324;aaaaa;
aa;0.979;aaaa;
aa;0.229;aaaaaaaa;
a;0.785;aa;
aa;0.869;a;
a;0.458;aaaaaa;
aa;0.991;aaa;
aa;0.465;aaaaaaaaaa;
aa;0.145;aaaaaa;
aa;0.466;aaaa;
a;0.061;aaaaaaaaaa;
aa;0.112;aaaaaaaa;
a;0.59;aa;
aa;0.0958;aaaa;
aa;0.947;a;
a;0.0839;aaaa;
a;0.583;aaaaaaaaa;
aa;0.307;aaaa;
a;0.528;aaa;
aa;0.698;aaaaaa;
a;0.357;aaaaaaaaa;
a;0.48;aaaaaa;
a;0.966;aaaaaaa;
a;0.218;aaaaa;
a;0.0853;aaa;
aa;0.83;aaaaaa;
a;0.0959;aa;
a;0.109;aa;
a;0.281;aaaaaaaaaa;
a;0.569;aaaaaaaa;
aa;0.43;aaaaaaaaa;
aa;0.68;aaaaaaa;
aa;0.626;aaaa;
a;0.289;aaaaaaa;
aa;0.98;aaaaaaa;
a;0.0409;a;
a;0.943;aaaaa;
a;0.0761;aaaaaaa;
a;0.318;aa;
a;0.451;aaaaaaaaa;
aa;0.355;aaaa;
aa;0.623;aaaaaaaa;
a;0.395;aa;
a;0.957;aaaaaaa;
a;0.000932;aaaaaaa;
a;0.629;aa;
a;0.335;aaaa;
a;0.63;aaaaaaa;
aa;0.0862;aaaaaaa;
aa;0.493;a;
a;0.548;aaaaaa;
a;0.633;aaaaaaaaa;
aa;0.75;aaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.7;aaaaaaaaaa;
aa;0.639;a;
aa;0.413;aaaaaaaa;
aa;0.61;aaaaaaaaaa;
a;0.374;a;
a;0.385;aaaa;
aa;0.0507;aaaaaaaaa;
a;0.25;aaaaa;
a;0.736;aa;
aa;0.434;aaaaaaaaaa;
aa;0.647;a;
aa;0.893;aa;
aa;0.649;aaaa;
a;0.171;aaa;
a;0.256;aaaaaaaa;
a;0.521;aaa;
aa;0.216;aaaaa;
aa;0.0772;aaaaaaaa;
aa;0.0453;aa;
a;0.255;aaaaaaa;
a;0.346;aaaa;
aa;0.243;aaa;
aa;0.483;aaaaa;
a;0.403;aaaaaaaaaa;
aa;0.49;aaaaaaaaa;
a;0.887;aaa;
aa;0.549;aaaaaa;
a;0.127;a;
a;0.994;aaaaaaaaa;
a;0.256;aaaa;
a;0.463;aaaaaa;
aa;0.284;aaaaaaa;
a;0.0698;aaaaaaaaaa;
a;0.913;aaaaaaaa;
aa;0.882;a;
a;0.316;a;
aa;0.332;aaaaaa;
aa;0.466;aaaa;
a;0.91;aaaaaaaa;
a;0.379;a;
a;0.482;aaaaaaa;
a;0.171;a;
a;0.0173;aaaaa;
a;0.73;a;
aa;0.462;aaaaaa;
aa;0.357;aaaaaaaaa;
aa;0.376;aaaaaa;
aa;0.799;aaaaaaaa;
aa;0.0548;aaaaaaaaaa;
aa;0.196;aaaaaaaa;
a;0.549;aaaaaa;
a;0.0923;aaaaa;
aa;0.97;aaa;
aa;0.735;aa;
a;0.312;a;
a;0.611;aaaa;
a;0.296;aaaaaaaaa;
aa;0.51;aaa;
aa;0.179;aa;
a;0.345;aaaaaaaaaa;
a;0.488;aaaaaaaaaa;
a;0.25;aaa;
aa;0.301;aa;
a;0.987;aaaaaaaaa;
a;0.306;aaaa;
aa;0.0314;aaaaaaaa;
aa;0.557;aaaaaaa;
aa;0.687;aaaaaaa;
aa;0.637;aa;
aa;0.835;aaaaaaaaaa;
a;0.0262;aaaaa;
a;0.405;aaaa;
a;0.311;aaa;
aa;0.122;aaaaaaaaaa;
a;0.0752;aaaaaaaaaa;
a;0.755;aaaaaaa;
aa;0.774;aaaa;
aa;0.983;aaaaa;
aa;0.202;aaaaaa;
a;0.26;aaaaaaaa;
aa;0.487;aaaa;
a;0.616;aa;
a;0.681;aaaaaaaaa;
a;0.063;aaaaaaaaaa;
aa;0.171;aaaaaa;
a;0.706;aaaaaa;
a;0.399;aaa;
a;0.18;aaaaaaaa;
aa;0.487;aaaaaaaaaa;
aa;0.319;aaaaa;
aa;0.077;aaaaa;
aa;0.0222;aaaa;
aa;0.662;aaaaa;
a;0.19;aa;
aa;0.73;aaaaa;
a;0.119;aaaaaa;
a;0.163;aaa;
a;0.546;aaa;
aa;0.77;aaaaaaaaaa;
a;0.386;aaaaaaaa;
a;0.816;aaaaaaa;
aa;0.122;aaaaaaaaaa;
a;0.107;aaaaaa;
a;0.976;a;
a;0.438;aa;
aa;0.373;aaa;
a;0.965;aaaa;
a;0.616;aaaaa;
aa;0.323;aaaaa;
aa;0.903;aaaaaaaaa;
a;0.776;aaa;
a;0.875;aaaaaaaaa;
aa;0.476;aa;
aa;0.828;aaaa;
aa;0.225;aaaaaaaaa;
aa;0.351;a;
aa;0.802;aaaa;
aa;0.0747;aaaaaaaaa;
a;0.363;a;
aa;0.479;aaaaa;
a;0.0612;aaaaaaa;
a;0.754;aaaa;
a;0.973;aaaa;
aa;0.978;aaaa;
aa;0.761;aaaaaaa;
a;0.358;aaaaaaa;
aa;0.452;aa;
a;0.113;aaaaaaa;
a;0.511;aaaa;
a;0.511;aaa;
a;0.489;aaaaaaa;
aa;0.152;aaaaaaa;
a;0.952;aaaaaaaaa;
aa;0.199;aa;
a;0.815;aaa;
a;0.888;aaaaaaaa;
aa;0.268;aaa;
a;0.267;aa;
a;0.664;aaaaa;
a;0.377;aa;
aa;0.99;aaaaaa;
aa;0.592;aaaaa;
aa;0.0366;aaaaaaaaa;
aa;0.0522;aaaaaaa;
aa;0.45;aaaaaaaaaa;
a;0.396;aaa;
aa;0.164;aaaa;
a;0.727;a;
a;0.992;aaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.402;aaaaaaa;
a;0.553;aaaaaaaaa;
a;0.4;aa;
a;0.808;aaaaaaaaaa;
a;0.214;aaaa;
aa;0.0887;aa;
a;0.991;aaaa;
aa;0.674;aaaaaa;
a;0.742;aaaaaaaaaa;
aa;0.286;aaaaaa;
aa;0.989;aaaaaaaaa;
a;0.0765;aaaaaa;
aa;0.407;aaaaaaa;
aa;0.433;aaaaaa;
aa;0.5;aaaaaaaaa;
aa;0.1;aaaaaa;
a;0.108;aaaaaa;
aa;0.429;aaaa;
a;0.498;aaaaaa;
aa;0.478;aaaaaaaaaa;
a;0.281;aaaaaaaa;
a;0.0479;aaaaa;
aa;0.698;aaaaaaaa;
a;0.978;aaaaaaaa;
aa;0.412;a;
a;0.931;aa;
a;0.21;aaaaaaaa;
aa;0.591;aaaaaaa;
a;0.0677;aa;
a;0.865;aaaaa;
aa;0.567;aa;
aa;0.363;aaaaaaaaa;
a;0.0389;aaaaaaaa;
a;0.231;aa;
aa;0.993;a;
aa;0.922;aaaaaaaa;
a;0.759;aaaaaa;
a;0.886;aaaaaaaa;
aa;0.759;aaaaaaaaa;
aa;0.362;aaaa;
a;0.14;aaaaa;
aa;0.198;a;
aa;0.507;aaaa;
aa;0.813;aaaaa;
aa;0.503;aaaaaaa;
a;0.563;aaaaaaaa;
aa;0.406;aa;
a;0.136;aaaaaaaaaa;
aa;0.0468;aa;
a;0.788;aa;
aa;0.877;aa;
a;0.506;a;
aa;0.179;aaa;
aa;0.0753;aa;
aa;0.511;aaaaaa;
aa;0.152;aaaaaaaa;
aa;0.44;aa;
a;0.559;aaaaaaa;
aa;0.0243;aaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.32;aaaaaaa;
a;0.26;aaaaaaaa;
aa;0.786;aaa;
a;0.0683;aa;
aa;0.25;aaaaaaa;
a;0.639;aaaaaa;
aa;0.666;aaaaaaa;
a;0.211;aaa;
aa;0.289;aaaaaaaaa;
aa;0.577;aaaaaaaa;
aa;0.423;aaaaaaaaa;
aa;0.746;aaaaaaa;
a;0.291;aaaaaaa;
a;0.123;aa;
a;0.943;aaaaaaa;
aa;0.448;aaaa;
aa;0.328;aaaa;
aa;0.289;aaaaaa;
aa;0.79;aaaaa;
a;0.218;aaaaaaaa;
aa;0.96;aa;
a;0.525;aaaa;
a;0.103;aaaaaaa;
a;0.478;aaaaa;
aa;0.0932;a;
aa;0.572;aaaaaaa;
a;0.223;aaaaaaaa;
a;0.339;aaaaa;
a;0.463;aaa;
a;0.54;a;
aa;0.299;aaaaaa;
aa;0.215;aaaa;
aa;0.571;aaaaaa;
aa;0.149;aaa;
aa;0.991;aaaaaa;
aa;0.27;aaaaaa;
aa;0.0247;aaaaa;
aa;0.66;aa;
aa;0.000502;aaaaa;
a;0.34;aaaaaaaa;
a;0.138;aaaaaaa;
a;0.14;aa;
a;0.217;aaaaaaaa;
a;0.217;aaaaaaaaaa;
aa;0.927;aaaaaaaa;
a;0.822;aaaaaaa;
aa;0.734;aaaa;
aa;0.151;aaa;
aa;0.787;a;
aa;0.608;aaaaaaa;
aa;0.00535;aaaaaaaaa;
a;0.823;aaaaaaa;
aa;0.701;aaaaaa;
a;0.36;aa;
aa;0.218;aaaa;
a;0.475;aaaaaaaa;
aa;0.636;aaaaaa;
a;0.984;aaaaaaa;
a;0.639;aaaaaaaaa;
aa;0.149;aaaa;
aa;0.168;aaaaaa;
aa;0.446;aaa;
aa;0.634;aaaa;
aa;0.831;aaaaaaaaaa;
aa;0.914;aaaaaaaa;
a;0.165;aaaaa;
a;0.0934;aaaaaaaa;
a;0.495;aaaa;
a;0.436;aaaaaaa;
aa;0.498;aaaaaaa;
aa;0.42;aaaaaaaaa;
aa;0.794;aaaa;
aa;0.573;aaaaaaa;
aa;0.554;aaaaaaa;
a;0.216;aaaaaa;
a;0.671;aaaa;
a;0.643;aaaaaaa;
a;0.529;aaaa;
a;0.972;aaaaaaa;
aa;0.407;a;
a;0.0104;aaaaaa;
aa;0.917;a;
a;0.111;aaaaa;
aa;0.231;aaaaaaaa;
aa;0.144;aaaaaaa;
a;0.324;aaaaaa;
aa;0.535;aa;
a;0.875;aa;
aa;0.819;aaaaaaaaa;
aa;0.434;aaa;
a;0.439;aaaaaa;
aa;0.546;aaaa;
aa;0.188;aaaaaaaaaa;
a;0.288;a;
aa;0.0245;a;
aa;0.341;aaaaaaaa;
a;0.479;aaaaaaaa;
a;0.23;aaaaaaaa;
aa;0.973;aaaaaaa;
a;0.526;aaaa;
aa;0.383;aaaaa;
aa;0.00924;aaa;
aa;0.0677;aaaaa;
aa;0.356;aaaa;
a;0.889;aaaaaaa;
aa;0.2;a;
aa;0.142;a;
aa;0.354;aaa;
aa;0.376;aa;
a;0.951;aaaa;
aa;0.435;aaaaaaaaaa;
aa;0.401;aaaaaaa;
aa;0.0611;aaa;
aa;0.159;aaa;
aa;0.17;aaaaaaaa;
a;0.642;a;
aa;0.887;aaaaaa;
aa;0.37;aa;
a;0.763;aaaa;
a;0.545;aaaaaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.797;aaaaaaaa;
a;0.393;a;
a;0.382;aaaa;
a;0.63;aaaaa;
aa;0.0575;aa;
a;0.467;aaaaaaaaaa;
a;0.951;aaaaa;
a;0.277;aaaaaaaaa;
aa;0.967;aa;
aa;0.467;aaa;
a;0.33;aaaaaaaaaa;
a;0.598;aaaaaa;
a;0.353;aa;
aa;0.543;aaaaa;
a;0.00865;aaaaa;
aa;0.0926;aaaaaaaaaa;
a;0.238;aaaaaaaaa;
a;0.71;aaaa;
a;0.619;aaaaaaa;
a;0.447;a;
a;0.57;aa;
aa;0.605;aaaaa;
a;0.231;aaaaaaa;
a;0.307;aaaaaaa;
a;0.788;aaaaaaaa;
